id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
67, 1713654000, 10.9078, 41.8777, 3.839, 86400, 454.5, 1744.9, 32.86, 31.16, 9.16, 0, 42.569, 0.546, , , 10.7957, 40.5129, 3.753, 52670, 737.9, 2769.1, 33.96, 31.91, 8.65, 0, 41.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9214, 41.8555, 3.832, 100, 100, 100, 100, 100, 0, , , 
67, 1713740400, 12.1755, 43.1154, 3.541, 86400, 507.3, 1796.5, 34.14, 32.43, 8.13, 0, 40.941, 1.015, , , 12.058, 41.7973, 3.466, 53810, 806.7, 2796.3, 33.96, 31.9, 8.09, 0, 39.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1987, 43.0967, 3.533, 100, 100, 100, 100, 100, 0, , , 
67, 1713826800, 11.7249, 46.1631, 3.937, 86400, 488.5, 1923.5, 34.62, 32.88, 8.13, 0, 44.006, 0.245, , , 11.6541, 44.8038, 3.844, 56000, 749.2, 2880.2, 33.92, 31.88, 7.87, 0, 42.918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7344, 46.1484, 3.933, 100, 100, 100, 100, 100, 0, , , 
67, 1713913200, 12.1644, 46.2555, 3.803, 86400, 506.9, 1927.3, 34.32, 32.51, 7.9, 0, 43.733, 0.737, , , 12.0854, 45.2431, 3.744, 54440, 799.2, 2991.8, 34.39, 32.23, 7.64, 0, 42.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1731, 46.2588, 3.8, 100, 100, 100, 100, 100, 0, , , 
67, 1713999600, 12.641, 48.9623, 3.873, 86400, 526.7, 2040.1, 34.16, 32.41, 8.16, 0, 43.864, 0.344, , , 12.5319, 47.154, 3.763, 58000, 777.8, 2926.8, 34.03, 31.91, 8.09, 0, 42.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6519, 48.9326, 3.868, 100, 100, 100, 100, 100, 0, , , 
67, 1714086000, 11.6396, 49.0105, 4.211, 86400, 485, 2042.1, 33.45, 31.13, 8.42, 0, 46.528, 0.579, , , 11.6053, 48.4786, 4.177, 50630, 825.2, 3447, 33.94, 31.22, 8.09, 0, 46.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6543, 48.9932, 4.204, 100, 100, 100, 100, 100, 0, , , 
67, 1714172400, 9.7573, 46.8995, 4.807, 86400, 406.6, 1954.1, 32.94, 30.25, 9.79, 0, 50.729, 0.096, , , 9.7387, 45.7991, 4.703, 42650, 822, 3865.8, 33.91, 30.41, 8.91, 0, 49.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7573, 46.8994, 4.807, 100, 100, 100, 100, 100, 0, , , 
67, 1714258800, 8.9066, 38.6731, 4.342, 80810, 396.7, 1722.9, 31.76, 28.85, 9.8, 0, 45.328, 0.523, , , 8.8709, 37.7539, 4.256, 33430, 955.3, 4065.6, 32.78, 29.16, 9.66, 0, 44.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9185, 38.6621, 4.335, 93.542, 93.542, 93.542, 93.53, 93.542, 0, , , 
67, 1714345200, 6.3204, 24.5529, 3.885, 86400, 263.4, 1023, 31.3, 27.98, 11.63, 0, 42.483, 0.525, , , 6.311, 24.1282, 3.823, 15380, 1477.2, 5647.7, 35.91, 30.94, 10.77, 0, 41.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3235, 24.5537, 3.883, 100, 100, 100, 100, 100, 0, , , 
67, 1714431600, 3.073, 14.2601, 4.64, 86400, 128, 594.2, 27.66, 25.37, 13.36, 0, 40.339, 0.319, , , 3.0577, 13.4418, 4.396, 12100, 909.7, 3999.2, 29.09, 25.3, 12.61, 0, 38.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0789, 14.2559, 4.63, 100, 100, 100, 100, 100, 0, , , 
67, 1714518000, 1.0946, 6.1007, 5.573, 86400, 45.6, 254.2, 29.94, 27.61, 14.59, 0, 50.237, 0, , , 1.0936, 5.8144, 5.317, 4320, 911.3, 4845.3, 31.82, 27.8, 11.69, 0, 47.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0938, 6.1084, 5.585, 100, 100, 100, 100, 100, 0, , , 
67, 1714604400, 2.3992, 14.0454, 5.854, 86400, 100, 585.2, 30.14, 28.1, 13.13, 0, 48.726, 0.027, , , 2.3844, 13.1243, 5.504, 12870, 667, 3671.1, 30.09, 26.1, 12.56, 0, 45.763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4036, 14.041, 5.842, 100, 100, 100, 100, 100, 0, , , 
67, 1714690800, 5.324, 25.9323, 4.871, 86310, 221.8, 1081.1, 27.78, 25.38, 12, 0, 48.545, 0.163, , , 5.2983, 24.8445, 4.689, 25680, 742.8, 3482.9, 32.79, 29.41, 11.01, 0, 46.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3284, 25.9102, 4.863, 100, 100, 100, 100, 100, 0, , , 
67, 1714777200, 0, 0, 0, 86400, 0, 0, 29, 26.56, 12.97, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1714863600, 0, 0, 0, 86400, 0, 0, 26.33, 24.11, 12.82, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1714950000, 1.1616, 5.9989, 5.164, 86400, 48.4, 250, 26.02, 24.62, 12.24, 0, 47.348, 0.03, , , 1.1469, 5.7424, 5.007, 6280, 657.5, 3291.8, 31.37, 28.02, 12.03, 0, 45.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1621, 5.999, 5.162, 100, 100, 100, 100, 100, 0, , , 
67, 1715036400, 2.6597, 13.1763, 4.954, 86400, 110.8, 549, 28.17, 25.13, 14.89, 0, 49.638, 0.117, , , 2.6277, 12.1066, 4.607, 15650, 604.5, 2784.9, 32.61, 29.76, 11.5, 0, 45.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6653, 13.1826, 4.946, 100, 100, 100, 100, 100, 0, , , 
67, 1715122800, 0, 0, 0, 86400, 0, 0, 27.2, 25.02, 13.33, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1715209200, 0, 0, 0, 86400, 0, 0, 26.88, 23.86, 13.46, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1715295600, 0, 0, 0, 86400, 0, 0, 29.05, 26.08, 16.71, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1715382000, 0, 0, 0, 86400, 0, 0, 26.8, 24.41, 18.71, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1715468400, 0, 0, 0, 86400, 0, 0, 29.83, 28.2, 18.85, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1715554800, 0, 0, 0, 86400, 0, 0, 25.05, 24.19, 15.03, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1715641200, 0, 0, 0, 83730, 0, 0, 24.87, 24.39, 14.67, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96.91, 96.91, 97.454, 96.91, 96.91, 0, , , 
67, 1715727600, 0, 0, 0, 86400, 0, 0, 26.23, 24.61, 15.94, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1715814000, 0, 0, 0, 86400, 0, 0, 23.66, 22.56, 13.93, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1715900400, 0, 0, 0, 86400, 0, 0, 25.38, 22.91, 14.97, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1715986800, 0, 0, 0, 86400, 0, 0, 24.05, 22.82, 15.46, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1716073200, 0, 0, 0, 86400, 0, 0, 24.58, 22.42, 16.02, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1716159600, 0, 0, 0, 86400, 0, 0, 25.89, 23.22, 17.17, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1716246000, 0, 0, 0, 86400, 0, 0, 24.33, 23.06, 14.12, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1716332400, 0, 0, 0, 86400, 0, 0, 22.84, 21.7, 13.62, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1716418800, 0, 0, 0, 86400, 0, 0, 24.81, 23.17, 15.47, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1716505200, 0, 0, 0, 86400, 0, 0, 25.81, 22.95, 14.89, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1716591600, 0, 0, 0, 86400, 0, 0, 26.92, 23.98, 16.08, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1716678000, 0, 0, 0, 86400, 0, 0, 24.54, 23.05, 15.11, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1716764400, 0, 0, 0, 86400, 0, 0, 24.38, 22.83, 14.96, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1716850800, 0, 0, 0, 86400, 0, 0, 23.16, 22.35, 14.03, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1716937200, 0, 0, 0, 86400, 0, 0, 24.68, 23.11, 15.38, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1717023600, 0, 0, 0, 86400, 0, 0, 24.07, 22.64, 14.21, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1717110000, 0, 0, 0, 86400, 0, 0, 24.39, 22.86, 14.03, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1717196400, 0, 0, 0, 86400, 0, 0, 23.9, 22.42, 14.89, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1717282800, 0, 0, 0, 86400, 0, 0, 28, 25.59, 15.71, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1717369200, 0, 0, 0, 86400, 0, 0, 25.87, 23.4, 16.95, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1717455600, 0, 0, 0, 86400, 0, 0, 25.83, 23.96, 16.57, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1717542000, 0, 0, 0, 86400, 0, 0, 23.72, 22.2, 15.03, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1717628400, 0, 0, 0, 86400, 0, 0, 24.56, 22.65, 15.37, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1717714800, 0, 0, 0, 86400, 0, 0, 24.8, 22.64, 15.65, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1717801200, 0, 0, 0, 86400, 0, 0, 22.03, 20.24, 15.82, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1717887600, 0, 0, 0, 86400, 0, 0, 26.75, 24.73, 15.78, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1717974000, 0, 0, 0, 86400, 0, 0, 24.22, 22.9, 14.7, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1718060400, 0, 0, 0, 86400, 0, 0, 23.22, 22.64, 13.81, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1718146800, 0, 0, 0, 86400, 0, 0, 22.04, 21.09, 13.94, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1718233200, 0, 0, 0, 86400, 0, 0, 22.31, 20.99, 14.11, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1718319600, 0, 0, 0, 86400, 0, 0, 24.01, 22.58, 15.23, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1718406000, 0, 0, 0, 86400, 0, 0, 22.69, 21.69, 13.95, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1718492400, 0, 0, 0, 86400, 0, 0, 27.06, 25.95, 15.88, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1718578800, 0, 0, 0, 86400, 0, 0, 36.69, 36.13, 17.07, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1718665200, 0, 0, 0, 86400, 0, 0, 34.29, 33.74, 17.81, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1718751600, 0, 0, 0, 86400, 0, 0, 31.36, 30.98, 16.83, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1718838000, 0, 0, 0, 86400, 0, 0, 27.63, 26.18, 17.15, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1718924400, 0, 0, 0, 86400, 0, 0, 26.05, 23.88, 18.07, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1719010800, 0, 0, 0, 86400, 0, 0, 28.44, 27.28, 16.68, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1719097200, 0, 0, 0, 86400, 0, 0, 26.05, 24.14, 17.76, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1719183600, 0, 0, 0, 86400, 0, 0, 28.77, 25.61, 18.35, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1719270000, 0, 0, 0, 86400, 0, 0, 28.65, 25.77, 21.01, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1719356400, 0, 0, 0, 86400, 0, 0, 28.93, 26.48, 22.08, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1719442800, 0, 0, 0, 86400, 0, 0, 26.51, 25.39, 19.08, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
67, 1719529200, 0, 0, 0, 86400, 0, 0, 25.62, 24.47, 16.99, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
