id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
36,2024-05-20 07:00:00, 3.29, 10.012, 3.043, 86400, 137.1, 417.2, 23.9, 28.37, 13.46, 20.32, 53.625, 0, , , 2.7645, 9.943, 3.597, 4740, 2099.6, 7551.6, 48.58, 43.19, 13.08, 20.33, 50.6, 0.0113, 0.0152, 1.338, 290, 140.7, 188.3, 28.38, 29.73, 14.16, 20.21, 0, 2.7532, 9.9278, 3.606, 4450, 2227.3, 8031.5, 49.89, 44.07, 13.01, 20.34, 50.405, 3.29, 10.0117, 3.043, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-21 07:00:00, 3.663, 12.07, 3.295, 86400, 152.6, 502.9, 25.22, 29.33, 14.48, 19.79, 55.631, 0, , , 3.137, 11.9765, 3.818, 7020, 1608.7, 6141.8, 43.55, 38.72, 11.63, 19.6, 49.225, 1.0948, 5.1296, 4.685, 3430, 1149.1, 5383.8, 35.95, 31.38, 10.69, 19.33, 50.776, 2.0422, 6.8469, 3.353, 3590, 2047.9, 6866, 50.81, 45.73, 12.54, 19.85, 48.122, 3.666, 12.0703, 3.292, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-22 07:00:00, 3.526, 12.914, 3.663, 86400, 146.9, 538.1, 25.23, 28.68, 13.28, 19.25, 53.33, 0, , , 3.084, 12.8865, 4.179, 6960, 1595.2, 6665.4, 44.26, 39.08, 12.8, 19.12, 54.093, 0.7299, 4.2509, 5.824, 2890, 909.2, 5295.3, 35.19, 30.79, 13.04, 19.21, 58.267, 2.3541, 8.6356, 3.668, 4070, 2082.2, 7638.4, 50.7, 44.97, 12.62, 19.06, 52.253, 3.5259, 12.9141, 3.663, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-23 07:00:00, 5.276, 20.748, 3.933, 86400, 219.8, 864.5, 26.64, 29.62, 12.76, 18.45, 53.069, 0, , , 4.793, 20.687, 4.316, 12360, 1396, 6025.3, 40.88, 36.06, 11.67, 18.6, 53.105, 2.1321, 11.1212, 5.216, 7810, 982.8, 5126.3, 36.54, 32.1, 11.61, 18.88, 55.696, 2.6609, 9.5658, 3.595, 4550, 2105.3, 7568.6, 48.32, 42.84, 11.76, 18.12, 50.387, 5.2061, 20.7461, 3.985, 100, 100, 100, 100, 100, 90.139, , , 
36,2024-05-24 07:00:00, 6.0745, 26.161, 4.307, 86400, 253.1, 1090, 27.95, 30.33, 13.01, 18.38, 54.094, 0, , , 5.649, 25.97, 4.597, 17400, 1168.8, 5373.1, 38.87, 34.47, 12, 18.47, 53.089, 3.7452, 19.553, 5.221, 14040, 960.3, 5013.6, 35.86, 31.63, 11.94, 18.44, 54.567, 1.9038, 6.417, 3.371, 3360, 2039.8, 6875.4, 51.47, 46.36, 12.24, 18.61, 49.043, 6.0679, 26.1387, 4.308, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-25 07:00:00, 8.9095, 36.184, 4.061, 86400, 371.2, 1507.7, 31.83, 34.69, 13.93, 19.24, 50.919, 0, , , 8.5565, 36.152, 4.225, 29820, 1033, 4364.4, 38.58, 34.85, 12.18, 19.23, 48.956, 6.1592, 27.9975, 4.546, 24660, 899.1, 4087.2, 36.29, 32.7, 11.41, 19.17, 50.994, 2.3973, 8.1545, 3.401, 5160, 1672.6, 5689.2, 49.56, 45.08, 15.9, 19.52, 43.048, 8.9082, 36.1836, 4.062, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-26 07:00:00, 4.4085, 18.864, 4.279, 86400, 183.7, 786, 30.29, 31.6, 13.72, 19.64, 51.072, 0, , , 3.988, 18.844, 4.725, 16500, 870.1, 4111.4, 37.18, 33.62, 13.14, 19.36, 50.796, 3.0184, 16.1561, 5.353, 14350, 757.2, 4053.1, 34.74, 31.19, 13.08, 19.34, 52.913, 0.9696, 2.6879, 2.772, 2150, 1623.5, 4500.7, 53.42, 49.85, 13.5, 19.5, 40.942, 4.4097, 18.8652, 4.278, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-27 07:00:00, 3.5075, 14.022, 3.998, 86400, 146.1, 584.3, 27.43, 30.81, 13.86, 19.24, 50.897, 0, , , 3.0845, 13.8615, 4.494, 10200, 1088.6, 4892.3, 38.27, 34.15, 14.49, 19.14, 47.823, 1.9384, 10.6216, 5.48, 7920, 881.1, 4828, 34.33, 30.2, 14.77, 19.15, 50.286, 1.1461, 3.2399, 2.827, 2280, 1809.6, 5115.7, 51.96, 47.9, 13.51, 19.07, 41.202, 3.5063, 14.0215, 3.999, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-28 07:00:00, 3.522, 13.52, 3.839, 86400, 146.8, 563.3, 25.28, 29.61, 14.06, 19.13, 57.014, 0, , , 3.0475, 13.508, 4.432, 7800, 1406.5, 6234.5, 40.56, 35.61, 14.1, 19.27, 49.804, 0.9874, 5.5472, 5.618, 3960, 897.7, 5042.9, 32.91, 28.38, 12.95, 19.13, 52.426, 2.0601, 7.9608, 3.864, 3840, 1931.3, 7463.3, 48.46, 43.07, 15.29, 19.41, 48.129, 3.522, 13.5195, 3.839, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-29 07:00:00, 4.228, 16.346, 3.866, 86400, 176.2, 681.1, 26.14, 29.9, 14.77, 19.5, 60.65, 0, , , 3.7395, 16.265, 4.35, 9840, 1368.1, 5950.6, 40.63, 35.85, 13.48, 19.55, 50.216, 1.5221, 7.8544, 5.16, 5870, 933.5, 4817, 35.65, 31.35, 12.46, 19.25, 53.045, 2.2174, 8.4106, 3.793, 3970, 2010.8, 7626.7, 47.99, 42.5, 14.99, 19.98, 47.834, 4.228, 16.3457, 3.866, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-30 07:00:00, 4.1885, 16.484, 3.936, 86400, 174.5, 686.8, 25.19, 29.01, 14.11, 18.48, 54.725, 0, , , 3.651, 16.377, 4.486, 10440, 1259, 5647.2, 39.24, 34.58, 14.37, 18.49, 49.282, 1.5602, 8.7938, 5.636, 6490, 865.4, 4877.9, 34.09, 29.84, 14.2, 18.49, 51.887, 2.0908, 7.5833, 3.627, 3950, 1905.6, 6911.3, 47.69, 42.38, 14.65, 18.5, 46.572, 4.1899, 16.4844, 3.934, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-31 07:00:00, 4.9875, 20.912, 4.193, 86400, 207.8, 871.3, 30.16, 27.1, 13.56, 18.67, 46.321, 0, , , 4.5305, 20.697, 4.568, 14700, 1109.5, 5068.7, 38.26, 33.96, 12.23, 18.65, 51.297, 3.4748, 17.5715, 5.057, 12660, 988.1, 4996.6, 35.78, 31.48, 12, 18.63, 52.975, 1.0558, 3.1255, 2.96, 2040, 1863.1, 5515.6, 53.68, 49.36, 13.72, 18.74, 43.522, 4.9858, 20.9121, 4.194, 100, 100, 100, 100, 100, 99.931, , , 
