id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
36,2024-05-15 07:00:00, 2.624, 7.5, 2.858, 86400, 109.3, 312.5, 24.57, 29.18, 15.17, 20.68, 54.538, 0, , , 2.1125, 7.5, 3.55, 3720, 2044.4, 7258.1, 50.44, 45.03, 14.36, 20.69, 49.008, 0.0255, 0.0441, 1.729, 240, 382.5, 661.3, 33.26, 31.33, 14.42, 20.85, 16.043, 2.087, 7.4559, 3.573, 3480, 2159, 7713, 51.63, 45.98, 14.36, 20.67, 49.611, 2.624, 7.5, 2.858, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-16 07:00:00, 2.3715, 6.674, 2.814, 86400, 98.8, 278.1, 24.55, 29.39, 14.5, 19.38, 58.671, 0, , , 1.8445, 6.5515, 3.552, 3480, 1908.1, 6777.4, 49.83, 44.74, 14.03, 19.34, 49.528, 0.0037, 0.0038, 1.023, 110, 120, 122.7, 27.52, 29, 14, 19.5, 0, 1.8408, 6.5478, 3.557, 3370, 1966.5, 6994.6, 50.56, 45.26, 14.04, 19.34, 49.306, 2.3701, 6.6738, 2.816, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-17 07:00:00, 4.356, 17.056, 3.916, 86400, 181.5, 710.7, 25.34, 29.56, 16.2, 19.68, 57.454, 0, , , 3.872, 17.017, 4.395, 11040, 1262.6, 5549, 40.96, 36.58, 13.86, 19.47, 52.488, 1.3489, 7.3876, 5.477, 6600, 735.8, 4029.6, 35.03, 31.56, 13.13, 19.19, 54.757, 2.5231, 9.6294, 3.817, 4440, 2045.7, 7807.6, 49.76, 44.06, 14.95, 19.88, 50.867, 4.356, 17.0547, 3.915, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-18 07:00:00, 4.3155, 16.998, 3.939, 86400, 179.8, 708.3, 27.84, 29.71, 16.54, 20.28, 47.794, 0, , , 3.8635, 16.9735, 4.393, 10260, 1355.6, 5955.6, 41.83, 37.2, 16.17, 20.14, 48.376, 1.1208, 6.5176, 5.815, 5110, 789.6, 4591.6, 34.76, 30.9, 14.72, 19.8, 53.248, 2.7427, 10.4559, 3.812, 5150, 1917.2, 7309, 48.85, 43.46, 17.61, 20.47, 45.764, 4.3149, 16.998, 3.939, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-19 07:00:00, 3.388, 12.432, 3.669, 86400, 141.2, 518, 25.53, 30.44, 16.5, 20.75, 50.934, 0, , , 2.929, 12.286, 4.195, 7200, 1464.5, 6143, 42.46, 37.69, 17.5, 20.14, 46.623, 0.4942, 3.0822, 6.237, 2410, 738.2, 4604.1, 31.12, 26.89, 17.66, 19.3, 47.372, 2.4348, 9.2038, 3.78, 4790, 1829.9, 6917.3, 48.17, 43.12, 17.43, 20.56, 46.378, 3.3882, 12.4336, 3.67, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-20 07:00:00, 3.29, 10.012, 3.043, 86400, 137.1, 417.2, 23.9, 28.37, 13.46, 20.32, 53.625, 0, , , 2.7645, 9.943, 3.597, 4740, 2099.6, 7551.6, 48.58, 43.19, 13.08, 20.33, 50.6, 0.0113, 0.0152, 1.338, 290, 140.7, 188.3, 28.38, 29.73, 14.16, 20.21, 0, 2.7532, 9.9278, 3.606, 4450, 2227.3, 8031.5, 49.89, 44.07, 13.01, 20.34, 50.405, 3.29, 10.0117, 3.043, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-21 07:00:00, 3.663, 12.07, 3.295, 86400, 152.6, 502.9, 25.22, 29.33, 14.48, 19.79, 55.631, 0, , , 3.137, 11.9765, 3.818, 7020, 1608.7, 6141.8, 43.55, 38.72, 11.63, 19.6, 49.225, 1.0948, 5.1296, 4.685, 3430, 1149.1, 5383.8, 35.95, 31.38, 10.69, 19.33, 50.776, 2.0422, 6.8469, 3.353, 3590, 2047.9, 6866, 50.81, 45.73, 12.54, 19.85, 48.122, 3.666, 12.0703, 3.292, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-22 07:00:00, 3.526, 12.914, 3.663, 86400, 146.9, 538.1, 25.23, 28.68, 13.28, 19.25, 53.33, 0, , , 3.084, 12.8865, 4.179, 6960, 1595.2, 6665.4, 44.26, 39.08, 12.8, 19.12, 54.093, 0.7299, 4.2509, 5.824, 2890, 909.2, 5295.3, 35.19, 30.79, 13.04, 19.21, 58.267, 2.3541, 8.6356, 3.668, 4070, 2082.2, 7638.4, 50.7, 44.97, 12.62, 19.06, 52.253, 3.5259, 12.9141, 3.663, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-23 07:00:00, 5.276, 20.748, 3.933, 86400, 219.8, 864.5, 26.64, 29.62, 12.76, 18.45, 53.069, 0, , , 4.793, 20.687, 4.316, 12360, 1396, 6025.3, 40.88, 36.06, 11.67, 18.6, 53.105, 2.1321, 11.1212, 5.216, 7810, 982.8, 5126.3, 36.54, 32.1, 11.61, 18.88, 55.696, 2.6609, 9.5658, 3.595, 4550, 2105.3, 7568.6, 48.32, 42.84, 11.76, 18.12, 50.387, 5.2061, 20.7461, 3.985, 100, 100, 100, 100, 100, 90.139, , , 
36,2024-05-24 07:00:00, 6.0745, 26.161, 4.307, 86400, 253.1, 1090, 27.95, 30.33, 13.01, 18.38, 54.094, 0, , , 5.649, 25.97, 4.597, 17400, 1168.8, 5373.1, 38.87, 34.47, 12, 18.47, 53.089, 3.7452, 19.553, 5.221, 14040, 960.3, 5013.6, 35.86, 31.63, 11.94, 18.44, 54.567, 1.9038, 6.417, 3.371, 3360, 2039.8, 6875.4, 51.47, 46.36, 12.24, 18.61, 49.043, 6.0679, 26.1387, 4.308, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-25 07:00:00, 8.9095, 36.184, 4.061, 86400, 371.2, 1507.7, 31.83, 34.69, 13.93, 19.24, 50.919, 0, , , 8.5565, 36.152, 4.225, 29820, 1033, 4364.4, 38.58, 34.85, 12.18, 19.23, 48.956, 6.1592, 27.9975, 4.546, 24660, 899.1, 4087.2, 36.29, 32.7, 11.41, 19.17, 50.994, 2.3973, 8.1545, 3.401, 5160, 1672.6, 5689.2, 49.56, 45.08, 15.9, 19.52, 43.048, 8.9082, 36.1836, 4.062, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-26 07:00:00, 4.4085, 18.864, 4.279, 86400, 183.7, 786, 30.29, 31.6, 13.72, 19.64, 51.072, 0, , , 3.988, 18.844, 4.725, 16500, 870.1, 4111.4, 37.18, 33.62, 13.14, 19.36, 50.796, 3.0184, 16.1561, 5.353, 14350, 757.2, 4053.1, 34.74, 31.19, 13.08, 19.34, 52.913, 0.9696, 2.6879, 2.772, 2150, 1623.5, 4500.7, 53.42, 49.85, 13.5, 19.5, 40.942, 4.4097, 18.8652, 4.278, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-27 07:00:00, 3.5075, 14.022, 3.998, 86400, 146.1, 584.3, 27.43, 30.81, 13.86, 19.24, 50.897, 0, , , 3.0845, 13.8615, 4.494, 10200, 1088.6, 4892.3, 38.27, 34.15, 14.49, 19.14, 47.823, 1.9384, 10.6216, 5.48, 7920, 881.1, 4828, 34.33, 30.2, 14.77, 19.15, 50.286, 1.1461, 3.2399, 2.827, 2280, 1809.6, 5115.7, 51.96, 47.9, 13.51, 19.07, 41.202, 3.5063, 14.0215, 3.999, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-28 07:00:00, 3.522, 13.52, 3.839, 86400, 146.8, 563.3, 25.28, 29.61, 14.06, 19.13, 57.014, 0, , , 3.0475, 13.508, 4.432, 7800, 1406.5, 6234.5, 40.56, 35.61, 14.1, 19.27, 49.804, 0.9874, 5.5472, 5.618, 3960, 897.7, 5042.9, 32.91, 28.38, 12.95, 19.13, 52.426, 2.0601, 7.9608, 3.864, 3840, 1931.3, 7463.3, 48.46, 43.07, 15.29, 19.41, 48.129, 3.522, 13.5195, 3.839, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-29 07:00:00, 4.228, 16.346, 3.866, 86400, 176.2, 681.1, 26.14, 29.9, 14.77, 19.5, 60.65, 0, , , 3.7395, 16.265, 4.35, 9840, 1368.1, 5950.6, 40.63, 35.85, 13.48, 19.55, 50.216, 1.5221, 7.8544, 5.16, 5870, 933.5, 4817, 35.65, 31.35, 12.46, 19.25, 53.045, 2.2174, 8.4106, 3.793, 3970, 2010.8, 7626.7, 47.99, 42.5, 14.99, 19.98, 47.834, 4.228, 16.3457, 3.866, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-30 07:00:00, 4.1885, 16.484, 3.936, 86400, 174.5, 686.8, 25.19, 29.01, 14.11, 18.48, 54.725, 0, , , 3.651, 16.377, 4.486, 10440, 1259, 5647.2, 39.24, 34.58, 14.37, 18.49, 49.282, 1.5602, 8.7938, 5.636, 6490, 865.4, 4877.9, 34.09, 29.84, 14.2, 18.49, 51.887, 2.0908, 7.5833, 3.627, 3950, 1905.6, 6911.3, 47.69, 42.38, 14.65, 18.5, 46.572, 4.1899, 16.4844, 3.934, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-31 07:00:00, 4.9875, 20.912, 4.193, 86400, 207.8, 871.3, 30.16, 27.1, 13.56, 18.67, 46.321, 0, , , 4.5305, 20.697, 4.568, 14700, 1109.5, 5068.7, 38.26, 33.96, 12.23, 18.65, 51.297, 3.4748, 17.5715, 5.057, 12660, 988.1, 4996.6, 35.78, 31.48, 12, 18.63, 52.975, 1.0558, 3.1255, 2.96, 2040, 1863.1, 5515.6, 53.68, 49.36, 13.72, 18.74, 43.522, 4.9858, 20.9121, 4.194, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-01 07:00:00, 5.8245, 24.068, 4.132, 86400, 242.7, 1002.8, 29.99, 33.34, 13.73, 19.33, 52.393, 0, , , 5.4305, 23.958, 4.412, 21420, 912.7, 4026.6, 37.88, 34.3, 13.39, 19.23, 48.872, 3.9625, 19.9314, 5.03, 18070, 789.4, 3970.8, 34.94, 31.37, 13.15, 19.17, 51.21, 1.468, 4.0266, 2.743, 3350, 1577.6, 4327.1, 53.74, 50.12, 14.69, 19.5, 39.87, 5.8262, 24.0684, 4.131, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-02 07:00:00, 2.816, 8.506, 3.021, 86400, 117.3, 354.4, 23.75, 30.32, 16.63, 19.49, 74.298, 0, , , 2.299, 8.4135, 3.66, 4560, 1815, 6642.2, 47.51, 42.34, 17.57, 19.11, 44.093, 0.0037, 0.0042, 1.136, 110, 120, 136.4, 27.34, 25.3, 14, 18, 8.019, 2.2953, 8.4093, 3.664, 4450, 1856.9, 6803.1, 48.01, 42.76, 17.66, 19.13, 44.193, 2.8159, 8.5059, 3.021, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-03 07:00:00, 2.9615, 8.916, 3.011, 86400, 123.4, 371.5, 23.65, 28.14, 15.88, 19.96, 53.071, 0, , , 2.4445, 8.916, 3.647, 4560, 1929.9, 7038.9, 49.36, 43.97, 15.14, 19.84, 47.602, 0.0114, 0.0793, 6.949, 140, 293.6, 2040, 57.36, 52.52, 14.46, 19.57, 106.25, 2.4331, 8.8367, 3.632, 4420, 1981.7, 7197.3, 49.11, 43.7, 15.16, 19.85, 47.369, 2.96, 8.916, 3.012, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-04 07:00:00, 1.98, 4.918, 2.484, 86400, 82.5, 204.9, 23.96, 28.34, 14.52, 19.63, 55.679, 0, , , 1.466, 4.8715, 3.323, 3000, 1759.2, 5845.8, 47.97, 43.43, 15.39, 19.76, 44.669, 0.0073, 0.0025, 0.341, 220, 120, 40.9, 27, 26.98, 16, 19.75, 0, 1.4587, 4.869, 3.338, 2780, 1888.9, 6305.2, 49.63, 44.73, 15.34, 19.76, 44.478, 1.98, 4.918, 2.484, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-05 07:00:00, 2.5705, 6.29, 2.447, 86400, 107.1, 262.1, 22.84, 26.83, 12.03, 18.29, 47.741, 0, , , 2.074, 6.258, 3.017, 3780, 1975.2, 5960, 49.63, 45.23, 10.35, 18.38, 46.65, 0.0063, 0.0248, 3.921, 180, 126.7, 496.7, 28.64, 27.97, 12.61, 18.67, 0, 2.0677, 6.2332, 3.015, 3600, 2067.7, 6233.2, 50.68, 46.09, 10.24, 18.37, 46.413, 2.5718, 6.291, 2.446, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-06 07:00:00, 2.9555, 8.222, 2.782, 86400, 123.1, 342.6, 22.31, 25, 13.93, 17.54, 46.932, 0, , , 2.421, 8.1985, 3.386, 4440, 1963, 6647.4, 48.24, 43.31, 12.34, 17.66, 47.621, 0.0084, 0.0169, 2.01, 140, 216.4, 435, 24.79, 23.96, 15.54, 17.54, 43.112, 2.4126, 8.1816, 3.391, 4300, 2019.8, 6849.7, 49.01, 43.94, 12.24, 17.67, 47.63, 2.9541, 8.2207, 2.783, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-07 07:00:00, 3.779, 12.476, 3.301, 86400, 157.5, 519.8, 24.85, 26.23, 13.69, 17.63, 45.082, 0, , , 3.308, 12.4755, 3.771, 7320, 1626.9, 6135.5, 44.74, 40.08, 11.38, 17.13, 50.498, 1.1277, 6.027, 5.345, 3480, 1166.6, 6234.8, 33.81, 29.06, 10.18, 17.02, 57.869, 2.1803, 6.4485, 2.958, 3840, 2044.1, 6045.5, 54.64, 50.07, 12.47, 17.23, 45.126, 3.7813, 12.4766, 3.3, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-08 07:00:00, 6.28, 11.62, 1.85, 86400, 261.7, 484.2, 23.6, 29.51, 13.41, 17.92, 0, 0, , , 5.845, 11.577, 1.981, 9600, 2191.9, 4341.4, 40.86, 46.76, 14.71, 18.11, 0, 2.5538, 0.0182, 0.007, 3260, 2820.1, 20.1, 25.45, 52.54, 16.08, 18.97, 0, 3.2913, 11.5588, 3.512, 6340, 1868.8, 6563.4, 48.79, 43.79, 14.01, 17.67, 46.493, 6.2798, 11.6191, 1.85, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-09 07:00:00, 6.308, 10.448, 1.656, 86400, 262.8, 435.3, 22.36, 26.22, 12.61, 17.79, 0, 0, , , 5.7985, 10.4265, 1.798, 8880, 2350.7, 4227, 36.61, 42.46, 13.74, 17.74, 0, 3.046, 0.0088, 0.003, 3840, 2855.6, 8.2, 22.79, 43.52, 14.92, 18.25, 0, 2.7525, 10.4178, 3.785, 5040, 1966.1, 7441.3, 47.14, 41.65, 12.85, 17.36, 49.768, 6.3081, 10.4492, 1.656, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-10 07:00:00, 3.792, 12.754, 3.363, 86400, 158, 531.4, 25.12, 25.42, 11.45, 17.85, 46.088, 0, , , 3.2945, 12.697, 3.854, 7740, 1532.3, 5905.6, 42.95, 38.23, 9.42, 17.37, 52.55, 1.1347, 5.6006, 4.936, 3780, 1080.6, 5333.9, 35.45, 31.13, 8.71, 17.09, 58.015, 2.1598, 7.0964, 3.286, 3960, 1963.5, 6451.3, 50.11, 45.01, 10.1, 17.64, 48.914, 3.791, 12.7539, 3.364, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-11 07:00:00, 3.0045, 8.69, 2.892, 86400, 125.2, 362.1, 22.85, 27.14, 11.98, 17.24, 52.026, 0, , , 2.506, 8.6495, 3.452, 4560, 1978.4, 6828.6, 48.48, 43.2, 10.85, 17.13, 49.204, 0.0062, 0.0139, 2.257, 120, 185, 417.5, 30.4, 29.48, 10.33, 17.04, 22.802, 2.4998, 8.6356, 3.454, 4440, 2026.9, 7001.8, 48.97, 43.57, 10.86, 17.13, 49.295, 3.0059, 8.6895, 2.891, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-12 07:00:00, 4.8655, 18.696, 3.843, 86400, 202.7, 779, 26.7, 30.4, 12.7, 17.77, 52.993, 0, , , 4.4425, 18.552, 4.176, 11040, 1448.6, 6049.6, 40.35, 35.59, 11.41, 17.22, 50.692, 2.1938, 11.0049, 5.016, 7060, 1118.7, 5611.6, 34.73, 30.21, 11.16, 16.95, 52.279, 2.2487, 7.5471, 3.356, 3980, 2034, 6826.5, 50.33, 45.14, 11.85, 17.68, 48.542, 4.8643, 18.6953, 3.843, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-13 07:00:00, 4.492, 14.95, 3.328, 86400, 187.2, 622.9, 23.9, 27.65, 11.85, 17.4, 54.736, 0, , , 4.0095, 14.9035, 3.717, 7920, 1822.5, 6774.3, 43.87, 38.58, 7.84, 17.29, 52.114, 1.6182, 6.7722, 4.185, 3830, 1521, 6365.5, 36.81, 31.57, 6.43, 16.89, 53.002, 2.3913, 8.1313, 3.4, 4090, 2104.8, 7157.2, 50.47, 45.14, 9.17, 17.66, 51.395, 4.4917, 14.9512, 3.329, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-14 07:00:00, 3.8025, 13.726, 3.61, 86400, 158.4, 571.9, 24.65, 29.07, 14.56, 17.71, 56.512, 0, , , 3.3185, 13.717, 4.133, 8280, 1442.8, 5963.9, 42.65, 37.9, 12.79, 17.19, 51.065, 1.1553, 6.0444, 5.232, 4210, 987.9, 5168.6, 34.64, 30.29, 12.09, 16.95, 52.881, 2.1633, 7.6726, 3.547, 4070, 1913.4, 6786.6, 50.94, 45.77, 13.52, 17.44, 49.719, 3.8032, 13.7246, 3.609, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-15 07:00:00, 4.1225, 13.458, 3.265, 86400, 171.8, 560.8, 23.88, 30.55, 12.86, 18.05, 54.659, 0, , , 3.6465, 13.405, 3.676, 6780, 1936.2, 7117.7, 47.61, 42.07, 13.11, 17.98, 48.983, 0.0093, 0.0828, 8.946, 190, 175.3, 1567.9, 32.55, 29.18, 13.74, 18.13, 78.278, 3.6372, 13.3223, 3.663, 6590, 1987, 7277.7, 48.04, 42.44, 13.09, 17.97, 48.87, 4.124, 13.459, 3.264, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-16 07:00:00, 3.03, 8.712, 2.875, 86400, 126.3, 363, 23.42, 29.88, 14.63, 18.35, 58.266, 0, , , 2.4675, 8.703, 3.527, 5220, 1701.7, 6002.1, 47.06, 42.22, 15.18, 18.34, 44.117, 0.0163, 0.0304, 1.872, 320, 182.8, 342.2, 30.02, 26.04, 11.95, 17.5, 17.101, 2.4513, 8.6726, 3.538, 4900, 1800.9, 6371.7, 48.17, 43.28, 15.39, 18.4, 44.362, 3.0298, 8.7129, 2.876, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-17 07:00:00, 2.877, 8.253, 2.869, 86400, 119.9, 343.9, 23.28, 27.81, 15.21, 18.97, 55.737, 0, , , 2.3375, 8.253, 3.531, 4380, 1921.2, 6783.3, 49.3, 44.03, 14.48, 18.6, 48.167, 0.0118, 0.0201, 1.709, 190, 222.6, 380.5, 29.57, 28.75, 17.42, 19.26, 31.948, 2.3258, 8.2329, 3.54, 4190, 1998.3, 7073.6, 50.2, 44.72, 14.35, 18.57, 48.225, 2.875, 8.252, 2.87, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-18 07:00:00, 2.8105, 8.27, 2.943, 86400, 117.1, 344.6, 23.19, 27.83, 14.31, 19.06, 55.851, 0, , , 2.2845, 8.207, 3.592, 4440, 1852.3, 6654.3, 48.57, 43.39, 13.95, 18.91, 48.349, 0.0097, 0.0138, 1.422, 230, 151.3, 215.2, 33.12, 29.82, 14.91, 19.22, 12.555, 2.2748, 8.1933, 3.602, 4210, 1945.2, 7006.1, 49.41, 44.13, 13.89, 18.89, 48.579, 2.812, 8.2695, 2.941, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-19 07:00:00, 2.676, 7.63, 2.851, 86400, 111.5, 317.9, 23.19, 27.94, 14.73, 18.95, 58.438, 0, , , 2.1575, 7.603, 3.524, 4320, 1797.9, 6335.8, 49.5, 44.67, 13.69, 19.03, 48.789, 0.0275, 0.16, 5.818, 290, 341.4, 1986.2, 42.82, 40.11, 16.9, 19.74, 63.968, 2.13, 7.443, 3.494, 4030, 1902.7, 6648.8, 49.98, 45, 13.46, 18.98, 48.542, 2.6763, 7.6289, 2.851, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-20 07:00:00, 2.769, 8.638, 3.12, 86400, 115.4, 359.9, 22.92, 28.01, 17.43, 19.53, 65.916, 0, , , 2.2685, 8.6245, 3.802, 4200, 1944.4, 7392.4, 48.41, 42.69, 15.55, 19.01, 48.04, 0.0053, 0.0193, 3.683, 20, 945, 3480, 58.88, 54, 17.25, 19.5, 54.206, 2.2633, 8.6052, 3.802, 4180, 1949.2, 7411.1, 48.36, 42.64, 15.54, 19.01, 48.027, 2.7666, 8.6387, 3.122, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-21 07:00:00, 2.796, 8.502, 3.041, 86400, 116.5, 354.3, 23.75, 28.42, 18.68, 20.56, 70.437, 0, , , 2.276, 8.5, 3.735, 4080, 2008.2, 7500, 49.51, 43.76, 16.18, 20.56, 48.396, 0.0063, 0.0173, 2.773, 130, 173.1, 480, 34.5, 32.12, 14.58, 19.73, 26.876, 2.2698, 8.4827, 3.737, 3950, 2068.6, 7731, 50.01, 44.14, 16.23, 20.59, 48.476, 2.7974, 8.502, 3.039, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-22 07:00:00, 1.5555, 3.082, 1.981, 86400, 64.8, 128.4, 24.8, 29.22, 17.67, 21.25, 38.909, 0, , , 1.03, 3.0325, 2.944, 2400, 1545, 4548.8, 52.39, 48.42, 17.49, 20.73, 40.067, 0.0059, 0.0135, 2.282, 120, 177.5, 405, 40.04, 34.58, 16.33, 20.54, 25.093, 1.0241, 3.019, 2.948, 2280, 1617, 4766.8, 53.04, 49.15, 17.55, 20.73, 40.172, 1.5537, 3.082, 1.984, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-23 07:00:00, 2.4895, 7.472, 3.001, 86400, 103.7, 311.3, 24.82, 31.46, 19.93, 21.81, 88.187, 0, , , 1.9355, 7.4535, 3.851, 4380, 1590.8, 6126.2, 50.32, 45.55, 20.51, 21.82, 45.079, 0.0122, 0.0474, 3.897, 200, 219, 853.5, 36.18, 32.3, 16.53, 20.83, 37.715, 1.9233, 7.4061, 3.851, 4180, 1656.5, 6378.4, 50.99, 46.18, 20.7, 21.87, 45.134, 2.4893, 7.4727, 3.002, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-24 07:00:00, 3.404, 11.696, 3.436, 86400, 141.8, 487.3, 25.53, 30.47, 21.28, 23.01, 58.081, 0, , , 2.8935, 11.608, 4.012, 5640, 1846.9, 7409.4, 50.56, 45.07, 20.49, 23.06, 47.239, 0.0041, 0.0162, 3.959, 20, 735, 2910, 59.63, 55.75, 20.75, 23, 53.571, 2.8894, 11.5918, 4.012, 5620, 1850.9, 7425.4, 50.53, 45.04, 20.49, 23.06, 47.232, 3.4038, 11.6953, 3.436, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-25 07:00:00, 2.16, 6.6, 3.056, 86400, 90, 275, 25.37, 29.97, 21.86, 23.25, 91.362, 0, , , 1.63, 6.5835, 4.039, 3600, 1630, 6583.5, 50.71, 45.84, 20.1, 22.8, 49.845, 0.0083, 0.0263, 3.16, 230, 130.4, 412.2, 37.37, 35.75, 21.35, 22.98, 0, 1.6217, 6.5572, 4.043, 3370, 1732.3, 7004.7, 51.62, 46.53, 20.01, 22.79, 49.598, 2.1602, 6.5996, 3.055, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-26 07:00:00, 2.38, 7.29, 3.063, 86400, 99.2, 303.8, 25.16, 29.84, 20.68, 23.59, 70, 0, , , 1.851, 7.29, 3.938, 3720, 1791.3, 7054.8, 50.71, 45.21, 18.65, 23.53, 48.654, 0.002, 0.0149, 7.458, 20, 360, 2685, 59, 54, 20.5, 23.75, 102.325, 1.849, 7.2751, 3.935, 3700, 1799, 7078.5, 50.66, 45.17, 18.64, 23.53, 48.603, 2.3799, 7.291, 3.064, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-27 07:00:00, 2.492, 7.87, 3.158, 86400, 103.8, 327.9, 24.98, 29.67, 19.36, 24.01, 73.52, 0, , , 1.9925, 7.87, 3.95, 3960, 1811.4, 7154.5, 48.73, 43.32, 17.95, 24.18, 48.017, 0.009, 0.0224, 2.491, 130, 249.2, 620.8, 40.94, 38.83, 20.62, 25.38, 26.272, 1.9835, 7.8476, 3.956, 3830, 1864.4, 7376.3, 49, 43.47, 17.86, 24.14, 48.129, 2.4922, 7.8691, 3.158, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-28 07:00:00, 2.41, 6.834, 2.836, 86400, 100.4, 284.8, 24.61, 28.83, 15.41, 21.18, 56.733, 0, , , 1.9105, 6.7295, 3.522, 4020, 1710.9, 6026.4, 50.6, 45.97, 14.8, 21.48, 48.888, 0.0091, 0.0191, 2.101, 200, 163.5, 343.5, 47.61, 48.04, 16.85, 21.05, 0, 1.9014, 6.7104, 3.529, 3820, 1791.9, 6324, 50.76, 45.87, 14.69, 21.5, 48.642, 2.4097, 6.834, 2.836, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-29 07:00:00, 3.5155, 11.664, 3.318, 86400, 146.5, 486, 24.48, 31.51, 16.39, 19.9, 57.447, 0, , , 3.047, 11.5635, 3.795, 6180, 1775, 6736, 47.28, 42.16, 16.26, 19.88, 46.661, 0.0099, 0.0218, 2.202, 190, 187.9, 413.7, 25.39, 24.09, 13.61, 19.53, 16.41, 3.0371, 11.5417, 3.8, 5990, 1825.3, 6936.6, 47.97, 42.74, 16.34, 19.89, 46.825, 3.5161, 11.6641, 3.317, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-06-30 07:00:00, 3, 8.502, 2.834, 86400, 125, 354.3, 24.17, 31.17, 15.41, 19.43, 56.597, 0, , , 2.5025, 8.471, 3.385, 5040, 1787.5, 6050.7, 48.23, 43.5, 14.89, 19.31, 43.362, 0.0069, 0.0232, 3.349, 30, 830, 2780, 58.25, 54, 15, 19.33, 51.827, 2.4956, 8.4478, 3.385, 5010, 1793.2, 6070.3, 48.17, 43.44, 14.89, 19.31, 43.341, 3, 8.502, 2.834, 100, 100, 100, 100, 100, 99.931, , , 
