id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
21,2023-09-20 07:00:00, 5.4246, 16.9522, 3.125, 86380, 226.1, 706.5, 24.54, 23.96, 0, 0, 0, 0.038, 7, 0.29, 4.4991, 14.8714, 3.305, 10660, 1519.4, 5022.2, 45.47, 41.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4204, 16.9429, 3.126, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-09-21 07:00:00, 5.0494, 19.0681, 3.776, 80510, 225.8, 852.6, 24.46, 23.74, 0, 0, 0, 0.459, 16, 0.72, 4.2008, 15.6567, 3.727, 15350, 985.2, 3671.9, 33.57, 30.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8215, 27.3833, 3.501, 93.183, 93.183, 93.183, 93.183, 0, 0, , , 
21,2023-09-22 07:00:00, 4.7629, 18.4094, 3.865, 82760, 207.2, 767.3, 23.96, 23.29, 0, 0, 0, 0.225, 18, 0.78, 3.9082, 16.26, 4.16, 17540, 802.1, 3337.3, 29.87, 26.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8076, 18.4624, 3.84, 95.799, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-09-23 07:00:00, 4.2315, 15.3594, 3.63, 42230, 360.6, 1309.4, 26.19, 25.06, 0, 0, 0, 0.215, 10, 0.85, 3.8388, 13.2253, 3.445, 13950, 990.7, 3413, 33.12, 30.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2336, 15.3237, 3.62, 48.889, 48.877, 48.877, 48.877, 0, 0, , , 
21,2023-09-24 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21,2023-09-25 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21,2023-09-26 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21,2023-09-27 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21,2023-09-28 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21,2023-09-29 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21,2023-09-30 07:00:00, 0.8292, 3.4283, 4.135, 32270, 92.5, 382.5, 22.13, 21.79, 0, 0, 0, 0.02, 5, 0.56, 0.4417, 2.8639, 6.484, 2900, 548.3, 3555.2, 24.92, 21.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8284, 3.4204, 4.129, 37.35, 37.35, 37.35, 37.35, 0, 0, , , 
21,2023-10-01 07:00:00, 2.0745, 5.3581, 2.583, 72580, 102.9, 265.8, 21.92, 21.69, 0, 0, 0, 0.058, 2, 0.1, 1.1515, 4.3564, 3.783, 2740, 1512.9, 5723.7, 41.82, 36.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0759, 5.3276, 2.566, 84.005, 84.005, 84.005, 84.005, 0, 0, , , 
21,2023-10-02 07:00:00, 3.7962, 11.2011, 2.951, 86360, 158.2, 466.9, 22.85, 22.46, 0, 0, 0, 0.27, 3, 0.13, 2.7372, 9.4917, 3.468, 6000, 1642.3, 5695, 44.45, 39.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7959, 11.1777, 2.945, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-10-03 07:00:00, 3.3414, 11.5078, 3.444, 86360, 139.3, 479.7, 22.81, 22.4, 0, 0, 0, 0.059, 10, 0.42, 2.279, 9.7786, 4.291, 9290, 883.1, 3789.3, 30.89, 27.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3386, 11.5059, 3.446, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-10-04 07:00:00, 6.1176, 21.9892, 3.594, 86370, 255, 916.5, 24.85, 24.05, 0, 0, 0, 0.078, 14, 0.58, 5.1471, 19.3925, 3.768, 16490, 1123.7, 4233.7, 36.57, 32.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1187, 21.9517, 3.588, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-10-05 07:00:00, 4.6055, 17.3972, 3.777, 86370, 192, 725.1, 23.43, 22.8, 0, 0, 0, 0.274, 13, 0.54, 3.5777, 14.5978, 4.08, 12730, 1011.8, 4128.2, 33.3, 29.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6089, 17.3711, 3.769, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-10-06 07:00:00, 3.7613, 12.2825, 3.265, 86360, 156.8, 512, 22.78, 22.34, 0, 0, 0, 0.289, 7, 0.29, 2.638, 10.0356, 3.804, 8020, 1184.2, 4504.7, 36.17, 32.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7629, 12.2573, 3.257, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-10-07 07:00:00, 3.8561, 11.0339, 2.861, 86370, 160.7, 459.9, 23.03, 22.63, 0, 0, 0, 0.268, 5, 0.21, 2.5761, 9.2269, 3.582, 6790, 1365.8, 4892, 39.41, 35.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8577, 10.9907, 2.849, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-10-08 07:00:00, 3.1755, 7.4694, 2.352, 86360, 132.4, 311.4, 22.61, 22.31, 0, 0, 0, 0.057, 5, 0.21, 1.6475, 6.3619, 3.862, 5510, 1076.4, 4156.6, 34.14, 30.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1819, 7.4287, 2.335, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-10-09 07:00:00, 3.8745, 10.5897, 2.733, 86360, 161.5, 441.4, 23.07, 22.65, 0, 0, 0, 0.245, 5, 0.21, 2.3528, 8.5706, 3.643, 6060, 1397.7, 5091.4, 40.27, 35.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8774, 10.5742, 2.727, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-10-10 07:00:00, 4.2423, 13.0836, 3.084, 86370, 176.8, 545.3, 23.14, 22.6, 0, 0, 0, 0.264, 9, 0.38, 2.7833, 10.75, 3.862, 8670, 1155.7, 4463.7, 35.93, 31.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2415, 13.0205, 3.07, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-10-11 07:00:00, 5.4186, 13.1825, 2.433, 82750, 235.7, 549.5, 24.52, 24, 0, 0, 0, 0.024, 3, 0.13, 4.0464, 11.3519, 2.805, 7760, 1877.2, 5266.4, 54.21, 49.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4878, 13.1953, 2.404, 95.775, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-10-12 07:00:00, 3.2379, 12.0733, 3.729, 60960, 191.2, 713, 23.51, 22.78, 0, 0, 0, 0.085, 9, 0.53, 2.4822, 10.5661, 4.257, 9580, 932.8, 3970.6, 31.68, 28.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2373, 11.9771, 3.7, 70.556, 70.556, 70.556, 70.556, 0, 0, , , 
21,2023-10-13 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21,2023-10-14 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21,2023-10-15 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21,2023-10-16 07:00:00, 4.5524, 20.7947, 4.568, 34590, 473.7, 2164.2, 27.76, 25.89, 0, 0, 0, 0.124, 11, 1.14, 4.3436, 19.2125, 4.423, 20260, 771.8, 3413.9, 30.06, 27.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5718, 20.8457, 4.56, 40.046, 40.035, 40.035, 40.035, 0, 0, , , 
21,2023-10-17 07:00:00, 9.256, 40.7208, 4.399, 86370, 385.8, 1697.1, 26.48, 25.02, 0, 0, 0, 0.434, 26, 1.08, 8.5863, 36.4639, 4.247, 40450, 764.2, 3245.2, 29.3, 26.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2671, 40.7495, 4.397, 99.965, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-10-18 07:00:00, 8.9381, 37.8975, 4.24, 82770, 388.8, 1612.2, 26.64, 25.27, 0, 0, 0, 0.271, 25, 1.09, 8.2046, 33.7211, 4.11, 32180, 917.9, 3772.4, 32.4, 29.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8896, 38.4678, 4.327, 95.799, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-10-19 07:00:00, 5.1642, 23.4383, 4.539, 86360, 215.3, 977, 23.78, 23, 0, 0, 0, 0.314, 19, 0.79, 4.2398, 19.8728, 4.687, 16820, 907.5, 4253.4, 31.41, 27.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1733, 23.438, 4.531, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-10-20 07:00:00, 4.2308, 17.7125, 4.187, 86370, 176.3, 738.3, 23.03, 22.43, 0, 0, 0, 0.079, 16, 0.67, 3.2401, 15.9275, 4.916, 14360, 812.3, 3993, 29.61, 26.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2271, 17.9556, 4.248, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-10-21 07:00:00, 8.0058, 32.1353, 4.014, 86370, 333.7, 1339.4, 25.56, 24.45, 0, 0, 0, 0.638, 22, 0.92, 7.1659, 29.0844, 4.059, 28020, 920.7, 3736.8, 31.88, 28.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0139, 32.021, 3.996, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-10-22 07:00:00, 7.6134, 32.2064, 4.23, 86370, 317.3, 1342.4, 25.45, 24.31, 0, 0, 0, 0.58, 23, 0.96, 6.788, 29.2147, 4.304, 31950, 764.8, 3291.8, 29.05, 26.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6221, 32.1465, 4.218, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-10-23 07:00:00, 7.4169, 31.0042, 4.18, 86360, 309.1, 1292.4, 25.47, 24.38, 0, 0, 0, 0.818, 24, 1, 6.5596, 27.79, 4.237, 27380, 862.5, 3653.9, 30.89, 27.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4236, 31.3047, 4.217, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-10-24 07:00:00, 7.573, 31.1633, 4.115, 86360, 315.7, 1299.1, 25.42, 24.34, 0, 0, 0, 0.821, 23, 0.96, 6.7339, 28.0253, 4.162, 28450, 852.1, 3546.3, 30.66, 27.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5828, 31.1885, 4.113, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-10-25 07:00:00, 8.944, 35.435, 3.962, 86360, 372.8, 1477.1, 26.52, 25.3, 0, 0, 0, 0.078, 24, 1, 8.1868, 31.8775, 3.894, 33460, 880.8, 3429.7, 31.94, 29.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9426, 34.9878, 3.912, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-10-26 07:00:00, 6.723, 29.6069, 4.404, 86370, 280.2, 1234.1, 24.88, 23.87, 0, 0, 0, 0.147, 23, 0.96, 5.8791, 26.7819, 4.555, 26250, 806.3, 3673, 29.73, 26.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7188, 29.5698, 4.401, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-10-27 07:00:00, 7.4494, 31.625, 4.245, 86370, 310.5, 1318.2, 25.43, 24.35, 0, 0, 0, 0.214, 24, 1, 6.6365, 28.0564, 4.228, 28790, 829.9, 3508.3, 30.21, 27.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.449, 31.5679, 4.238, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-10-28 07:00:00, 6.3834, 25.7611, 4.036, 82730, 277.7, 1110.8, 25.08, 24.18, 0, 0, 0, 0.235, 20, 0.87, 5.5663, 23.0369, 4.139, 23200, 863.7, 3574.7, 30.87, 27.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.426, 26.6538, 4.148, 95.764, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-10-29 07:00:00, 8.8576, 35.4658, 4.004, 86360, 369.2, 1478.3, 26.48, 25.26, 0, 0, 0, 0.604, 25, 1.04, 8.1075, 32.515, 4.01, 33080, 882.3, 3538.5, 31.56, 28.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8601, 35.5234, 4.009, 99.954, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-10-30 08:00:00, 6.6244, 27.9258, 4.216, 86370, 276.1, 1164, 24.96, 24, 0, 0, 0, 0.192, 22, 0.92, 5.7658, 25.1972, 4.37, 24960, 831.6, 3634.2, 30.2, 27.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6328, 27.877, 4.203, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-10-31 08:00:00, 7.0894, 30.1956, 4.259, 86390, 295.4, 1258.3, 25.21, 24.18, 0, 0, 0, 0.296, 23, 0.96, 6.2677, 27.2694, 4.351, 26560, 849.5, 3696.2, 30.52, 27.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0884, 30.1816, 4.258, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
21,2023-11-01 08:00:00, 8.4348, 32.9928, 3.911, 86370, 351.6, 1375.2, 26.06, 24.95, 0, 0, 0, 0.074, 22, 0.92, 7.7065, 30.6956, 3.983, 31460, 881.9, 3512.5, 32.01, 29.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4412, 32.519, 3.852, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-11-02 08:00:00, 9.6508, 42.9717, 4.453, 86370, 402.3, 1791.1, 26.52, 25.05, 0, 0, 0, 0.22, 27, 1.13, 9.1017, 39.3706, 4.326, 44470, 736.8, 3187.2, 29.1, 26.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6482, 43.0972, 4.467, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-11-03 08:00:00, 8.9337, 41.8933, 4.689, 86370, 372.4, 1746.2, 25.96, 24.55, 0, 0, 0, 0.056, 27, 1.13, 8.3884, 39.2661, 4.681, 44930, 672.1, 3146.2, 27.8, 25.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9373, 41.8604, 4.684, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-11-04 08:00:00, 9.3188, 41.7769, 4.483, 84420, 397, 1781.5, 26.38, 24.97, 0, 0, 0, 0.038, 26, 1.08, 8.7931, 39.13, 4.45, 44060, 716.7, 3197.2, 28.53, 25.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5349, 42.686, 4.477, 99.965, 97.708, 97.708, 97.708, 0, 0, , , 
21,2023-11-05 08:00:00, 8.5687, 39.8942, 4.656, 86370, 357.2, 1662.8, 25.75, 24.46, 0, 0, 0, 0.129, 27, 1.13, 8.0497, 36.2836, 4.507, 41850, 692.4, 3121.2, 27.83, 25.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5747, 39.8564, 4.648, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-11-06 08:00:00, 9.3068, 42.9761, 4.618, 86360, 388, 1791.5, 26.17, 24.77, 0, 0, 0, 0.159, 25, 1.04, 8.7971, 39.7267, 4.516, 45380, 697.9, 3151.5, 28.2, 25.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3115, 42.9531, 4.613, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-11-07 08:00:00, 10.4224, 45.7881, 4.393, 86360, 434.5, 1908.7, 26.92, 25.46, 0, 0, 0, 0.225, 24, 1, 9.9299, 42.0206, 4.232, 46070, 775.9, 3283.6, 29.53, 27.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4263, 45.7437, 4.387, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-11-08 08:00:00, 10.2103, 44.9367, 4.401, 86370, 425.6, 1873, 26.93, 25.5, 0, 0, 0, 0.061, 26, 1.08, 9.7171, 42.3464, 4.358, 45160, 774.6, 3375.7, 29.86, 27.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2141, 44.7085, 4.377, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-11-09 08:00:00, 11.7682, 51.7183, 4.395, 86370, 490.5, 2155.7, 27.42, 25.75, 0, 0, 0, 0.1, 23, 0.96, 11.3277, 49.3489, 4.356, 52830, 771.9, 3362.8, 29.52, 26.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7715, 51.6606, 4.389, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-11-10 08:00:00, 11.0266, 49.6211, 4.5, 86360, 459.6, 2068.5, 27.11, 25.53, 0, 0, 0, 0.169, 25, 1.04, 10.5793, 45.7667, 4.326, 52200, 729.6, 3156.3, 28.91, 26.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.033, 49.5962, 4.495, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-11-11 08:00:00, 10.8797, 49.38, 4.539, 86370, 453.5, 2058.2, 26.83, 25.24, 0, 0, 0, 0.053, 23, 0.96, 10.4456, 46.4764, 4.449, 53390, 704.3, 3133.8, 28.41, 25.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8896, 49.3345, 4.53, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-11-12 08:00:00, 10.3494, 50.0375, 4.835, 86370, 431.4, 2085.4, 26.68, 25.07, 0, 0, 0, 0.09, 25, 1.04, 9.8873, 46.8269, 4.736, 50150, 709.8, 3361.5, 28.5, 25.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.353, 49.9736, 4.827, 99.965, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-11-13 08:00:00, 7.5945, 36.7242, 4.836, 86360, 316.6, 1530.9, 25.08, 23.9, 0, 0, 0, 0.149, 26, 1.08, 6.9996, 33.7994, 4.829, 34230, 736.2, 3554.7, 28.37, 25.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6035, 36.6646, 4.822, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-11-14 08:00:00, 9.3191, 43.5781, 4.676, 86380, 388.4, 1816.2, 26.19, 24.79, 0, 0, 0, 0.188, 26, 1.08, 8.7945, 39.7428, 4.519, 41360, 765.5, 3459.2, 29.26, 26.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3237, 43.4595, 4.661, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-11-15 08:00:00, 10.5494, 44.0047, 4.171, 86380, 439.7, 1834, 27.09, 25.66, 0, 0, 0, 0.075, 25, 1.04, 10.0479, 40.3514, 4.016, 45700, 791.5, 3178.7, 30.18, 27.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5618, 43.6157, 4.13, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
