id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
52,2024-03-06 08:00:00, 4.9462, 20.4017, 4.125, 86400, 206.1, 850.1, 19.26, 18.01, 0, 0, 0, 0, , , 4.5892, 20.39, 4.443, 11920, 1386, 6158, 38.68, 32.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9478, 21, 4.244, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-07 08:00:00, 0.4982, 0.0001, 0, 86400, 20.8, 0, 12.57, 12.58, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.499, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-08 08:00:00, 12.1382, 51.9688, 4.281, 86400, 505.8, 2165.4, 22.47, 19.99, 0, 0, 0, 0, , , 11.826, 51.9537, 4.393, 31960, 1332.1, 5852.1, 37.99, 31.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1401, 52, 4.283, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-09 08:00:00, 4.648, 20.8353, 4.483, 86400, 193.7, 868.1, 16.85, 15.55, 0, 0, 0, 0, , , 4.3013, 20.8209, 4.841, 12270, 1262, 6108.8, 36.19, 29.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6499, 20, 4.301, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-10 08:00:00, 5.7761, 26.5735, 4.601, 86400, 240.7, 1107.2, 17.57, 16.09, 0, 0, 0, 0, , , 5.4345, 26.5605, 4.887, 15650, 1250.1, 6109.8, 36.05, 29.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7803, 27, 4.671, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-11 08:00:00, 6.5635, 27.4571, 4.183, 86400, 273.5, 1144, 20.05, 18.34, 0, 0, 0, 0, , , 6.153, 27.4451, 4.46, 15300, 1447.8, 6457.7, 37.6, 30.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.564, 28, 4.266, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-12 08:00:00, 8.3387, 41.0437, 4.922, 86400, 347.4, 1710.2, 24.92, 22.57, 0, 0, 0, 0, , , 8.0149, 40.9422, 5.108, 31120, 927.2, 4736.2, 36.78, 31.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3408, 41, 4.916, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-13 08:00:00, 1.7391, 5.0074, 2.879, 86400, 72.5, 208.6, 16.85, 16.23, 0, 0, 0, 0, , , 1.2572, 4.9944, 3.973, 3390, 1335, 5303.8, 44.33, 39.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7412, 5, 2.872, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-14 08:00:00, 4.0438, 18.5123, 4.578, 86400, 168.5, 771.3, 20.8, 19.26, 0, 0, 0, 0, , , 3.6127, 18.4454, 5.106, 11930, 1090.2, 5566.1, 36.82, 30.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.043, 18, 4.452, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-15 08:00:00, 3.4639, 13.1902, 3.808, 86400, 144.3, 549.6, 18.5, 17.43, 0, 0, 0, 0, , , 3.0184, 13.179, 4.366, 7620, 1426, 6226.3, 37.93, 31.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4648, 13, 3.752, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-16 08:00:00, 1.9736, 5.2825, 2.677, 86400, 82.2, 220.1, 16.08, 15.46, 0, 0, 0, 0, , , 1.4826, 5.2749, 3.558, 3860, 1382.7, 4919.6, 39.73, 34.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98, 6, 3.03, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-17 08:00:00, 6.5585, 31.8442, 4.855, 86400, 273.3, 1326.8, 22.78, 20.71, 0, 0, 0, 0, , , 6.2444, 31.7864, 5.09, 19030, 1181.3, 6013.2, 37.82, 31.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5562, 31, 4.728, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-18 08:00:00, 2.1116, 9.7112, 4.599, 86400, 88, 404.6, 16.46, 15.63, 0, 0, 0, 0, , , 1.7548, 9.7012, 5.528, 5560, 1136.2, 6281.3, 34.12, 27.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1138, 10, 4.731, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-19 08:00:00, 2.068, 5.5316, 2.675, 86400, 86.2, 230.5, 19.71, 18.92, 0, 0, 0, 0, , , 1.6136, 5.5314, 3.428, 4090, 1420.3, 4868.7, 47.7, 43.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0659, 6, 2.904, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-20 08:00:00, 3.6348, 16.5564, 4.555, 86400, 151.5, 689.9, 18.56, 17.51, 0, 0, 0, 0, , , 3.2989, 16.1359, 4.891, 10430, 1138.6, 5569.4, 37.8, 32.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6372, 16, 4.399, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-21 08:00:00, 5.0537, 25.4086, 5.028, 86400, 210.6, 1058.7, 18.91, 17.57, 0, 0, 0, 0, , , 4.7481, 25.3707, 5.343, 16000, 1068.3, 5708.4, 36.36, 30.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0542, 26, 5.144, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-22 08:00:00, 1.3508, 2.78, 2.058, 86400, 56.3, 115.8, 17.49, 16.9, 0, 0, 0, 0, , , 0.8527, 2.7762, 3.256, 2280, 1346.3, 4383.5, 46.98, 42.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.353, 2, 1.478, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-23 08:00:00, 0.5211, 0, 0, 86400, 21.7, 0, 12.75, 12.94, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.522, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-24 08:00:00, 0.5027, 0, 0, 86400, 20.9, 0, 13.25, 13.32, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5039, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-25 08:00:00, 0.5141, 0, 0, 86400, 21.4, 0, 12.12, 12.35, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5151, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-26 08:00:00, 0.4977, 0.0001, 0, 86400, 20.7, 0, 12.12, 12.28, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-27 08:00:00, 0.5118, 0, 0, 86400, 21.3, 0, 11.47, 11.68, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5127, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-28 08:00:00, 0.5236, 0, 0, 86400, 21.8, 0, 11.2, 11.38, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5249, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-29 08:00:00, 0.5087, 0, 0, 86400, 21.2, 0, 11.55, 11.68, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5093, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-30 08:00:00, 8.8702, 43.2111, 4.871, 86400, 369.6, 1800.5, 22.41, 20.39, 0, 0, 0, 0, , , 8.5297, 43.1441, 5.058, 26670, 1151.4, 5823.7, 37, 31.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.873, 44, 4.959, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-31 08:00:00, 4.5436, 19.4669, 4.284, 86400, 189.3, 811.1, 19.94, 18.44, 0, 0, 0, 0, , , 4.1006, 19.4535, 4.744, 10990, 1343.2, 6372.4, 37.81, 31.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5439, 19, 4.181, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-01 07:00:00, 4.6002, 20.9454, 4.553, 86400, 191.7, 872.7, 17.66, 16.36, 0, 0, 0, 0, , , 4.1737, 20.9297, 5.015, 11510, 1305.4, 6546.2, 36.37, 29.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6021, 21, 4.563, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-02 07:00:00, 1.9051, 5.0651, 2.659, 86400, 79.4, 211, 15.34, 15.06, 0, 0, 0, 0, , , 1.4105, 5.0613, 3.588, 3290, 1543.4, 5538.2, 46.26, 40.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9067, 5, 2.622, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-03 07:00:00, 0.4943, 0, 0, 86400, 20.6, 0, 14.6, 14.4, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4951, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-04 07:00:00, 3.7272, 15.1691, 4.07, 86400, 155.3, 632, 17.97, 17.02, 0, 0, 0, 0, , , 3.2833, 14.9863, 4.564, 8460, 1397.2, 6377.1, 39.55, 33.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.729, 15, 4.023, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-05 07:00:00, 0.5095, 0.0003, 0.001, 86400, 21.2, 0, 13.9, 13.79, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5098, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-06 07:00:00, 1.8636, 5.3952, 2.895, 86400, 77.7, 224.8, 18.17, 17.5, 0, 0, 0, 0, , , 1.3787, 5.3939, 3.912, 3610, 1374.9, 5379, 47.34, 42.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8652, 6, 3.217, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-07 07:00:00, 0.5112, 0.0002, 0, 86400, 21.3, 0, 14.02, 13.98, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5122, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-08 07:00:00, 0.5125, 0, 0, 86400, 21.4, 0, 13.77, 13.84, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5137, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-09 07:00:00, 7.7198, 35.9096, 4.652, 86400, 321.7, 1496.2, 21.09, 19.22, 0, 0, 0, 0, , , 7.3386, 35.8443, 4.884, 20010, 1320.3, 6448.8, 36.13, 29.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7222, 36, 4.662, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-10 07:00:00, 0.5185, 0, 0, 86400, 21.6, 0, 13.21, 13.12, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.521, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-11 07:00:00, 4.5918, 21.8223, 4.752, 86400, 191.3, 909.3, 20.57, 19.14, 0, 0, 0, 0, , , 4.1664, 21.5959, 5.183, 13410, 1118.5, 5797.5, 37.81, 31.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5938, 22, 4.789, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-12 07:00:00, 1.4575, 3.5597, 2.442, 86400, 60.7, 148.3, 17.94, 17.36, 0, 0, 0, 0, , , 0.9748, 3.5597, 3.652, 2390, 1468.4, 5361.9, 47.91, 42.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.457, 3, 2.059, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-13 07:00:00, 0.5078, 0, 0, 86400, 21.2, 0, 14.68, 14.6, 0, 0, 0, 0, , , 0.0003, 0, 0, 10, 105.6, 0, 14.1, 15.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5103, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-14 07:00:00, 4.0853, 18.9947, 4.649, 86400, 170.2, 791.4, 17.95, 16.99, 0, 0, 0, 0, , , 3.6427, 18.9824, 5.211, 12060, 1087.4, 5666.4, 35.88, 30.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0859, 19, 4.65, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-15 07:00:00, 2.2885, 9.0528, 3.956, 86400, 95.4, 377.2, 15.95, 15.16, 0, 0, 0, 0, , , 1.793, 9.0528, 5.049, 4640, 1391.1, 7023.7, 33.22, 26.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.291, 9, 3.928, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-16 07:00:00, 4.1771, 18.6334, 4.461, 86400, 174, 776.4, 17.81, 16.72, 0, 0, 0, 0, , , 3.7233, 18.6186, 5.001, 11070, 1210.8, 6054.8, 35.98, 29.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1787, 19, 4.547, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-17 07:00:00, 3.4024, 14.9693, 4.4, 86400, 141.8, 623.7, 17.37, 16.34, 0, 0, 0, 0, , , 2.9452, 14.9692, 5.083, 8850, 1198, 6089.2, 35.2, 28.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4033, 15, 4.407, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-18 07:00:00, 4.9682, 21.8591, 4.4, 86400, 207, 910.8, 18.56, 17.37, 0, 0, 0, 0, , , 4.2319, 21.7754, 5.146, 13260, 1148.9, 5911.9, 34.21, 28.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9697, 22, 4.427, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-19 07:00:00, 2.2754, 6.5172, 2.864, 86400, 94.8, 271.5, 17.7, 17.06, 0, 0, 0, 0, , , 1.7933, 6.5166, 3.634, 4110, 1570.8, 5707.9, 46.04, 40.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2764, 6, 2.636, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-20 07:00:00, 1.1681, 2.078, 1.779, 86400, 48.7, 86.6, 15.21, 14.99, 0, 0, 0, 0, , , 0.3972, 2.0051, 5.048, 1900, 752.6, 3799.2, 20.83, 16.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1689, 2, 1.711, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-21 07:00:00, 0.5101, 0, 0, 86400, 21.3, 0, 13.96, 14.07, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5107, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-22 07:00:00, 2.0146, 5.6875, 2.823, 86400, 83.9, 237, 16.71, 16.45, 0, 0, 0, 0, , , 1.5333, 5.6873, 3.709, 3560, 1550.5, 5751.2, 46.41, 40.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0171, 6, 2.975, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-23 07:00:00, 0.5103, 0, 0, 86400, 21.3, 0, 14.5, 14.45, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5122, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-24 07:00:00, 0.5125, 0.0002, 0, 86400, 21.4, 0, 14.19, 14.25, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5127, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-25 07:00:00, 0.5193, 0, 0, 86400, 21.6, 0, 13.44, 13.56, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.521, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-26 07:00:00, 1.873, 5.7479, 3.069, 86400, 78, 239.5, 14.62, 14.32, 0, 0, 0, 0, , , 1.077, 5.5718, 5.173, 5060, 766.2, 3964.1, 20.89, 16.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.874, 6, 3.202, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-27 07:00:00, 6.7067, 30.1512, 4.496, 86400, 279.4, 1256.3, 19.87, 18.58, 0, 0, 0, 0, , , 6.3072, 30.0701, 4.768, 18170, 1249.6, 5957.8, 37.86, 31.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.708, 30, 4.472, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-28 07:00:00, 0.512, 0, 0, 86400, 21.3, 0, 13.36, 13.33, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5132, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-29 07:00:00, 5.1844, 24.3644, 4.7, 86400, 216, 1015.2, 19.85, 18.46, 0, 0, 0, 0, , , 4.7672, 24.3127, 5.1, 15460, 1110.1, 5661.4, 37.15, 31.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1851, 24, 4.629, 100, 100, 100, 100, 0, 0, , , 
52,2024-04-30 07:00:00, 0.5186, 0.0002, 0, 86400, 21.6, 0, 14.92, 14.69, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.52, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-05-01 07:00:00, 1.7091, 4.7215, 2.763, 86400, 71.2, 196.7, 18.24, 17.66, 0, 0, 0, 0, , , 1.212, 4.7206, 3.895, 3030, 1440, 5608.7, 45.73, 40.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7109, 5, 2.922, 100, 100, 100, 100, 0, 0, , , 
52,2024-05-02 07:00:00, 1.5759, 3.842, 2.438, 86400, 65.7, 160.1, 19.86, 19.18, 0, 0, 0, 0, , , 1.0962, 3.842, 3.505, 2830, 1394.5, 4887.4, 50.29, 45.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5757, 4, 2.539, 100, 100, 100, 100, 0, 0, , , 
52,2024-05-03 07:00:00, 0.5065, 0, 0, 86400, 21.1, 0, 16.2, 16.11, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5073, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-05-04 07:00:00, 0.5069, 0.0002, 0, 86400, 21.1, 0, 15.1, 15.16, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5078, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-05-05 07:00:00, 1.6907, 4.4147, 2.611, 86400, 70.4, 183.9, 19.63, 19.04, 0, 0, 0, 0, , , 1.2158, 4.4064, 3.624, 2830, 1546.6, 5605.3, 48.8, 43.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6943, 4, 2.361, 100, 100, 100, 100, 0, 0, , , 
52,2024-05-06 07:00:00, 0.5052, 0, 0, 86400, 21.1, 0, 16.77, 16.57, 0, 0, 0, 0, , , 0.0003, 0, 0, 10, 101.2, 0, 16.3, 17.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5068, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-05-07 07:00:00, 1.8557, 5.1445, 2.772, 86400, 77.3, 214.4, 20.24, 19.6, 0, 0, 0, 0, , , 1.361, 5.138, 3.775, 3040, 1611.8, 6084.4, 48.87, 42.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8569, 6, 3.231, 100, 100, 100, 100, 0, 0, , , 
