id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
37,2023-07-24 07:00:00, 1.9831, 6.441, 3.248, 86370, 82.7, 268.5, 31.58, 26.13, 15.05, 0, 38.357, 0.908, 2, 0.08, 1.7268, 6.4416, 3.73, 6300, 986.8, 3680.9, 45.27, 41.09, 14.25, 0, 46.482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.984, 7, 3.528, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-25 07:00:00, 3.8922, 15.3307, 3.939, 86370, 162.2, 639, 31.45, 26.1, 13.85, 0, 42.318, 0.871, 3, 0.13, 3.6567, 15.125, 4.136, 14550, 904.8, 3742.3, 38.84, 34.81, 13.61, 0, 44.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.894, 16, 4.109, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-26 07:00:00, 4.0741, 16.0579, 3.941, 86370, 169.8, 669.3, 30.05, 26.11, 14.48, 0, 43.688, 0.843, 3, 0.13, 3.8418, 16.1295, 4.198, 15580, 887.7, 3727, 37.95, 33.96, 11.62, 0, 47.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.075, 17, 4.172, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-27 07:00:00, 2.1279, 9.6599, 4.54, 86370, 88.7, 402.6, 32.03, 25.83, 19.03, 0, 42.513, 0.245, 2, 0.08, 1.8784, 9.4681, 5.041, 8990, 752.2, 3791.4, 40.7, 36.58, 17.41, 0, 49.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13, 10, 4.695, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-28 07:00:00, 2.3686, 10.4023, 4.392, 86370, 98.7, 433.6, 31.94, 26.76, 18.32, 0, 41.692, 0.51, 4, 0.17, 2.1207, 9.9635, 4.698, 10150, 752.2, 3533.9, 41.17, 37.26, 18.49, 0, 46.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.369, 10, 4.221, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-29 07:00:00, 1.7849, 5.9374, 3.326, 86370, 74.4, 247.5, 30.24, 27.88, 17.79, 0, 38.551, 0.217, 2, 0.08, 1.5304, 5.8415, 3.817, 6360, 866.2, 3306.5, 45.99, 42.24, 18.36, 0, 46.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.787, 7, 3.917, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-30 07:00:00, 2.3543, 8.4215, 3.577, 86370, 98.1, 351, 28.66, 26.53, 16.34, 0, 39.886, 0.302, 2, 0.08, 2.1058, 8.4613, 4.018, 8520, 889.8, 3575.2, 44.23, 40.16, 16.85, 0, 46.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.355, 8, 3.397, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-31 07:00:00, 1.6831, 5.5475, 3.296, 86370, 70.2, 231.2, 27.03, 26.36, 17.3, 0, 40.776, 0.65, 2, 0.08, 1.4113, 5.5453, 3.929, 5970, 851.1, 3343.9, 45.51, 41.72, 16.72, 0, 49.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.685, 6, 3.561, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-08-01 07:00:00, 3.1428, 12.8598, 4.092, 86370, 131, 536, 32.01, 26.28, 16.98, 0, 43.827, 0.718, 4, 0.17, 2.9054, 11.9177, 4.102, 12210, 856.6, 3513.8, 40.98, 37.14, 14.78, 0, 45.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.142, 14, 4.456, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-08-02 07:00:00, 0.9681, 2.7046, 2.794, 86370, 40.3, 112.7, 28.28, 23.19, 16.57, 0, 29.349, 0.368, 1, 0.04, 0.6989, 2.5179, 3.602, 2720, 925.1, 3332.5, 47.51, 43.75, 16.08, 0, 46.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9697, 3, 3.094, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-08-03 07:00:00, 1.7049, 6.8185, 3.999, 86370, 71.1, 284.2, 28.08, 24.35, 16.49, 0, 39.038, 0.441, 2, 0.08, 1.452, 6.507, 4.481, 6540, 799.3, 3581.9, 42.32, 38.26, 16.8, 0, 48.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.707, 7, 4.101, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-08-04 07:00:00, 1.7895, 6.1147, 3.417, 86370, 74.6, 254.9, 28.85, 24.27, 16.03, 0, 37.103, 0.607, 2, 0.08, 1.5317, 5.604, 3.659, 5950, 926.8, 3390.7, 46.14, 42.3, 17.14, 0, 43.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7902, 6, 3.352, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-08-05 07:00:00, 1.1086, 2.4844, 2.241, 86370, 46.2, 103.6, 24.81, 23.64, 12.79, 0, 26.294, 1.067, 1, 0.04, 0.829, 2.8936, 3.49, 3010, 991.5, 3460.7, 47, 43.1, 13.23, 0, 49.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11, 4, 3.603, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-08-06 07:00:00, 2.2129, 9.0254, 4.079, 78760, 101.1, 412.5, 27.43, 23.76, 14.43, 0, 41.667, 0.468, 4, 0.18, 1.98, 8.3574, 4.221, 8510, 837.6, 3535.5, 42.24, 38.26, 16.38, 0, 44.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.239, 9, 4.02, 91.157, 91.157, 91.157, 91.157, 100, 0, , , 
37,2023-08-07 07:00:00, 1.7233, 5.3186, 3.086, 86380, 71.8, 221.7, 28.89, 24.13, 14.82, 0, 37.074, 0.755, 2, 0.08, 1.463, 4.9001, 3.349, 5180, 1016.8, 3405.5, 47.14, 43.3, 14.42, 0, 45.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.724, 6, 3.48, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2023-08-08 07:00:00, 4.729, 17.6697, 3.736, 86370, 197.1, 736.5, 33.98, 27.67, 13.63, 0, 48.84, 0.87, 5, 0.21, 4.498, 16.2483, 3.612, 15680, 1032.7, 3730.5, 45.37, 41.14, 12.8, 0, 48.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.731, 18, 3.805, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-08-09 07:00:00, 1.6423, 6.6189, 4.03, 86380, 68.4, 275.9, 29.74, 25.58, 17.51, 0, 35.738, 0.629, 2, 0.08, 1.352, 6.1907, 4.579, 6470, 752.3, 3444.6, 45.46, 41.55, 22.15, 0, 47.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.644, 7, 4.258, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2023-08-10 07:00:00, 1.5128, 5.4538, 3.605, 86380, 63, 227.3, 35.05, 28.55, 21.21, 0, 39.257, 0.241, 2, 0.08, 1.255, 5.1061, 4.069, 5420, 833.6, 3391.5, 46.38, 42.53, 17.71, 0, 49.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.514, 6, 3.963, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2023-08-11 07:00:00, 1.5475, 5.5075, 3.559, 86380, 64.5, 229.5, 32.83, 31.23, 20.5, 0, 40.476, 0.168, 2, 0.08, 1.2915, 5.3952, 4.177, 5910, 786.7, 3286.4, 46.56, 42.84, 20.69, 0, 48.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55, 6, 3.871, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
37,2023-08-12 07:00:00, 2.3727, 8.4359, 3.555, 86380, 98.9, 351.6, 31.59, 29.23, 17.62, 0, 42.67, 0.217, 3, 0.13, 2.1246, 8.3042, 3.909, 8890, 860.3, 3362.8, 46.32, 42.5, 17.47, 0, 47.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.373, 8, 3.371, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2023-08-13 07:00:00, 1.3665, 4.8565, 3.554, 86370, 57, 202.4, 28.01, 25.19, 17.6, 0, 36.934, 0.092, 1, 0.04, 1.1088, 4.7885, 4.318, 4980, 801.6, 3461.6, 46.09, 42.16, 19.87, 0, 48.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.368, 5, 3.655, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-08-14 07:00:00, 2.3098, 7.6615, 3.317, 86370, 96.3, 319.3, 28.46, 27.93, 16.97, 0, 44.972, 0.576, 3, 0.13, 2.0564, 7.4234, 3.61, 7910, 935.9, 3378.6, 46.84, 43.01, 15.61, 0, 47.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3098, 8, 3.464, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-08-15 07:00:00, 1.3119, 4.8294, 3.681, 86370, 54.7, 201.3, 28.48, 24.46, 16.87, 0, 34.528, 0.44, 1, 0.04, 1.0514, 4.7523, 4.52, 4780, 791.9, 3579.1, 43.84, 39.78, 18.72, 0, 47.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3143, 6, 4.565, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-08-16 07:00:00, 1.9768, 6.3184, 3.196, 86370, 82.4, 263.4, 30.62, 27.39, 17.62, 0, 40.152, 0.185, 2, 0.08, 1.7204, 5.8872, 3.422, 5810, 1066, 3647.8, 45.6, 41.47, 12.05, 0, 46.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.978, 6, 3.033, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-08-17 07:00:00, 2.1566, 7.88, 3.654, 86370, 89.9, 328.4, 32.1, 29.8, 19.21, 0, 41.781, 0.156, 3, 0.13, 1.9049, 7.3807, 3.874, 7640, 897.6, 3477.8, 45.19, 41.23, 17.28, 0, 46.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1617, 8, 3.701, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-08-18 07:00:00, 1.6776, 5.9837, 3.567, 86370, 69.9, 249.4, 29.72, 27.56, 18.65, 0, 38.908, 0.145, 2, 0.08, 1.4229, 5.8482, 4.11, 6250, 819.6, 3368.6, 45.58, 41.75, 19.31, 0, 46.741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6782, 6, 3.575, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-08-19 07:00:00, 2.1687, 8.7268, 4.024, 86370, 90.4, 363.7, 29.55, 27.87, 19.12, 0, 41.003, 0.093, 2, 0.08, 1.9216, 8.6069, 4.479, 8830, 783.4, 3509.1, 43.89, 39.89, 19.5, 0, 47.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17, 9, 4.147, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-08-20 07:00:00, 1.6726, 6.2266, 3.723, 86370, 69.7, 259.5, 29.28, 27.23, 18.54, 0, 40.233, 0.043, 2, 0.08, 1.4185, 6.1207, 4.315, 6490, 786.9, 3395.1, 45.7, 41.84, 21.17, 0, 45.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.673, 6, 3.586, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-08-21 07:00:00, 1.9882, 7.0545, 3.548, 86370, 82.9, 294, 29.93, 28.5, 18.37, 0, 43.172, 0.368, 3, 0.13, 1.7346, 6.8258, 3.935, 7430, 840.5, 3307.3, 44.8, 41.04, 17.98, 0, 47.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99, 7, 3.518, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-08-22 07:00:00, 1.6395, 5.6876, 3.469, 86370, 68.3, 237.1, 29.64, 28.82, 18.66, 0, 40.051, 0.087, 2, 0.08, 1.3839, 5.5857, 4.036, 6150, 810.1, 3269.7, 45.77, 42.04, 19.4, 0, 46.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.641, 6, 3.656, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-08-23 07:00:00, 2.719, 9.6933, 3.565, 86370, 113.3, 404, 30.68, 28.64, 17.88, 0, 41.952, 0.129, 3, 0.13, 2.4732, 9.5157, 3.848, 9600, 927.4, 3568.4, 45.86, 41.79, 16.2, 0, 47.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72, 10, 3.676, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-08-24 07:00:00, 0.2712, 0, 0, 86370, 11.3, 0, 27.25, 24.64, 17.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.272, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-08-25 07:00:00, 1.5254, 4.8216, 3.161, 86370, 63.6, 201, 26.35, 23.47, 13.79, 0, 36.216, 0.226, 1, 0.04, 1.2676, 4.8998, 3.865, 4900, 931.3, 3599.9, 45.42, 41.33, 16.23, 0, 47.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.526, 5, 3.277, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-08-26 07:00:00, 5.0984, 22.1399, 4.343, 74830, 245.3, 923.9, 30.35, 26.78, 13.98, 0, 40.065, 0.521, 6, 0.29, 4.912, 20.5382, 4.181, 19310, 915.7, 3829, 41.71, 37.46, 15.16, 0, 44.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.099, 22, 4.315, 86.609, 99.988, 99.988, 99.988, 100, 0, , , 
37,2023-08-27 07:00:00, 4.081, 17.1639, 4.206, 86380, 170.1, 715.3, 31.99, 27.15, 14.56, 0, 43.142, 0.915, 4, 0.17, 3.8445, 16.4803, 4.287, 15590, 887.8, 3805.6, 41.06, 36.97, 16.44, 0, 44.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.081, 18, 4.411, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2023-08-28 07:00:00, 3.5699, 15.5827, 4.365, 86370, 148.8, 649.5, 30.9, 26.57, 15.18, 0, 44.917, 0.624, 5, 0.21, 3.3301, 14.9805, 4.498, 15410, 778, 3499.7, 38.48, 34.74, 14.28, 0, 47.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.573, 16, 4.478, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-08-29 07:00:00, 2.4042, 8.4392, 3.51, 86370, 100.2, 351.8, 33.2, 26.08, 14.81, 0, 43.865, 0.794, 3, 0.13, 2.1522, 7.8299, 3.638, 8000, 968.5, 3523.4, 46.59, 42.53, 15.01, 0, 47.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.404, 9, 3.744, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-08-30 07:00:00, 3.7254, 13.8709, 3.723, 86370, 155.3, 578.2, 30.01, 25.44, 13.44, 0, 45.101, 0.893, 4, 0.17, 3.4847, 13.6749, 3.924, 12310, 1019.1, 3999.2, 40.28, 35.9, 11.54, 0, 49.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.736, 15, 4.015, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
37,2023-08-31 07:00:00, 4.3076, 18.0271, 4.185, 86370, 179.5, 751.4, 31.02, 26.91, 12.64, 0, 45.567, 0.778, 3, 0.13, 4.0763, 17.8118, 4.37, 16210, 905.3, 3955.7, 38.7, 34.5, 12.12, 0, 48.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3098, 19, 4.409, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-09-01 07:00:00, 3.5894, 16.0842, 4.481, 86370, 149.6, 670.4, 33.65, 27.24, 16.79, 0, 46.012, 0.277, 3, 0.13, 3.3545, 15.4944, 4.619, 14730, 819.8, 3786.8, 39.28, 35.2, 14.55, 0, 48.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5892, 16, 4.458, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-09-02 07:00:00, 2.5855, 10.6194, 4.107, 86370, 107.8, 442.6, 35.56, 28.1, 17.78, 0, 46.935, 0.345, 3, 0.13, 2.3396, 9.7605, 4.172, 9830, 856.8, 3574.5, 45.99, 41.93, 17.64, 0, 49.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.585, 11, 4.255, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-09-03 07:00:00, 2.2174, 7.9404, 3.581, 86370, 92.4, 331, 35.14, 29.54, 17.46, 0, 43.725, 0.53, 3, 0.13, 1.9644, 7.5676, 3.852, 7840, 902, 3474.9, 46.95, 43, 16.71, 0, 49.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.218, 8, 3.607, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-09-04 07:00:00, 0.7877, 2.5778, 3.273, 86370, 32.8, 107.4, 31.59, 28.47, 20.55, 0, 33.354, 0.078, 1, 0.04, 0.52, 2.5878, 4.976, 2670, 701.2, 3489.2, 47.58, 43.61, 28.88, 0, 41.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.789, 3, 3.802, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-09-05 07:00:00, 1.3988, 6.1379, 4.388, 86370, 58.3, 255.8, 32.13, 29.2, 20.56, 0, 36.439, 0.043, 2, 0.08, 1.141, 6.0323, 5.287, 5860, 701, 3705.8, 46.24, 42.02, 27.66, 0, 43.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4, 6, 4.286, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-09-06 07:00:00, 1.5866, 6.3778, 4.02, 86370, 66.1, 265.8, 33.84, 31.56, 21, 0, 42.94, 0.023, 2, 0.08, 1.3306, 6.2698, 4.712, 6320, 757.9, 3571.4, 45.16, 41.1, 22.33, 0, 46.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.589, 6, 3.776, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-09-07 07:00:00, 1.1301, 4.9477, 4.378, 86370, 47.1, 206.2, 32.65, 30.67, 22.93, 0, 38.115, 0.039, 1, 0.04, 0.87, 4.9022, 5.635, 4640, 675, 3803.4, 43.44, 39.11, 26.57, 0, 43.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1307, 5, 4.422, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-09-08 07:00:00, 1.8552, 7.9269, 4.273, 86370, 77.3, 330.4, 34.27, 32.79, 21.93, 0, 40.342, 0.1, 3, 0.13, 1.6028, 7.7495, 4.835, 7870, 733.2, 3544.9, 46.6, 42.56, 24.44, 0, 45.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8583, 8, 4.305, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-09-09 07:00:00, 0.274, 0, 0, 86370, 11.4, 0, 32, 28.3, 23.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.275, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-09-10 07:00:00, 1.7638, 7.548, 4.279, 86370, 73.5, 314.6, 32.7, 30.76, 20.72, 0, 43.333, 0.124, 2, 0.08, 1.512, 7.4542, 4.93, 7630, 713.4, 3517, 44.55, 40.55, 20.34, 0, 51.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7657, 8, 4.531, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-09-11 07:00:00, 1.232, 4.93, 4.002, 86370, 51.4, 205.5, 29.17, 26.67, 19.5, 0, 38.701, 0.066, 1, 0.04, 0.973, 4.8638, 4.999, 4890, 716.3, 3580.7, 43.26, 39.18, 20.32, 0, 49.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2322, 5, 4.058, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-09-12 07:00:00, 1.7278, 6.0528, 3.503, 86370, 72, 252.3, 28.59, 26.56, 16.23, 0, 41.158, 0.127, 2, 0.08, 1.4717, 5.9563, 4.047, 6240, 849.1, 3436.3, 45.35, 41.44, 17.26, 0, 49.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.728, 6, 3.472, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-09-13 07:00:00, 1.4635, 5.1279, 3.504, 86370, 61, 213.7, 24.92, 21.62, 14.5, 0, 40.019, 0.069, 1, 0.04, 1.2021, 5.0693, 4.217, 4970, 870.7, 3671.9, 42.85, 38.68, 16.21, 0, 47.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4658, 5, 3.411, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-09-14 07:00:00, 1.0933, 3.2498, 2.973, 86370, 45.6, 135.5, 24.03, 21.62, 15.41, 0, 28.229, 0.473, 1, 0.04, 0.8005, 3.0545, 3.816, 3190, 903.3, 3447, 46.39, 42.49, 15.64, 0, 46.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0953, 4, 3.652, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-09-15 07:00:00, 2.0202, 7.8761, 3.899, 86370, 84.2, 328.3, 30.04, 23.72, 17.26, 0, 42.803, 0.161, 2, 0.08, 1.7648, 6.9295, 3.926, 6810, 933, 3663.2, 45.02, 40.86, 14.46, 0, 48.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.021, 8, 3.958, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-09-16 07:00:00, 2.1646, 8.3205, 3.844, 86370, 90.2, 346.8, 30.09, 23.57, 15.73, 0, 42.293, 0.464, 2, 0.08, 1.9123, 7.8352, 4.097, 7560, 910.6, 3731, 44.28, 40.04, 15.25, 0, 48.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.166, 8, 3.693, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
