id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
6, 1676937600, 6.5304, 25.5602, 3.914, 86400, 272.1, 1065, 27.98, 26.14, 9.29, 0, 45.377, 0.086, 3, 0.13, 6.2537, 25.5256, 4.082, 33350, 675.1, 2755.4, 37.49, 34.13, 8.72, 0, 48.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5294, 25.5532, 3.914, 100, 100, 100, 100, 100, 0, , , 
6, 1677024000, 10.2648, 40.9601, 3.99, 86400, 427.7, 1706.7, 30.57, 28.31, 6.95, 0, 48.28, 0.052, 2, 0.08, 9.9742, 40.753, 4.086, 51850, 692.5, 2829.5, 37.34, 33.93, 7.13, 0, 50.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2627, 40.9595, 3.991, 100, 100, 100, 100, 100, 0, , , 
6, 1677110400, 9.0036, 26.4897, 2.942, 86400, 375.2, 1103.7, 25.72, 24.24, 5.56, 0, 38.443, 1.369, 12, 0.5, 8.3325, 26.6255, 3.195, 27310, 1098.4, 3509.8, 38.46, 34.31, 4.66, 0, 44.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0081, 26.4785, 2.939, 100, 100, 100, 100, 100, 0, , , 
6, 1677196800, 9.2776, 37.3202, 4.023, 86400, 386.6, 1555, 29.26, 27.12, 7.7, 0, 45.952, 0.013, 2, 0.08, 8.9265, 37.1794, 4.165, 48790, 658.6, 2743.3, 35.74, 32.39, 7.89, 0, 48.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.276, 37.3135, 4.023, 100, 100, 100, 100, 100, 0, , , 
6, 1677283200, 15.6804, 48.2195, 3.075, 86400, 653.4, 2009.1, 31, 28.52, 4.57, 0, 42.829, 0.706, 8, 0.33, 15.1931, 47.9488, 3.156, 46310, 1181.1, 3727.4, 40.25, 35.75, 4.56, 0, 44.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6827, 48.229, 3.075, 100, 100, 100, 100, 100, 0, , , 
6, 1677369600, 14.4673, 47.3342, 3.272, 86400, 602.8, 1972.3, 31.23, 28.65, 5.03, 0, 43.927, 0.804, 7, 0.29, 14.0635, 47.1582, 3.353, 49990, 1012.8, 3396.1, 38.53, 34.42, 5.14, 0, 45.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4663, 47.3281, 3.272, 100, 100, 100, 100, 100, 0, , , 
6, 1677456000, 13.7528, 45.957, 3.342, 86400, 573, 1914.9, 31.17, 28.66, 6.03, 0, 44.699, 0.547, 9, 0.38, 13.2828, 45.8965, 3.455, 45370, 1054, 3641.8, 40.29, 35.91, 6.27, 0, 47.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7581, 45.9761, 3.342, 100, 100, 100, 100, 100, 0, , , 
6, 1677542400, 12.6217, 47.3056, 3.748, 86400, 525.9, 1971.1, 31.62, 29.23, 6.33, 0, 46.92, 0.046, 2, 0.08, 12.2108, 46.9145, 3.842, 56250, 781.5, 3002.5, 38.2, 34.56, 6.58, 0, 49.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6198, 47.2998, 3.748, 100, 100, 100, 100, 100, 0, , , 
6, 1677628800, 9.9726, 37.2527, 3.736, 86400, 415.5, 1552.2, 29.38, 27.32, 6.39, 0, 45.573, 0.166, 5, 0.21, 9.5048, 36.9869, 3.891, 46590, 734.4, 2858, 37.21, 33.73, 6.62, 0, 49.048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9716, 37.2451, 3.735, 100, 100, 100, 100, 100, 0, , , 
6, 1677715200, 13.6133, 43.8095, 3.218, 86400, 567.2, 1825.4, 30.6, 28.19, 5.69, 0, 43.39, 0.385, 7, 0.29, 13.1333, 43.6607, 3.324, 42180, 1120.9, 3726.4, 40.66, 36.17, 5.68, 0, 46.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.61, 43.8003, 3.218, 100, 100, 100, 100, 100, 0, , , 
6, 1677801600, 14.428, 49.6568, 3.442, 86400, 601.2, 2069, 31.88, 29.37, 5.57, 0, 43.312, 0.241, 12, 0.5, 14.1077, 49.2192, 3.489, 62760, 809.2, 2823.3, 36.57, 33.14, 5.8, 0, 44.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4266, 49.6714, 3.443, 100, 100, 100, 100, 100, 0, , , 
6, 1677888000, 16.9346, 59.6253, 3.521, 86400, 705.6, 2484.4, 35.65, 32.63, 4.85, 0, 44.902, 0.136, 6, 0.25, 16.8945, 59.3304, 3.512, 83570, 727.8, 2555.8, 35.96, 32.86, 4.85, 0, 44.807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9338, 59.6099, 3.52, 100, 100, 100, 100, 95.833, 0, , , 
6, 1677974400, 14.7579, 51.2594, 3.473, 86400, 614.9, 2135.8, 34.78, 32.16, 4.37, 0, 43.947, 0.409, 20, 0.83, 14.6608, 50.8787, 3.47, 79250, 666, 2311.2, 35.29, 32.46, 4.34, 0, 43.922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7573, 51.2539, 3.473, 100, 100, 100, 100, 100, 0, , , 
6, 1678060800, 12.4469, 46.5081, 3.737, 86400, 518.6, 1937.8, 31.21, 28.86, 5.09, 0, 45.822, 0.474, 12, 0.5, 12.1328, 46.1789, 3.806, 63930, 683.2, 2600.4, 35.27, 32.11, 5.27, 0, 47.263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4496, 46.5078, 3.736, 100, 100, 100, 100, 100, 0, , , 
6, 1678147200, 16.5019, 55.2798, 3.35, 86400, 687.6, 2303.3, 34.29, 31.49, 2.62, 0, 44.311, 1.139, 19, 0.79, 16.4667, 55.1502, 3.349, 83830, 707.1, 2368.4, 34.47, 31.59, 2.62, 0, 44.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5038, 55.2568, 3.348, 100, 100, 100, 100, 95.833, 0, , , 
6, 1678233600, 17.4629, 58.4062, 3.345, 86400, 727.6, 2433.6, 34.81, 31.85, 0.93, 0, 46.257, 1.075, 10, 0.42, 17.4441, 58.3667, 3.346, 85040, 738.5, 2470.8, 34.95, 31.94, 0.95, 0, 46.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4646, 58.4429, 3.346, 100, 100, 100, 100, 100, 0, , , 
6, 1678320000, 17.6663, 58.9485, 3.337, 86400, 736.1, 2456.2, 34.5, 31.51, 1.61, 0, 45.739, 2.197, 14, 0.58, 17.6387, 58.8829, 3.338, 84350, 752.8, 2513.1, 34.69, 31.63, 1.62, 0, 45.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6652, 58.9648, 3.338, 100, 100, 100, 100, 100, 0, , , 
6, 1678406400, 17.3168, 59.4237, 3.432, 86400, 721.5, 2476, 34.91, 31.9, 2.61, 0, 46.039, 1.538, 12, 0.5, 17.2939, 59.424, 3.436, 84730, 734.8, 2524.8, 35.08, 32.01, 2.63, 0, 46.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3199, 59.4492, 3.432, 100, 100, 100, 100, 100, 0, , , 
6, 1678492800, 15.7138, 50.9872, 3.245, 86400, 654.7, 2124.5, 33.79, 31.2, 2.2, 0, 43.508, 1.266, 20, 0.83, 15.5967, 50.6832, 3.25, 77780, 721.9, 2345.8, 34.66, 31.81, 2.14, 0, 43.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7148, 50.9922, 3.245, 100, 100, 100, 100, 100, 0, , , 
6, 1678579200, 9.2198, 40.8813, 4.434, 86400, 384.2, 1703.4, 30.24, 28.12, 8.92, 0, 45.84, 0.001, 13, 0.54, 8.8867, 40.2964, 4.534, 59840, 534.6, 2424.2, 34.2, 31.27, 10.03, 0, 47.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2208, 40.8799, 4.433, 100, 100, 100, 100, 100, 0, , , 
6, 1678665600, 8.9139, 41.5861, 4.665, 85300, 376.2, 1755.1, 31.42, 28.99, 10.17, 0, 49.19, 0.031, 6, 0.25, 8.7514, 41.2231, 4.71, 60140, 523.9, 2467.6, 35.19, 32.22, 10.18, 0, 50.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9257, 41.5737, 4.658, 98.727, 98.727, 98.727, 98.727, 95.833, 0, , , 
6, 1678752000, 12.5171, 42.5866, 3.402, 86400, 521.5, 1774.4, 31.03, 28.79, 3.67, 0, 43.448, 0.636, 13, 0.54, 12.2098, 42.1984, 3.456, 60750, 723.5, 2500.6, 35.18, 32.13, 3.64, 0, 44.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.517, 42.582, 3.402, 100, 100, 100, 100, 100, 0, , , 
6, 1678838400, 16.3752, 55.3414, 3.38, 86400, 682.3, 2305.9, 33.87, 30.96, 3.13, 0, 45.214, 2.143, 20, 0.83, 16.288, 55.3877, 3.401, 77100, 760.5, 2586.2, 34.69, 31.56, 2.93, 0, 45.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.377, 55.3149, 3.378, 100, 100, 100, 100, 95.833, 0, , , 
6, 1678924800, 10.853, 47.6178, 4.388, 86400, 452.2, 1984.1, 33.41, 30.83, 9.72, 0, 45.843, 0, 28, 1.17, 10.7355, 46.7922, 4.359, 74440, 519.2, 2262.9, 33.9, 31.13, 9.65, 0, 45.605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8483, 47.582, 4.386, 100, 100, 100, 100, 100, 0, , , 
6, 1679011200, 7.7252, 32.2631, 4.176, 86400, 321.9, 1344.3, 28.98, 26.93, 10.95, 0, 42.73, 0.031, 14, 0.58, 7.4783, 31.7147, 4.241, 43670, 616.5, 2614.4, 35.16, 32.04, 11.2, 0, 44.095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7296, 32.2817, 4.176, 100, 100, 100, 100, 100, 0, , , 
6, 1679097600, 3.1277, 12.0451, 3.851, 86400, 130.3, 501.9, 25.04, 23.6, 10.65, 0, 38.401, 0.11, 5, 0.21, 2.7512, 11.9289, 4.336, 18240, 543, 2354.4, 34.19, 31.4, 10.37, 0, 46.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1259, 12.042, 3.852, 100, 100, 100, 100, 100, 0, , , 
6, 1679184000, 7.8644, 33.2362, 4.226, 86400, 327.7, 1384.8, 30.59, 28.44, 7.92, 0, 47.344, 0.063, 6, 0.25, 7.6291, 33.0316, 4.33, 49650, 553.2, 2395, 34.32, 31.42, 8.41, 0, 49.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.865, 33.2363, 4.226, 100, 100, 100, 100, 95.833, 0, , , 
6, 1679270400, 6.5701, 29.9204, 4.554, 86400, 273.8, 1246.7, 29.11, 26.96, 10.22, 0, 47.95, 0.043, 4, 0.17, 6.3079, 29.8028, 4.725, 41710, 544.4, 2572.3, 35.34, 32.22, 10.58, 0, 50.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5702, 29.9131, 4.553, 100, 100, 100, 100, 100, 0, , , 
6, 1679356800, 4.5058, 19.4044, 4.307, 86400, 187.7, 808.5, 26.5, 24.85, 10.9, 0, 44.423, 0.038, 3, 0.13, 4.179, 19.2567, 4.608, 24720, 608.6, 2804.4, 35.96, 32.69, 10.75, 0, 49.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5045, 19.4126, 4.31, 100, 100, 100, 100, 100, 0, , , 
6, 1679443200, 4.9223, 20.7505, 4.216, 86400, 205.1, 864.6, 25.68, 24.59, 10.85, 0, 46.137, 0.062, 2, 0.08, 4.601, 20.6693, 4.492, 28580, 579.5, 2603.5, 35.75, 32.66, 10.55, 0, 48.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9241, 20.7437, 4.213, 100, 100, 100, 100, 100, 0, , , 
6, 1679529600, 5.1733, 21.6453, 4.184, 86400, 215.6, 901.9, 26.2, 24.62, 9.44, 0, 45.482, 0.078, 3, 0.13, 4.8665, 21.5753, 4.433, 28960, 605, 2682, 35.5, 32.24, 8.84, 0, 50.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1743, 21.6631, 4.187, 100, 100, 100, 100, 100, 0, , , 
6, 1679616000, 5.0002, 21.0208, 4.204, 86400, 208.3, 875.9, 25.41, 23.83, 9.92, 0, 45.715, 0.037, 2, 0.08, 4.6934, 20.8941, 4.452, 28580, 591.2, 2631.9, 35.69, 32.53, 9.93, 0, 49.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9998, 21.0273, 4.206, 100, 100, 100, 100, 100, 0, , , 
6, 1679702400, 6.1666, 26.6203, 4.317, 86400, 256.9, 1109.2, 26.41, 24.56, 9.17, 0, 47.301, 0.021, 1, 0.04, 5.8776, 26.6363, 4.532, 34150, 619.6, 2807.9, 36.25, 32.88, 9.07, 0, 51.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.166, 26.6216, 4.317, 100, 100, 100, 100, 100, 0, , , 
6, 1679788800, 7.787, 31.7614, 4.079, 86400, 324.5, 1323.4, 27.64, 25.57, 7.05, 0, 47.163, 0.047, 4, 0.17, 7.5315, 31.5777, 4.193, 41080, 660, 2767.3, 35.62, 32.32, 7.62, 0, 49.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7869, 31.7544, 4.078, 100, 100, 100, 100, 100, 0, , , 
6, 1679871600, 9.8288, 35.5416, 3.616, 86400, 409.5, 1480.9, 29.28, 26.99, 6.4, 0, 44.971, 0.147, 8, 0.33, 9.3823, 35.2918, 3.762, 41110, 821.6, 3090.5, 37.44, 33.71, 6.62, 0, 48.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8309, 35.5581, 3.617, 100, 100, 100, 100, 100, 0, , , 
6, 1679958000, 9.5624, 40.8341, 4.27, 86400, 398.4, 1701.4, 30.49, 28.08, 7.45, 0, 50.442, 0.041, 1, 0.04, 9.3886, 40.8611, 4.352, 54110, 624.6, 2718.5, 36.53, 33.24, 7.69, 0, 52.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5636, 40.834, 4.27, 100, 100, 100, 100, 100, 0, , , 
6, 1680044400, 6.7945, 31.8959, 4.694, 86400, 283.1, 1329, 28.46, 26.56, 11.21, 0, 46.763, 0.037, 8, 0.33, 6.4752, 31.4832, 4.862, 40840, 570.8, 2775.2, 34.72, 31.4, 11.61, 0, 49.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7947, 31.896, 4.694, 100, 100, 100, 100, 100, 0, , , 
6, 1680130800, 3.5914, 15.7367, 4.382, 86400, 149.6, 655.7, 24.83, 23.4, 11.27, 0, 43.281, 0.059, 3, 0.13, 3.2328, 15.6008, 4.826, 22820, 510, 2461.1, 34.72, 31.75, 10.26, 0, 51.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.592, 15.7358, 4.381, 100, 100, 100, 100, 100, 0, , , 
6, 1680217200, 3.3401, 15.2726, 4.572, 86400, 139.2, 636.4, 23.7, 22.28, 10.16, 0, 44.133, 0.018, 2, 0.08, 3.0104, 15.1365, 5.028, 24380, 444.5, 2235.1, 33.05, 30.39, 10.01, 0, 52.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3387, 15.2671, 4.573, 100, 100, 100, 100, 100, 0, , , 
6, 1680303600, 6.9717, 29.1499, 4.181, 86400, 290.5, 1214.6, 27.71, 25.79, 8.55, 0, 45.22, 0.041, 6, 0.25, 6.6958, 28.8415, 4.307, 41430, 581.8, 2506.1, 34.56, 31.53, 8.76, 0, 47.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.973, 29.1543, 4.181, 100, 100, 100, 100, 100, 0, , , 
6, 1680390000, 5.1251, 21.246, 4.145, 86400, 213.5, 885.2, 25.27, 23.7, 8.78, 0, 45.889, 0.02, 1, 0.04, 4.814, 21.2067, 4.405, 27740, 624.7, 2752.1, 35.72, 32.43, 8.14, 0, 51.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1249, 21.2451, 4.145, 100, 100, 100, 100, 100, 0, , , 
6, 1680476400, 7.2123, 24.9883, 3.465, 86400, 300.5, 1041.2, 27.09, 25.67, 7.6, 0, 44.137, 0.144, 6, 0.25, 6.7862, 24.7052, 3.641, 29320, 833.2, 3033.4, 36.81, 33.21, 6.92, 0, 46.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2089, 25.0239, 3.471, 100, 100, 100, 100, 100, 0, , , 
6, 1680562800, 5.2685, 18.0918, 3.434, 86400, 219.5, 753.8, 24.85, 23.41, 8.69, 0, 40.032, 0.164, 7, 0.29, 4.8463, 17.8831, 3.69, 23530, 741.5, 2736.1, 35.95, 32.63, 6.64, 0, 45.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2688, 18.0977, 3.435, 100, 100, 100, 100, 100, 0, , , 
6, 1680649200, 5.3111, 23.012, 4.333, 86400, 221.3, 958.8, 26.12, 24.42, 9.02, 0, 45.635, 0.036, 8, 0.33, 4.9676, 22.6041, 4.55, 32320, 553.3, 2517.8, 33.42, 30.39, 8.74, 0, 49.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3126, 23.0088, 4.331, 100, 100, 100, 100, 95.833, 0, , , 
6, 1680735600, 4.872, 20.9973, 4.31, 86400, 203, 874.9, 25.64, 23.93, 9.62, 0, 44.982, 0.013, 3, 0.13, 4.5407, 20.8879, 4.6, 28220, 579.3, 2664.6, 35.09, 31.9, 9.43, 0, 50.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8738, 21.0059, 4.31, 100, 100, 100, 100, 100, 0, , , 
6, 1680822000, 4.3829, 12.3201, 2.811, 86400, 182.6, 513.3, 21.58, 20.48, 9.09, 0, 34.152, 0.485, 6, 0.25, 3.8715, 12.2198, 3.156, 11660, 1195.3, 3772.8, 37.74, 33.35, 4.2, 0, 44.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3818, 12.3203, 2.812, 100, 100, 100, 100, 100, 0, , , 
6, 1680908400, 1.3483, 2.9795, 2.21, 86400, 56.2, 124.1, 20.43, 21.53, 10.67, 0, 62.362, 0.058, 2, 0.08, 0.8556, 2.9319, 3.427, 3430, 898, 3077.2, 39.35, 36.01, 8.32, 0, 44.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3479, 2.9775, 2.209, 100, 100, 100, 100, 100, 0, , , 
6, 1680994800, 0.9985, 1.823, 1.826, 86400, 41.6, 76, 19.7, 22.61, 11.01, 0, 0, 0.07, 1, 0.04, 0.5444, 1.8756, 3.445, 1970, 994.9, 3427.4, 45.22, 41.53, 14.42, 0, 43.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9984, 1.8228, 1.826, 100, 100, 100, 100, 100, 0, , , 
6, 1681081200, 1.0858, 1.7676, 1.628, 86400, 45.2, 73.7, 19.27, 22.59, 9.54, 0, 0, 0.086, 1, 0.04, 0.6149, 1.8337, 2.982, 2160, 1024.8, 3056.2, 44.74, 41.45, 7.79, 0, 43.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.087, 1.772, 1.63, 100, 100, 100, 100, 100, 0, , , 
6, 1681167600, 11.4344, 44.7684, 3.915, 86400, 476.4, 1865.4, 31.5, 30.05, 8.2, 0, 50.294, 0.054, 2, 0.08, 11.2204, 44.7996, 3.993, 46730, 864.4, 3451.3, 39.69, 35.48, 8.97, 0, 50.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4343, 44.7632, 3.915, 100, 100, 100, 100, 100, 0, , , 
6, 1681254000, 13.9088, 47.9727, 3.449, 86400, 579.5, 1998.9, 32.17, 29.4, 5.66, 0, 46.912, 0.241, 5, 0.21, 13.5908, 47.869, 3.522, 48830, 1002, 3529.1, 40.39, 36.15, 5.82, 0, 48.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9115, 47.9917, 3.45, 100, 100, 100, 100, 100, 0, , , 
6, 1681340400, 8.785, 32.1986, 3.665, 86400, 366, 1341.6, 29.32, 27.28, 7.8, 0, 46.6, 0.096, 1, 0.04, 8.3944, 32.1718, 3.833, 36920, 818.5, 3137, 41.17, 37.38, 7.89, 0, 50.761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7838, 32.1997, 3.666, 100, 100, 100, 100, 100, 0, , , 
6, 1681426800, 12.0996, 45.228, 3.738, 86400, 504.1, 1884.5, 31.23, 28.71, 6.14, 0, 48.457, 0.139, 6, 0.25, 11.7426, 44.9729, 3.83, 47270, 894.3, 3425.1, 38.9, 34.8, 6.24, 0, 50.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0977, 45.2275, 3.739, 100, 100, 100, 100, 100, 0, , , 
6, 1681513200, 7.4183, 25.0575, 3.378, 86400, 309.1, 1044.1, 26.6, 24.84, 8.85, 0, 42.443, 0.489, 5, 0.21, 6.9316, 24.9063, 3.593, 28690, 869.8, 3125.2, 39.09, 35.3, 7.57, 0, 48.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4226, 25.0742, 3.378, 100, 100, 100, 100, 100, 0, , , 
6, 1681599600, 4.8502, 20.0479, 4.133, 86400, 202.1, 835.3, 26, 24.73, 10.39, 0, 46.927, 0.044, 3, 0.13, 4.5168, 19.8952, 4.405, 23920, 679.8, 2994.3, 36.79, 33.29, 9.59, 0, 50.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8497, 20.0571, 4.136, 100, 100, 100, 100, 100, 0, , , 
6, 1681686000, 1.0849, 1.8278, 1.685, 86400, 45.2, 76.2, 19.22, 21.59, 12.59, 0, 0, 0.066, 1, 0.04, 0.6029, 1.8716, 3.104, 2130, 1019, 3163.3, 44.8, 41.39, 10.72, 0, 42.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0841, 1.8223, 1.681, 100, 100, 100, 100, 95.833, 0, , , 
6, 1681772400, 0.7262, 0.3138, 0.432, 86400, 30.3, 13.1, 20.55, 27.01, 10.82, 0, 0, 0.084, 1, 0.04, 0.2502, 0.3764, 1.504, 820, 1098.3, 1652.3, 45.15, 43.37, 0, 0, 29.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7252, 0.311, 0.429, 100, 100, 100, 100, 95.833, 0, , , 
