id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
222,2024-05-11 07:00:00, 3.6442, 20.9358, 5.745, 86400, 151.8, 872.3, 24.39, 22.94, 16.11, 23.29, 49.255, 0, 10, 0.42, 3.6442, 20.9358, 5.745, 11040, 1188.3, 6826.9, 31.86, 27.63, 13.29, 21.99, 49.267, 3.6442, 20.9358, 5.745, 11040, 1188.3, 6826.9, 31.86, 27.63, 13.29, 21.99, 49.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6442, 20.9355, 5.745, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-12 07:00:00, 11.8092, 54.2975, 4.598, 86400, 492, 2262.4, 28.55, 26.79, 12.12, 22.09, 49.877, 0.025, 23, 0.96, 11.8092, 54.2958, 4.598, 28080, 1514, 6961, 36.27, 31.9, 11.37, 21.43, 49.882, 6.5333, 38.1925, 5.846, 20940, 1123.2, 6566, 30.72, 26.57, 11.81, 21.92, 51.245, 5.2758, 16.1033, 3.052, 7140, 2660.1, 8119.3, 52.55, 47.55, 10.08, 20, 46.913, 11.8116, 54.3008, 4.597, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-13 07:00:00, 6.2483, 33.3858, 5.343, 86400, 260.3, 1391.1, 25.06, 23.62, 13.62, 21.69, 50.881, 0, 16, 0.67, 6.2483, 33.3858, 5.343, 17250, 1304, 6967.5, 33.13, 28.73, 11.77, 20.68, 50.884, 5.3492, 30.3492, 5.674, 15870, 1213.4, 6884.5, 31.9, 27.55, 11.83, 20.76, 51.419, 0.8992, 3.0367, 3.377, 1380, 2345.7, 7921.7, 47.25, 42.26, 11.13, 19.71, 46.105, 6.2484, 33.3862, 5.343, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-14 07:00:00, 5.1642, 30.3767, 5.882, 86400, 215.2, 1265.7, 24.9, 23.5, 15.05, 22.14, 52.172, 0, 14, 0.58, 5.1642, 30.3767, 5.882, 15780, 1178.1, 6930, 31.83, 27.51, 12.3, 20.71, 52.164, 5.1642, 30.3767, 5.882, 15780, 1178.1, 6930, 31.83, 27.51, 12.3, 20.71, 52.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1625, 30.3779, 5.884, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-15 07:00:00, 4.765, 24.5142, 5.145, 86400, 198.5, 1021.4, 24.48, 23.13, 16.4, 22.36, 48.157, 0, 9, 0.38, 4.765, 24.4758, 5.137, 12030, 1425.9, 7324.4, 34.1, 29.45, 13.29, 20.54, 48.082, 3.5008, 19.8458, 5.669, 10050, 1254, 7109, 31.65, 27.12, 13.37, 20.69, 48.252, 1.2642, 4.63, 3.662, 1980, 2298.5, 8418.2, 46.54, 41.29, 12.88, 19.75, 47.365, 4.7657, 24.5137, 5.144, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-16 07:00:00, 6.0158, 30.1325, 5.009, 86400, 250.7, 1255.5, 29.33, 27.7, 15.55, 23.14, 50.442, 0, 12, 0.5, 6.0158, 30.1325, 5.009, 16800, 1289.1, 6457, 34.03, 30, 10.71, 21.05, 50.437, 5.3008, 27.5225, 5.192, 15720, 1213.9, 6302.9, 33.07, 29.13, 10.14, 20.76, 51.423, 0.715, 2.61, 3.65, 1080, 2383.3, 8700, 48.07, 42.68, 18.95, 25.28, 41.962, 6.0159, 30.1323, 5.009, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-17 07:00:00, 5.0275, 25.2867, 5.03, 86400, 209.5, 1053.6, 25.83, 24.21, 16.66, 23.29, 50.678, 0, 12, 0.5, 5.0275, 25.2867, 5.03, 13620, 1328.9, 6683.7, 33.44, 29.2, 10.16, 21.38, 50.676, 5.0208, 25.2358, 5.026, 13590, 1330, 6685, 33.46, 29.21, 10.15, 21.37, 50.678, 0.0067, 0.0508, 7.625, 30, 800, 6100, 27, 26, 15, 22.29, 50.497, 5.0275, 25.2866, 5.03, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-18 07:00:00, 7.0625, 36.6692, 5.192, 86400, 294.3, 1527.9, 28.37, 26.4, 14.01, 22.34, 49.866, 0, 15, 0.63, 7.0625, 36.5842, 5.18, 18420, 1380.3, 7150, 34.54, 29.97, 12.5, 22.03, 49.746, 5.2483, 28.7442, 5.477, 15480, 1220.5, 6684.7, 32.82, 28.51, 11.31, 21.59, 51.655, 1.8142, 7.84, 4.322, 2940, 2221.4, 9600, 43.56, 37.65, 18.75, 24.32, 43.812, 7.0625, 36.667, 5.192, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-19 07:00:00, 7.3625, 28.3625, 3.852, 86400, 306.8, 1181.8, 25.65, 24.63, 14.47, 20.84, 46.473, 0, 11, 0.46, 7.3625, 28.3625, 3.852, 14640, 1810.5, 6974.4, 41.01, 36.64, 11.77, 20.06, 46.465, 3.0908, 18.3375, 5.933, 9660, 1151.9, 6833.9, 30.07, 25.72, 12.32, 20.21, 49.85, 4.2717, 10.025, 2.347, 4980, 3088, 7247, 62.22, 57.83, 10.7, 19.75, 41.331, 7.3625, 28.3633, 3.852, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-20 07:00:00, 5.0142, 27.2083, 5.426, 86400, 208.9, 1133.7, 26.54, 25, 16.67, 23.7, 49.702, 0, 13, 0.54, 5.0142, 27.2083, 5.426, 15120, 1193.8, 6478.2, 32.34, 28.21, 11.74, 20.65, 49.695, 5.0142, 27.2083, 5.426, 15120, 1193.8, 6478.2, 32.34, 28.21, 11.74, 20.65, 49.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.015, 27.2051, 5.425, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-21 07:00:00, 7.04, 32.3933, 4.601, 86400, 293.3, 1349.7, 25.93, 24.41, 13.73, 21.74, 48.69, 0.178, 11, 0.46, 7.04, 32.3933, 4.601, 16620, 1524.9, 7016.6, 35.65, 31.16, 11.28, 21.44, 48.693, 4.2367, 21.31, 5.03, 12030, 1267.8, 6377.1, 32.54, 28.39, 10.82, 21.63, 48.766, 2.8033, 11.0833, 3.954, 4590, 2198.7, 8692.8, 43.79, 38.45, 12.47, 20.93, 48.552, 7.0399, 32.3931, 4.601, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-22 07:00:00, 2.2367, 13.2308, 5.915, 86400, 93.2, 551.3, 20.87, 19.84, 13.45, 19.73, 52.009, 0, 6, 0.25, 2.2367, 13.2308, 5.915, 6840, 1177.2, 6963.6, 30.64, 26.29, 11.41, 20, 51.99, 2.2367, 13.2308, 5.915, 6840, 1177.2, 6963.6, 30.64, 26.29, 11.41, 20, 51.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2367, 13.231, 5.915, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-23 07:00:00, 9.4183, 50.6183, 5.374, 86400, 392.4, 2109.1, 28.47, 26.61, 12.98, 20.41, 51.404, 0, 25, 1.04, 9.4183, 50.6183, 5.374, 24630, 1376.6, 7398.5, 33.8, 29.19, 12.74, 20.17, 51.407, 6.4658, 39.1017, 6.047, 19950, 1166.8, 7055.9, 31.06, 26.64, 12.6, 20.22, 52.165, 2.9525, 11.5167, 3.901, 4680, 2271.2, 8859, 45.47, 40.08, 13.37, 19.97, 48.991, 9.2484, 49.8945, 5.395, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-24 07:00:00, 5.7717, 30.3417, 5.257, 86400, 240.5, 1264.2, 23.88, 22.43, 14.19, 21.52, 51.39, 0.125, 13, 0.54, 5.7717, 30.2683, 5.244, 14220, 1461.2, 7662.9, 34.3, 29.41, 12.41, 19.96, 51.277, 3.7975, 21.88, 5.762, 10920, 1251.9, 7213.2, 31.77, 27.11, 12.55, 20.18, 51.19, 1.9742, 8.3883, 4.249, 3300, 2153.6, 9150.9, 42.68, 37, 11.95, 19.26, 51.508, 5.7333, 29.9883, 5.231, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-25 07:00:00, 2.4858, 9.0892, 3.656, 86400, 103.6, 378.7, 26.09, 24.29, 14.44, 20.42, 45.353, 0, 4, 0.17, 2.4858, 9.0892, 3.656, 3930, 2277.1, 8326, 45.9, 40.81, 14.4, 20.34, 45.368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4858, 9.0892, 3.656, 3930, 2277.1, 8326, 45.9, 40.81, 14.4, 20.34, 45.368, 2.4858, 9.0894, 3.656, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-26 07:00:00, 8.0225, 32.52, 4.054, 86400, 334.3, 1355, 32.66, 30.47, 13.01, 19.45, 47.361, 0, 12, 0.5, 8.0225, 32.52, 4.054, 15810, 1826.8, 7404.9, 41.04, 36.44, 13.25, 19.73, 47.358, 2.8217, 17.89, 6.34, 9300, 1092.3, 6925.2, 29.5, 25.13, 13.17, 20.22, 50.095, 5.2008, 14.63, 2.813, 6510, 2876, 8090.3, 57.53, 52.61, 13.35, 19.03, 44.389, 8.0516, 33.145, 4.117, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-27 07:00:00, 5.1783, 28.725, 5.547, 86400, 215.8, 1196.9, 27.35, 25.43, 14.5, 22.08, 51.347, 0, 13, 0.54, 5.1783, 28.725, 5.547, 14760, 1263, 7006.1, 32.99, 28.59, 12.5, 20.58, 51.342, 4.5633, 26.6317, 5.836, 13800, 1190.4, 6947.4, 32.01, 27.64, 12.09, 20.34, 52.696, 0.615, 2.0933, 3.404, 960, 2306.3, 7850, 47.11, 42.25, 18.41, 24.16, 38.689, 5.285, 29.5142, 5.584, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-28 07:00:00, 5.0483, 23.9992, 4.754, 86400, 210.3, 1000, 22.54, 21.28, 13.39, 22.2, 49.925, 0.155, 9, 0.38, 5.0483, 23.9792, 4.75, 12120, 1499.5, 7122.5, 35.4, 30.87, 11.02, 20.78, 49.874, 3.8842, 20.0233, 5.155, 10320, 1354.9, 6984.9, 33.41, 28.95, 10.99, 20.91, 50.737, 1.1642, 3.9558, 3.398, 1800, 2328.3, 7911.7, 46.81, 41.88, 11.2, 20.09, 45.926, 5.0483, 23.999, 4.754, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-29 07:00:00, 1.4658, 6.0425, 4.122, 86400, 61.1, 251.8, 22.41, 20.95, 15.2, 20.94, 47.154, 0, 2, 0.08, 1.4658, 6.0425, 4.122, 2850, 1851.6, 7632.6, 39.27, 34.48, 12.42, 20.35, 47.129, 0.3425, 2.11, 6.161, 1080, 1141.7, 7033.3, 26.92, 22.36, 11.77, 21.85, 46.437, 1.1233, 3.9325, 3.501, 1770, 2284.7, 7998.3, 46.81, 41.87, 12.82, 19.44, 47.513, 1.4658, 6.0425, 4.122, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-30 07:00:00, 7.4083, 36.3158, 4.902, 86400, 308.7, 1513.2, 27.11, 24.73, 13, 21.5, 50.507, 0, 14, 0.58, 7.4083, 36.3158, 4.902, 17490, 1524.9, 7475, 35.31, 30.67, 11.73, 20.7, 50.514, 4.4992, 25.4342, 5.653, 12810, 1264.4, 7147.8, 31.67, 27.19, 11.37, 20.6, 52.132, 2.9092, 10.8817, 3.74, 4680, 2237.8, 8370.5, 45.28, 40.18, 12.72, 20.97, 47.097, 7.3666, 36.0908, 4.899, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-31 07:00:00, 6.7525, 34.5233, 5.113, 86400, 281.4, 1438.5, 27.62, 25.83, 13.89, 21.88, 50.438, 0, 13, 0.54, 6.7525, 34.5233, 5.113, 17550, 1385.1, 7081.7, 34.14, 29.72, 11.79, 20.54, 50.429, 4.7508, 26.3642, 5.549, 14220, 1202.7, 6674.5, 32.1, 27.96, 11.11, 20.18, 51.99, 2.0017, 8.1592, 4.076, 3330, 2164, 8820.7, 42.84, 37.27, 14.7, 22.06, 45.975, 6.7617, 34.5566, 5.111, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-01 07:00:00, 6.4458, 31.0783, 4.821, 86400, 268.6, 1294.9, 29.25, 27.2, 15.25, 23.38, 49.861, 0, 11, 0.46, 6.4458, 31.0783, 4.821, 16200, 1432.4, 6906.3, 34.86, 30.53, 10.96, 21.02, 49.858, 4.9042, 25.0492, 5.108, 13740, 1284.9, 6563.1, 33, 28.87, 10.16, 20.83, 50.885, 1.5417, 6.0292, 3.911, 2460, 2256.1, 8823.2, 45.2, 39.79, 15.38, 22.08, 46.004, 6.3503, 30.6353, 4.824, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-02 07:00:00, 6.915, 23.025, 3.33, 86400, 288.1, 959.4, 29.33, 27.91, 15.42, 22.08, 45.021, 0, 7, 0.29, 6.915, 22.9867, 3.324, 11430, 2178, 7239.9, 46.15, 41.71, 11.52, 20.83, 44.954, 2.045, 11.1558, 5.455, 5550, 1326.5, 7236.2, 32.27, 27.74, 11.22, 20.85, 51.23, 4.87, 11.8308, 2.429, 5880, 2981.6, 7243.4, 59.25, 54.89, 11.81, 20.8, 40.297, 6.76, 21.8354, 3.23, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-03 07:00:00, 0.6758, 2.4442, 3.617, 86400, 28.2, 101.8, 23.54, 22.8, 17.74, 23.07, 40.079, 0, 1, 0.04, 0.6758, 2.4442, 3.617, 1020, 2385.3, 8626.5, 47.85, 42.59, 20.01, 22.5, 40.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6758, 2.4442, 3.617, 1020, 2385.3, 8626.5, 47.85, 42.59, 20.01, 22.5, 40.105, 0.6766, 2.437, 3.602, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-04 07:00:00, 7.3108, 35.5108, 4.857, 86400, 304.6, 1479.6, 25.43, 23.72, 12.91, 23.34, 47.287, 0, 15, 0.63, 7.3108, 35.5108, 4.857, 20130, 1307.5, 6350.7, 32.93, 28.77, 10.95, 22.62, 47.291, 6.3217, 32.585, 5.154, 18510, 1229.5, 6337.4, 31.93, 27.8, 10.9, 22.75, 48.37, 0.9892, 2.9258, 2.958, 1620, 2198.1, 6501.9, 44.37, 39.9, 11.5, 21.1, 37.89, 7.3108, 35.3389, 4.834, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-05 07:00:00, 9.9425, 42.8367, 4.308, 86400, 414.3, 1784.9, 26.12, 24.22, 10.08, 22.51, 48.888, 0, 15, 0.63, 9.9425, 42.8367, 4.308, 25800, 1387.3, 5977.2, 34.5, 30.59, 7.76, 21.48, 48.881, 8.5475, 38.4367, 4.497, 23550, 1306.6, 5875.7, 33.51, 29.65, 7.88, 21.61, 49.268, 1.395, 4.4, 3.154, 2250, 2232, 7040, 44.87, 40.47, 6.51, 20.14, 45.738, 9.6859, 41.8169, 4.317, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-06 07:00:00, 10.7042, 43.8708, 4.098, 86400, 446, 1828, 25.42, 23.59, 9.91, 21.74, 49.566, 0.156, 11, 0.46, 10.7042, 43.7433, 4.087, 24090, 1599.6, 6537, 34.77, 30.82, 6.67, 20.56, 49.425, 9.1483, 38.7142, 4.232, 21360, 1541.9, 6524.9, 33.96, 30.08, 6.95, 20.68, 49.976, 1.5558, 5.0292, 3.232, 2730, 2051.6, 6631.9, 41.07, 36.63, 4.49, 19.62, 45.555, 11.1, 44.4526, 4.005, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-07 07:00:00, 1.5767, 4.9017, 3.109, 86400, 65.7, 204.2, 16.36, 15.02, 10.89, 19.49, 44.978, 0, 2, 0.08, 1.5767, 4.9017, 3.109, 2640, 2150, 6684.1, 42.77, 38.67, 5.76, 18.19, 44.98, 0.0733, 0.3733, 5.091, 240, 1100, 5600, 20.56, 17.19, 7.38, 19.23, 36.905, 1.5033, 4.5283, 3.012, 2400, 2255, 6792.5, 44.99, 40.82, 5.6, 18.09, 45.809, 1.5767, 4.9014, 3.109, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-08 07:00:00, 0.2258, 0.675, 2.989, 86400, 9.4, 28.1, 14.53, 13.74, 9.69, 18.43, 39.028, 0, 1, 0.04, 0.2258, 0.675, 2.989, 420, 1935.7, 5785.7, 38.75, 35.43, 12.8, 21.23, 39.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2258, 0.675, 2.989, 420, 1935.7, 5785.7, 38.75, 35.43, 12.8, 21.23, 39.066, 0.2258, 0.6753, 2.99, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-09 07:00:00, 4.8475, 10.8683, 2.242, 86400, 202, 452.8, 25.81, 23.47, 10.74, 18.1, 41.314, 0, 1, 0.04, 4.8475, 10.85, 2.238, 5700, 3061.6, 6852.6, 60.7, 56.56, 7.5, 15.7, 41.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8475, 10.85, 2.238, 5700, 3061.6, 6852.6, 60.7, 56.56, 7.5, 15.7, 41.256, 4.8475, 10.8682, 2.242, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-10 07:00:00, 9.1875, 46.6258, 5.075, 86400, 382.8, 1942.7, 22.75, 20.78, 8.94, 19, 51.245, 0, 15, 0.63, 9.1875, 46.6258, 5.075, 25170, 1314.1, 6668.8, 32.2, 28.02, 9.05, 19.58, 51.247, 8.1542, 42.4775, 5.209, 23250, 1262.6, 6577.2, 31.75, 27.63, 9.22, 19.83, 51.469, 1.0333, 4.1483, 4.015, 1920, 1937.5, 7778.1, 37.59, 32.74, 7.04, 16.49, 49.064, 9.1875, 46.6226, 5.075, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-11 07:00:00, 11.1867, 53.0333, 4.741, 86400, 466.1, 2209.7, 24.69, 22.6, 9.67, 20.63, 51.568, 0.16, 15, 0.63, 11.1867, 53.0333, 4.741, 28500, 1413.1, 6698.9, 33.32, 29.13, 8.1, 19.71, 51.57, 9.3972, 45.1228, 4.802, 25010, 1352.7, 6495.1, 32.83, 28.69, 8.07, 19.78, 51.369, 1.7894, 7.9106, 4.421, 3490, 1845.8, 8159.9, 36.83, 32.28, 8.33, 19.21, 52.736, 11.0292, 51.6084, 4.679, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-12 07:00:00, 8.6367, 39.7725, 4.605, 86400, 359.9, 1657.2, 26.1, 23.48, 10.51, 19.77, 50.586, 0, 10, 0.42, 8.6367, 39.7725, 4.605, 22110, 1406.2, 6475.8, 34.09, 30.04, 8.38, 19.7, 50.588, 7.7017, 36.1867, 4.699, 20460, 1355.1, 6367.2, 33.51, 29.53, 8.08, 19.64, 51.266, 0.935, 3.5858, 3.835, 1650, 2040, 7823.6, 41.18, 36.46, 12.19, 20.32, 44.66, 8.625, 39.7476, 4.608, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-13 07:00:00, 1.6133, 8.8475, 5.484, 86400, 67.2, 368.6, 18.55, 17.48, 12.27, 19.44, 49.543, 0, 4, 0.17, 1.6133, 8.8475, 5.484, 4440, 1308.1, 7173.6, 31.4, 26.9, 12.15, 20.77, 49.569, 1.2367, 7.5175, 6.079, 3780, 1177.8, 7159.5, 29.58, 25.04, 11.47, 20.43, 51.183, 0.3767, 1.33, 3.531, 660, 2054.5, 7254.5, 41.86, 37.57, 16.06, 22.7, 42.07, 1.6133, 8.8472, 5.484, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-14 07:00:00, 4.9783, 26.7767, 5.379, 86400, 207.4, 1115.7, 25.3, 23.43, 13.52, 21, 52.777, 0, 9, 0.38, 4.9783, 26.7767, 5.379, 14160, 1265.7, 6807.6, 33.74, 29.4, 11.33, 19.81, 52.78, 4.39, 24.425, 5.564, 13140, 1202.7, 6691.8, 33.11, 28.85, 10.9, 19.57, 54.193, 0.5883, 2.3517, 3.997, 1020, 2076.5, 8300, 41.93, 36.5, 16.89, 22.82, 41.519, 4.9784, 26.7769, 5.379, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-15 07:00:00, 5.4583, 28.4858, 5.219, 86400, 227.4, 1186.9, 25.59, 23.51, 13.65, 20.99, 51.966, 0, 8, 0.33, 5.4583, 28.4858, 5.219, 15240, 1289.4, 6728.9, 34.06, 29.8, 10.82, 20.1, 51.961, 4.6542, 25.0992, 5.393, 13830, 1211.5, 6533.4, 33.32, 29.17, 10.41, 19.94, 52.945, 0.8042, 3.3867, 4.211, 1410, 2053.2, 8646.8, 41.26, 36, 14.81, 21.71, 45.654, 5.7014, 30.0352, 5.268, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-16 07:00:00, 9.465, 41.6908, 4.405, 86400, 394.4, 1737.1, 24.54, 22.98, 12.34, 20.13, 50.778, 0, 15, 0.63, 9.465, 41.6908, 4.405, 20040, 1700.3, 7489.4, 38.74, 34.01, 11.51, 19.44, 50.786, 4.155, 25.4417, 6.123, 12990, 1151.5, 7050.8, 30.54, 26.05, 11.56, 19.67, 53.639, 5.31, 16.2492, 3.06, 7050, 2711.5, 8297.4, 53.84, 48.67, 11.42, 19.01, 46.881, 9.4625, 41.6836, 4.405, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-17 07:00:00, 6.4917, 35.0233, 5.395, 86400, 270.5, 1459.3, 26.85, 25.03, 12.96, 21.41, 53.259, 0, 13, 0.54, 6.4917, 35.0233, 5.395, 19050, 1226.8, 6618.6, 33.11, 28.89, 10.39, 20.18, 53.251, 6.1742, 33.8233, 5.478, 18480, 1202.8, 6589, 32.82, 28.62, 10.16, 20.08, 53.924, 0.3175, 1.2, 3.78, 570, 2005.3, 7578.9, 42.58, 37.61, 17.57, 23.58, 39.387, 6.4917, 35.0234, 5.395, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-18 07:00:00, 5.5558, 28.2542, 5.085, 86400, 231.5, 1177.3, 25.11, 23.07, 12.8, 21.54, 50.921, 0.023, 12, 0.5, 5.5558, 28.2542, 5.085, 14190, 1409.5, 7168.1, 33.93, 29.39, 11.22, 20.33, 50.913, 4.2439, 23.0033, 5.42, 11810, 1293.6, 7012, 32.55, 28.1, 11, 20.27, 51.945, 1.3119, 5.2508, 4.002, 2380, 1984.5, 7942.4, 40.79, 35.76, 12.31, 20.66, 46.841, 5.5558, 28.2466, 5.084, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-19 07:00:00, 0, 0, 0, 86400, 0, 0, 14.02, 13.09, 12.77, 20.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-20 07:00:00, 0, 0, 0, 86400, 0, 0, 16.99, 15.72, 16.72, 22.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-21 07:00:00, 0, 0, 0, 86400, 0, 0, 16.3, 15.32, 16.48, 22.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-22 07:00:00, 2.6517, 12.4317, 4.688, 86400, 110.5, 518, 21.08, 19.81, 18.42, 22.49, 40.755, 0, 2, 0.08, 2.6517, 12.4317, 4.688, 4680, 2039.7, 9562.8, 40.35, 34.27, 20.43, 23.9, 40.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6517, 12.4317, 4.688, 4680, 2039.7, 9562.8, 40.35, 34.27, 20.43, 23.9, 40.755, 2.6517, 12.4307, 4.688, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-23 07:00:00, 0, 0, 0, 86400, 0, 0, 20.99, 19.38, 18.37, 23.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-24 07:00:00, 0, 0, 0, 86400, 0, 0, 19.02, 18.24, 19.34, 23.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-25 07:00:00, 1.5542, 6.5875, 4.239, 86400, 64.8, 274.5, 18.76, 17.89, 16.36, 22.45, 44.707, 0, 1, 0.04, 1.5542, 6.5875, 4.239, 2880, 1942.7, 8234.4, 38.58, 33.4, 13.36, 22.02, 44.684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5542, 6.5875, 4.239, 2880, 1942.7, 8234.4, 38.58, 33.4, 13.36, 22.02, 44.684, 1.5541, 6.5874, 4.239, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-26 07:00:00, 0, 0, 0, 86400, 0, 0, 19.57, 18.4, 15.83, 21.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
222,2024-06-27 07:00:00, 0, 0, 0, 86190, 0, 0, 17.01, 16.23, 16.48, 22.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.757, 99.757, 99.757, 99.757, 99.757, 99.757, , , 
222,2024-06-28 07:00:00, 1.8242, 8.4858, 4.652, 86160, 76.2, 354.6, 20.13, 18.71, 15.17, 21.86, 48.377, 0, 1, 0.04, 1.8242, 8.4858, 4.652, 3360, 1954.5, 9092, 38.48, 32.81, 13.35, 20.04, 48.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8242, 8.4858, 4.652, 3360, 1954.5, 9092, 38.48, 32.81, 13.35, 20.04, 48.372, 1.8242, 8.4863, 4.652, 99.722, 99.722, 99.722, 99.722, 99.722, 99.722, , , 
