id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
55,2024-03-31 08:00:00, 5.2882, 19.8071, 3.746, 86390, 220.4, 825.3, 19.72, 18.87, 8.94, 15.93, 120.306, 0.104, 0, 0, 5.2882, 19.8071, 3.746, 86390, 220.4, 825.4, 19.72, 18.87, 8.94, 15.93, 120.321, 5.271, 19.7855, 3.754, 86180, 220.2, 826.5, 19.71, 18.86, 8.94, 15.92, 119.436, 0.0172, 0.0216, 1.257, 210, 294.3, 369.9, 21.99, 21.85, 10.91, 16.7, 0, 5.2897, 20, 3.781, 99.988, 100, 100, 100, 100, 99.931, , , 
55,2024-04-01 07:00:00, 6.021, 22.8208, 3.79, 86390, 250.9, 950.9, 19.85, 18.87, 7.69, 15.6, 86.054, 0.297, 0, 0, 6.021, 22.8208, 3.79, 86390, 250.9, 951, 19.85, 18.87, 7.69, 15.6, 86.063, 5.973, 22.9144, 3.836, 85750, 250.8, 962, 19.85, 18.86, 7.69, 15.6, 85.511, 0.048, -0.0937, -1.951, 640, 270.2, -527, 19, 19.37, 7.96, 15.83, 0, 6.0204, 23, 3.82, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-04-02 07:00:00, 6.2442, 22.5344, 3.609, 86390, 260.2, 938.9, 20.39, 19.42, 8.18, 15.85, 77.917, 0.31, 0, 0, 6.2442, 22.5344, 3.609, 86390, 260.2, 939, 20.39, 19.42, 8.18, 15.85, 77.925, 6.228, 22.5714, 3.624, 86180, 260.2, 942.9, 20.39, 19.42, 8.18, 15.85, 77.797, 0.0162, -0.037, -2.288, 210, 277.3, -634.5, 18.24, 18.78, 10.3, 16, 0, 6.2507, 23, 3.68, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-04-03 07:00:00, 5.446, 21.7675, 3.997, 86400, 226.9, 907, 19.63, 18.7, 8.79, 15.43, 141.277, 0.013, 0, 0, 5.446, 21.7675, 3.997, 86400, 226.9, 907, 19.63, 18.7, 8.79, 15.43, 141.277, 5.4163, 21.7119, 4.009, 85970, 226.8, 909.2, 19.64, 18.71, 8.79, 15.43, 139.448, 0.0297, 0.0556, 1.871, 430, 248.7, 465.3, 17.65, 17.26, 8.83, 15.3, 0, 5.4469, 22, 4.039, 100, 100, 100, 100, 91.667, 99.931, , , 
55,2024-04-04 07:00:00, 5.5916, 22.5281, 4.029, 86390, 233, 938.7, 19.75, 18.78, 9.12, 15.69, 99.333, 0.129, 0, 0, 5.5916, 22.5281, 4.029, 86390, 233, 938.8, 19.75, 18.78, 9.12, 15.69, 99.344, 5.5762, 22.5116, 4.037, 86180, 232.9, 940.4, 19.76, 18.79, 9.11, 15.69, 99.619, 0.0154, 0.0166, 1.079, 210, 263.5, 284.3, 17.05, 16.96, 10.68, 15.8, 24.012, 5.592, 22, 3.934, 99.988, 100, 100, 100, 100, 99.931, , , 
55,2024-04-05 07:00:00, 4.8831, 19.6964, 4.034, 86390, 203.5, 820.7, 19.59, 18.74, 11.46, 15.64, 312.053, 0.055, 0, 0, 4.8831, 19.6964, 4.034, 86390, 203.5, 820.8, 19.59, 18.74, 11.46, 15.64, 312.091, 4.8675, 19.7291, 4.053, 86180, 203.3, 824.1, 19.59, 18.75, 11.46, 15.64, 312.159, 0.0155, -0.0327, -2.106, 210, 266, -560.2, 15.97, 16.51, 12.25, 15.86, 0, 4.8814, 20, 4.097, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-04-06 07:00:00, 4.8141, 19.76, 4.105, 86380, 200.6, 823.3, 19.64, 18.8, 12.48, 15.82, 393.923, 0, 0, 0, 4.8141, 19.76, 4.105, 86380, 200.6, 823.5, 19.64, 18.8, 12.48, 15.82, 394.019, 4.7967, 19.7074, 4.109, 86160, 200.4, 823.4, 19.64, 18.8, 12.48, 15.82, 386.573, 0.0175, 0.0526, 3.011, 220, 286, 860.9, 17.53, 16.74, 13.04, 15.8, 0, 4.8182, 20, 4.151, 99.977, 100, 100, 100, 100, 100, , , 
55,2024-04-07 07:00:00, 5.574, 22.6523, 4.064, 86390, 232.3, 943.8, 19.6, 18.63, 9.7, 15.15, 140.446, 0.071, 0, 0, 5.574, 22.6523, 4.064, 86390, 232.3, 944, 19.6, 18.63, 9.7, 15.15, 140.476, 5.5422, 22.6571, 4.088, 85960, 232.1, 948.9, 19.62, 18.65, 9.7, 15.15, 138.122, 0.0318, -0.0048, -0.152, 430, 266, -40.3, 15.49, 15.65, 9.79, 15.39, 0, 5.5777, 23, 4.124, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-04-08 07:00:00, 5.3217, 21.8086, 4.098, 86390, 221.8, 909.1, 19.6, 18.66, 10.4, 15.29, 133.104, 0.202, 0, 0, 5.3217, 21.8086, 4.098, 86390, 221.8, 908.8, 19.6, 18.66, 10.4, 15.29, 133.06, 5.2905, 21.9282, 4.145, 85970, 221.5, 918.2, 19.62, 18.67, 10.4, 15.29, 131.171, 0.0312, -0.1196, -3.829, 420, 267.8, -1025.5, 15.52, 16.33, 10.06, 15.31, 0, 5.325, 22, 4.131, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-04-09 07:00:00, 7.3038, 28.1942, 3.86, 86390, 304.4, 1175.3, 20.81, 19.59, 7.68, 15.72, 63.564, 0.329, 0, 0, 7.3038, 28.1942, 3.86, 86390, 304.4, 1174.9, 20.81, 19.59, 7.68, 15.72, 63.542, 7.2867, 28.1909, 3.869, 86170, 304.4, 1177.8, 20.82, 19.6, 7.68, 15.72, 63.699, 0.017, 0.0032, 0.19, 220, 278.8, 52.9, 15.56, 15.51, 6.69, 15.9, 2.677, 7.3112, 28, 3.83, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-04-10 07:00:00, 5.7904, 23.0651, 3.983, 86390, 241.3, 961.4, 20.1, 19.11, 9.24, 15.23, 115.276, 0.01, 0, 0, 5.7904, 23.0651, 3.983, 86390, 241.3, 961.2, 20.1, 19.11, 9.24, 15.23, 115.252, 5.7764, 23.0651, 3.993, 86190, 241.3, 963.4, 20.11, 19.12, 9.24, 15.23, 114.554, 0.014, 0, 0, 200, 251.5, 0, 14.78, 14.85, 8.78, 15, 0, 5.7884, 24, 4.146, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-04-11 07:00:00, 4.7766, 19.6141, 4.106, 86390, 199, 818.1, 19.65, 18.8, 11.62, 15.9, 149.016, 0.148, 0, 0, 4.7766, 19.6141, 4.106, 86390, 199, 817.3, 19.65, 18.8, 11.62, 15.9, 148.871, 4.7601, 19.6428, 4.127, 86180, 198.8, 820.5, 19.65, 18.81, 11.62, 15.89, 148.373, 0.0166, -0.0288, -1.737, 210, 284, -493.3, 15.88, 16.17, 11.65, 16.8, 0, 4.7813, 19, 3.974, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-04-12 07:00:00, 4.9774, 19.4307, 3.904, 86390, 207.4, 809.6, 19.65, 18.82, 10.27, 15.79, 215.893, 0.133, 0, 0, 4.9774, 19.4307, 3.904, 86390, 207.4, 809.7, 19.65, 18.82, 10.27, 15.79, 215.92, 4.9601, 19.5357, 3.939, 86170, 207.2, 816.2, 19.66, 18.82, 10.27, 15.79, 212.552, 0.0173, -0.105, -6.054, 220, 283.9, -1718.4, 14.73, 16.09, 11.13, 15.8, 0, 4.9752, 20, 4.02, 99.988, 100, 100, 100, 100, 99.931, , , 
55,2024-04-13 07:00:00, 5.1108, 19.9509, 3.904, 86390, 213, 831.3, 19.63, 18.77, 9.99, 15.67, 182.703, 0.185, 0, 0, 5.1108, 19.9509, 3.904, 86390, 213, 831.4, 19.63, 18.77, 9.99, 15.67, 182.725, 5.0945, 20.0105, 3.928, 86180, 212.8, 835.9, 19.64, 18.78, 9.99, 15.67, 181.323, 0.0163, -0.0596, -3.649, 210, 280.1, -1022.2, 14.49, 15.25, 8.2, 15.8, 0, 5.1146, 20, 3.91, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-04-14 07:00:00, 5.9154, 22.2653, 3.764, 86390, 246.5, 928.1, 19.88, 18.93, 8.1, 15.54, 98.108, 0.015, 0, 0, 5.9154, 22.2653, 3.764, 86390, 246.5, 927.8, 19.88, 18.93, 8.1, 15.54, 98.076, 5.8842, 22.2006, 3.773, 85960, 246.4, 929.8, 19.9, 18.95, 8.1, 15.54, 98.288, 0.0312, 0.0647, 2.076, 430, 261.2, 542.1, 15.67, 15.12, 8.21, 15.1, 55.373, 5.9152, 22, 3.719, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-04-15 07:00:00, 7.7675, 31.2355, 4.021, 86390, 323.7, 1301.5, 20.87, 19.52, 7.04, 15.4, 60.903, 0.476, 0, 0, 7.7675, 31.2355, 4.021, 86390, 323.7, 1301.6, 20.87, 19.52, 7.04, 15.4, 60.908, 7.7489, 31.4169, 4.054, 86160, 323.8, 1312.7, 20.89, 19.53, 7.03, 15.4, 61.056, 0.0186, -0.1814, -9.745, 230, 291.4, -2839.6, 14.85, 16.93, 7.44, 15.7, 0, 7.7733, 32, 4.117, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-04-16 07:00:00, 6.2007, 23.0154, 3.712, 86390, 258.4, 959.4, 20.31, 19.33, 8.04, 16.18, 76.022, 0.119, 0, 0, 6.2007, 23.0154, 3.712, 86390, 258.4, 959.1, 20.31, 19.33, 8.04, 16.18, 75.998, 6.1818, 23.0015, 3.721, 86160, 258.3, 961.1, 20.32, 19.34, 8.05, 16.18, 76.46, 0.0188, 0.014, 0.741, 230, 294.8, 218.5, 15.96, 15.64, 6.78, 16.5, 6.901, 6.2021, 23, 3.708, 99.988, 100, 100, 100, 100, 99.931, , , 
55,2024-04-17 07:00:00, 8.4306, 30.8213, 3.656, 86390, 351.3, 1284.6, 21.69, 20.36, 5.99, 16.08, 54.248, 0.712, 0, 0, 8.4306, 30.8213, 3.656, 86390, 351.3, 1284.4, 21.69, 20.36, 5.99, 16.08, 54.24, 8.4138, 30.8951, 3.672, 86170, 351.5, 1290.7, 21.7, 20.37, 5.99, 16.08, 54.186, 0.0168, -0.0738, -4.388, 220, 275.2, -1207.8, 14.72, 15.61, 5.73, 16.3, 0, 8.4266, 32, 3.798, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-04-18 07:00:00, 8.6132, 28.6474, 3.326, 86390, 358.9, 1193.6, 21.68, 20.44, 6.98, 15.76, 56.784, 1.085, 0, 0, 8.6132, 28.6474, 3.326, 86390, 358.9, 1193.8, 21.68, 20.44, 6.98, 15.76, 56.794, 8.6132, 28.6474, 3.326, 86390, 358.9, 1193.8, 21.68, 20.44, 6.98, 15.76, 56.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6119, 30, 3.484, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-04-19 07:00:00, 5.4097, 20.9085, 3.865, 86390, 225.4, 871.2, 19.69, 18.77, 9.06, 15.91, 122.36, 0.038, 0, 0, 5.4097, 20.9085, 3.865, 86390, 225.4, 871.3, 19.69, 18.77, 9.06, 15.91, 122.374, 5.3779, 20.8416, 3.875, 85970, 225.2, 872.7, 19.71, 18.79, 9.05, 15.91, 121.715, 0.0318, 0.067, 2.105, 420, 272.6, 574, 15.75, 15.27, 9.96, 15.85, 0, 5.4144, 20, 3.694, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-04-20 07:00:00, 11.902, 39.2305, 3.296, 86390, 496, 1635, 23.7, 21.95, 8.11, 16.64, 45.863, 2.122, 0, 0, 11.902, 39.2305, 3.296, 86390, 496, 1634.8, 23.7, 21.95, 8.11, 16.64, 45.857, 9.1095, 31.0798, 3.412, 81170, 404, 1378.4, 22.11, 20.62, 8.16, 16.61, 46.489, 2.7925, 8.1507, 2.919, 5220, 1925.8, 5621.2, 48.55, 42.64, 7.36, 17.15, 43.558, 11.8933, 42, 3.531, 99.988, 100, 100, 100, 100, 99.931, , , 
55,2024-04-21 07:00:00, 17.9782, 66.0089, 3.672, 86390, 749.2, 2750.7, 29.41, 26.39, 8.06, 18.42, 47.19, 2.794, 0, 0, 17.9782, 66.0089, 3.672, 86390, 749.2, 2750.7, 29.42, 26.39, 8.06, 18.42, 47.19, 17.9782, 66.0089, 3.672, 86390, 749.2, 2750.7, 29.42, 26.39, 8.06, 18.42, 47.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9941, 68, 3.779, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-04-22 07:00:00, 13.9361, 54.9721, 3.945, 86390, 580.7, 2290.5, 28.65, 26.17, 8.63, 18.81, 52.801, 0.789, 0, 0, 13.9361, 54.9721, 3.945, 86390, 580.7, 2290.8, 28.65, 26.17, 8.63, 18.81, 52.808, 13.3346, 52.9713, 3.972, 85410, 562, 2232.7, 28.47, 26.02, 8.61, 18.81, 53.198, 0.6015, 2.0008, 3.327, 980, 2209.5, 7349.9, 44.35, 38.98, 10.42, 19.49, 44.21, 13.9392, 56, 4.017, 99.988, 100, 100, 100, 100, 98.75, , , 
55,2024-04-23 07:00:00, 11.2875, 47.7403, 4.229, 86380, 470.4, 1989.2, 27.75, 25.6, 8.6, 19.72, 56.981, 0.377, 0, 0, 11.2875, 47.7403, 4.229, 86380, 470.4, 1989.6, 27.75, 25.6, 8.6, 19.72, 56.992, 10.8035, 46.1291, 4.27, 85570, 454.5, 1940.7, 27.58, 25.46, 8.59, 19.72, 57.468, 0.484, 1.6112, 3.329, 810, 2150.9, 7161, 45.73, 39.95, 9.9, 19.93, 46.016, 11.2914, 48, 4.251, 99.977, 100, 100, 100, 100, 88.889, , , 
55,2024-04-24 07:00:00, 13.1285, 52.1048, 3.969, 86390, 547.1, 2171, 28.19, 25.82, 7.26, 19.53, 50.712, 0.647, 0, 0, 13.1285, 52.1048, 3.969, 86390, 547.1, 2171.3, 28.19, 25.82, 7.26, 19.53, 50.719, 12.5732, 50.287, 4, 85430, 529.8, 2119.1, 28.01, 25.67, 7.25, 19.53, 50.733, 0.5553, 1.8178, 3.274, 960, 2082.3, 6816.9, 44.48, 39.32, 8.31, 19.4, 50.146, 13.1293, 53, 4.037, 99.988, 100, 100, 100, 100, 97.847, , , 
55,2024-04-25 07:00:00, 14.6977, 53.9595, 3.671, 86390, 612.5, 2248.7, 29.55, 27.09, 6.66, 19.94, 44.511, 0.738, 0, 0, 14.6977, 53.9595, 3.671, 86390, 612.5, 2248.6, 29.55, 27.09, 6.66, 19.94, 44.509, 14.2202, 52.5279, 3.694, 85630, 597.8, 2208.3, 29.41, 26.97, 6.65, 19.94, 44.531, 0.4775, 1.4316, 2.998, 760, 2261.9, 6781.2, 45.59, 40.59, 7.75, 20.12, 43.623, 14.7077, 55, 3.74, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-04-26 07:00:00, 20.7375, 77.4087, 3.733, 86390, 864.2, 3226, 32.88, 29.29, 6.51, 20.12, 46.271, 1.751, 0, 0, 20.7375, 77.4087, 3.733, 86390, 864.2, 3225.7, 32.88, 29.29, 6.51, 20.12, 46.266, 20.0888, 75.0535, 3.736, 85410, 846.7, 3163.5, 32.74, 29.18, 6.51, 20.12, 46.075, 0.6487, 2.3552, 3.631, 980, 2383, 8651.7, 44.97, 38.77, 6.54, 19.89, 53.412, 20.7402, 79, 3.809, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-04-27 07:00:00, 15.9996, 60.8779, 3.805, 86390, 666.7, 2537, 32.85, 30.02, 7.55, 21.55, 50.089, 0.538, 0, 0, 15.9996, 60.8779, 3.805, 86390, 666.7, 2536.9, 32.85, 30.02, 7.55, 21.55, 50.087, 15.5025, 59.3352, 3.827, 85600, 652, 2495.4, 32.73, 29.92, 7.55, 21.55, 50.118, 0.497, 1.5428, 3.104, 790, 2265, 7030.4, 45.88, 40.75, 7.83, 21.57, 48.697, 15.9988, 61, 3.813, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-04-28 07:00:00, 18.7816, 66.5775, 3.545, 86390, 782.7, 2774.1, 32.77, 29.68, 8.05, 21.55, 49.751, 1.988, 0, 0, 18.7816, 66.5775, 3.545, 86390, 782.7, 2774.4, 32.77, 29.68, 8.05, 21.55, 49.756, 18.0266, 64.1323, 3.558, 85200, 761.7, 2709.8, 32.62, 29.56, 8.02, 21.54, 49.932, 0.7551, 2.4452, 3.238, 1190, 2284.3, 7397.1, 43.65, 38.51, 10.32, 22.03, 45.44, 18.7814, 69, 3.674, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-04-29 07:00:00, 9.0677, 31.1284, 3.433, 86390, 377.9, 1297, 27.37, 26.01, 9.3, 20.48, 90.257, 0.336, 0, 0, 9.0677, 31.1284, 3.433, 86390, 377.9, 1297.2, 27.37, 26.01, 9.3, 20.48, 90.271, 8.1728, 27.7148, 3.391, 85030, 346, 1173.4, 27.12, 25.84, 9.31, 20.48, 99.949, 0.8948, 3.4137, 3.815, 1360, 2368.7, 9036.2, 43.08, 36.73, 9.08, 20.5, 50.575, 9.0639, 32, 3.53, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-04-30 07:00:00, 4.4632, 10.785, 2.416, 86390, 186, 449.4, 20.88, 20.42, 10.22, 17.68, 0, 0.396, 0, 0, 4.4632, 10.785, 2.416, 86390, 186, 449.4, 20.88, 20.42, 10.22, 17.68, 0, 3.9137, 9.3251, 2.383, 85310, 165.2, 393.5, 20.61, 20.19, 10.21, 17.68, 0, 0.5495, 1.4599, 2.657, 1080, 1831.7, 4866.4, 41.99, 38.53, 10.88, 17.76, 38.3, 4.4648, 11, 2.464, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-01 07:00:00, 7.678, 25.6368, 3.339, 86390, 320, 1068.2, 21.97, 20.95, 10.11, 17.46, 90.143, 0.507, 0, 0, 7.678, 25.6368, 3.339, 86390, 320, 1068.3, 21.97, 20.95, 10.11, 17.46, 90.152, 5.9268, 19.6027, 3.307, 83780, 254.7, 842.3, 21.32, 20.45, 10.16, 17.47, 121.896, 1.7511, 6.0341, 3.446, 2610, 2415.4, 8322.9, 42.67, 36.98, 8.33, 17.14, 48.772, 7.6846, 26, 3.383, 99.988, 100, 100, 100, 100, 99.931, , , 
55,2024-05-02 07:00:00, 4.5476, 13.0069, 2.86, 86390, 189.5, 542.3, 20.89, 20.37, 12.07, 18.02, 0, 0.083, 0, 0, 4.5476, 13.0069, 2.86, 86390, 189.5, 542, 20.89, 20.36, 12.07, 18.02, 0, 4.5476, 13.0069, 2.86, 86390, 189.5, 542, 20.89, 20.36, 12.07, 18.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5453, 13, 2.86, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-03 07:00:00, 4.0494, 11.8369, 2.923, 86390, 168.7, 493.2, 19.66, 19.2, 10.13, 17.18, 0, 0.017, 0, 0, 4.0494, 11.8369, 2.923, 86390, 168.7, 493.3, 19.66, 19.2, 10.13, 17.18, 0, 4.0297, 11.7006, 2.904, 86170, 168.4, 488.8, 19.65, 19.19, 10.13, 17.18, 0, 0.0197, 0.1362, 6.917, 220, 322.3, 2229, 24.04, 22.66, 10.72, 17.17, 203.748, 4.0467, 12, 2.965, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-04 07:00:00, 4.3948, 13.9137, 3.166, 86390, 183.1, 579.7, 19.61, 19.06, 9.94, 16.62, 0, 0.028, 0, 0, 4.3948, 13.9137, 3.166, 86390, 183.1, 579.8, 19.61, 19.06, 9.94, 16.62, 0, 4.3785, 13.901, 3.175, 86180, 182.9, 580.7, 19.61, 19.06, 9.94, 16.62, 0, 0.0163, 0.0127, 0.776, 210, 279.9, 217.1, 20.9, 20.78, 10.31, 16.59, 0, 4.3967, 14, 3.184, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-05 07:00:00, 4.3067, 12.4022, 2.88, 86390, 179.5, 516.8, 19.66, 19.16, 10.97, 17.29, 0, 0.223, 0, 0, 4.3067, 12.4022, 2.88, 86390, 179.5, 516.8, 19.66, 19.16, 10.97, 17.29, 0, 4.2858, 12.5839, 2.936, 86150, 179.1, 525.8, 19.66, 19.16, 10.99, 17.29, 0, 0.0208, -0.1817, -8.726, 240, 312.3, -2725.3, 17.94, 19.82, 3.58, 15.9, 0, 4.3104, 13, 3.016, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-06 07:00:00, 6.134, 19.4193, 3.166, 86390, 255.6, 809.1, 21.13, 20.34, 10.83, 17.18, 338.536, 0.125, 0, 0, 6.134, 19.4193, 3.166, 86390, 255.6, 809.2, 21.13, 20.34, 10.83, 17.18, 338.577, 3.9551, 11.8838, 3.005, 82060, 173.5, 521.3, 19.71, 19.21, 10.84, 17.18, 0, 2.1788, 7.5355, 3.459, 4330, 1811.5, 6265, 48.11, 41.87, 10.71, 17.03, 49.137, 6.1339, 20, 3.261, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-07 07:00:00, 6.2916, 26.7994, 4.26, 86390, 262.2, 1116.6, 22.87, 21.83, 12.97, 18.39, 80.505, 0.203, 0, 0, 6.2916, 26.7994, 4.26, 86390, 262.2, 1116.8, 22.87, 21.83, 12.97, 18.39, 80.519, 6.2706, 26.603, 4.242, 86170, 262, 1111.4, 22.82, 21.79, 12.98, 18.4, 80.188, 0.021, 0.1965, 9.374, 220, 343, 3214.8, 41.68, 39.29, 10.23, 16.8, 162.528, 6.2947, 26, 4.13, 99.988, 100, 100, 100, 100, 99.931, , , 
55,2024-05-08 07:00:00, 6.6015, 24.5627, 3.721, 86400, 275.1, 1023.4, 23.17, 22.27, 11.76, 18.63, 88.072, 0.254, 0, 0, 6.6015, 24.5627, 3.721, 86400, 275.1, 1023.4, 23.17, 22.27, 11.76, 18.63, 88.072, 5.982, 22.248, 3.719, 85240, 252.6, 939.6, 22.91, 22.06, 11.73, 18.63, 98.491, 0.6195, 2.3148, 3.737, 1160, 1922.5, 7183.7, 42.86, 37.72, 13.94, 18.9, 43.723, 6.6001, 25, 3.788, 100, 100, 100, 100, 100, 100, , , 
55,2024-05-09 07:00:00, 2.9308, 2.9693, 1.013, 86390, 122.1, 123.7, 19.88, 19.77, 13.66, 19.07, 0, 0.004, 0, 0, 2.9308, 2.9693, 1.013, 86390, 122.1, 123.7, 19.88, 19.77, 13.66, 19.07, 0, 2.9308, 2.9693, 1.013, 86390, 122.1, 123.7, 19.88, 19.77, 13.66, 19.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9302, 3, 1.024, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-10 07:00:00, 2.7219, 1.3947, 0.512, 86390, 113.4, 58.1, 20.04, 19.99, 15.76, 19.49, 6.274, 0, 0, 0, 2.7219, 1.3947, 0.512, 86390, 113.4, 58.1, 20.04, 19.99, 15.76, 19.49, 6.274, 2.7219, 1.3947, 0.512, 86390, 113.4, 58.1, 20.04, 19.99, 15.76, 19.49, 6.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7215, 2, 0.735, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-11 07:00:00, 2.5512, 0, 0, 86390, 106.3, 0, 20.54, 20.48, 17.07, 20.41, 0, 0, 80, 3.33, 2.262, 0, 0, 75870, 107.3, 0, 20.45, 20.42, 17.01, 20.29, 0, 2.262, 0, 0, 75870, 107.3, 0, 20.45, 20.42, 17.01, 20.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5516, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-12 07:00:00, 2.4101, 0, 0, 86390, 100.4, 0, 20.64, 20.62, 16.39, 20.98, 0, 0, 213, 8.88, 0.862, 0, 0, 29990, 103.5, 0, 20.77, 20.57, 14.29, 20.67, 0, 0.862, 0, 0, 29990, 103.5, 0, 20.77, 20.57, 14.29, 20.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4104, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-13 07:00:00, 2.4801, -0.0126, -0.005, 86390, 103.3, -0.5, 20.37, 20.32, 13.69, 20.08, -0.446, 0.013, 324, 13.5, 1.6747, -0.0126, -0.008, 57100, 105.6, -0.8, 20.4, 20.38, 13.99, 20.02, 0, 1.6747, -0.0126, -0.008, 57100, 105.6, -0.8, 20.4, 20.38, 13.99, 20.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4803, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-14 07:00:00, 2.5828, 0.0045, 0.002, 86390, 107.6, 0.2, 19.95, 19.96, 14.33, 19.4, 0, 0.005, 0, 0, 2.5828, 0.0045, 0.002, 86390, 107.6, 0.2, 19.95, 19.96, 14.33, 19.4, 0, 2.5828, 0.0045, 0.002, 86390, 107.6, 0.2, 19.95, 19.96, 14.33, 19.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5831, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-15 07:00:00, 2.5815, 0, 0, 86390, 107.6, 0, 19.91, 19.91, 15.1, 19.5, 0, 0, 0, 0, 2.5815, 0, 0, 86390, 107.6, 0, 19.91, 19.91, 15.1, 19.5, 0, 2.5815, 0, 0, 86390, 107.6, 0, 19.91, 19.91, 15.1, 19.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5818, 0, 0, 99.988, 100, 100, 100, 100, 99.931, , , 
55,2024-05-16 07:00:00, 2.5861, 0, 0, 86390, 107.8, 0, 19.92, 19.93, 12.56, 19.44, 0, 0, 0, 0, 2.5861, 0, 0, 86390, 107.8, 0, 19.92, 19.93, 12.56, 19.44, 0, 2.5861, 0, 0, 86390, 107.8, 0, 19.92, 19.93, 12.56, 19.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5862, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-05-17 07:00:00, 2.7522, 1.4079, 0.512, 86400, 114.7, 58.7, 19.8, 19.75, 14.49, 19.19, 0, 0.009, 0, 0, 2.7522, 1.4079, 0.512, 86400, 114.7, 58.7, 19.8, 19.75, 14.49, 19.19, 0, 2.7522, 1.4079, 0.512, 86400, 114.7, 58.7, 19.8, 19.75, 14.49, 19.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7543, 1, 0.363, 100, 100, 100, 100, 100, 100, , , 
