id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
34, 1681858800, 8.3877, 37.8667, 4.515, 86370, 349.6, 1578.3, 26.21, 25.06, 0, 0, 56.937, 0.094, 26, 1.08, 8.0726, 36.6203, 4.536, 41700, 696.9, 3161.5, 29.03, 26.73, 0, 0, 57.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3925, 39, 4.647, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1681945200, 11.1338, 47.8275, 4.296, 86370, 464.1, 1993.5, 27.96, 26.52, 0, 0, 57.006, 0.197, 23, 0.96, 10.8468, 46.6467, 4.301, 50030, 780.5, 3356.5, 30.61, 28.2, 0, 0, 57.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1428, 49, 4.397, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1682031600, 12.5168, 53.6692, 4.288, 86370, 521.7, 2237, 28.39, 26.78, 0, 0, 56.178, 0.257, 24, 1, 12.266, 52.4294, 4.274, 57270, 771, 3295.7, 30.18, 27.82, 0, 0, 55.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5233, 55, 4.392, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1682118000, 10.5998, 45.505, 4.293, 86370, 441.8, 1896.7, 27.4, 26.03, 0, 0, 56.049, 0.339, 26, 1.08, 10.3, 44.3767, 4.308, 48570, 763.4, 3289.2, 29.85, 27.5, 0, 0, 56.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6065, 48, 4.526, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1682204400, 8.3634, 39.0969, 4.675, 86370, 348.6, 1629.6, 26.48, 25.28, 0, 0, 58.409, 0.17, 32, 1.33, 8.0368, 37.7136, 4.693, 42920, 674.1, 3163.3, 28.73, 26.43, 0, 0, 58.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3695, 40, 4.779, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1682290800, 12.7737, 54.4192, 4.26, 86370, 532.4, 2268.3, 28.88, 27.25, 0, 0, 55.691, 0.169, 26, 1.08, 12.5245, 52.9872, 4.231, 60080, 750.5, 3175, 30.29, 28, 0, 0, 55.391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.787, 56, 4.379, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1682377200, 13.5706, 53.3075, 3.928, 86370, 565.6, 2221.9, 28.94, 27.33, 0, 0, 53.079, 1.289, 16, 0.67, 13.3739, 52.61, 3.934, 62050, 775.9, 3052.3, 30.57, 28.37, 0, 0, 53.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5645, 56, 4.128, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1682463600, 11.8138, 48.1733, 4.078, 86370, 492.4, 2007.9, 27.95, 26.51, 0, 0, 53.232, 0.451, 28, 1.17, 11.544, 46.8583, 4.059, 54030, 769.2, 3122.2, 29.74, 27.5, 0, 0, 53.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8158, 50, 4.232, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1682550000, 11.3577, 48.495, 4.27, 86370, 473.4, 2021.3, 27.97, 26.51, 0, 0, 55.561, 0.463, 28, 1.17, 11.0863, 47.2583, 4.263, 53510, 745.9, 3179.4, 29.81, 27.52, 0, 0, 55.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3582, 50, 4.402, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1682636400, 5.5697, 23.765, 4.267, 86370, 232.2, 990.6, 23.63, 22.96, 0, 0, 59.176, 0.169, 20, 0.83, 5.1878, 23.1014, 4.453, 22720, 822, 3660.4, 29.08, 26.51, 0, 0, 58.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.581, 24, 4.3, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1682722800, 4.7594, 21.5561, 4.529, 86370, 198.4, 898.5, 25.16, 23.94, 0, 0, 57.486, 0.286, 19, 0.79, 4.4243, 20.6553, 4.669, 22790, 698.9, 3262.8, 28.66, 26.31, 0, 0, 58.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.764, 23, 4.828, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1682809200, 5.9199, 25.4533, 4.3, 81680, 260.9, 1121.8, 24.48, 23.68, 0, 0, 58.185, 0.363, 26, 1.15, 5.5569, 24.1336, 4.343, 23730, 843, 3661.2, 29.34, 26.69, 0, 0, 58.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9255, 26, 4.388, 94.537, 94.537, 94.537, 94.537, 0, 0, , , 
34, 1682895600, 6.3767, 28.6275, 4.489, 86370, 265.8, 1193.2, 24.56, 23.71, 0, 0, 59.81, 0.275, 24, 1, 6.0227, 27.1147, 4.502, 27170, 798, 3592.7, 29.13, 26.58, 0, 0, 59.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3795, 30, 4.703, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1682982000, 7.017, 30.7361, 4.38, 86370, 292.5, 1281.1, 26.09, 24.69, 0, 0, 56.837, 0.235, 26, 1.08, 6.6748, 28.7058, 4.301, 30400, 790.4, 3399.4, 28.97, 26.54, 0, 0, 55.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0225, 32, 4.557, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1683068400, 8.0612, 35.4278, 4.395, 86370, 336, 1476.7, 25.74, 24.68, 0, 0, 56.492, 0.061, 21, 0.88, 7.7496, 33.8103, 4.363, 38980, 715.7, 3122.6, 29.05, 26.78, 0, 0, 55.464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0674, 36, 4.462, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1683154800, 6.2838, 27.6303, 4.397, 86370, 261.9, 1151.7, 24.81, 24.02, 0, 0, 58.79, 0.1, 17, 0.71, 5.9669, 26.2036, 4.391, 29180, 736.2, 3232.8, 29.6, 27.26, 0, 0, 56.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.285, 29, 4.614, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1683241200, 4.6509, 19.1078, 4.108, 86370, 193.9, 796.4, 23.19, 22.69, 0, 0, 61.214, 0.255, 17, 0.71, 4.2798, 18.2192, 4.257, 14560, 1058.2, 4504.7, 30.64, 27.5, 0, 0, 60.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6547, 20, 4.297, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1683327600, 5.9432, 27.6533, 4.653, 86370, 247.7, 1152.6, 24.75, 23.92, 0, 0, 62.068, 0.168, 28, 1.17, 5.5026, 25.6717, 4.665, 23860, 830.2, 3873.3, 29.12, 26.34, 0, 0, 62.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9413, 29, 4.881, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1683414000, 3.0164, 13.7011, 4.542, 86370, 125.7, 571.1, 23.58, 22.8, 0, 0, 66.952, 0.071, 13, 0.54, 2.6301, 12.45, 4.734, 10120, 935.6, 4428.9, 30.07, 26.95, 0, 0, 64.458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.017, 14, 4.64, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1683500400, 4.9418, 24.2575, 4.909, 86370, 206, 1011.1, 24.27, 23.54, 0, 0, 62.145, 0.188, 28, 1.17, 4.5038, 22.6714, 5.034, 22850, 709.6, 3571.9, 28.08, 25.49, 0, 0, 63.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.938, 25, 5.063, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1683586800, 5.2718, 22.4156, 4.252, 86370, 219.7, 934.3, 24, 23.36, 0, 0, 60.827, 0.276, 22, 0.92, 4.8544, 21.0253, 4.331, 18400, 949.8, 4113.6, 30.17, 27.25, 0, 0, 60.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27, 24, 4.554, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1683673200, 6.3851, 27.3272, 4.28, 86370, 266.1, 1139, 25.23, 24.41, 0, 0, 59.077, 0.294, 26, 1.08, 5.961, 25.8369, 4.334, 25330, 847.2, 3672, 29.92, 27.29, 0, 0, 58.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3878, 28, 4.383, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1683759600, 5.2617, 23.4592, 4.459, 86370, 219.3, 977.8, 24.62, 23.92, 0, 0, 58.03, 0.064, 24, 1, 4.8583, 22.0561, 4.54, 22850, 765.4, 3474.9, 28.8, 26.28, 0, 0, 57.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2623, 25, 4.751, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1683846000, 6.7173, 29.2583, 4.356, 86370, 280, 1219.5, 25.67, 24.79, 0, 0, 58.016, 0.421, 31, 1.29, 6.2958, 27.6853, 4.397, 28650, 791.1, 3478.8, 29.48, 26.96, 0, 0, 58.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.716, 31, 4.616, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1683932400, 7.2172, 33.6417, 4.661, 86380, 300.8, 1402.1, 25.95, 24.92, 0, 0, 57.89, 0.141, 32, 1.33, 6.8459, 31.6667, 4.626, 36610, 673.2, 3113.9, 28.58, 26.29, 0, 0, 57.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.219, 35, 4.848, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34, 1684018800, 4.2989, 18.415, 4.284, 86370, 179.2, 767.6, 23.4, 22.89, 0, 0, 58.373, 0.198, 18, 0.75, 3.9578, 17.4461, 4.408, 19190, 742.5, 3272.9, 28.71, 26.33, 0, 0, 56.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3047, 19, 4.414, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1684105200, 6.5433, 26.9072, 4.112, 86370, 272.7, 1121.5, 25.93, 24.71, 0, 0, 55.907, 0.332, 23, 0.96, 6.1811, 25.3575, 4.102, 26870, 828.1, 3397.4, 29.74, 27.3, 0, 0, 55.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5449, 28, 4.278, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1684191600, 6.8097, 27.5575, 4.047, 86370, 283.8, 1148.6, 25.15, 24.35, 0, 0, 55.354, 0.228, 19, 0.79, 6.4704, 26.35, 4.072, 29670, 785.1, 3197.2, 29.89, 27.57, 0, 0, 53.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.468, 28, 4.329, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1684278000, 6.2795, 24.8572, 3.958, 86370, 261.7, 1036.1, 24.61, 23.92, 0, 0, 56.96, 0.188, 18, 0.75, 5.9281, 23.6267, 3.986, 23490, 908.5, 3620.9, 30.58, 28.01, 0, 0, 55.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2793, 26, 4.141, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1684364400, 3.2835, 13.3444, 4.064, 86370, 136.9, 556.2, 22.86, 22.55, 0, 0, 59.423, 0.236, 15, 0.63, 2.9506, 12.7025, 4.305, 13090, 811.5, 3493.4, 29.31, 26.8, 0, 0, 57.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.285, 15, 4.566, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1684450800, 4.0731, 14.9556, 3.672, 86370, 169.8, 623.4, 23.16, 22.71, 0, 0, 57.829, 0.305, 15, 0.63, 3.6664, 14.16, 3.862, 11150, 1183.8, 4571.8, 31.97, 28.78, 0, 0, 57.391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0804, 16, 3.921, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1684537200, 5.1051, 20.9631, 4.106, 86370, 212.8, 873.8, 23.99, 23.4, 0, 0, 55.692, 0.063, 19, 0.79, 4.7554, 19.6319, 4.128, 22290, 768, 3170.7, 29.01, 26.71, 0, 0, 53.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1123, 21, 4.108, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1684623600, 6.1919, 25.0283, 4.042, 86370, 258.1, 1043.2, 25.78, 24.5, 0, 0, 56.237, 0.213, 17, 0.71, 5.8684, 23.6417, 4.029, 23890, 884.3, 3562.6, 30.49, 27.97, 0, 0, 55.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.193, 26, 4.198, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1684710000, 4.4791, 17.4683, 3.9, 86370, 186.7, 728.1, 24.28, 23.38, 0, 0, 55.453, 0.459, 17, 0.71, 4.1368, 16.5503, 4.001, 16550, 899.8, 3600.1, 30.08, 27.52, 0, 0, 54.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4847, 19, 4.237, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1684796400, 3.8773, 15.8172, 4.079, 86370, 161.6, 659.3, 22.89, 22.48, 0, 0, 55.826, 0.186, 15, 0.63, 3.5396, 15.0811, 4.261, 16260, 783.7, 3339, 28.74, 26.33, 0, 0, 55.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8793, 17, 4.382, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1684882800, 4.6964, 18.8631, 4.016, 86370, 195.8, 786.2, 25.09, 24.05, 0, 0, 57.766, 0.251, 17, 0.71, 4.3534, 17.6864, 4.063, 17150, 913.8, 3712.6, 30.44, 27.8, 0, 0, 57.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6973, 20, 4.258, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1684969200, 3.8244, 13.6864, 3.579, 86370, 159.4, 570.5, 24.14, 23.3, 0, 0, 57.394, 0.342, 13, 0.54, 3.4424, 12.7381, 3.7, 9920, 1249.3, 4622.7, 33, 29.77, 0, 0, 55.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.825, 15, 3.922, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1685055600, 3.6962, 15.4314, 4.175, 86390, 154, 643, 24.79, 23.78, 0, 0, 56.206, 0.271, 16, 0.67, 3.3293, 14.4767, 4.348, 16140, 742.6, 3229, 28.91, 26.55, 0, 0, 55.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6945, 16, 4.331, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
34, 1685142000, 5.2216, 20.5014, 3.926, 76490, 245.8, 964.9, 24.78, 23.95, 0, 0, 52.784, 0.234, 19, 0.89, 4.9027, 19.3956, 3.956, 20580, 857.6, 3392.8, 29.89, 27.45, 0, 0, 53.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3225, 22, 4.133, 88.53, 88.53, 88.53, 88.53, 0, 0, , , 
34, 1685228400, 4.1598, 16.1528, 3.883, 86370, 173.4, 673.3, 24.01, 23.26, 0, 0, 58.752, 0.333, 15, 0.63, 3.8086, 15.3561, 4.032, 13910, 985.7, 3974.3, 30.86, 28.07, 0, 0, 56.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.162, 17, 4.085, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1685314800, 5.1961, 21.8294, 4.201, 86380, 216.6, 909.8, 24.2, 23.58, 0, 0, 55.173, 0.108, 20, 0.83, 4.8348, 20.6439, 4.27, 23410, 743.5, 3174.6, 28.88, 26.57, 0, 0, 54.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.202, 23, 4.421, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34, 1685401200, 7.2009, 29.9314, 4.157, 86370, 300.1, 1247.6, 25.23, 24.34, 0, 0, 55.622, 0.195, 27, 1.13, 6.7849, 28.4617, 4.195, 29240, 835.4, 3504.2, 29.42, 26.9, 0, 0, 55.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.205, 32, 4.441, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1685487600, 5.5828, 26.2733, 4.706, 86370, 232.7, 1095.1, 24.89, 24.09, 0, 0, 60.303, 0.207, 30, 1.25, 5.1436, 24.8478, 4.831, 26670, 694.3, 3354, 28.29, 25.84, 0, 0, 61.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5841, 27, 4.835, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1685574000, 6.5486, 26.4072, 4.032, 86370, 273, 1100.7, 24.72, 23.96, 0, 0, 55.563, 0.214, 24, 1, 6.1887, 25.1811, 4.069, 24840, 896.9, 3649.4, 29.95, 27.35, 0, 0, 55.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5507, 27, 4.122, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1685660400, 4.392, 17.6297, 4.014, 86390, 183, 734.7, 23.55, 23.06, 0, 0, 55.533, 0.117, 17, 0.71, 4.0197, 16.6706, 4.147, 18770, 771, 3197.3, 28.95, 26.64, 0, 0, 53.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3953, 19, 4.323, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
34, 1685746800, 1.9638, 5.8117, 2.959, 73230, 92.7, 285.7, 20.43, 20.35, 0, 0, 44.158, 0.039, 3, 0.13, 1.6417, 5.6561, 3.445, 2380, 1835.7, 8555.5, 45.12, 39.49, 0, 0, 51.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2271, 10.3306, 4.639, 99.977, 84.757, 84.757, 84.757, 0, 0, , , 
34, 1685833200, 1.3094, 4.2997, 3.284, 47850, 176.3, 323.5, 24.23, 23.11, 0, 0, 7.165, 0.249, 19, 0.79, 1.1354, 3.9003, 3.435, 3090, 715.7, 4544, 35.18, 31.96, 0, 0, 24.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.231, 16.6694, 3.94, 99.977, 55.382, 55.382, 55.382, 0, 0, , , 
34, 1685919600, 5.5735, 22.715, 4.076, 86370, 232.3, 946.8, 24.09, 23.42, 0, 0, 55.563, 0.302, 24, 1, 5.1622, 21.6661, 4.197, 21350, 870.4, 3653.3, 29.5, 26.87, 0, 0, 56.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.576, 24, 4.304, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1686006000, 6.6608, 28.6106, 4.295, 86370, 277.6, 1192.5, 24.9, 24.03, 0, 0, 55.986, 0.139, 28, 1.17, 6.203, 26.9456, 4.344, 27580, 809.7, 3517.2, 28.87, 26.33, 0, 0, 56.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.662, 31, 4.653, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1686092400, 4.5452, 18.9683, 4.173, 86370, 189.4, 790.6, 23.21, 22.68, 0, 0, 55.598, 0.103, 18, 0.75, 4.1965, 18.0358, 4.298, 19490, 775.1, 3331.4, 28.37, 25.95, 0, 0, 55.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5522, 19.75, 4.339, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1686178800, 4.9102, 19.7353, 4.019, 86370, 204.7, 822.6, 25.18, 24.08, 0, 0, 56.112, 0.356, 18, 0.75, 4.5495, 18.6258, 4.094, 18800, 871.2, 3566.6, 30.15, 27.59, 0, 0, 55.833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9127, 20.25, 4.122, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1686265200, 3.4738, 14.9144, 4.293, 86370, 144.8, 621.7, 23.01, 22.63, 0, 0, 61.131, 0.101, 15, 0.63, 3.1362, 14.0569, 4.482, 13150, 858.6, 3848.3, 29.35, 26.57, 0, 0, 59.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.474, 16, 4.606, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1686351600, 2.7285, 9.3314, 3.42, 86380, 113.7, 388.9, 24.06, 23.4, 0, 0, 62.625, 0.275, 7, 0.29, 2.3861, 8.8586, 3.713, 6230, 1378.8, 5118.9, 36.04, 32.44, 0, 0, 59.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7271, 10, 3.667, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34, 1686438000, 1.016, 2.9453, 2.899, 86370, 42.3, 122.8, 24.51, 24, 0, 0, 70.575, 0.128, 1, 0.04, 0.8018, 2.6842, 3.348, 1270, 2272.9, 7608.7, 50, 44.96, 0, 0, 60.763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0179, 3, 2.947, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1686524400, 0.9502, 2.8358, 2.985, 86370, 39.6, 118.2, 24.78, 24.33, 0, 0, 83.83, 0.139, 1, 0.04, 0.768, 2.6086, 3.397, 1280, 2159.9, 7336.7, 49.18, 44.3, 0, 0, 61.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.952, 3, 3.151, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1686610800, 1.4092, 3.8669, 2.744, 86370, 58.7, 161.2, 22.9, 22.92, 0, 0, 71.644, 0.202, 3, 0.13, 1.1153, 3.8619, 3.463, 2020, 1987.7, 6882.7, 40.95, 36.19, 0, 0, 60.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41, 4, 2.837, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1686697200, 2.5049, 7.2997, 2.914, 86370, 104.4, 304.3, 25.08, 24.39, 0, 0, 54.73, 0.363, 6, 0.25, 2.1767, 6.9317, 3.184, 4490, 1745.3, 5557.7, 39.31, 35.45, 0, 0, 54.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5079, 9, 3.589, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
