id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
110,2024-02-01 08:00:00, 34.7728, 112.334, 3.231, 86400, 1448.9, 4680.6, 32.12, 29.69, 4.66, 0, 42.466, 0.128, 0, 0, 34.7728, 112.334, 3.231, 86400, 1448.9, 4680.6, 32.12, 29.69, 4.66, 0, 42.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.7755, 112.341, 3.23, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-02 08:00:00, 20.2878, 77.0157, 3.796, 86400, 845.3, 3209, 26.1, 24.45, 9.11, 0, 40.012, 0.082, 0, 0, 20.2878, 77.0157, 3.796, 86400, 845.3, 3209, 26.1, 24.45, 9.11, 0, 40.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2964, 77.0146, 3.795, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-03 08:00:00, 23.4957, 89.8392, 3.824, 86390, 979.1, 3743.3, 30.08, 28.12, 8.17, 0, 43.096, 0.08, 0, 0, 23.4957, 89.8392, 3.824, 86390, 979.1, 3743.7, 30.08, 28.12, 8.17, 0, 43.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.506, 89.8306, 3.822, 99.988, 100, 100, 100, 99.988, 0, , , 
110,2024-02-04 08:00:00, 29.716, 89.5827, 3.015, 86390, 1238.3, 3732.6, 30.73, 28.77, 8.47, 0, 34.884, 0.15, 0, 0, 29.716, 89.5827, 3.015, 86390, 1238.3, 3733, 30.73, 28.77, 8.47, 0, 34.888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7296, 89.6025, 3.014, 99.988, 100, 100, 100, 99.988, 0, , , 
110,2024-02-05 08:00:00, 4.9728, 22.2799, 4.48, 20320, 739, 3947.2, 30.73, 28.67, 8.77, 0, 0, 0.01, 1, 0.04, 4.9728, 22.2799, 4.48, 20320, 739.1, 3947.2, 30.73, 28.67, 8.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7313, 22.2754, 1.256, 100, 23.519, 23.519, 23.519, 100, 0, , , 
110,2024-02-06 08:00:00, 34.6601, 117.874, 3.401, 86400, 1444.2, 4911.4, 33.01, 30.44, 6.79, 0, 43.514, 0.064, 0, 0, 34.6601, 117.874, 3.401, 86400, 1444.2, 4911.4, 33.01, 30.44, 6.79, 0, 43.514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6302, 117.868, 3.404, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-07 08:00:00, 44.708, 126.537, 2.83, 86400, 1862.8, 5272.4, 36.39, 33.62, 2.48, 0, 41.018, 1.71, 0, 0, 44.708, 126.537, 2.83, 86400, 1862.8, 5272.4, 36.39, 33.62, 2.48, 0, 41.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.7085, 126.533, 2.83, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-08 08:00:00, 71.4345, 146.027, 2.044, 86400, 2976.4, 6084.5, 37.9, 34.72, 0.08, 0, 33.696, 14.514, 0, 0, 71.4345, 146.027, 2.044, 86400, 2976.4, 6084.5, 37.9, 34.72, 0.08, 0, 33.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.4142, 146.02, 2.045, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-09 08:00:00, 26.9975, 77.9337, 2.887, 86400, 1124.9, 3247.2, 28.89, 27.21, 3.51, 0, 40.183, 3.586, 0, 0, 26.9975, 77.9337, 2.887, 86400, 1124.9, 3247.2, 28.89, 27.21, 3.51, 0, 40.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0046, 77.9341, 2.886, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-10 08:00:00, 18.6672, 71.1108, 3.809, 86400, 777.8, 2963, 24.73, 23.22, 5.29, 0, 43.281, 0.596, 0, 0, 18.6672, 71.1108, 3.809, 86400, 777.8, 2963, 24.73, 23.22, 5.29, 0, 43.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6611, 71.1113, 3.811, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-11 08:00:00, 24.5585, 84.2563, 3.431, 86400, 1023.3, 3510.7, 26.19, 24.39, 5.4, 0, 37.42, 0.018, 0, 0, 24.5585, 84.2563, 3.431, 86400, 1023.3, 3510.7, 26.19, 24.39, 5.4, 0, 37.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5354, 84.2578, 3.434, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-12 08:00:00, 27.9729, 91.5402, 3.272, 86400, 1165.5, 3814.2, 27.66, 25.71, 4.09, 0, 42.727, 3.43, 0, 0, 27.9729, 91.5402, 3.272, 86400, 1165.5, 3814.2, 27.66, 25.71, 4.09, 0, 42.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9673, 91.5415, 3.273, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-13 08:00:00, 17.2475, 64.2149, 3.723, 86400, 718.6, 2675.6, 24.78, 23.41, 5.42, 0, 41.911, 0.584, 0, 0, 17.2475, 64.2149, 3.723, 86400, 718.6, 2675.6, 24.78, 23.41, 5.42, 0, 41.911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2327, 64.2188, 3.727, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-14 08:00:00, 7.9647, 24.8738, 3.123, 86400, 331.9, 1036.4, 20.46, 19.93, 9.94, 0, 25.673, 0.205, 0, 0, 7.9647, 24.8738, 3.123, 86400, 331.9, 1036.4, 20.46, 19.93, 9.94, 0, 25.673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9641, 24.8716, 3.123, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-15 08:00:00, 5.9903, 14.3323, 2.393, 86400, 249.6, 597.2, 19.25, 18.94, 11.59, 0, 16.714, 0.21, 0, 0, 5.9903, 14.3323, 2.393, 86400, 249.6, 597.2, 19.25, 18.94, 11.59, 0, 16.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9827, 14.3325, 2.396, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-16 08:00:00, 9.6975, 40.242, 4.15, 86400, 404.1, 1676.7, 21.38, 20.52, 8.83, 0, 35.085, 0.016, 0, 0, 9.6975, 40.242, 4.15, 86400, 404.1, 1676.7, 21.38, 20.52, 8.83, 0, 35.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6934, 40.2437, 4.152, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-17 08:00:00, 14.9643, 61.2902, 4.096, 86400, 623.5, 2553.8, 23.34, 22.04, 9.24, 0, 38.817, 0.194, 0, 0, 14.9643, 61.2902, 4.096, 86400, 623.5, 2553.8, 23.34, 22.04, 9.24, 0, 38.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9866, 61.3198, 4.092, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-18 08:00:00, 19.2538, 68.0426, 3.534, 86400, 802.2, 2835.1, 26.22, 24.77, 9.96, 0, 34.566, 0.054, 0, 0, 19.2538, 68.0426, 3.534, 86400, 802.2, 2835.1, 26.22, 24.77, 9.96, 0, 34.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2505, 68.0161, 3.533, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-19 08:00:00, 23.962, 81.2015, 3.389, 86400, 998.4, 3383.4, 27.25, 25.51, 8.16, 0, 39.889, 0.115, 0, 0, 23.962, 81.2015, 3.389, 86400, 998.4, 3383.4, 27.25, 25.51, 8.16, 0, 39.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9753, 81.2397, 3.388, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-20 08:00:00, 19.9417, 75.7588, 3.799, 86400, 830.9, 3156.6, 27.83, 26.18, 7.96, 0, 42.906, 0.109, 0, 0, 19.9417, 75.7588, 3.799, 86400, 830.9, 3156.6, 27.83, 26.18, 7.96, 0, 42.906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.979, 75.7358, 3.791, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-21 08:00:00, 18.0921, 59.6361, 3.296, 86400, 753.8, 2484.8, 26.87, 25.57, 8.01, 0, 38.734, 0.106, 0, 0, 18.0921, 59.6361, 3.296, 86400, 753.8, 2484.8, 26.87, 25.57, 8.01, 0, 38.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1096, 59.6226, 3.292, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-22 08:00:00, 35.8442, 126.598, 3.532, 86400, 1493.5, 5274.9, 32, 29.27, 4.41, 0, 45.235, 0.056, 0, 0, 35.8442, 126.598, 3.532, 86400, 1493.5, 5274.9, 32, 29.27, 4.41, 0, 45.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.876, 126.607, 3.529, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-23 08:00:00, 34.6504, 104.646, 3.02, 81690, 1527, 4775.5, 31.56, 29.08, 2.44, 0, 44.164, 3.962, 0, 0, 34.6504, 104.646, 3.02, 81690, 1527, 4611.7, 31.36, 28.96, 2.44, 0, 42.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.698, 114.642, 2.962, 94.549, 100, 100, 100, 94.549, 0, , , 
110,2024-02-24 08:00:00, 42.2633, 114.371, 2.706, 86400, 1761, 4765.5, 33.14, 30.64, 2.77, 0, 39.67, 4.739, 0, 0, 42.2633, 114.371, 2.706, 86400, 1761, 4765.5, 33.14, 30.64, 2.77, 0, 39.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.25, 114.37, 2.707, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-25 08:00:00, 43.301, 110.704, 2.557, 86400, 1804.2, 4612.7, 32.62, 30.2, 2.61, 0, 37.35, 4.781, 0, 0, 43.301, 110.704, 2.557, 86400, 1804.2, 4612.7, 32.62, 30.2, 2.61, 0, 37.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.3042, 110.668, 2.556, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-26 08:00:00, 35.9828, 113.732, 3.161, 86390, 1499.5, 4738.9, 31.8, 29.32, 3.46, 0, 42.494, 3.234, 0, 0, 35.9828, 113.732, 3.161, 86390, 1499.5, 4739.4, 31.8, 29.32, 3.46, 0, 42.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.0156, 113.733, 3.158, 99.988, 100, 100, 100, 99.988, 0, , , 
110,2024-02-27 08:00:00, 35.3183, 107.994, 3.058, 86400, 1471.6, 4499.8, 31, 28.66, 3.55, 0, 41.905, 3.323, 0, 0, 35.3183, 107.994, 3.058, 86400, 1471.6, 4499.8, 31, 28.66, 3.55, 0, 41.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.3264, 107.988, 3.057, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-28 08:00:00, 23.8798, 76.7336, 3.213, 86400, 995, 3197.2, 29.03, 27.36, 6.16, 0, 41.18, 0.245, 0, 0, 23.8798, 76.7336, 3.213, 86400, 995, 3197.2, 29.03, 27.36, 6.16, 0, 41.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9924, 76.7349, 3.198, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-29 08:00:00, 27.4009, 102.23, 3.731, 86400, 1141.7, 4259.6, 29.5, 27.3, 6.34, 0, 43.877, 0.024, 0, 0, 27.4009, 102.23, 3.731, 86400, 1141.7, 4259.6, 29.5, 27.3, 6.34, 0, 43.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4246, 102.251, 3.728, 100, 100, 100, 100, 100, 0, , , 
