id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
22, 1687561200, 2.6369, 4.6131, 1.749, 86390, 109.9, 192.2, 27.64, 27.55, 21.43, 0, 145.606, 0.268, 2, 0.08, 1.7872, 4.2583, 2.383, 2360, 2726.2, 6495.8, 48.99, 43.42, 22.44, 0, 26.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6835, 5, 1.863, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1687647600, 2.258, 3.9675, 1.757, 86370, 94.1, 165.4, 28.65, 28.37, 23, 0, 384.651, 0.253, 2, 0.08, 1.5066, 3.6669, 2.434, 1990, 2725.4, 6633.7, 49.3, 43.88, 26.02, 0, 24.632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3065, 5, 2.168, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1687734000, 2.718, 4.4697, 1.645, 86390, 113.3, 186.3, 26.15, 26.43, 17.9, 0, 0, 0.281, 2, 0.08, 1.8421, 4.0814, 2.216, 2270, 2921.4, 6472.7, 49.27, 44.03, 13.77, 0, 34.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.759, 4, 1.45, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
22, 1687820400, 2.1767, 2.0583, 0.946, 84840, 92.4, 87.3, 24.85, 25.21, 17.29, 0, 0, 0.368, 3, 0.13, 1.2217, 1.6639, 1.362, 1570, 2801.2, 3815.3, 48.69, 44.81, 16.31, 0, 19.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2119, 3, 1.356, 98.194, 98.194, 98.194, 98.194, 100, 0, , , 
22, 1687906800, 0.0549, 0, 0, 5870, 33.7, 0, 23.88, 24.76, 20.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8068, 4.7842, 1.705, 6.794, 6.794, 6.794, 6.794, 100, 0, , , 
22, 1687993200, 0, 0, 0, 0, 0, 0, 0, 0, 17.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.949, 5.1333, 1.741, 0, 0, 0, 0, 100, 0, , , 
22, 1688079600, 0, 0, 0, 0, 0, 0, 0, 0, 15.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9489, 5.1333, 1.741, 0, 0, 0, 0, 100, 0, , , 
22, 1688166000, 0, 0, 0, 0, 0, 0, 0, 0, 17.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.949, 5.1328, 1.741, 0, 0, 0, 0, 100, 0, , , 
22, 1688252400, 0, 0, 0, 0, 0, 0, 0, 0, 15.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.949, 5.1333, 1.741, 0, 0, 0, 0, 100, 0, , , 
22, 1688338800, 0, 0, 0, 0, 0, 0, 0, 0, 14.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.949, 5.1328, 1.741, 0, 0, 0, 0, 100, 0, , , 
22, 1688425200, 0, 0, 0, 0, 0, 0, 0, 0, 13.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.949, 5.1333, 1.741, 0, 0, 0, 0, 100, 0, , , 
22, 1688511600, 0, 0, 0, 0, 0, 0, 0, 0, 14.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.949, 5.1333, 1.741, 0, 0, 0, 0, 100, 0, , , 
22, 1688598000, 1.708, 2.9578, 1.732, 62690, 98.1, 169.9, 24.32, 24.58, 16.04, 0, 0, 0.116, 1, 0.06, 1.0455, 2.5114, 2.402, 1320, 2851.4, 6849.2, 49.24, 43.85, 19.91, 0, 29.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4806, 4.2837, 1.727, 72.558, 72.558, 72.558, 72.558, 100, 0, , , 
22, 1688684400, 2.5528, 4.1425, 1.623, 86390, 106.4, 172.6, 25.68, 25.73, 19.87, 0, 0, 0.315, 2, 0.08, 1.7216, 3.7889, 2.201, 2270, 2730.3, 6008.8, 49.44, 44.04, 21.63, 0, 25.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6, 4, 1.538, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1688770800, 1.8937, 2.2214, 1.173, 86380, 78.9, 92.6, 27.06, 27.14, 21.76, 0, 0, 0.317, 2, 0.08, 1.0166, 1.8503, 1.82, 1390, 2632.8, 4792.1, 49.84, 45.9, 21.09, 0, 23.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.939, 3, 1.547, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1688857200, 2.1764, 3.0028, 1.38, 86370, 90.7, 125.2, 26.29, 26.38, 18.74, 0, 0, 0.286, 2, 0.08, 1.3097, 2.6139, 1.996, 1710, 2757.3, 5502.9, 50.15, 45.63, 19.4, 0, 26.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2211, 3, 1.351, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1688943600, 3.0644, 5.5139, 1.799, 86370, 127.7, 229.8, 24.97, 24.99, 18.75, 0, 0, 0.256, 2, 0.08, 2.1457, 5.1158, 2.384, 2690, 2871.6, 6846.5, 48.84, 43.4, 16.84, 0, 31.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0988, 6, 1.936, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1689030000, 2.6561, 4.2364, 1.595, 86390, 110.7, 176.5, 25.29, 25.56, 18.06, 0, 0, 0.288, 2, 0.08, 1.7346, 3.8078, 2.195, 2160, 2890.9, 6346.3, 49.77, 44.68, 18.13, 0, 29.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6992, 5, 1.852, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1689116400, 2.3046, 2.8714, 1.246, 86370, 96.1, 119.7, 24.86, 25.2, 17.04, 0, 0, 0.354, 2, 0.08, 1.3778, 2.4458, 1.775, 1710, 2900.6, 5149.1, 50.02, 45.51, 17.37, 0, 24.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3488, 3, 1.277, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1689202800, 2.2549, 2.5886, 1.148, 85440, 94.2, 109.1, 24.55, 25.15, 17, 0, 0, 0.349, 2, 0.08, 1.3387, 2.3569, 1.761, 1690, 2851.6, 5020.7, 50.15, 45.73, 17.18, 0, 25.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2943, 3, 1.308, 99.954, 98.889, 98.889, 98.889, 100, 0, , , 
22, 1689289200, 3.3263, 6.3064, 1.896, 86390, 138.6, 262.8, 24.18, 24.35, 15.59, 0, 0, 0.289, 2, 0.08, 2.4123, 5.8617, 2.43, 3040, 2856.7, 6941.4, 48.75, 43.27, 14.61, 0, 33.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.366, 7, 2.08, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1689375600, 2.8931, 4.6375, 1.603, 86370, 120.6, 193.3, 24.43, 24.71, 17.44, 0, 0, 0.306, 2, 0.08, 1.9584, 4.1797, 2.134, 2440, 2889.5, 6166.8, 49.07, 43.86, 18.35, 0, 27.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.931, 5, 1.706, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1689462000, 2.6543, 4.0217, 1.515, 86370, 110.6, 167.6, 24.03, 24.36, 16.4, 0, 0, 0.295, 2, 0.08, 1.6838, 3.5989, 2.137, 2090, 2900.4, 6199, 49.59, 44.54, 17.83, 0, 28.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6859, 4, 1.489, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1689548400, 3.1099, 5.9492, 1.913, 86380, 129.6, 247.9, 24.21, 24.31, 16.75, 0, 688.611, 0.288, 2, 0.08, 2.2072, 5.5014, 2.493, 2770, 2868.5, 7149.8, 47.95, 42.27, 14.51, 0, 34.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.152, 6, 1.904, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1689634800, 2.7459, 4.1581, 1.514, 86380, 114.4, 173.3, 24.36, 24.69, 16.06, 0, 0, 0.306, 2, 0.08, 1.8053, 3.7353, 2.069, 2220, 2927.6, 6057.2, 49.8, 44.73, 16.99, 0, 27.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.786, 5, 1.795, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1689721200, 2.472, 3.4747, 1.406, 86380, 103, 144.8, 23.85, 24.27, 16.72, 0, 0, 0.347, 2, 0.08, 1.5323, 3.0517, 1.992, 1860, 2965.7, 5906.5, 50.09, 45.28, 17.36, 0, 27.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51, 4, 1.594, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1689807600, 3.1995, 6.0108, 1.879, 86370, 133.4, 250.5, 23.76, 24.11, 16.58, 0, 0, 0.3, 2, 0.08, 2.2665, 5.4578, 2.408, 2830, 2883.2, 6942.8, 48.99, 43.49, 15.94, 0, 32.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2377, 6, 1.853, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1689894000, 2.6992, 3.8183, 1.415, 86370, 112.5, 159.2, 22.93, 23.29, 15.23, 0, 0, 0.367, 2, 0.08, 1.7554, 3.3625, 1.916, 2140, 2953, 5656.5, 49.79, 44.87, 14.49, 0, 28.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7361, 4, 1.462, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1689980400, 2.4942, 3.0908, 1.239, 85480, 104.1, 130.2, 21.93, 22.43, 14.65, 0, 0, 0.378, 2, 0.08, 1.5618, 2.8492, 1.824, 1890, 2974.9, 5427, 49.9, 45.3, 14.11, 0, 27.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5359, 4, 1.577, 99.977, 98.935, 98.935, 98.935, 100, 0, , , 
22, 1690066800, 3.2239, 6.0961, 1.891, 86370, 134.4, 254.1, 24.05, 24, 18.66, 0, 0, 0.251, 2, 0.08, 2.3145, 5.6228, 2.429, 2960, 2814.9, 6838.5, 48.65, 43.22, 18.04, 0, 30.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2632, 6, 1.839, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1690153200, 2.592, 3.5117, 1.355, 86370, 108, 146.4, 24.05, 24.32, 15.18, 0, 0, 0.334, 2, 0.08, 1.6287, 3.1022, 1.905, 2010, 2917, 5556.2, 49.74, 44.98, 15.91, 0, 26.683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6279, 4, 1.522, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1690239600, 3.0824, 5.3133, 1.724, 86380, 128.5, 221.4, 23.01, 23.45, 14.98, 0, 0, 0.352, 2, 0.08, 2.1182, 4.9764, 2.349, 2590, 2944.3, 6917, 49.37, 44.13, 14.61, 0, 33.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1213, 6, 1.922, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1690326000, 2.4351, 3.2567, 1.337, 86380, 101.5, 135.7, 23.02, 23.47, 15.87, 0, 0, 0.366, 2, 0.08, 1.4914, 2.7733, 1.86, 1810, 2966.4, 5516, 50.19, 45.59, 16.22, 0, 26.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4709, 4, 1.619, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1690412400, 2.6233, 4.0694, 1.551, 86380, 109.3, 169.6, 24.16, 24.29, 19.19, 0, 0, 0.305, 2, 0.08, 1.7039, 3.6311, 2.131, 2110, 2907.1, 6195.3, 49.74, 44.56, 19.76, 0, 26.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.668, 4, 1.499, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1690498800, 2.6008, 4.0869, 1.571, 86380, 108.4, 170.3, 24.87, 25.07, 19.31, 0, 0, 0.31, 2, 0.08, 1.6864, 3.6319, 2.154, 2100, 2891, 6226.2, 49.55, 44.57, 19.67, 0, 27.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6417, 4, 1.514, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1690585200, 2.579, 3.9114, 1.517, 86370, 107.5, 163, 25.39, 25.59, 18.34, 0, 0, 0.34, 2, 0.08, 1.6842, 3.6769, 2.183, 2080, 2914.9, 6363.9, 49.64, 44.68, 19.12, 0, 28.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6104, 5, 1.915, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1690671600, 2.8849, 4.795, 1.662, 86390, 120.2, 199.8, 25.1, 25.43, 16.93, 0, 0, 0.301, 2, 0.08, 1.9624, 4.505, 2.296, 2460, 2871.8, 6592.7, 49.25, 44.03, 17.13, 0, 30.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.911, 5, 1.718, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1690758000, 2.7918, 4.2617, 1.526, 86390, 116.3, 177.6, 24.67, 25.19, 17.85, 0, 0, 0.38, 2, 0.08, 1.8627, 4.1031, 2.203, 2340, 2865.7, 6312.4, 49.19, 44.17, 18.07, 0, 28.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8304, 5, 1.767, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
22, 1690844400, 2.7671, 4.2058, 1.52, 85420, 116.6, 183.5, 24.22, 24.58, 17.56, 0, 0, 0.308, 2, 0.08, 1.8496, 3.9708, 2.147, 2310, 2882.6, 6188.3, 49.19, 44.03, 18.15, 0, 27.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8105, 5, 1.779, 98.866, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1690930800, 2.8045, 4.3214, 1.541, 85410, 118.2, 188.4, 24.46, 24.91, 17.22, 0, 0, 0.299, 2, 0.08, 1.8891, 4.0781, 2.159, 2360, 2881.7, 6220.8, 49.05, 43.86, 17.41, 0, 28.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.854, 5, 1.752, 98.854, 99.988, 99.988, 99.988, 95.833, 0, , , 
22, 1691017200, 2.5551, 3.8125, 1.492, 85480, 107.6, 166.9, 24.46, 24.89, 17.09, 0, 0, 0.321, 2, 0.08, 1.6297, 3.5811, 2.197, 2010, 2918.9, 6413.9, 49.73, 44.73, 17.72, 0, 29.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.599, 4, 1.539, 98.935, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1691103600, 2.7946, 4.3883, 1.57, 86390, 116.5, 182.9, 24.4, 24.82, 16.43, 0, 0, 0.343, 2, 0.08, 1.8398, 4.0078, 2.178, 2280, 2905, 6328.1, 49.37, 44.23, 17.04, 0, 29.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.833, 5, 1.765, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1691190000, 2.8955, 4.5425, 1.569, 86370, 120.7, 189.3, 23.44, 23.68, 13.15, 0, 0, 0.331, 2, 0.08, 1.9049, 4.075, 2.139, 2370, 2893.5, 6189.9, 49.28, 44.23, 13.73, 0, 30.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9237, 5, 1.71, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1691276400, 3.4017, 6.4411, 1.894, 86380, 141.8, 268.4, 23.11, 23.37, 14.59, 0, 0, 0.295, 2, 0.08, 2.4643, 5.9436, 2.412, 3070, 2889.8, 6969.7, 48.6, 43.08, 13.5, 0, 33.763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4482, 6, 1.74, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1691362800, 2.4069, 3.0333, 1.26, 86380, 100.3, 126.4, 23.17, 23.67, 15.71, 0, 0, 0.39, 2, 0.08, 1.4521, 2.5708, 1.77, 1770, 2953.5, 5228.8, 49.97, 45.41, 15.64, 0, 25.783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.448, 4, 1.634, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1691449200, 2.6665, 3.8017, 1.426, 86390, 111.1, 158.4, 23.4, 23.72, 14.05, 0, 0, 0.366, 2, 0.08, 1.7627, 3.3658, 1.91, 2160, 2937.8, 5609.7, 49.61, 44.81, 13.6, 0, 28.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.708, 4, 1.477, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1691535600, 2.5431, 3.5428, 1.393, 86380, 106, 147.6, 23.61, 23.82, 17.2, 0, 0, 0.362, 2, 0.08, 1.6201, 3.0644, 1.892, 1980, 2945.6, 5571.7, 49.88, 45.03, 16.97, 0, 25.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5707, 4, 1.556, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1691622000, 3.2339, 6.4758, 2.002, 86380, 134.8, 269.9, 26.23, 26.26, 21.01, 0, 999.63, 0.2, 2, 0.08, 2.3646, 6.0511, 2.559, 3010, 2828.1, 7237.2, 48.43, 42.8, 18.53, 0, 31.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2789, 7, 2.135, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1691708400, 2.3516, 3.9564, 1.682, 86390, 98, 164.9, 26.24, 26.38, 21.08, 0, 0, 0.274, 2, 0.08, 1.5401, 3.5056, 2.276, 1970, 2814.4, 6406.1, 49.9, 44.81, 21.22, 0, 27.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3999, 4, 1.667, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
22, 1691794800, 2.6557, 4.2422, 1.597, 86370, 110.7, 176.8, 25.57, 25.9, 18.25, 0, 0, 0.308, 2, 0.08, 1.7157, 3.8208, 2.227, 2170, 2846.3, 6338.7, 49.22, 44.14, 19.33, 0, 27.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7004, 5, 1.852, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1691881200, 2.6886, 4.105, 1.527, 86390, 112, 171.1, 24.87, 25.28, 18.15, 0, 0, 0.319, 2, 0.08, 1.7485, 3.7381, 2.138, 2190, 2874.3, 6144.7, 49.35, 44.3, 19.31, 0, 27.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.729, 4, 1.466, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1691967600, 3.0111, 5.3825, 1.788, 86370, 125.5, 224.3, 24.85, 25.1, 17.78, 0, 0, 0.255, 2, 0.08, 2.0747, 4.9522, 2.387, 2600, 2872.6, 6856.9, 49.19, 43.86, 17.61, 0, 30.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.048, 6, 1.969, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
22, 1692054000, 2.8351, 4.3781, 1.544, 86380, 118.2, 182.5, 24.24, 24.58, 17.79, 0, 0, 0.311, 2, 0.08, 1.847, 3.95, 2.139, 2330, 2853.7, 6103, 49.5, 44.33, 18.12, 0, 27.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8617, 5, 1.747, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1692140400, 2.4449, 3.2889, 1.345, 86370, 101.9, 137.1, 24.37, 24.74, 18.57, 0, 0, 0.35, 2, 0.08, 1.5188, 3.0261, 1.992, 1850, 2955.4, 5888.6, 50.06, 45.26, 18.18, 0, 26.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4763, 4, 1.615, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1692226800, 2.9789, 5.495, 1.845, 86390, 124.1, 229, 25.12, 25.31, 18.78, 0, 0, 0.261, 2, 0.08, 2.086, 5.0375, 2.415, 2610, 2877.3, 6948.3, 48.99, 43.55, 18.2, 0, 30.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02, 5, 1.656, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1692313200, 2.5826, 3.9686, 1.537, 86370, 107.6, 165.4, 25, 25.16, 18.83, 0, 0, 0.344, 2, 0.08, 1.6692, 3.7506, 2.247, 2040, 2945.6, 6618.6, 50.01, 44.99, 19.21, 0, 28.911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6267, 5, 1.904, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1692399600, 2.9334, 5.4125, 1.845, 86390, 122.2, 225.5, 25.89, 25.93, 20.31, 0, 835.185, 0.227, 2, 0.08, 2.0774, 5.0042, 2.409, 2640, 2832.8, 6823.9, 48.82, 43.31, 21.92, 0, 27.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9713, 5, 1.683, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1692486000, 3.0918, 5.73, 1.853, 86340, 128.9, 238.9, 25.53, 25.72, 18.74, 0, 23890, 0.221, 2, 0.08, 2.1933, 5.3928, 2.459, 2750, 2871.3, 7059.6, 49.05, 43.56, 18.66, 0, 30.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1317, 7, 2.235, 99.931, 99.931, 99.931, 99.931, 100, 0, , , 
