id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
223,2024-05-20 07:00:00, 0.6991, 1.0543, 1.508, 86390, 29.1, 43.9, 25.6, 26.63, 14.22, 21.42, 35.984, 0.472, 1, 0.04, 0.5695, 1.2846, 2.256, 930, 2204.6, 4972.7, 48.25, 44.54, 17.87, 22.1, 28.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701, 1, 1.427, 99.988, 99.988, 99.988, 99.988, 100, 99.653, , , 
223,2024-05-21 07:00:00, 5.6119, 14.5086, 2.585, 86380, 233.9, 604.7, 31.84, 29.71, 12.03, 21.99, 40.666, 0.23, 3, 0.13, 5.4608, 13.1063, 2.4, 6610, 2974.1, 7138.1, 54.01, 48.74, 12.47, 21.86, 37.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.615, 15, 2.671, 99.988, 99.977, 99.977, 99.977, 100, 72.153, , , 
223,2024-05-22 07:00:00, 4.679, 11.5539, 2.469, 86390, 195, 481.5, 31.92, 29.39, 13.29, 21.3, 38.988, 0.305, 3, 0.13, 4.5276, 10.4705, 2.313, 5590, 2915.8, 6743.1, 54.73, 49.75, 13.69, 21.15, 36.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.679, 12, 2.565, 99.988, 99.988, 99.988, 99.988, 100, 90.625, , , 
223,2024-05-23 07:00:00, 3.6184, 9.2425, 2.554, 86390, 150.8, 385.1, 29.42, 27.28, 13.28, 20.93, 36.746, 0.069, 2, 0.08, 3.4784, 8.3269, 2.394, 4330, 2892, 6923, 51.6, 46.48, 13.2, 20.56, 35.684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62, 9, 2.486, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-05-24 07:00:00, 4.9989, 12.992, 2.599, 86390, 208.3, 541.4, 30.82, 28.54, 12.36, 20.9, 37.702, 0.349, 3, 0.13, 4.848, 12.0067, 2.477, 6280, 2779.1, 6882.8, 52.32, 47.24, 13.92, 20.73, 36.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.001, 13, 2.599, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-05-25 07:00:00, 0.1172, 0.0078, 0.066, 86390, 4.9, 0.3, 25.15, 24.27, 13.73, 20.94, 0.508, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-05-26 07:00:00, 0.1171, -0.1288, -1.099, 86390, 4.9, -5.4, 24.32, 24.23, 13.85, 20.92, -22.5, 0.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-05-27 07:00:00, 0.1166, -0.1458, -1.25, 86390, 4.9, -6.1, 24.02, 24.08, 12.43, 20.67, 0, 0.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-05-28 07:00:00, 0.1158, -0.1733, -1.497, 86400, 4.8, -7.2, 23.63, 23.71, 13.7, 20.4, 0, 0.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 100, 100, 100, 100, 100, 99.931, , , 
223,2024-05-29 07:00:00, 0.1169, -0.0896, -0.766, 86400, 4.9, -3.7, 23.24, 23.41, 14.83, 20.23, 0, 0.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 100, 100, 100, 100, 100, 99.931, , , 
223,2024-05-30 07:00:00, 0.1173, -0.1311, -1.118, 86390, 4.9, -5.5, 23.35, 23.5, 13.08, 20.12, 0, 0.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-05-31 07:00:00, 0.3073, 0.9974, 3.245, 86390, 12.8, 41.6, 22.6, 22.7, 12.49, 19.71, 75.636, 0.084, 1, 0.04, 0.1737, 1.0345, 5.957, 1200, 521, 3103.6, 24.7, 22.43, 12.56, 19.6, 40.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.309, 1, 3.236, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
