id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
138,2024-03-09 08:00:00, 11.0945, 52.8561, 4.764, 86370, 462.4, 2203.1, 26.17, 24.22, 7, 20.05, 50.082, 0.058, 10, 0.42, 10.3842, 52.3433, 5.041, 42140, 887.1, 4471.7, 29, 26.02, 6.54, 20.03, 50.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.096, 54, 4.867, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-03-10 08:00:00, 13.8259, 67.4019, 4.875, 86370, 576.3, 2809.4, 28.27, 26.02, 6.77, 20.01, 52.689, 0.078, 15, 0.63, 13.4178, 66.8572, 4.983, 50180, 962.6, 4796.5, 30.75, 27.47, 6.72, 20.01, 52.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8325, 68.75, 4.97, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-03-11 08:00:00, 13.9256, 64.4133, 4.626, 86370, 580.4, 2684.8, 28.76, 27.09, 6.17, 20.15, 51.09, 0.101, 10, 0.42, 13.2422, 63.7869, 4.817, 51430, 926.9, 4465, 30.79, 28.01, 6.15, 20.13, 51.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9305, 65.25, 4.684, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-03-12 08:00:00, 10.7054, 52.9544, 4.946, 86380, 446.2, 2206.9, 27.74, 25.88, 8.91, 20.04, 51.323, 0.059, 13, 0.54, 10.0813, 52.3475, 5.193, 38300, 947.6, 4920.4, 30.58, 27.03, 8.3, 20.01, 52.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7123, 54, 5.041, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
138,2024-03-13 08:00:00, 6.9645, 35.6322, 5.116, 86370, 290.3, 1485.2, 26, 24.35, 11.33, 20.09, 48.346, 0.16, 12, 0.5, 6.3095, 35.1303, 5.568, 25580, 888, 4944.1, 30.04, 26.16, 11.11, 20.03, 50.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.965, 37, 5.312, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-03-14 08:00:00, 5.8405, 29.9233, 5.123, 86370, 243.4, 1247.2, 23.61, 21.14, 11.34, 20.15, 46.09, 0.227, 7, 0.29, 5.4215, 29.6589, 5.471, 20620, 946.5, 5178.1, 30.97, 26.88, 11.37, 19.99, 49.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.842, 31, 5.306, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-03-15 08:00:00, 9.1472, 46.4319, 5.076, 86370, 381.3, 1935.3, 26.54, 24.35, 10.32, 20.28, 50.385, 0.143, 9, 0.38, 8.6211, 45.9981, 5.336, 33270, 932.9, 4977.2, 30.82, 27.09, 9.69, 20.25, 51.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1525, 47, 5.135, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-03-16 08:00:00, 11.9775, 56.5367, 4.72, 86370, 499.2, 2356.5, 26.9, 25.17, 7.13, 20.75, 51.587, 0.257, 4, 0.17, 11.4913, 56.4528, 4.913, 41640, 993.5, 4880.6, 31.34, 28.37, 6.81, 20.67, 52.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9855, 58, 4.839, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-03-17 08:00:00, 8.7672, 45.3478, 5.172, 86370, 365.4, 1890.1, 25.49, 23.38, 11.19, 20.56, 49.897, 0.119, 13, 0.54, 8.4471, 44.6619, 5.287, 30010, 1013.3, 5357.6, 32.1, 27.99, 10.65, 20.47, 50.836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7715, 46, 5.244, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-03-18 08:00:00, 6.5981, 30.6122, 4.64, 86370, 275, 1276, 25.21, 23.6, 9.6, 20.33, 47.719, 0.22, 10, 0.42, 5.8581, 30.1808, 5.152, 21950, 960.8, 4949.9, 30.53, 27.55, 9.26, 20.16, 50.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5982, 32, 4.85, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-03-19 08:00:00, 6.4989, 30.3083, 4.664, 86370, 270.9, 1263.3, 25.22, 23.19, 11.89, 20.86, 44.156, 0.046, 13, 0.54, 5.8586, 29.5211, 5.039, 22350, 943.7, 4755.1, 30.67, 27.92, 10.8, 20.71, 46.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5133, 31, 4.759, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-03-20 08:00:00, 6.838, 34.9189, 5.107, 86390, 285, 1455.1, 25, 23.18, 10.91, 20.53, 48.666, 0.194, 10, 0.42, 6.0788, 34.4233, 5.663, 22350, 979.1, 5544.7, 29.35, 25.92, 10.43, 20.43, 51.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.838, 36, 5.265, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
138,2024-03-21 08:00:00, 9.0917, 45.5581, 5.011, 86370, 379, 1898.9, 25.26, 23.78, 9.24, 20.66, 51.854, 0.06, 12, 0.5, 8.6974, 45.0681, 5.182, 33320, 939.7, 4869.3, 30.92, 26.85, 9.1, 20.67, 51.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1135, 46, 5.047, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-03-22 08:00:00, 9.1415, 42.2372, 4.62, 86370, 381, 1760.5, 26.06, 23.7, 8.76, 20.62, 49.647, 0.328, 6, 0.25, 8.8459, 42.035, 4.752, 32190, 989.3, 4701, 32.42, 28.83, 7.76, 20.46, 51.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1553, 43, 4.697, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-03-23 08:00:00, 11.1889, 48.4642, 4.331, 86390, 466.3, 2019.6, 25.93, 23.42, 5.82, 21.12, 50.541, 0.09, 9, 0.38, 10.7285, 47.9931, 4.473, 36270, 1064.9, 4763.6, 32.43, 28.54, 5.34, 21.14, 51.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1967, 50, 4.466, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-03-24 08:00:00, 11.1048, 50.0806, 4.51, 86370, 462.9, 2087.4, 26.15, 23.89, 7, 21.26, 49.688, 0.265, 26, 1.08, 10.7699, 48.7219, 4.524, 44880, 863.9, 3908.2, 31.37, 28.15, 6.63, 21.43, 49.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1063, 51, 4.592, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-03-25 08:00:00, 11.9877, 54.9492, 4.584, 86370, 499.7, 2290.3, 26.62, 24.59, 6.79, 19.9, 49.531, 0.068, 12, 0.5, 11.4013, 54.3683, 4.769, 41750, 983.1, 4688, 30, 26.31, 6.37, 19.89, 50.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9965, 56, 4.668, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-03-26 08:00:00, 9.8544, 47.1519, 4.785, 86370, 410.7, 1965.3, 25.45, 23.72, 8.43, 19.85, 47.586, 0.071, 14, 0.58, 8.9912, 46.5169, 5.174, 35580, 909.7, 4706.6, 28.74, 25.45, 7.99, 19.84, 49.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8768, 48, 4.86, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-03-27 08:00:00, 8.1111, 36.3158, 4.477, 86370, 338.1, 1513.7, 24.46, 23.02, 6.29, 20.23, 48.039, 0.203, 11, 0.46, 7.1384, 35.8739, 5.025, 30590, 840.1, 4221.8, 27.92, 25.09, 6, 20.18, 50.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1215, 37.75, 4.648, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-03-28 08:00:00, 10.109, 47.2208, 4.671, 86370, 421.4, 1968.2, 25.61, 24.09, 6.58, 20.17, 49.452, 0.109, 9, 0.38, 9.2342, 46.8214, 5.07, 37030, 897.7, 4551.9, 28.78, 25.71, 6.51, 20.12, 51.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1132, 48.25, 4.771, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-03-29 08:00:00, 14.4213, 69.5336, 4.822, 86370, 601.1, 2898.2, 28.1, 25.77, 7.7, 20.56, 51.16, 0.091, 9, 0.38, 13.889, 68.9358, 4.963, 47840, 1045.2, 5187.5, 31.4, 27.96, 7.57, 20.55, 51.617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4272, 71, 4.921, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-03-30 08:00:00, 11.8353, 55.2111, 4.665, 86370, 493.3, 2301.3, 26.65, 24.65, 8.4, 20.96, 48.839, 0.168, 7, 0.29, 11.2579, 54.8903, 4.876, 39040, 1038.1, 5061.6, 31.17, 27.72, 7.57, 20.89, 50.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8466, 56, 4.727, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-03-31 08:00:00, 11.4818, 55.0994, 4.799, 86370, 478.6, 2296.6, 26.88, 24.92, 6.94, 20.87, 51.936, 0.06, 9, 0.38, 10.6856, 54.7725, 5.126, 38540, 998.1, 5116.3, 30.77, 27.19, 7.25, 20.78, 53.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4979, 56, 4.87, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-04-01 07:00:00, 8.3327, 38.1922, 4.583, 86370, 347.3, 1591.9, 25.47, 23.77, 7.96, 20.66, 48.563, 0.116, 9, 0.38, 7.5374, 37.7269, 5.005, 28450, 953.8, 4773.9, 30.23, 26.84, 7.64, 20.6, 50.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.339, 40, 4.797, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-04-02 07:00:00, 7.5129, 34.4322, 4.583, 86390, 313.1, 1434.8, 22.05, 19.7, 8.84, 20.3, 48.375, 0.226, 3, 0.13, 7.0793, 34.3708, 4.855, 19990, 1274.9, 6189.8, 32.3, 27.93, 8.32, 20.08, 51.206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5179, 35, 4.656, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-04-03 07:00:00, 9.7442, 40.0297, 4.108, 86400, 406, 1667.9, 27.21, 23.39, 9.61, 19.99, 46.1, 0.234, 9, 0.38, 9.1152, 39.3653, 4.319, 27400, 1197.6, 5172.1, 32.75, 28.85, 9.35, 20.05, 47.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7435, 41, 4.208, 100, 100, 100, 100, 91.667, 100, , , 
138,2024-04-04 07:00:00, 8.2804, 42.1372, 5.089, 86370, 345.1, 1756.3, 24.85, 23.41, 8.97, 19.93, 50.194, 0.221, 19, 0.79, 7.4044, 41.57, 5.614, 33050, 806.5, 4528, 28.41, 25.15, 8.48, 19.9, 52.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2845, 43, 5.19, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-04-05 07:00:00, 10.487, 47.4919, 4.529, 86370, 437.1, 1979.5, 27.5, 25.37, 12.82, 20.38, 45.454, 0.293, 11, 0.46, 9.7076, 46.9197, 4.833, 28500, 1226.2, 5926.7, 33.59, 28.19, 13.08, 20.11, 46.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.501, 49, 4.666, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-04-06 07:00:00, 26.5075, 111.3, 4.199, 86370, 1104.9, 4639.1, 36.35, 31.93, 14.17, 23.75, 50.093, 0.069, 1, 0.04, 25.9706, 110.82, 4.267, 48900, 1911.9, 8158.5, 44.22, 38.19, 14.19, 23.49, 50.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5117, 112, 4.225, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-04-07 07:00:00, 10.8065, 44.2206, 4.092, 86390, 450.3, 1842.7, 27.18, 24.89, 10.97, 22.23, 43.832, 0.031, 24, 1, 9.7967, 43.6664, 4.457, 28660, 1230.6, 5485, 34.96, 31.09, 11.99, 22.12, 45.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8063, 45, 4.164, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-04-08 07:00:00, 1.9117, 1.6275, 0.851, 86380, 79.7, 67.8, 21, 20.88, 11.62, 21.27, 13.837, 0.182, 33, 1.38, 0.3222, 1.4419, 4.476, 3460, 335.2, 1500.3, 22.23, 21.17, 11.22, 20.86, 42.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92, 3, 1.562, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
138,2024-04-09 07:00:00, 11.0721, 54.6678, 4.937, 86370, 461.5, 2278.6, 26.48, 24.36, 7.65, 20.92, 52.442, 0.118, 8, 0.33, 10.4187, 54.2147, 5.204, 40840, 918.4, 4779, 30.4, 26.95, 7.52, 20.86, 53.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0812, 55, 4.963, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-04-10 07:00:00, 11.3588, 57.0375, 5.021, 86370, 473.4, 2377.4, 27.11, 24.21, 8.43, 20.53, 52.4, 0.08, 5, 0.21, 10.9601, 56.7456, 5.177, 40090, 984.2, 5095.6, 31.41, 27.46, 7.74, 20.48, 53.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3718, 58, 5.1, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
138,2024-04-11 07:00:00, 6.5617, 25.2947, 3.855, 86370, 273.5, 1054.3, 29.01, 23.84, 14.4, 21.12, 39.502, 0.303, 3, 0.13, 6.1714, 24.8908, 4.033, 17020, 1305.3, 5264.8, 39.03, 34.63, 15.34, 20.92, 41.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.568, 26, 3.959, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-04-12 07:00:00, 4.3545, 23.2767, 5.345, 86370, 181.5, 970.2, 23.14, 21.03, 13.1, 20.85, 44.18, 0.127, 3, 0.13, 3.9392, 23.0192, 5.844, 14950, 948.6, 5543.1, 30.98, 26.75, 13.41, 20.88, 49.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3567, 24, 5.509, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-04-13 07:00:00, 13.1395, 62.6806, 4.77, 86370, 547.7, 2612.6, 30.56, 26.87, 11.51, 22.72, 47.666, 0.072, 8, 0.33, 12.8034, 62.2533, 4.862, 44180, 1043.3, 5072.7, 33.71, 29.65, 11.17, 22.72, 48.524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1458, 64, 4.868, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-04-14 07:00:00, 13.8506, 59.8975, 4.325, 86370, 577.3, 2496.6, 29.06, 26.08, 8.49, 23.07, 48.915, 0.013, 13, 0.54, 13.6268, 59.1744, 4.342, 47460, 1033.6, 4488.6, 34.42, 30.92, 7.42, 23.38, 49.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8573, 61, 4.402, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-04-15 07:00:00, 7.3309, 35.9953, 4.91, 86370, 305.6, 1500.3, 22.82, 19.71, 6.82, 20.64, 51.38, 0.231, 3, 0.13, 6.9361, 36.0108, 5.192, 28350, 880.8, 4572.8, 30.03, 26.46, 6.27, 20.44, 54.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.335, 36, 4.908, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-04-16 07:00:00, 12.6751, 64.0906, 5.056, 86370, 528.3, 2671.4, 27.58, 24.34, 7.69, 21.44, 53.643, 0.01, 3, 0.13, 12.4446, 63.8583, 5.131, 48820, 917.7, 4708.9, 32.41, 28.75, 8, 21.59, 54.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6803, 65, 5.126, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-04-17 07:00:00, 12.3412, 57.2194, 4.636, 86390, 514.3, 2384.4, 26.51, 24.17, 6.28, 20.69, 51.51, 0.197, 7, 0.29, 11.8815, 56.9836, 4.796, 45790, 934.1, 4480, 30.17, 26.77, 5.42, 20.65, 52.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3474, 58, 4.697, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-04-18 07:00:00, 10.964, 44.9933, 4.104, 79240, 498.1, 2044.1, 27.63, 25.61, 6.63, 20.69, 47.905, 0.583, 10, 0.45, 10.3088, 44.6103, 4.327, 36150, 1026.6, 4442.5, 31.21, 27.9, 5.27, 20.65, 49.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7854, 51.5513, 4.374, 91.713, 91.713, 91.713, 91.713, 100, 91.736, , , 
138,2024-04-19 07:00:00, 8.234, 40.7472, 4.949, 68370, 433.6, 2145.5, 26.53, 24.57, 8.77, 20.57, 50.877, 0.046, 8, 0.42, 7.7477, 40.4514, 5.221, 30190, 923.9, 4823.6, 30.25, 26.38, 8.16, 20.51, 52.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2885, 52.4487, 5.098, 79.132, 79.132, 79.132, 79.132, 100, 79.167, , , 
138,2024-04-20 07:00:00, 12.9966, 56.4142, 4.341, 86390, 541.6, 2350.9, 27.41, 24.99, 6.77, 20.77, 48.733, 0.207, 5, 0.21, 12.6376, 56.2814, 4.453, 46040, 988.2, 4400.8, 31.89, 28.58, 5.16, 20.7, 50.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9996, 58, 4.462, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-04-21 07:00:00, 10.7318, 51.6261, 4.811, 86380, 447.3, 2151.6, 26.78, 24.72, 8.03, 20.4, 49.292, 0.141, 10, 0.42, 10.0534, 51.1822, 5.091, 42390, 853.8, 4346.7, 29.94, 26.24, 7.96, 20.29, 50.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7435, 52, 4.84, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
138,2024-04-22 07:00:00, 14.3287, 67.5453, 4.714, 86370, 597.2, 2815.4, 29.14, 26.42, 5.99, 20.64, 53.791, 0.06, 8, 0.33, 13.8909, 67.2208, 4.839, 50680, 986.7, 4775, 31.77, 27.76, 5.79, 20.52, 54.292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3347, 69, 4.813, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-04-23 07:00:00, 12.8319, 61.1403, 4.765, 86370, 534.8, 2548.4, 27.01, 24.55, 7.51, 20.96, 49.407, 0.121, 5, 0.21, 12.4203, 60.9817, 4.91, 44480, 1005.2, 4935.6, 30.7, 27.48, 7.62, 20.84, 50.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8416, 62, 4.828, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-04-24 07:00:00, 10.6558, 47.2433, 4.434, 86370, 444.1, 1969.2, 26.36, 24.87, 6.83, 20.92, 48.288, 0.116, 8, 0.33, 9.8789, 46.89, 4.746, 37480, 948.9, 4503.8, 29.68, 26.74, 6.45, 20.84, 49.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6639, 48, 4.501, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-04-25 07:00:00, 14.8076, 65.4467, 4.42, 86370, 617.2, 2727.9, 27.73, 25.64, 4.94, 20.62, 50.386, 0.123, 6, 0.25, 14.3126, 65.0811, 4.547, 50520, 1019.9, 4637.6, 30.37, 27.39, 4.62, 20.58, 50.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8131, 67, 4.523, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-04-26 07:00:00, 12.3072, 52.1333, 4.236, 86370, 513, 2173, 26.72, 25.13, 5.88, 20.72, 48.831, 0.491, 8, 0.33, 11.5974, 51.9172, 4.477, 42470, 983.1, 4400.8, 30.07, 27.34, 4.51, 20.68, 49.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3162, 53, 4.303, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-04-27 07:00:00, 13.4472, 62.8339, 4.673, 86370, 560.5, 2619, 27.36, 25.3, 6.7, 20.62, 50.172, 0.091, 7, 0.29, 12.8226, 62.4675, 4.872, 46110, 1001.1, 4877.1, 30.05, 27.04, 6.37, 20.57, 51.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4648, 64, 4.753, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-04-28 07:00:00, 12.254, 57.1658, 4.665, 86370, 510.8, 2382.7, 27.57, 25.25, 6.99, 21, 51.429, 0.093, 7, 0.29, 11.7829, 56.9161, 4.83, 42940, 987.9, 4771.7, 31.81, 28.86, 6.5, 20.92, 52.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2632, 59, 4.811, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-04-29 07:00:00, 11.9826, 57.9611, 4.837, 86370, 499.4, 2415.9, 27.85, 26.01, 9.56, 20.87, 48.737, 0.035, 7, 0.29, 11.2868, 57.5675, 5.1, 42810, 949.1, 4841, 30.82, 27.79, 8.61, 20.81, 49.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9888, 58, 4.838, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-04-30 07:00:00, 5.3128, 23.8633, 4.492, 86390, 221.4, 994.4, 25.54, 24.79, 13.15, 20.27, 41.503, 0.049, 15, 0.63, 4.3097, 23.3542, 5.419, 16850, 920.8, 4989.6, 30.05, 26.83, 13.17, 20.17, 45.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3163, 25, 4.703, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
