id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
49, 1692486000, 3.8202, 11.6947, 3.061, 83720, 159, 487.3, 30.75, 29.5, 17.7, 0, 32.639, 0, 3, 0.13, 3.612, 11.6603, 3.228, 8970, 1449.6, 4679.7, 47.19, 43.15, 17.78, 0, 35.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.812, 11.696, 3.068, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49, 1692572400, 1.494, 3.554, 2.379, 85470, 62.2, 148.1, 27.87, 26.93, 17.94, 0, 23.772, 0, 2, 0.08, 1.2593, 3.5347, 2.807, 3200, 1416.8, 3976.5, 45.36, 41.77, 16.18, 0, 30.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4949, 3.5552, 2.378, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1692658800, 2.4295, 6.986, 2.875, 84480, 101, 291.2, 27.99, 26.98, 18.94, 18.71, 28.661, 0, 2, 0.08, 2.1944, 6.9627, 3.173, 5260, 1501.9, 4765.3, 46.54, 42.45, 18.18, 3.95, 33.427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4263, 6.9872, 2.88, 100, 99.954, 100, 99.965, 99.965, 99.954, , , 
49, 1692745200, 1.8396, 4.903, 2.665, 85700, 76.6, 204.3, 26.7, 25.17, 18.83, 24.73, 26.361, 0, 1, 0.04, 1.6256, 4.903, 3.016, 3940, 1485.3, 4479.9, 47.27, 43.44, 16.16, 24.84, 33.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8381, 4.903, 2.667, 100, 99.988, 100, 99.988, 99.988, 99.988, , , 
49, 1692831600, 3.0805, 8.939, 2.902, 85600, 128.3, 372.5, 29.1, 27.64, 19.05, 24.22, 28.61, 0, 2, 0.08, 2.8062, 8.939, 3.185, 7090, 1424.9, 4538.8, 47.5, 43.56, 18.42, 24.27, 33.643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.075, 8.9407, 2.908, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1692918000, 0.841, 1.582, 1.881, 85820, 35, 65.9, 22.17, 21.22, 16.4, 23.11, 14.172, 0, 2, 0.08, 0.5934, 1.582, 2.666, 1630, 1310.6, 3494, 43.7, 40.37, 16.65, 23, 25.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8398, 1.582, 1.884, 100, 99.988, 100, 99.988, 99.988, 99.988, , , 
49, 1693004400, 2.0056, 4.676, 2.331, 84560, 83.5, 194.9, 24.53, 23.66, 15.34, 23.16, 26.126, 0, 2, 0.08, 1.7854, 4.6637, 2.612, 4270, 1505.3, 3931.9, 45.25, 41.67, 14.27, 23.12, 31.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0029, 4.676, 2.335, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1693090800, 3.7042, 10.001, 2.7, 83660, 154.2, 416.9, 26.59, 25.54, 15.51, 23.02, 32.52, 0, 2, 0.08, 3.4854, 9.979, 2.863, 7770, 1614.8, 4623.5, 46.82, 42.78, 14.56, 22.94, 35.802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7034, 10.0026, 2.701, 100, 99.954, 100, 99.977, 99.977, 99.954, , , 
49, 1693177200, 2.7942, 7.572, 2.71, 85790, 116.4, 315.6, 26.74, 25.76, 16.19, 22.78, 29.114, 0, 2, 0.08, 2.5341, 7.5493, 2.979, 6110, 1493.1, 4448.1, 46.91, 43.02, 16.31, 23.21, 33.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7961, 7.5732, 2.708, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1693263600, 2.1234, 5.154, 2.427, 83100, 88.3, 214.8, 25.64, 24.74, 15.67, 22.68, 26.324, 0, 2, 0.08, 1.9365, 5.136, 2.652, 4380, 1591.7, 4221.4, 46.02, 42.23, 14.33, 22.44, 30.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1208, 5.154, 2.43, 100, 99.977, 100, 99.954, 99.954, 99.977, , , 
49, 1693350000, 2.3873, 5.814, 2.435, 85150, 99.3, 242.3, 25.43, 24.46, 15.92, 22.87, 27.225, 0, 2, 0.08, 2.1527, 5.814, 2.701, 4950, 1565.6, 4228.4, 46.2, 42.26, 14.18, 22.6, 32.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.386, 5.814, 2.437, 100, 99.988, 99.965, 99.977, 99.977, 99.988, , , 
49, 1693436400, 2.2518, 5.441, 2.416, 84650, 93.7, 226.8, 22.41, 20.85, 14.88, 22.85, 28.745, 0, 1, 0.04, 1.9943, 5.441, 2.728, 4320, 1661.9, 4534.2, 47.08, 43.32, 13.62, 22.92, 37.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2488, 5.4396, 2.419, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1693522800, 1.641, 4.154, 2.531, 86070, 68.4, 173.1, 24.79, 23.12, 16.9, 23.1, 23.297, 0, 2, 0.08, 1.4028, 4.154, 2.961, 3430, 1472.3, 4359.9, 46.51, 42.79, 15.46, 23.01, 32.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6382, 4.154, 2.536, 100, 99.977, 100, 99.977, 99.988, 99.977, , , 
49, 1693609200, 1.648, 4.019, 2.439, 86350, 68.7, 167.5, 25.25, 23.72, 17.43, 22.66, 22.977, 0, 1, 0.04, 1.4005, 4.019, 2.87, 3420, 1474.2, 4230.5, 46.9, 43.28, 15.32, 22.98, 31.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6477, 4.019, 2.439, 100, 99.988, 100, 99.988, 99.977, 99.988, , , 
49, 1693695600, 2.7582, 8.378, 3.038, 84480, 114.9, 349.2, 30.33, 29.05, 18.54, 23.56, 30.875, 0, 3, 0.13, 2.5486, 8.3647, 3.282, 6450, 1422.5, 4668.7, 45.88, 41.93, 18.38, 23.38, 34.524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7559, 8.3794, 3.041, 100, 99.954, 100, 99.977, 99.988, 99.977, , , 
49, 1693782000, 1.566, 3.278, 2.093, 84160, 65, 136.6, 30.48, 29.32, 20.18, 24.92, 17.446, 0, 2, 0.08, 1.1633, 3.278, 2.818, 3370, 1242.7, 3501.7, 46, 42.71, 18.31, 24.2, 28.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.562, 3.278, 2.099, 100, 99.977, 100, 99.988, 99.977, 99.954, , , 
49, 1693868400, 1.1858, 3.682, 3.105, 85320, 49.3, 153.5, 27.7, 26.19, 20.67, 25.68, 23.187, 0, 1, 0.04, 0.9564, 3.682, 3.85, 2520, 1366.3, 5260, 45.02, 40.3, 22.38, 25.42, 34.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1814, 3.682, 3.117, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1693954800, 1.8005, 4.96, 2.755, 85840, 75, 206.7, 29.47, 27.93, 21.41, 26.06, 23.095, 0, 1, 0.04, 1.4417, 4.96, 3.44, 3720, 1395.2, 4800, 48.03, 43.83, 19.35, 25.94, 36.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8005, 4.96, 2.755, 100, 99.988, 100, 99.977, 99.954, 99.977, , , 
49, 1694041200, 1.2706, 3.72, 2.928, 84390, 52.8, 155, 30.5, 28.89, 22.32, 27.05, 24.721, 0, 1, 0.04, 1.0531, 3.72, 3.533, 2990, 1267.9, 4478.9, 47.96, 43.98, 21.29, 26.55, 35.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2661, 3.72, 2.938, 100, 99.977, 100, 99.977, 99.977, 99.988, , , 
49, 1694127600, 2.0182, 6.473, 3.207, 86130, 84.1, 269.8, 29.67, 28.05, 21.76, 26.28, 29.199, 0, 1, 0.04, 1.784, 6.473, 3.628, 4440, 1446.5, 5248.4, 48.57, 43.97, 20.9, 27.31, 37.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.019, 6.473, 3.206, 100, 99.977, 100, 99.954, 99.977, 99.977, , , 
49, 1694214000, 1.4193, 3.164, 2.229, 86270, 59.1, 131.8, 28.64, 27.11, 21.51, 26.09, 15.379, 0, 1, 0.04, 0.9556, 3.164, 3.311, 2690, 1278.9, 4234.3, 47.79, 43.94, 20.39, 26.14, 33.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4187, 3.142, 2.215, 100, 99.988, 100, 99.977, 99.988, 99.977, , , 
49, 1694300400, 2.6677, 8.791, 3.295, 84100, 111, 366.4, 31.83, 30.59, 21.01, 26.08, 30.972, 0, 4, 0.17, 2.4496, 8.7677, 3.579, 6470, 1363, 4878.5, 47.54, 43.4, 20.71, 26.56, 35.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6631, 8.791, 3.301, 100, 99.977, 100, 99.988, 99.977, 99.977, , , 
49, 1694386800, 1.7439, 4.555, 2.612, 84060, 72.5, 189.8, 28.58, 27.6, 19.79, 24.41, 24.396, 0, 3, 0.13, 1.4794, 4.543, 3.071, 4000, 1331.5, 4088.7, 45.85, 42.2, 19.37, 25.09, 30.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7422, 4.555, 2.615, 100, 99.977, 100, 99.977, 99.988, 99.988, , , 
49, 1694473200, 2.458, 7.004, 2.85, 84910, 102.3, 292, 28.17, 27.1, 18.12, 24.17, 27.889, 0, 3, 0.13, 2.217, 7.004, 3.159, 5620, 1420.2, 4486.5, 46.58, 42.64, 18.03, 24.08, 33.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4575, 7.004, 2.85, 100, 99.954, 100, 99.977, 99.977, 99.977, , , 
49, 1694559600, 2.0207, 4.918, 2.434, 84400, 84.1, 205, 23.94, 22.54, 16.25, 23.48, 25.403, 0, 1, 0.04, 1.7687, 4.918, 2.781, 4070, 1564.5, 4350.1, 47.36, 43.64, 14.59, 23.74, 33.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02, 4.918, 2.435, 100, 99.977, 100, 99.988, 99.977, 99.954, , , 
49, 1694646000, 3.4599, 10.107, 2.921, 83380, 143.9, 421.2, 30.1, 28.93, 17.27, 23.5, 30.043, 0, 3, 0.13, 3.2576, 10.0857, 3.096, 8010, 1464.1, 4532.9, 46.28, 42.3, 17.72, 23.73, 32.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4578, 10.107, 2.923, 100, 99.988, 100, 99.977, 99.954, 99.977, , , 
49, 1694732400, 1.0164, 2.05, 2.017, 84290, 42.2, 85.4, 25.01, 23.74, 17.44, 23.68, 18.936, 0, 1, 0.04, 0.8011, 2.05, 2.559, 2160, 1335.2, 3416.7, 46.52, 43.45, 15.2, 23.61, 29.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0125, 2.05, 2.025, 100, 99.988, 100, 99.977, 100, 100, , , 
49, 1694818800, 2.2587, 5.544, 2.454, 86070, 94.1, 231.1, 26.09, 24.99, 15.84, 23.41, 25.011, 0, 3, 0.13, 2.049, 5.5307, 2.699, 4820, 1530.4, 4130.8, 45.77, 41.99, 14.92, 23.34, 29.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2583, 5.544, 2.455, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1694905200, 1.8576, 4.544, 2.446, 84470, 77.3, 189.4, 25.98, 24.75, 16.4, 23.35, 24.005, 0, 3, 0.13, 1.6484, 4.544, 2.757, 4100, 1447.4, 3989.9, 45.86, 42.07, 15.32, 23.37, 30.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.855, 4.544, 2.45, 100, 99.954, 100, 99.954, 99.954, 99.954, , , 
49, 1694991600, 2.3734, 6.352, 2.676, 83880, 98.7, 264.7, 25.6, 24.82, 15.88, 23.43, 28.585, 0, 2, 0.08, 2.1374, 6.3307, 2.962, 5360, 1435.5, 4251.9, 46.16, 42.32, 16.8, 23.34, 31.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3677, 6.352, 2.683, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1695078000, 1.9086, 4.154, 2.176, 83200, 79.4, 173.1, 23.92, 23.08, 15.27, 23.21, 22.539, 0, 2, 0.08, 1.6267, 4.154, 2.554, 3950, 1482.5, 3785.9, 44.87, 41.58, 14.07, 23.29, 27.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9043, 4.154, 2.181, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1695164400, 2.6062, 7.229, 2.774, 85700, 108.5, 301.2, 25.01, 24.2, 15.68, 22.92, 28.878, 0, 2, 0.08, 2.369, 7.2187, 3.047, 5520, 1545, 4707.8, 46.42, 42.41, 16.95, 22.86, 32.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6023, 7.229, 2.778, 100, 99.988, 100, 99.977, 99.988, 99.988, , , 
49, 1695250800, 2.7908, 6.826, 2.446, 85260, 116.2, 284.5, 24.17, 23.3, 13.7, 22.12, 27.621, 0, 2, 0.08, 2.57, 6.8, 2.646, 5550, 1667, 4410.8, 45.93, 42.16, 12.9, 22.48, 31.121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79, 6.8259, 2.447, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1695337200, 2.3073, 5.556, 2.408, 85650, 96.1, 231.6, 20.9, 19.44, 13.14, 21.86, 26.744, 0, 1, 0.04, 2.0856, 5.556, 2.664, 4460, 1683.5, 4484.7, 46.81, 42.95, 11.47, 21.82, 33.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3066, 5.556, 2.409, 100, 99.977, 100, 99.988, 99.977, 99.977, , , 
49, 1695423600, 5.1379, 12.471, 2.427, 86150, 214.1, 519.7, 25.65, 24.68, 13.41, 21.05, 27.926, 0, 2, 0.08, 4.4323, 12.471, 2.814, 9210, 1732.5, 4874.7, 46.87, 42.66, 13.1, 20.36, 33.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1387, 12.4725, 2.427, 100, 99.988, 100, 99.977, 99.988, 99.988, , , 
49, 1695510000, 3.032, 7.162, 2.362, 86270, 126.3, 298.5, 28.22, 27.36, 16.45, 21.39, 26.184, 0, 4, 0.17, 2.4707, 7.1423, 2.891, 6320, 1407.4, 4068.4, 46.36, 42.73, 16.95, 21.46, 31.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0359, 7.162, 2.359, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1695596400, 2.0572, 4.494, 2.185, 86250, 85.7, 187.3, 25.53, 24.63, 16.1, 22.5, 19.49, 0, 3, 0.13, 1.4766, 4.4843, 3.037, 3660, 1452.3, 4410.8, 46.01, 42.04, 16.17, 21.9, 36.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0571, 4.494, 2.185, 100, 99.977, 100, 99.988, 99.977, 99.977, , , 
49, 1695682800, 2.166, 4.581, 2.115, 85060, 90.2, 191, 25.37, 24.49, 15.35, 23.25, 21.779, 0, 2, 0.08, 1.7269, 4.581, 2.653, 4360, 1425.9, 3782.5, 45.98, 42.52, 15.06, 23.15, 29.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1667, 4.581, 2.114, 100, 99.954, 100, 99.977, 99.954, 99.954, , , 
49, 1695769200, 2.732, 6.858, 2.51, 84230, 113.6, 285.8, 25.87, 24.74, 15.21, 23.24, 27.245, 0, 4, 0.17, 2.4603, 6.8457, 2.782, 5440, 1628.2, 4530.2, 46.02, 41.91, 13.91, 23.14, 32.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7292, 6.858, 2.513, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1695855600, 2.842, 7.69, 2.706, 85620, 118.4, 320.5, 25.8, 24.91, 15.83, 23.09, 29.269, 0, 3, 0.13, 2.5628, 7.6803, 2.997, 6250, 1476.2, 4423.9, 46.41, 42.47, 16.2, 23.07, 33.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8457, 7.69, 2.702, 100, 99.977, 100, 99.954, 99.977, 99.977, , , 
49, 1695942000, 2.6844, 7.4563, 2.778, 84590, 111.8, 310.7, 25.1, 24.16, 15.11, 22.91, 29.284, 0, 2, 0.08, 2.4605, 7.4243, 3.017, 5800, 1527.2, 4608.2, 45.51, 41.57, 15.34, 22.96, 32.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6807, 7.4471, 2.778, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49, 1696028400, 1.4315, 2.846, 1.988, 86230, 59.6, 118.6, 24.8, 23.81, 15.11, 22.55, 18.474, 0, 3, 0.13, 1.1872, 2.8383, 2.391, 3170, 1348.2, 3223.3, 44.75, 41.9, 14.05, 22.72, 25.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4319, 2.846, 1.988, 100, 99.977, 100, 99.977, 99.988, 99.977, , , 
49, 1696114800, 2.5632, 7.983, 3.114, 83730, 106.6, 332.7, 28.64, 27.56, 17.87, 23.01, 30.579, 0, 3, 0.13, 2.3423, 7.9717, 3.403, 6050, 1393.8, 4743.5, 46.64, 42.62, 18.46, 22.8, 35.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5588, 7.983, 3.12, 100, 99.977, 100, 99.988, 99.977, 99.977, , , 
49, 1696201200, 2.5302, 7.052, 2.787, 86290, 105.4, 293.9, 27.37, 26.37, 16.43, 23.18, 28.589, 0, 2, 0.08, 2.2706, 7.052, 3.106, 5810, 1406.9, 4369.6, 46.84, 42.98, 16.68, 23.27, 34.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5305, 7.043, 2.783, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49, 1696287600, 2.622, 6.369, 2.429, 83840, 109.1, 265.4, 24.11, 23.29, 14.13, 23.09, 27.333, 0, 2, 0.08, 2.3853, 6.3603, 2.667, 5410, 1587.2, 4232.4, 46.2, 42.47, 13.45, 22.84, 31.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.616, 6.369, 2.435, 100, 99.977, 100, 99.977, 99.988, 99.977, , , 
49, 1696374000, 3.2812, 8.693, 2.649, 85470, 136.7, 362.4, 24.73, 23.87, 14.46, 22.66, 29.926, 0, 2, 0.08, 3.0045, 8.693, 2.893, 6870, 1574.4, 4555.3, 46.36, 42.36, 14.86, 22.96, 33.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2776, 8.694, 2.653, 100, 99.954, 100, 99.988, 99.977, 99.954, , , 
49, 1696460400, 3.5357, 9.502, 2.687, 78910, 158.1, 430.6, 28.1, 27.21, 14.35, 21.48, 31.896, 0, 4, 0.18, 3.3038, 9.493, 2.873, 7720, 1540.6, 4426.8, 46.5, 42.48, 14.39, 21.41, 33.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.554, 9.5024, 2.674, 93.275, 91.956, 91.944, 91.863, 91.921, 91.956, , , 
49, 1696546800, 5.1981, 15.047, 2.895, 84420, 216.5, 627.1, 29.7, 28.6, 15.91, 22.04, 33.339, 0, 3, 0.13, 4.9441, 15.047, 3.043, 11170, 1593.4, 4849.5, 47.1, 42.8, 15.73, 22.38, 35.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.196, 15.048, 2.896, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1696633200, 1.6483, 4.46, 2.706, 84950, 68.6, 185.9, 24.28, 23.26, 16.85, 23.01, 23.682, 0, 2, 0.08, 1.3265, 4.449, 3.354, 3160, 1511.2, 5068.5, 45.78, 41.55, 18.77, 22.76, 33.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6479, 4.46, 2.706, 100, 99.954, 100, 99.954, 99.954, 99.954, , , 
49, 1696719600, 3.9328, 11.26, 2.863, 84740, 163.8, 469.3, 27.62, 26.48, 15.88, 23.53, 30.794, 0, 2, 0.08, 3.6102, 11.26, 3.119, 8120, 1600.6, 4992.1, 46.92, 42.67, 16.39, 23.31, 34.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9304, 11.2599, 2.865, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1696806000, 3.3903, 8.658, 2.554, 86310, 141.3, 360.8, 28.46, 27.23, 15.99, 23.85, 27.904, 0, 3, 0.13, 3.0883, 8.658, 2.803, 7360, 1510.6, 4234.9, 46.48, 42.86, 15.08, 23.93, 31.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3916, 8.6581, 2.553, 100, 99.988, 100, 99.977, 99.977, 99.977, , , 
49, 1696892400, 3.1355, 8.525, 2.719, 86320, 130.6, 355.3, 26.56, 25.6, 15.72, 23.79, 29.243, 0, 2, 0.08, 2.8364, 8.525, 3.006, 6870, 1486.3, 4467.2, 47.3, 43.41, 16.34, 23.99, 33.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1345, 8.525, 2.72, 100, 99.977, 100, 99.988, 99.988, 99.988, , , 
49, 1696978800, 1.7332, 4.256, 2.456, 85670, 72.2, 177.4, 25.68, 24.64, 16.61, 23.87, 24.708, 0, 3, 0.13, 1.4203, 4.2437, 2.988, 3590, 1424.3, 4255.5, 45.5, 41.69, 16.22, 23.85, 32.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7314, 4.2551, 2.458, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1697065200, 2.66, 5.989, 2.251, 85170, 110.8, 249.6, 23.2, 22.4, 13.13, 23.17, 25.035, 0, 2, 0.08, 2.357, 5.989, 2.541, 5130, 1654, 4202.8, 45.7, 41.95, 12.68, 23.41, 29.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6616, 5.989, 2.25, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1697151600, 3.0476, 7.003, 2.298, 86180, 127, 291.8, 24.56, 23.88, 15.14, 23.27, 31.41, 0, 2, 0.08, 2.3629, 7.003, 2.964, 6000, 1417.7, 4201.8, 46.4, 42.73, 16.43, 23.31, 32.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0483, 7.0041, 2.298, 100, 99.988, 100, 99.977, 99.988, 99.988, , , 
