id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
146,2024-03-17 08:00:00, 4.5979, 23.1233, 5.029, 86370, 191.6, 963.8, 24.83, 23.98, 11.13, 0, 71.446, 0.021, 3, 0.13, 4.1, 22.9519, 5.598, 16560, 891.3, 4989.6, 33.66, 29.16, 10.58, 0, 59.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5995, 23, 5.001, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-03-18 08:00:00, 6.1844, 30.1158, 4.87, 86380, 257.7, 1255.1, 25.45, 24.19, 9.77, 0, 67.37, 0.013, 3, 0.13, 5.7646, 29.9875, 5.202, 25670, 808.4, 4205.5, 31.98, 27.67, 6.61, 0, 59.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.189, 31, 5.009, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
146,2024-03-19 08:00:00, 6.6657, 35.7858, 5.369, 86390, 277.8, 1491.2, 25.56, 24.29, 11.28, 0, 64.055, 0.014, 2, 0.08, 6.235, 35.7247, 5.73, 25020, 897.1, 5140.2, 32.58, 28.13, 10.83, 0, 58.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.667, 36, 5.4, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-03-20 08:00:00, 5.0552, 27.6239, 5.464, 86370, 210.7, 1151.4, 24.79, 23.75, 11.88, 0, 68.495, 0.153, 5, 0.21, 4.6158, 27.5947, 5.978, 20810, 798.5, 4773.7, 32.35, 28, 10.53, 0, 60.642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0623, 28, 5.531, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-03-21 08:00:00, 4.628, 22.2278, 4.803, 86370, 192.9, 926.5, 24.59, 23.75, 10.41, 0, 67.333, 0.019, 2, 0.08, 4.1696, 22.0853, 5.297, 17230, 871.2, 4614.5, 33.8, 29.5, 10.07, 0, 57.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6257, 22, 4.756, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-03-22 08:00:00, 8.8946, 46.0731, 5.18, 86390, 370.7, 1919.9, 26.25, 24.34, 9.03, 0, 58.893, 0.013, 4, 0.17, 8.5583, 45.9503, 5.369, 39260, 784.8, 4213.5, 30.71, 26.47, 8.18, 0, 55.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8975, 47, 5.282, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-03-23 08:00:00, 11.8541, 55.6169, 4.692, 86370, 494.1, 2318.2, 27.58, 25.05, 5.74, 0, 55.699, 0.019, 3, 0.13, 11.6153, 55.5297, 4.781, 53040, 788.4, 3769, 30.61, 26.48, 5.25, 0, 54.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8618, 57, 4.805, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-03-24 08:00:00, 10.2592, 49.7736, 4.852, 86380, 427.6, 2074.4, 27.16, 24.89, 7.67, 0, 55.959, 0.095, 4, 0.17, 9.9728, 49.6053, 4.974, 48310, 743.2, 3696.5, 30.6, 26.54, 6.67, 0, 53.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2631, 50, 4.872, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
146,2024-03-25 08:00:00, 8.9422, 43.0228, 4.811, 86380, 372.7, 1793, 26.87, 24.92, 7.44, 0, 58.48, 0.09, 6, 0.25, 8.6047, 42.8681, 4.982, 40550, 763.9, 3805.8, 31.17, 26.96, 6.59, 0, 55.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9487, 44, 4.917, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
146,2024-03-26 08:00:00, 8.0531, 40.4408, 5.022, 86390, 335.6, 1685.2, 26.25, 24.53, 8.42, 0, 60.293, 0.018, 4, 0.17, 7.6849, 40.1567, 5.225, 34220, 808.5, 4224.5, 31.96, 27.59, 8, 0, 56.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.058, 41, 5.088, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-03-27 08:00:00, 7.0492, 31.3083, 4.441, 86370, 293.8, 1305, 25.86, 24.61, 6.04, 0, 61.673, 0.014, 3, 0.13, 6.5976, 31.1647, 4.724, 26550, 894.6, 4225.7, 32.21, 28.02, 5.85, 0, 55.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.052, 32, 4.538, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-03-28 08:00:00, 9.8057, 47.8372, 4.879, 86390, 408.6, 1993.4, 27.43, 25.27, 6.4, 0, 58.423, 0.013, 6, 0.25, 9.5058, 47.6694, 5.015, 45180, 757.4, 3798.4, 31.04, 26.86, 5.96, 0, 55.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.808, 48, 4.894, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-03-29 08:00:00, 7.3375, 35.1839, 4.795, 86370, 305.9, 1466.5, 25.46, 24.12, 8.29, 0, 60.7, 0.016, 3, 0.13, 6.9286, 34.9264, 5.041, 28090, 887.9, 4476.1, 31.44, 27.26, 7.37, 0, 55.404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3409, 36, 4.904, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-03-30 08:00:00, 9.1591, 45.8967, 5.011, 86380, 381.7, 1912.8, 26.48, 24.41, 8.26, 0, 58.388, 0.014, 4, 0.17, 8.8523, 45.7883, 5.172, 42840, 743.9, 3847.8, 30.6, 26.4, 6.46, 0, 55.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.163, 46, 5.02, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
146,2024-03-31 08:00:00, 9.73, 49.4172, 5.079, 86390, 405.5, 2059.3, 27.24, 25.01, 7.9, 0, 60.178, 0.068, 6, 0.25, 9.4225, 49.2925, 5.231, 44790, 757.3, 3961.9, 31.21, 26.88, 6.95, 0, 57.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.734, 51, 5.239, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-04-01 07:00:00, 7.9981, 41.2917, 5.163, 86390, 333.3, 1720.7, 26.31, 24.53, 8.52, 0, 61.851, 0.016, 4, 0.17, 7.6323, 41.0378, 5.377, 34510, 796.2, 4281, 32.04, 27.55, 8.27, 0, 58.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0007, 41.25, 5.156, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-04-02 07:00:00, 6.5637, 33.2056, 5.059, 86370, 273.6, 1384, 25.44, 24.17, 9.06, 0, 64.916, 0.015, 5, 0.21, 6.1179, 32.8872, 5.376, 25580, 861, 4628.4, 31.89, 27.55, 8.5, 0, 58.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.568, 34, 5.177, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-04-03 07:00:00, 5.9622, 31.0572, 5.209, 86370, 248.5, 1294.5, 25.19, 24.09, 10.05, 0, 66.968, 0.017, 4, 0.17, 5.5096, 30.8886, 5.606, 22650, 875.7, 4909.4, 32.44, 28.14, 9.73, 0, 59.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9703, 31, 5.192, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
146,2024-04-04 07:00:00, 5.9324, 32.4386, 5.468, 86390, 247.2, 1351.8, 25.27, 24.02, 10.63, 0, 67.556, 0.014, 5, 0.21, 5.489, 32.1842, 5.863, 24570, 804.3, 4715.6, 31.97, 27.54, 10.03, 0, 60.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9377, 33, 5.558, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-04-05 07:00:00, 3.2589, 11.8939, 3.65, 86370, 135.9, 495.8, 23.22, 22.93, 12.8, 0, 75.008, 0.024, 1, 0.04, 2.706, 11.775, 4.351, 6110, 1592.8, 6937.8, 41.37, 36.98, 11.73, 0, 52.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.263, 12, 3.678, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-04-06 07:00:00, 2.0312, 4.7639, 2.345, 86370, 84.7, 198.6, 22.18, 22.04, 13.99, 0, 70.929, 0.111, 2, 0.08, 1.481, 4.8125, 3.249, 3310, 1610.8, 5234.1, 47.9, 43.92, 13.32, 0, 45.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.034, 5, 2.458, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-04-07 07:00:00, 5.4453, 26.6236, 4.889, 86370, 227, 1109.7, 24.42, 23.45, 11.82, 0, 60.706, 0.016, 7, 0.29, 5.0032, 26.3478, 5.266, 20440, 881.1, 4640.5, 31.85, 27.68, 10.59, 0, 52.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4533, 27, 4.951, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-04-08 07:00:00, 6.2671, 31.8075, 5.075, 86380, 261.2, 1325.6, 25.07, 23.91, 11.52, 0, 62.06, 0.018, 5, 0.21, 5.8123, 31.6286, 5.442, 23500, 890.4, 4845.2, 32.14, 27.82, 10.32, 0, 56.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.272, 33, 5.261, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
146,2024-04-09 07:00:00, 7.8948, 39.0033, 4.94, 84960, 334.5, 1652.7, 26.37, 24.72, 7.99, 0, 59.946, 0.022, 5, 0.21, 7.5125, 38.7539, 5.159, 32690, 827.3, 4267.8, 31.66, 27.33, 8.14, 0, 55.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1577, 41, 5.026, 98.333, 98.333, 98.333, 98.333, 100, 0, , , 
146,2024-04-10 07:00:00, 1.8964, 8.7331, 4.605, 58740, 116.2, 535.2, 23.5, 22.9, 8.88, 0, 84.283, 0, 1, 0.06, 1.5512, 8.6375, 5.568, 8340, 669.6, 3728.4, 29.96, 25.51, 7.22, 0, 56.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.365, 33, 4.481, 67.986, 67.986, 67.986, 67.986, 100, 0, , , 
146,2024-04-11 07:00:00, 5.2546, 17.7489, 3.378, 86390, 219, 739.6, 24.48, 23.96, 13.83, 0, 49.805, 0.197, 5, 0.21, 4.7252, 17.4728, 3.698, 11060, 1538, 5687.3, 45.6, 41.61, 13.82, 0, 46.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2577, 19, 3.614, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-04-12 07:00:00, 3.095, 15.7656, 5.094, 86370, 129, 657.1, 23.45, 22.8, 13.16, 0, 65.579, 0.043, 1, 0.04, 2.5878, 15.6597, 6.051, 13110, 710.6, 4300.2, 30.77, 26.48, 10.06, 0, 58.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0981, 16, 5.164, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-04-13 07:00:00, 7.6773, 27.5619, 3.59, 86390, 319.9, 1148.5, 26.61, 25.65, 12.37, 0, 51.711, 0.279, 8, 0.33, 7.176, 27.3261, 3.808, 18170, 1421.8, 5414.1, 42.85, 38.52, 12.16, 0, 49.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6812, 28, 3.645, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-04-14 07:00:00, 6.4304, 36.725, 5.711, 86380, 268, 1530.6, 24.83, 23.15, 9.28, 0, 61.371, 0, 3, 0.13, 6.0699, 36.6631, 6.04, 33650, 649.4, 3922.3, 29.15, 24.81, 7.95, 0, 57.783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4373, 37, 5.748, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
146,2024-04-15 07:00:00, 10.3988, 52.8331, 5.081, 86370, 433.4, 2202.1, 26.92, 24.62, 7.67, 0, 57.541, 0.017, 5, 0.21, 10.1046, 52.5728, 5.203, 47060, 773, 4021.7, 30.58, 26.33, 7.41, 0, 55.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4067, 54, 5.189, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-04-16 07:00:00, 9.3402, 47.0886, 5.042, 86370, 389.3, 1962.7, 26.53, 24.53, 8.32, 0, 57.829, 0.021, 7, 0.29, 8.985, 46.6747, 5.195, 40810, 792.6, 4117.3, 30.75, 26.53, 7.95, 0, 54.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3503, 48, 5.134, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-04-17 07:00:00, 10.9541, 49.8883, 4.554, 86370, 456.6, 2079.4, 27.35, 25.09, 6.56, 0, 54.635, 0.02, 3, 0.13, 10.6848, 49.8103, 4.662, 48800, 788.2, 3674.5, 30.76, 26.74, 5.42, 0, 52.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.961, 50, 4.562, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-04-18 07:00:00, 7.9822, 36.7344, 4.602, 86370, 332.7, 1531.1, 26.39, 24.78, 7.61, 0, 59.368, 0.014, 3, 0.13, 7.6096, 36.6372, 4.815, 34300, 798.7, 3845.3, 31.54, 27.44, 5.52, 0, 55.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.991, 38, 4.755, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-04-19 07:00:00, 3.5506, 21.4803, 6.05, 63050, 202.7, 1226.5, 24.86, 23.58, 9.89, 0, 69.294, 0, 2, 0.11, 3.2257, 21.4111, 6.638, 18080, 642.3, 4263.3, 29.97, 25.42, 10.05, 0, 60.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4237, 33, 5.137, 72.975, 72.975, 72.975, 72.975, 100, 0, , , 
146,2024-04-20 07:00:00, 12.8711, 51.8858, 4.031, 86380, 536.4, 2162.4, 27.92, 25.86, 7.02, 0, 51.893, 0.473, 6, 0.25, 12.5575, 51.8867, 4.132, 46110, 980.4, 4051, 32.31, 28.46, 5.4, 0, 50.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.872, 53, 4.117, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
146,2024-04-21 07:00:00, 7.5597, 41.4172, 5.479, 86380, 315.1, 1726.1, 26.17, 24.27, 7.11, 0, 60.164, 0.149, 5, 0.21, 7.2183, 41.1192, 5.697, 38820, 669.4, 3813.2, 29.68, 25.39, 7.64, 0, 56.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.566, 43, 5.683, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
146,2024-04-22 07:00:00, 10.389, 46.6422, 4.49, 86380, 433, 1943.9, 27.3, 25.21, 5.17, 0, 56.657, 0.014, 3, 0.13, 10.0904, 46.5544, 4.614, 44610, 814.3, 3756.9, 31.32, 27.23, 4.68, 0, 54.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.395, 47, 4.521, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
146,2024-04-23 07:00:00, 11.1816, 56.6592, 5.067, 86370, 466.1, 2361.6, 27.56, 25.15, 7.45, 0, 58.082, 0.017, 5, 0.21, 10.8988, 56.4431, 5.179, 48320, 812, 4205.2, 31.09, 26.76, 7.3, 0, 56.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.188, 57, 5.095, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-04-24 07:00:00, 8.195, 38.0492, 4.643, 86370, 341.6, 1585.9, 26.1, 24.43, 6.77, 0, 56.781, 0.017, 4, 0.17, 7.8432, 37.9992, 4.845, 37170, 759.6, 3680.3, 30.68, 26.75, 6.01, 0, 53.392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1993, 39, 4.757, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-04-25 07:00:00, 11.4428, 52.2242, 4.564, 86380, 476.9, 2176.5, 27.48, 25.18, 6.11, 0, 54.934, 0.028, 3, 0.13, 11.175, 52.1003, 4.662, 49250, 816.9, 3808.3, 30.86, 26.8, 5.54, 0, 53.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.451, 53, 4.628, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
146,2024-04-26 07:00:00, 7.9373, 35.5347, 4.477, 73120, 390.8, 1749.5, 27.1, 25.26, 7.09, 0, 58.886, 0.021, 4, 0.2, 7.6351, 35.3064, 4.624, 32240, 852.6, 3942.4, 31.89, 27.71, 4.77, 0, 55.464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1818, 47.2822, 4.644, 84.63, 84.63, 84.63, 84.63, 100, 0, , , 
146,2024-04-27 07:00:00, 3.6176, 20.8067, 5.751, 20090, 648.3, 3525.3, 30.3, 26.04, 6.68, 0, 56.369, 0, 0, 0, 3.6176, 20.8067, 5.751, 20090, 648.3, 3728.4, 30.34, 26.04, 6.68, 0, 59.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8622, 59.3845, 5.467, 23.252, 24.595, 24.595, 24.595, 100, 0, , , 
146,2024-04-28 07:00:00, 8.3131, 39.285, 4.726, 86380, 346.5, 1637.3, 26.15, 24.61, 6.88, 0, 61.53, 0.021, 5, 0.21, 7.9166, 39.1039, 4.94, 34680, 821.8, 4059.2, 30.97, 27.08, 5.32, 0, 56.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32, 39.3333, 4.728, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
146,2024-04-29 07:00:00, 6.7347, 30.3031, 4.5, 86370, 280.7, 1263.1, 25.67, 24.42, 9.15, 0, 64.411, 0.022, 3, 0.13, 6.3084, 30.0717, 4.767, 26630, 852.8, 4065.3, 32.16, 28.06, 5.17, 0, 57.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7397, 31, 4.6, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-04-30 07:00:00, 3.8537, 15.4031, 3.997, 86390, 160.6, 641.9, 23.74, 23.14, 12.59, 0, 59.879, 0.013, 1, 0.04, 3.3491, 15.3736, 4.59, 12640, 953.8, 4378.6, 33.84, 29.68, 7.86, 0, 53.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.857, 16, 4.148, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-05-01 07:00:00, 3.3274, 14.4964, 4.357, 86400, 138.6, 604, 23.87, 23.13, 12.56, 0, 63.379, 0.017, 2, 0.08, 3.0391, 14.495, 4.77, 8630, 1267.7, 6046.6, 36.76, 32.53, 9.25, 0, 57.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33, 14, 4.204, 100, 100, 100, 100, 100, 0, , , 
146,2024-05-02 07:00:00, 1.6483, 11.9956, 7.278, 86370, 68.7, 500, 22.66, 20.86, 11.4, 0, 64.683, 0.065, 1, 0.04, 1.6457, 12.0586, 7.327, 9140, 648.2, 4749.6, 29.13, 24.61, 10.22, 0, 64.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6522, 13, 7.868, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-05-03 07:00:00, 8.7465, 49.3006, 5.637, 86370, 364.6, 2054.9, 27.17, 25.3, 9.64, 0, 63.896, 0.016, 5, 0.21, 8.3872, 48.9803, 5.84, 37360, 808.2, 4719.7, 32.47, 28.12, 9.93, 0, 60.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7505, 49, 5.6, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-05-04 07:00:00, 4.8064, 19.2281, 4, 86370, 200.3, 801.4, 24.71, 24.01, 10.89, 0, 60.62, 0.02, 3, 0.13, 4.3122, 19.1028, 4.43, 14320, 1084.1, 4802.4, 34.22, 29.93, 7, 0, 54.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8083, 20, 4.159, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-05-05 07:00:00, 3.143, 10.9156, 3.473, 86370, 131, 455, 22.98, 22.66, 10.96, 0, 69.149, 0.013, 1, 0.04, 2.6166, 10.9072, 4.168, 7160, 1315.6, 5484.1, 37.48, 33.5, 4.52, 0, 59.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1467, 11, 3.496, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-05-06 07:00:00, 4.2798, 19.4892, 4.554, 86370, 178.4, 812.3, 23.58, 22.9, 11.24, 0, 71.38, 0.015, 3, 0.13, 3.7783, 19.3789, 5.129, 13960, 974.3, 4997.4, 33.71, 29.39, 8.27, 0, 59.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2822, 20, 4.67, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-05-07 07:00:00, 5.9653, 28.6614, 4.805, 86390, 248.6, 1194.4, 24.77, 23.75, 13.08, 0, 62.436, 0.015, 1, 0.04, 5.5069, 28.65, 5.203, 19680, 1007.4, 5240.9, 33.22, 28.72, 8.22, 0, 59.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.967, 29, 4.86, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-05-08 07:00:00, 3.2525, 11.9664, 3.679, 86380, 135.6, 498.7, 23.93, 23.53, 13.75, 0, 53.166, 0.046, 3, 0.13, 2.723, 11.8806, 4.363, 8420, 1164.2, 5079.6, 36.29, 32.15, 9.7, 0, 53.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.256, 12, 3.686, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
146,2024-05-09 07:00:00, 2.8444, 8.9575, 3.149, 86370, 118.6, 373.4, 23.81, 23.57, 15.35, 0, 45.042, 0.018, 1, 0.04, 2.2924, 8.9281, 3.895, 5090, 1621.3, 6314.5, 43.44, 39.28, 8.48, 0, 53.544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.849, 9, 3.159, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
