id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
254,2024-07-05 07:00:00, 4.2647, 20.1074, 4.715, 86390, 177.7, 837.9, 24.85, 24.07, 12.33, 20.4, 37.306, 0.12, 16, 0.67, 3.9197, 19.2403, 4.909, 22960, 614.6, 3016.8, 28.19, 25.55, 12.11, 20.36, 39.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27, 22, 5.152, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
254,2024-07-06 07:00:00, 3.9859, 22.0957, 5.543, 86380, 166.1, 920.9, 24.59, 23.8, 11.09, 20.41, 42.753, 0.037, 16, 0.67, 3.6462, 21.0703, 5.779, 23860, 550.1, 3179.1, 27.04, 24.49, 11.22, 20.38, 44.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.987, 23, 5.769, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
254,2024-07-07 07:00:00, 4.2482, 19.8858, 4.681, 86390, 177, 828.7, 24.9, 24.12, 12.07, 20.55, 37.447, 0.101, 15, 0.63, 3.9022, 19.0162, 4.873, 22530, 623.5, 3038.5, 28.35, 25.66, 12.07, 20.5, 39.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.248, 21, 4.944, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
254,2024-07-08 07:00:00, 4.3329, 20.8078, 4.802, 86370, 180.6, 867.3, 24.85, 24.05, 12.66, 20.69, 37.08, 0.17, 16, 0.67, 3.9897, 19.9283, 4.995, 23680, 606.5, 3029.6, 28.03, 25.42, 12.38, 20.65, 39.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3385, 22, 5.071, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-07-09 07:00:00, 5.5578, 18.7045, 3.365, 86370, 231.7, 779.6, 27.34, 26.51, 12.04, 20.61, 32.082, 0.183, 15, 0.63, 5.2124, 17.9043, 3.435, 23800, 788.4, 2708.2, 32.14, 29.45, 12.19, 20.59, 33.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5615, 20, 3.596, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-07-10 07:00:00, 3.9524, 22.1473, 5.604, 86370, 164.7, 923.1, 24.57, 23.78, 13.15, 20.39, 39.601, 0.038, 16, 0.67, 3.61, 21.2019, 5.873, 23650, 549.5, 3227.4, 27.08, 24.49, 13.23, 20.36, 41.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.958, 24, 6.064, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-07-11 07:00:00, 4.7889, 23.6837, 4.946, 86370, 199.6, 987.2, 24.94, 24.05, 12.87, 20.27, 37.451, 0.173, 17, 0.71, 4.4617, 22.7987, 5.11, 26740, 600.7, 3069.4, 27.88, 25.26, 12.86, 20.23, 39.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7907, 25, 5.218, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-07-12 07:00:00, 4.2631, 20.1061, 4.716, 86370, 177.7, 838, 24.86, 24.08, 13.23, 20.51, 35.889, 0.072, 15, 0.63, 3.9172, 19.2209, 4.907, 22760, 619.6, 3040.2, 28.18, 25.54, 12.99, 20.44, 38.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2643, 21, 4.925, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-07-13 07:00:00, 4.3218, 20.8381, 4.822, 86370, 180.1, 868.6, 24.87, 24.06, 12.73, 20.55, 37.327, 0.148, 17, 0.71, 3.978, 19.9202, 5.008, 23400, 612, 3064.6, 28.2, 25.52, 12.79, 20.52, 39.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.327, 23, 5.315, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-07-14 07:00:00, 3.9565, 19.2162, 4.857, 86390, 164.9, 800.8, 24.92, 24.17, 14.25, 20.61, 35.231, 0.132, 15, 0.63, 3.6032, 18.2353, 5.061, 21220, 611.3, 3093.6, 28.44, 25.71, 14.16, 20.56, 37.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96, 21, 5.303, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
254,2024-07-15 07:00:00, 3.3242, 18.5636, 5.584, 86370, 138.6, 773.8, 24.53, 23.86, 14.93, 20.76, 36.227, 0.016, 15, 0.63, 2.9611, 17.6328, 5.955, 19390, 549.8, 3273.8, 27.32, 24.69, 14.82, 20.73, 39.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.327, 19, 5.711, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-07-16 07:00:00, 5.1112, 15.4876, 3.03, 86370, 213, 645.5, 27.57, 26.79, 14.58, 20.92, 28.029, 0.39, 15, 0.63, 4.7531, 14.6542, 3.083, 19660, 870.3, 2683.4, 34.25, 31.24, 14.75, 20.89, 29.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1137, 18, 3.52, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-07-17 07:00:00, 2.4174, 13.2238, 5.47, 86370, 100.8, 551.2, 24.68, 24.16, 15.56, 21.36, 35.447, 0.02, 12, 0.5, 2.0515, 12.5768, 6.131, 13420, 550.3, 3373.8, 27.66, 24.95, 14.62, 21.19, 41.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4245, 14, 5.774, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-07-18 07:00:00, 2.1819, 11.632, 5.331, 86370, 90.9, 484.8, 24.51, 24.06, 15.68, 21.63, 33.831, 0.028, 11, 0.46, 1.7819, 11.0189, 6.184, 11720, 547.3, 3384.6, 27.85, 25.11, 15.67, 21.59, 40.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1818, 13, 5.958, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-07-19 07:00:00, 2.2786, 9.9443, 4.364, 86370, 95, 414.5, 24.9, 24.4, 17.64, 21.83, 29.047, 0.092, 10, 0.42, 1.9181, 9.4023, 4.902, 10370, 665.9, 3264.1, 30.19, 27.09, 17.11, 21.64, 34.899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.281, 11, 4.822, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-07-20 07:00:00, 1.7447, 9.1214, 5.228, 86370, 72.7, 380.2, 24.53, 24.14, 16.74, 22.06, 31.763, 0.022, 9, 0.38, 1.3657, 8.6826, 6.358, 8990, 546.9, 3476.9, 28.06, 25.24, 16.35, 21.96, 40.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7487, 10, 5.718, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-07-21 07:00:00, 2.7998, 11.2599, 4.022, 86390, 116.7, 469.2, 24.81, 24.32, 13.36, 21.89, 31.553, 0.141, 11, 0.46, 2.406, 10.7248, 4.458, 12980, 667.3, 2974.5, 29.64, 26.81, 13.35, 21.82, 36.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8052, 13, 4.634, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
254,2024-07-22 07:00:00, 2.7615, 14.8104, 5.363, 86400, 115.1, 617.1, 24.52, 23.97, 14.04, 21.65, 36.952, 0.024, 13, 0.54, 2.3801, 14.0622, 5.908, 15520, 552.1, 3261.8, 27.54, 24.9, 13.93, 21.57, 41.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.763, 16, 5.791, 100, 100, 100, 100, 100, 100, , , 
254,2024-07-23 07:00:00, 5.0688, 14.0301, 2.768, 86400, 211.2, 584.6, 27.56, 26.84, 15.25, 21.54, 25.351, 0.327, 14, 0.58, 4.703, 13.3395, 2.836, 18560, 912.2, 2587.4, 35.1, 32.15, 15.71, 21.52, 27.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0755, 16, 3.152, 100, 100, 100, 100, 100, 100, , , 
254,2024-07-24 07:00:00, 2.4988, 13.2291, 5.294, 86370, 104.2, 551.4, 24.51, 24.01, 15.22, 21.54, 34.614, 0.022, 12, 0.5, 2.1092, 12.5607, 5.955, 13740, 552.6, 3291, 27.65, 24.98, 14.71, 21.44, 40.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5002, 14, 5.599, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-07-25 07:00:00, 2.3517, 12.6458, 5.377, 86370, 98, 527.1, 24.53, 24.04, 15.26, 21.57, 35.117, 0.029, 12, 0.5, 1.9588, 12.0319, 6.142, 12890, 547.1, 3360.4, 27.79, 25.08, 15.08, 21.51, 41.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3582, 14, 5.937, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-07-26 07:00:00, 3.2811, 13.7847, 4.201, 86370, 136.8, 574.6, 24.83, 24.26, 13.83, 21.46, 32.047, 0.082, 13, 0.54, 2.9031, 13.1306, 4.523, 16040, 651.6, 2947, 29.09, 26.36, 13.49, 21.37, 35.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2875, 15, 4.563, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-07-27 07:00:00, 2.6203, 13.6776, 5.22, 86370, 109.2, 570.1, 24.55, 24.03, 14.48, 21.47, 35.105, 0.024, 12, 0.5, 2.2356, 12.989, 5.81, 14570, 552.4, 3209.4, 27.62, 25.02, 14.19, 21.37, 40.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6215, 15, 5.722, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-07-28 07:00:00, 2.7795, 11.1877, 4.025, 86370, 115.9, 466.3, 24.98, 24.44, 15.13, 21.8, 30.799, 0.051, 10, 0.42, 2.4463, 10.6679, 4.361, 13070, 673.8, 2938.4, 29.43, 26.66, 13.44, 21.46, 35.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7807, 12, 4.315, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-07-29 07:00:00, 2.214, 11.2853, 5.097, 86390, 92.3, 470.3, 24.51, 24.08, 16.15, 21.93, 31.756, 0.024, 11, 0.46, 1.8153, 10.763, 5.929, 11850, 551.5, 3269.8, 27.85, 25.2, 15.86, 21.85, 38.468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2223, 13, 5.85, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
254,2024-07-30 07:00:00, 3.6444, 9.0594, 2.486, 86370, 151.9, 377.6, 31.68, 31.25, 15.95, 22.11, 23.439, 0.321, 10, 0.42, 3.316, 8.4868, 2.559, 12590, 948.2, 2426.7, 35.51, 32.47, 15.87, 21.86, 24.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.647, 10, 2.742, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-07-31 07:00:00, 2.08, 10.0201, 4.817, 86370, 86.7, 417.6, 24.62, 24.2, 12.73, 22.35, 35.631, 0.031, 10, 0.42, 1.7268, 9.5624, 5.538, 11070, 561.6, 3109.7, 27.6, 25.08, 11.84, 22.15, 42.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0837, 11, 5.279, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-08-01 07:00:00, 1.6977, 8.4633, 4.985, 86370, 70.8, 352.8, 24.56, 24.2, 15.62, 22.55, 33.377, 0.037, 8, 0.33, 1.3591, 7.9843, 5.875, 8840, 553.5, 3251.5, 27.97, 25.33, 14.29, 22.29, 41.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6992, 9, 5.296, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-08-02 07:00:00, 2.5487, 9.468, 3.715, 86370, 106.2, 394.6, 25.05, 24.6, 15.89, 22.5, 26.935, 0.061, 10, 0.42, 2.1506, 8.9525, 4.163, 10850, 713.6, 2970.4, 30.72, 27.67, 15.62, 22.43, 32.347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5547, 11, 4.306, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-08-03 07:00:00, 2.5552, 12.6477, 4.95, 86370, 106.5, 527.2, 24.47, 23.99, 13.81, 22.09, 34.167, 0.026, 12, 0.5, 2.1682, 12.0434, 5.554, 13960, 559.1, 3105.7, 27.52, 25, 13.45, 21.98, 39.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5658, 14, 5.456, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-08-04 07:00:00, 3.4369, 14.4006, 4.19, 86370, 143.3, 600.2, 24.93, 24.33, 14.02, 21.62, 31.606, 0.105, 13, 0.54, 3.0597, 13.6057, 4.447, 17020, 647.2, 2877.8, 29.05, 26.39, 13.93, 21.56, 34.568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4395, 15, 4.361, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-08-05 07:00:00, 2.2354, 13.3262, 5.961, 86370, 93.2, 555.5, 24.52, 24.01, 18.22, 21.41, 32.987, 0.009, 12, 0.5, 1.8383, 12.6039, 6.856, 12320, 537.2, 3682.9, 27.94, 24.97, 17.86, 21.34, 39.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.236, 15, 6.708, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-08-06 07:00:00, 4.1316, 10.6217, 2.571, 86370, 172.2, 442.7, 27.38, 26.78, 15.79, 21.63, 23.611, 0.299, 12, 0.5, 3.7482, 10.06, 2.684, 14330, 941.6, 2527.3, 35.8, 32.7, 15.86, 21.57, 26.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.134, 12, 2.903, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-08-07 07:00:00, 2.4833, 12.577, 5.065, 86370, 103.5, 524.2, 24.64, 24.17, 14.17, 21.69, 35.111, 0.027, 12, 0.5, 2.0961, 11.9251, 5.689, 13560, 556.5, 3166, 27.72, 25.15, 14.06, 21.59, 40.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.486, 14, 5.631, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-08-08 07:00:00, 3.4715, 15.7338, 4.532, 86370, 144.7, 655.8, 24.85, 24.22, 13.92, 21.38, 34.121, 0.111, 14, 0.58, 3.1, 14.925, 4.814, 17600, 634.1, 3052.8, 28.87, 26.16, 13.85, 21.33, 37.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.471, 17, 4.898, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-08-09 07:00:00, 2.5907, 13.3895, 5.168, 86370, 108, 558.1, 24.47, 23.97, 14.72, 21.34, 34.408, 0.027, 13, 0.54, 2.2039, 12.7216, 5.772, 14360, 552.5, 3189.3, 27.54, 24.96, 14.57, 21.24, 39.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5968, 15, 5.776, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-08-10 07:00:00, 3.2264, 13.6986, 4.246, 86370, 134.5, 571, 24.96, 24.39, 15.18, 21.56, 30.584, 0.068, 12, 0.5, 2.8474, 12.983, 4.56, 15850, 646.7, 2948.8, 29.19, 26.46, 14.85, 21.44, 34.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.229, 15, 4.645, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-08-11 07:00:00, 2.4481, 12.3477, 5.044, 86370, 102, 514.7, 24.5, 24.03, 14.96, 22, 34.359, 0.036, 11, 0.46, 2.1104, 11.7426, 5.564, 13560, 560.3, 3117.5, 27.46, 24.95, 13.6, 21.76, 39.214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4492, 13, 5.308, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-08-12 07:00:00, 2.8606, 12.4009, 4.335, 86370, 119.2, 516.9, 24.87, 24.34, 15.98, 22.15, 30.14, 0.07, 12, 0.5, 2.4699, 11.7154, 4.743, 13570, 655.2, 3108, 29.68, 26.76, 15.87, 22.07, 34.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.864, 14, 4.888, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-08-13 07:00:00, 4.698, 14.1618, 3.014, 86370, 195.8, 590.3, 27.19, 26.51, 13.9, 21.77, 27.688, 0.131, 14, 0.58, 4.3347, 13.3406, 3.078, 18430, 846.7, 2605.9, 33.89, 31.1, 14.28, 21.71, 29.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6967, 15, 3.194, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-08-14 07:00:00, 2.9254, 15.3326, 5.241, 86370, 121.9, 639.1, 24.67, 24.09, 14.73, 21.77, 35.212, 0.029, 13, 0.54, 2.5655, 14.6295, 5.702, 16670, 554, 3159.3, 27.38, 24.84, 13.9, 21.56, 39.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.927, 16, 5.466, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-08-15 07:00:00, 3.127, 13.9471, 4.46, 86370, 130.3, 581.3, 24.87, 24.29, 14.39, 21.91, 33.331, 0.115, 13, 0.54, 2.7449, 13.2389, 4.823, 15460, 639.2, 3082.8, 29.23, 26.42, 14.19, 21.83, 37.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1283, 16, 5.115, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-08-16 07:00:00, 3.0508, 15.9763, 5.237, 73250, 149.9, 785.2, 24.69, 24.01, 13.12, 21.49, 37.641, 0.045, 13, 0.64, 2.7477, 15.2998, 5.568, 17610, 561.7, 3127.7, 27.37, 24.85, 12.95, 21.38, 40.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.051, 16, 5.244, 84.78, 84.78, 84.78, 84.78, 100, 84.792, , , 
254,2024-08-17 07:00:00, 3.8677, 18.1645, 4.696, 86370, 161.2, 757.1, 24.87, 24.16, 13.54, 21.03, 35.628, 0.057, 15, 0.63, 3.5085, 17.3206, 4.937, 20060, 629.6, 3108.4, 28.62, 25.89, 13.56, 20.98, 38.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8745, 20, 5.162, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-08-18 07:00:00, 3.5361, 15.4158, 4.36, 86380, 147.4, 642.5, 24.87, 24.24, 13.88, 21.23, 32.781, 0.112, 13, 0.54, 3.166, 14.645, 4.626, 17850, 638.5, 2953.6, 28.8, 26.1, 13.77, 21.09, 35.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5395, 17, 4.803, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
254,2024-08-19 07:00:00, 3.4275, 18.6767, 5.449, 86370, 142.9, 778.5, 24.58, 23.91, 13.37, 21.03, 38.482, 0.015, 15, 0.63, 3.0679, 17.8208, 5.809, 20000, 552.2, 3207.7, 27.28, 24.7, 13.3, 20.99, 41.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.422, 20, 5.845, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-08-20 07:00:00, 5.1985, 15.3982, 2.962, 86370, 216.7, 641.8, 27.47, 26.72, 12.81, 20.99, 28.897, 0.331, 15, 0.63, 4.841, 14.6228, 3.021, 20390, 854.7, 2581.8, 33.63, 30.78, 13.03, 20.91, 30.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.198, 17, 3.27, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-08-21 07:00:00, 3.6995, 20.1901, 5.457, 86370, 154.2, 841.5, 24.53, 23.81, 12.57, 20.54, 39.787, 0.029, 16, 0.67, 3.3476, 19.325, 5.773, 21790, 553.1, 3192.8, 27.12, 24.56, 12.51, 20.51, 42.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7078, 21, 5.664, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-08-22 07:00:00, 3.4312, 17.5422, 5.113, 86390, 143, 731, 24.71, 24.04, 14.26, 20.58, 35.886, 0.087, 14, 0.58, 3.0664, 16.6643, 5.434, 18960, 582.2, 3164.1, 27.91, 25.25, 14.29, 20.49, 38.938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4322, 19, 5.536, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
254,2024-08-23 07:00:00, 4.1727, 19.4649, 4.665, 86370, 173.9, 811.3, 24.94, 24.17, 12.29, 20.84, 36.995, 0.111, 16, 0.67, 3.8249, 18.6095, 4.865, 22360, 615.8, 2996.2, 28.28, 25.65, 12.1, 20.74, 39.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1783, 21, 5.026, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-08-24 07:00:00, 3.7601, 19.6539, 5.227, 86370, 156.7, 819.2, 24.61, 23.91, 12, 20.89, 39.423, 0.033, 15, 0.63, 3.409, 18.7529, 5.501, 22060, 556.3, 3060.3, 27.12, 24.66, 11.74, 20.81, 42.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7578, 20, 5.322, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-08-25 07:00:00, 4.4328, 21.2048, 4.784, 86370, 184.8, 883.8, 24.93, 24.13, 11.72, 20.59, 38.865, 0.081, 16, 0.67, 4.0911, 20.3252, 4.968, 23730, 620.6, 3083.5, 28.29, 25.63, 11.7, 20.53, 40.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4377, 23, 5.183, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-08-26 07:00:00, 3.697, 20.2153, 5.468, 86370, 154.1, 842.6, 24.57, 23.84, 13.13, 20.54, 39.009, 0.027, 15, 0.63, 3.3444, 19.3045, 5.772, 21850, 551, 3180.6, 27.07, 24.52, 12.85, 20.46, 41.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6992, 21, 5.677, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
