id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
50,2023-07-23 07:00:00, 5.4812, 21.337, 3.893, 86400, 228.4, 889, 20.8, 19.48, 15.71, 19.99, 27.991, 0.015, 3, 0.13, 4.7823, 21.32, 4.458, 18730, 919.2, 4097.8, 30.06, 27.15, 15.25, 19.45, 38.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4819, 21.3535, 3.895, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-24 07:00:00, 10.9576, 46.7136, 4.263, 86400, 456.6, 1946.4, 24.91, 23.36, 13.74, 19.62, 39.139, 0.005, 1, 0.04, 10.5063, 46.7134, 4.446, 44000, 859.6, 3822, 31.75, 29.12, 12.72, 19.11, 42.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.96, 46.7178, 4.263, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-25 07:00:00, 9.4372, 37.2925, 3.952, 86400, 393.2, 1553.9, 24.99, 23.77, 13.21, 19.68, 35.077, 0.004, 1, 0.04, 9.0336, 37.2923, 4.128, 50380, 645.5, 2664.8, 30.26, 28.44, 11.69, 19.15, 39.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.438, 37.2832, 3.95, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-26 07:00:00, 6.2618, 21.344, 3.409, 86400, 260.9, 889.3, 22.25, 21.13, 14.27, 20.16, 27.039, 0, 0, 0, 5.8043, 21.344, 3.677, 40540, 515.4, 1895.4, 27.14, 25.81, 12.73, 19.44, 32.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2593, 21.3301, 3.408, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-27 07:00:00, 2.564, 5.3209, 2.075, 86400, 106.8, 221.7, 21.46, 19.32, 17.17, 20.26, 12.822, 0.002, 2, 0.08, 1.7389, 5.3, 3.048, 2920, 2143.8, 6534.3, 47.75, 42.58, 16.32, 20, 38.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5654, 5.3242, 2.075, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-28 07:00:00, 4.6861, 15.6543, 3.341, 86400, 195.3, 652.3, 20.04, 18.98, 16.19, 20.16, 24.213, 0, 1, 0.04, 3.9694, 15.653, 3.943, 14820, 964.2, 3802.4, 30.27, 27.48, 15.48, 19.67, 36.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.686, 15.6504, 3.34, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-29 07:00:00, 4.2709, 13.0853, 3.064, 86400, 178, 545.2, 20.66, 19.31, 15.52, 20.26, 23.746, 0.026, 2, 0.08, 3.5057, 13.0813, 3.731, 12640, 998.5, 3725.7, 31.12, 28.41, 14.65, 19.84, 36.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2725, 13.0957, 3.065, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-30 07:00:00, 5.0647, 17.3198, 3.42, 86400, 211, 721.7, 19.72, 18.79, 14.9, 19.96, 26.12, 0, 1, 0.04, 4.3509, 17.3186, 3.98, 18310, 855.4, 3405.1, 29.56, 27.1, 14.01, 19.68, 37.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0669, 17.3428, 3.423, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-31 07:00:00, 6.4439, 26.4016, 4.097, 86400, 268.5, 1100.1, 21.68, 20.75, 15.62, 19.99, 30.997, 0.006, 4, 0.17, 5.92, 26.4012, 4.46, 32090, 664.1, 2961.8, 27.27, 25.16, 15.69, 19.76, 34.738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4429, 26.377, 4.094, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-01 07:00:00, 6.6904, 24.7283, 3.696, 86400, 278.8, 1030.3, 21.95, 20.71, 15.03, 19.88, 29.589, 0.008, 1, 0.04, 6.2036, 24.7283, 3.986, 38280, 583.4, 2325.5, 26.78, 25.13, 14.12, 19.74, 33.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6914, 24.7529, 3.699, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-02 07:00:00, 3.7672, 11.9248, 3.165, 86400, 157, 496.9, 19.8, 18.9, 15.23, 20.57, 22.617, 0.012, 2, 0.08, 3.0106, 11.9189, 3.959, 11180, 969.4, 3837.9, 31.13, 28.39, 13.07, 19.72, 39.537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7642, 11.915, 3.165, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-03 07:00:00, 2.8835, 5.8225, 2.019, 86400, 120.1, 242.6, 20.9, 18.35, 14.91, 20.36, 15.452, 0.008, 2, 0.08, 2.0804, 5.7931, 2.785, 3000, 2496.5, 6951.7, 49.46, 43.99, 14.76, 20.04, 37.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8794, 5.8184, 2.021, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-04 07:00:00, 4.7413, 16.3001, 3.438, 86400, 197.6, 679.2, 18.84, 17.89, 14.18, 20.49, 25.884, 0.004, 1, 0.04, 3.9481, 16.2999, 4.129, 12660, 1122.7, 4635.1, 32.77, 29.47, 13.12, 19.69, 41.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7407, 16.3086, 3.44, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-05 07:00:00, 7.6707, 30.7326, 4.007, 86400, 319.6, 1280.5, 23.3, 21.32, 12.47, 19.93, 34.768, 0.011, 3, 0.13, 7.0913, 30.7322, 4.334, 28750, 887.9, 3848.2, 29.38, 26.69, 12.46, 19.71, 40.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6709, 30.7627, 4.01, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-06 07:00:00, 5.7294, 21.4499, 3.744, 86400, 238.7, 893.7, 23.68, 21.52, 13.74, 19.84, 28.246, 0.008, 3, 0.13, 5.1834, 21.4384, 4.136, 33410, 558.5, 2310, 26.54, 24.95, 12.77, 19.75, 34.555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7251, 21.416, 3.741, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-07 07:00:00, 3.954, 12.6571, 3.201, 86400, 164.7, 527.4, 21.19, 19.9, 13.52, 20.31, 25.79, 0.001, 2, 0.08, 3.2097, 12.6358, 3.937, 11900, 971, 3822.6, 31.15, 28.42, 10.92, 19.82, 42.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9497, 12.6514, 3.203, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-08 07:00:00, 6.589, 23.784, 3.61, 86400, 274.5, 991, 20.64, 19.6, 14.32, 19.94, 28.994, 0.049, 2, 0.08, 5.9444, 23.7837, 4.001, 23200, 922.4, 3690.6, 29.67, 27.02, 13.6, 19.77, 37.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5889, 23.7656, 3.607, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-09 07:00:00, 4.7724, 15.2225, 3.19, 86400, 198.9, 634.3, 20.07, 19.17, 14.91, 20.61, 25.922, 0.009, 1, 0.04, 4.0088, 15.2225, 3.797, 11650, 1238.8, 4703.9, 33.95, 30.56, 8.63, 19.67, 45.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.771, 15.2197, 3.19, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-10 07:00:00, 3.1692, 7.5994, 2.398, 86400, 132, 316.6, 23.41, 21.11, 19.28, 20.81, 13.807, 0.001, 2, 0.08, 2.3321, 7.5605, 3.242, 3720, 2256.9, 7316.7, 47.94, 42.18, 16.38, 20.38, 39.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.167, 7.5908, 2.397, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-11 07:00:00, 2.509, 4.8605, 1.937, 86400, 104.5, 202.5, 22.8, 20.91, 17.36, 20.65, 13.073, 0, 2, 0.08, 1.6723, 4.8177, 2.881, 2760, 2181.3, 6284, 48.9, 43.96, 17.41, 20.5, 35.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5049, 4.8486, 1.936, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-12 07:00:00, 2.6316, 6.9423, 2.638, 81540, 116.2, 306.5, 22.66, 20.64, 16.16, 20.36, 18.666, 0.034, 3, 0.13, 1.9165, 6.9074, 3.604, 6470, 1066.3, 3843.4, 33.61, 30.85, 16.22, 20.15, 35.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7339, 6.9492, 2.542, 94.375, 94.375, 94.375, 94.375, 95.833, 100, , , 
50,2023-08-13 07:00:00, 2.148, 3.4553, 1.609, 86400, 89.5, 144, 20.78, 18.24, 15.38, 20.46, 10.795, 0.011, 1, 0.04, 1.3098, 3.4486, 2.633, 1650, 2857.8, 7524.3, 51.15, 45.25, 15.09, 20, 37.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1475, 3.4512, 1.607, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-14 07:00:00, 3.1909, 7.5113, 2.354, 86400, 133, 313, 20.61, 18.76, 15.59, 20.16, 17.476, 0, 1, 0.04, 2.3599, 7.5095, 3.182, 2960, 2870.1, 9133.2, 48.33, 41.13, 14.31, 20, 41.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1919, 7.5117, 2.353, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-15 07:00:00, 4.4273, 15.5909, 3.522, 86400, 184.5, 649.6, 19.8, 18.75, 15.74, 20.1, 27.409, 0.006, 1, 0.04, 3.6659, 15.5907, 4.253, 10410, 1267.7, 5391.6, 32.69, 28.78, 14.95, 19.74, 41.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4272, 15.5762, 3.518, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-16 07:00:00, 5.5313, 20.6342, 3.73, 86400, 230.5, 859.8, 20.62, 19.25, 14.95, 20.54, 29.771, 0.006, 1, 0.04, 4.7847, 20.6327, 4.312, 11780, 1462.2, 6305.4, 34.88, 30.45, 10.36, 19.71, 47.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5342, 20.6357, 3.729, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-17 07:00:00, 4.382, 14.6468, 3.343, 86400, 182.6, 610.3, 21.21, 19.9, 16.16, 20.76, 24.028, 0.004, 1, 0.04, 3.6424, 14.6468, 4.021, 15740, 833.1, 3350, 28.71, 26.32, 10.46, 19.69, 42.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3813, 14.6318, 3.34, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-18 07:00:00, 2.4771, 4.8944, 1.976, 86400, 103.2, 203.9, 22.14, 20.39, 17.5, 20.67, 12.555, 0, 1, 0.04, 1.6136, 4.8889, 3.03, 2290, 2536.7, 7685.6, 47.89, 41.84, 16.28, 20.5, 38.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.478, 4.8994, 1.977, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-19 07:00:00, 2.692, 5.8831, 2.185, 86400, 112.2, 245.1, 21.34, 19.36, 17.4, 20.38, 14.792, 0, 1, 0.04, 1.8728, 5.8813, 3.14, 2640, 2553.8, 8019.9, 47.27, 40.97, 18.89, 20.5, 36.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6924, 5.8818, 2.185, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-20 07:00:00, 2.3464, 3.8939, 1.66, 86400, 97.8, 162.2, 21.92, 20.06, 17.02, 20.36, 10.221, 0.007, 2, 0.08, 1.4601, 3.7898, 2.596, 2310, 2275.5, 5906.2, 50.53, 45.89, 15.83, 20, 35.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3477, 3.8867, 1.656, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-21 07:00:00, 3.011, 7.2667, 2.413, 86400, 125.5, 302.8, 21.44, 19.53, 16.72, 20.23, 16.528, 0.003, 2, 0.08, 2.1701, 7.2647, 3.348, 3400, 2297.7, 7692, 43.02, 37.03, 15.9, 19.92, 39.137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0117, 7.2773, 2.416, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-22 07:00:00, 5.7819, 21.4969, 3.718, 86400, 240.9, 895.7, 22.01, 20.78, 16.33, 20.1, 25.828, 0, 0, 0, 5.2375, 21.4951, 4.104, 34020, 554.2, 2274.6, 26.67, 25.05, 15.86, 19.56, 31.888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7725, 21.4385, 3.714, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-23 07:00:00, 6.3565, 25.4245, 4, 86400, 264.9, 1059.4, 22.8, 21.78, 15.58, 19.82, 27.361, 0.006, 2, 0.08, 5.974, 25.422, 4.255, 46220, 465.3, 1980.1, 25.49, 24.12, 14.84, 19.55, 30.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3599, 25.4346, 3.999, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-24 07:00:00, 8.455, 36.1816, 4.279, 86400, 352.3, 1507.6, 25.63, 23.46, 15.16, 19.83, 33.97, 0.002, 3, 0.13, 7.9866, 36.1699, 4.529, 40980, 701.6, 3177.4, 28.28, 26.06, 14.34, 19.58, 38.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4561, 36.1768, 4.278, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-25 07:00:00, 9.9459, 40.1277, 4.035, 86400, 414.4, 1672, 25.35, 24.11, 13.33, 19.72, 35.341, 0.005, 1, 0.04, 9.7065, 40.1268, 4.134, 61280, 570.2, 2357.3, 28.09, 26.45, 12.42, 19.5, 37.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9497, 40.124, 4.033, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-26 07:00:00, 9.0815, 36.8097, 4.053, 86400, 378.4, 1533.7, 24.81, 23.69, 13.79, 19.64, 33.407, 0.005, 1, 0.04, 8.8309, 36.8093, 4.168, 61270, 518.9, 2162.8, 27.29, 25.79, 12.79, 19.5, 35.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0811, 36.8125, 4.054, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-27 07:00:00, 9.1149, 36.7781, 4.035, 86400, 379.8, 1532.4, 24.45, 23.36, 13.24, 19.58, 32.709, 0.007, 1, 0.04, 8.9044, 36.7781, 4.13, 64820, 494.5, 2042.6, 26.49, 25.08, 12.81, 19.43, 34.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1133, 36.748, 4.032, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-28 07:00:00, 8.5694, 35.2468, 4.113, 86400, 357.1, 1468.6, 23.35, 21.96, 13.88, 20, 35.724, 0.007, 1, 0.04, 8.0843, 35.2463, 4.36, 38380, 758.3, 3306.1, 30.07, 27.76, 12.72, 19.17, 41.347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5645, 35.2373, 4.114, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-29 07:00:00, 8.8135, 35.6744, 4.048, 86400, 367.2, 1486.4, 23.71, 22.58, 14.55, 19.54, 30.928, 0.004, 1, 0.04, 8.5467, 35.6744, 4.174, 59540, 516.8, 2157, 26.33, 24.82, 13.99, 19.29, 33.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.812, 35.6709, 4.048, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-30 07:00:00, 9.7229, 39.7491, 4.088, 86400, 405.1, 1656.2, 24.64, 23.34, 13.6, 19.57, 34.934, 0.004, 1, 0.04, 9.4002, 39.7488, 4.229, 55680, 607.8, 2570, 27.93, 26.14, 12.58, 19.29, 37.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.731, 39.7793, 4.088, 100, 100, 100, 100, 100, 100, , , 
50,2023-08-31 07:00:00, 9.9919, 40.6264, 4.066, 86400, 416.3, 1692.8, 26.22, 25.06, 13.12, 19.36, 33.297, 0.002, 1, 0.04, 9.925, 40.6263, 4.093, 79110, 451.7, 1848.7, 26.57, 25.3, 12.94, 19.32, 33.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9902, 40.6104, 4.065, 100, 100, 100, 100, 100, 100, , , 
50,2023-09-01 07:00:00, 5.9625, 20.9833, 3.519, 86400, 248.4, 874.3, 21.98, 21.16, 15.99, 20.09, 24.895, 0, 0, 0, 5.5305, 20.9833, 3.794, 42850, 464.6, 1762.9, 26.25, 25.01, 14.62, 19.46, 30.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9604, 20.9561, 3.516, 100, 100, 100, 100, 100, 100, , , 
50,2023-09-02 07:00:00, 8.9435, 38.9207, 4.352, 86400, 372.6, 1621.7, 24.13, 22.4, 16.52, 20.38, 35.201, 0.006, 3, 0.13, 8.3797, 38.9207, 4.645, 33580, 898.4, 4172.6, 30.75, 27.83, 13.41, 19.16, 43.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9458, 38.917, 4.35, 100, 100, 100, 100, 100, 100, , , 
50,2023-09-03 07:00:00, 7.9666, 31.0122, 3.893, 86400, 331.9, 1292.2, 24.14, 22.85, 16.12, 20.34, 31.625, 0.002, 1, 0.04, 7.4684, 31.0122, 4.152, 39880, 674.2, 2799.5, 29.38, 27.42, 11.63, 19.26, 40.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9639, 31.0078, 3.894, 100, 100, 100, 100, 100, 100, , , 
50,2023-09-04 07:00:00, 5.9641, 21.7877, 3.653, 86400, 248.5, 907.8, 25.88, 23.47, 17.89, 21.1, 25.863, 0.004, 1, 0.04, 5.3093, 21.7876, 4.104, 23920, 799.1, 3279.1, 29.58, 27.24, 11, 19.51, 43.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9702, 21.8086, 3.653, 100, 100, 100, 100, 100, 100, , , 
50,2023-09-05 07:00:00, 2.4861, 4.8749, 1.961, 86400, 103.6, 203.1, 24.9, 22.13, 19.6, 21.88, 11.829, 0, 3, 0.13, 1.6225, 4.8446, 2.986, 2740, 2131.8, 6365.2, 48.37, 43.36, 15.72, 20.93, 38.481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4888, 4.8838, 1.962, 100, 100, 100, 100, 100, 100, , , 
50,2023-09-06 07:00:00, 3.0335, 7.0341, 2.319, 86400, 126.4, 293.1, 25.88, 23.37, 19.95, 22.3, 15.59, 0.001, 2, 0.08, 2.1702, 6.9922, 3.222, 3500, 2232.2, 7192, 48.8, 43.13, 16.92, 21.63, 40.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0303, 7.0264, 2.319, 100, 100, 100, 100, 100, 100, , , 
50,2023-09-07 07:00:00, 2.9384, 6.8899, 2.345, 86400, 122.4, 287.1, 27.19, 24.71, 20.46, 22.96, 15.809, 0, 4, 0.17, 2.1103, 6.7914, 3.218, 3840, 1978.4, 6367, 49.09, 44.06, 17.38, 22.14, 39.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9419, 6.9063, 2.348, 100, 100, 100, 100, 100, 100, , , 
50,2023-09-08 07:00:00, 2.564, 5.7059, 2.225, 86400, 106.8, 237.7, 25.86, 23.61, 20.37, 22.93, 13.324, 0, 2, 0.08, 1.7189, 5.6664, 3.297, 2860, 2163.6, 7132.5, 48.69, 43.04, 17.31, 22, 40.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5664, 5.7158, 2.227, 100, 100, 100, 100, 100, 100, , , 
50,2023-09-09 07:00:00, 2.5924, 5.3917, 2.08, 86400, 108, 224.7, 25.59, 23.48, 20.7, 22.85, 12.185, 0, 2, 0.08, 1.6984, 5.3573, 3.154, 2810, 2175.9, 6863.4, 48.78, 43.37, 18.3, 22, 37.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5952, 5.3984, 2.08, 100, 100, 100, 100, 100, 100, , , 
50,2023-09-10 07:00:00, 2.252, 4.146, 1.841, 86400, 93.8, 172.8, 24.59, 22.68, 18.43, 22.56, 11.901, 0.002, 2, 0.08, 1.4075, 4.1108, 2.921, 2420, 2093.9, 6115.3, 49.75, 44.93, 15.46, 21.5, 39.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2559, 4.1543, 1.842, 100, 100, 100, 100, 100, 100, , , 
50,2023-09-11 07:00:00, 3.6716, 9.6589, 2.631, 86400, 153, 402.5, 24.17, 22.17, 17.48, 21.85, 21.745, 0.001, 2, 0.08, 2.8886, 9.6277, 3.333, 4350, 2390.6, 7967.8, 48.25, 41.96, 17.9, 21.83, 39.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6719, 9.6543, 2.629, 100, 100, 100, 100, 100, 100, , , 
50,2023-09-12 07:00:00, 5.7391, 20.7551, 3.616, 86400, 239.1, 864.8, 23.59, 21.77, 14.52, 20, 31.231, 0.001, 3, 0.13, 5.1416, 20.7554, 4.037, 24660, 750.6, 3030, 28.19, 26, 14.4, 19.81, 35.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7388, 20.7441, 3.615, 100, 100, 100, 100, 100, 100, , , 
50,2023-09-13 07:00:00, 10.1975, 42.4631, 4.164, 86400, 424.9, 1769.3, 25.01, 23.06, 13.64, 20.66, 40.525, 0.008, 1, 0.04, 9.6687, 42.4631, 4.392, 31790, 1094.9, 4808.7, 34.58, 31.26, 11.08, 19.02, 46.555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1958, 42.4814, 4.167, 100, 100, 100, 100, 100, 100, , , 
50,2023-09-14 07:00:00, 2.3434, 3.9348, 1.679, 86400, 97.6, 163.9, 21.72, 18.84, 15.25, 20.24, 12.186, 0.01, 2, 0.08, 1.5019, 3.906, 2.601, 2220, 2435.6, 6334, 50.96, 45.97, 14.19, 20.5, 36.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3467, 3.9434, 1.68, 100, 100, 100, 100, 100, 100, , , 
50,2023-09-15 07:00:00, 3.9806, 14.3928, 3.616, 86400, 165.9, 599.7, 22.16, 19.91, 15.2, 19.89, 25.229, 0.002, 3, 0.13, 3.2804, 14.3767, 4.383, 16890, 699.2, 3064.3, 27.65, 25.51, 13.64, 19.71, 37.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9736, 14.3896, 3.621, 100, 100, 100, 100, 100, 100, , , 
