id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
278,2024-05-17 07:00:00, 2.7478, 11.6625, 4.244, 86360, 114.5, 486.1, 23.84, 22.11, 14.49, 20.95, 32.69, 0.165, 5, 0.21, 2.2692, 11.5973, 5.111, 6510, 1254.9, 6413.3, 31.14, 28.07, 13.4, 21.01, 44.761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7361, 12.1711, 4.448, 99.954, 99.965, 99.965, 99.965, 100, 99.931, , , 
278,2024-05-18 07:00:00, 6.551, 23.3539, 3.565, 86380, 273, 973.3, 28.27, 25.02, 13.96, 20.95, 42.226, 0.276, 5, 0.21, 6.1353, 23.0603, 3.759, 11200, 1972.1, 7412.2, 42.5, 38.75, 11.21, 20.7, 47.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52, 23.3511, 3.581, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
278,2024-05-19 07:00:00, 1.444, 7.1426, 4.946, 86370, 60.2, 297.7, 21.08, 20.72, 15.55, 21.36, 34.258, 0.08, 3, 0.13, 1.0714, 7.1302, 6.655, 3930, 981.5, 6531.5, 26.84, 24, 12.72, 21.26, 48.903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.427, 7.2266, 5.064, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
278,2024-05-20 07:00:00, 1.6906, 6.2132, 3.675, 86370, 70.5, 259, 23.3, 21.76, 14.68, 21.74, 36.224, 0.212, 3, 0.13, 1.3393, 6.1222, 4.571, 3230, 1492.7, 6823.5, 34.76, 31.38, 11.85, 21.78, 48.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6899, 6.2122, 3.676, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
278,2024-05-21 07:00:00, 2.1364, 8.0195, 3.754, 86370, 89, 334.2, 23.71, 22.09, 13.45, 21.99, 36.645, 0.132, 3, 0.13, 1.7364, 7.9741, 4.592, 4040, 1547.3, 7105.7, 35.12, 31.56, 10.9, 22.07, 50.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1384, 8.0227, 3.752, 99.965, 99.988, 99.988, 99.988, 100, 100, , , 
278,2024-05-22 07:00:00, 4.6653, 23.7153, 5.083, 86380, 194.4, 988.4, 25.67, 23.75, 12.12, 21.61, 42.384, 0.163, 9, 0.38, 4.1497, 23.6446, 5.698, 13050, 1144.7, 6522.6, 29.91, 26.93, 12.32, 21.57, 48.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6746, 23.6772, 5.065, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
278,2024-05-23 07:00:00, 11.4594, 59.5529, 5.197, 85100, 484.8, 2519.3, 28.16, 26.34, 9.66, 20.37, 50.125, 0.206, 16, 0.68, 11.046, 59.3164, 5.37, 33130, 1200.3, 6445.5, 31.13, 28.26, 9.6, 20.35, 52.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7766, 61.2341, 5.2, 98.495, 98.495, 98.495, 98.495, 100, 98.542, , , 
278,2024-05-24 07:00:00, 10.6025, 56.8109, 5.358, 86280, 442.4, 2371.2, 26.68, 25.55, 10.15, 20.04, 49.617, 0.129, 15, 0.63, 10.114, 56.8131, 5.617, 30730, 1184.8, 6655.6, 30.48, 27.53, 10.24, 20.01, 52.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5583, 56.3735, 5.339, 99.861, 99.873, 99.873, 99.873, 100, 99.931, , , 
278,2024-05-25 07:00:00, 10.3405, 41.008, 3.966, 86320, 431.3, 1710.3, 26.78, 25.86, 12.21, 19.99, 42.929, 0.193, 11, 0.46, 9.8417, 40.4631, 4.111, 21230, 1668.9, 6861.4, 36.93, 33.66, 10.71, 19.8, 46.152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3171, 41.1599, 3.989, 99.907, 99.907, 99.907, 99.907, 100, 100, , , 
278,2024-05-26 07:00:00, 5.0174, 29.3485, 5.849, 86370, 209.1, 1223.3, 23.45, 22.4, 11.95, 20.28, 46.285, 0.041, 9, 0.38, 4.5548, 29.3135, 6.436, 15800, 1037.8, 6679, 28.45, 25.54, 11.76, 20.23, 52.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0227, 29.3447, 5.842, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
278,2024-05-27 07:00:00, 7.0743, 37.1962, 5.258, 86390, 294.8, 1550, 26.56, 24.71, 11.51, 20.26, 45.348, 0.177, 12, 0.5, 6.5913, 37.1464, 5.636, 20760, 1143, 6441.6, 29.87, 27, 11.41, 20.2, 49.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1104, 37.2241, 5.235, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
278,2024-05-28 07:00:00, 6.254, 35.1588, 5.622, 86390, 260.6, 1465.1, 26.2, 24.2, 12.61, 20.07, 46.364, 0.109, 12, 0.5, 5.7785, 35.1522, 6.083, 18280, 1138, 6922.8, 29.95, 26.81, 12.81, 20.04, 51.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2578, 35.0857, 5.607, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
278,2024-05-29 07:00:00, 6.9789, 38.9603, 5.583, 86390, 290.8, 1623.5, 26.67, 24.47, 12.68, 19.9, 46.188, 0.172, 12, 0.5, 6.5313, 38.937, 5.962, 20880, 1126.1, 6713.3, 29.98, 26.99, 12.72, 19.86, 50.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9861, 38.9475, 5.575, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
278,2024-05-30 07:00:00, 7.8935, 43.5679, 5.519, 86380, 329, 1815.5, 26.66, 24.66, 12.05, 19.74, 47.046, 0.123, 14, 0.58, 7.4204, 43.4847, 5.86, 23340, 1144.5, 6707.1, 30.14, 27.14, 12.04, 19.67, 50.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.906, 43.5693, 5.511, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
278,2024-05-31 07:00:00, 6.4617, 34.2704, 5.304, 86380, 269.3, 1428.3, 25.88, 23.82, 12.38, 19.74, 43.826, 0.221, 11, 0.46, 5.9565, 34.1793, 5.738, 18270, 1173.7, 6734.8, 29.92, 26.88, 12.43, 19.63, 48.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4729, 34.2253, 5.287, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
