id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
109,2024-03-22 08:00:00, 6.6555, 32.3225, 4.856, 86400, 277.3, 1346.8, 25.28, 23.96, 9.22, 0, 49.082, 0.174, 8, 0.33, 6.4346, 32.0342, 4.978, 44510, 520.4, 2590.9, 29.19, 26.64, 8.8, 0, 48.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.657, 33, 4.957, 100, 100, 100, 100, 100, 0, , , 
109,2024-03-23 08:00:00, 9.022, 45.2078, 5.011, 86400, 375.9, 1883.7, 26.29, 24.4, 5.8, 0, 52.706, 0.112, 6, 0.25, 8.896, 45.0625, 5.065, 64070, 499.9, 2532, 27.84, 25.29, 5.5, 0, 52.152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0229, 47, 5.209, 100, 100, 100, 100, 100, 0, , , 
109,2024-03-24 08:00:00, 8.1402, 39.3692, 4.836, 86390, 339.2, 1640.6, 28.12, 26.12, 7.61, 0, 49.881, 0.318, 4, 0.17, 8.0297, 39.1911, 4.881, 58090, 497.6, 2428.8, 28.52, 26.09, 6.65, 0, 49.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1421, 40, 4.913, 100, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-03-25 08:00:00, 9.1177, 43.4581, 4.766, 86370, 380, 1811.4, 26.66, 24.87, 7.27, 0, 50.415, 0.468, 5, 0.21, 8.9836, 43.1697, 4.805, 61650, 524.6, 2520.9, 28.7, 26.21, 6.61, 0, 49.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.119, 45, 4.935, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
109,2024-03-26 08:00:00, 5.3913, 28.0106, 5.196, 86370, 224.7, 1167.5, 26.47, 25.16, 9.18, 0, 50.15, 0.144, 7, 0.29, 5.1918, 27.6347, 5.323, 40430, 462.3, 2460.7, 27.24, 24.75, 8.06, 0, 49.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.392, 28, 5.193, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
109,2024-03-27 08:00:00, 7.108, 38.6089, 5.432, 86390, 296.2, 1608.9, 24.85, 23.22, 6.67, 0, 53.363, 0.066, 7, 0.29, 6.9559, 38.3281, 5.51, 58320, 429.4, 2365.9, 26.25, 23.84, 6.48, 0, 52.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.111, 40, 5.625, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-03-28 08:00:00, 7.3225, 37.7911, 5.161, 86380, 305.2, 1575, 25.68, 24.09, 6.97, 0, 53.066, 0.249, 9, 0.38, 7.1477, 37.4897, 5.245, 56010, 459.4, 2409.6, 27.57, 25.12, 6.75, 0, 52.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3237, 38, 5.189, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
109,2024-03-29 08:00:00, 5.1483, 25.7189, 4.996, 86370, 214.6, 1072, 23.67, 22.6, 8.69, 0, 52.652, 0.08, 6, 0.25, 4.9172, 25.5128, 5.188, 36640, 483.1, 2506.7, 27.81, 25.3, 7.12, 0, 51.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1533, 27, 5.239, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
109,2024-03-30 08:00:00, 4.3685, 23.5586, 5.393, 86390, 182, 981.7, 22.44, 20.94, 8.98, 0, 47.54, 0.023, 4, 0.17, 4.1952, 23.3697, 5.571, 37640, 401.2, 2235.1, 24.25, 21.94, 6.7, 0, 47.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3719, 24, 5.49, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-03-31 08:00:00, 5.5491, 33.2517, 5.992, 86380, 231.3, 1385.8, 22.8, 21.37, 8.27, 0, 50.448, 0, 9, 0.38, 5.3519, 32.8894, 6.145, 50550, 381.1, 2342.3, 24.21, 21.79, 7.93, 0, 49.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5551, 34, 6.121, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
109,2024-04-01 07:00:00, 4.8065, 26.29, 5.47, 86370, 200.3, 1095.8, 23.67, 23.36, 9.14, 0, 51.254, 0.075, 6, 0.25, 4.6113, 25.9592, 5.629, 37440, 443.4, 2496.1, 26.57, 24.03, 8.33, 0, 50.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8101, 28, 5.821, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
109,2024-04-02 07:00:00, 5.1028, 27.6225, 5.413, 86370, 212.7, 1151.3, 24.08, 23.56, 9.48, 0, 51.374, 0.084, 8, 0.33, 4.8987, 27.2511, 5.563, 38850, 453.9, 2525.2, 26.97, 24.43, 8.68, 0, 50.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.105, 28, 5.485, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
109,2024-04-03 07:00:00, 5.109, 25.5689, 5.005, 86390, 212.9, 1065.5, 24.07, 23.02, 10.15, 0, 49.011, 0.175, 9, 0.38, 4.8498, 25.2392, 5.204, 34300, 509, 2649, 28.69, 26.06, 9.81, 0, 48.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.111, 26, 5.087, 99.988, 99.988, 99.988, 99.988, 91.667, 0, , , 
109,2024-04-04 07:00:00, 4.6902, 22.1972, 4.733, 86380, 195.5, 925.1, 24.7, 24.41, 10.77, 0, 49.312, 0.172, 8, 0.33, 4.4569, 21.9356, 4.922, 28160, 569.8, 2804.3, 30.67, 27.93, 9.98, 0, 48.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.692, 23, 4.902, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
109,2024-04-05 07:00:00, 3.796, 16.6756, 4.393, 86370, 158.2, 695.1, 24.85, 24.83, 13.2, 0, 46.495, 0.197, 6, 0.25, 3.5338, 16.3633, 4.631, 18520, 686.9, 3180.8, 33.8, 30.76, 12.81, 0, 45.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.802, 17, 4.471, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
109,2024-04-06 07:00:00, 3.5411, 13.0917, 3.697, 86370, 147.6, 545.7, 27.44, 27.58, 14.74, 0, 43.517, 0.316, 3, 0.13, 3.3339, 13.1094, 3.932, 13590, 883.1, 3472.7, 41.08, 37.88, 15.44, 0, 43.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5437, 14, 3.951, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
109,2024-04-07 07:00:00, 1.148, 5.8386, 5.086, 86390, 47.8, 243.3, 21.33, 19.69, 12.35, 0, 40.618, 0, 3, 0.13, 0.9528, 5.7019, 5.984, 9190, 373.2, 2233.6, 23.91, 21.58, 10.89, 0, 42.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1512, 6, 5.212, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-04-08 07:00:00, 0.107, -0.0283, -0.265, 86380, 4.5, -1.2, 19.6, 18.08, 11.87, 0, -1.519, 0.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1121, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
109,2024-04-09 07:00:00, 0.1086, -0.0272, -0.251, 86370, 4.5, -1.1, 18.27, 17.27, 8.14, 0, -1.618, 0.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
109,2024-04-10 07:00:00, 0.2208, 0.0761, 0.345, 86390, 9.2, 3.2, 17.24, 17.21, 8.85, 0, 0, 0.163, 2, 0.08, 0.0571, 0.1064, 1.864, 380, 540.8, 1007.9, 18.61, 17.03, 5.67, 0, 48.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.225, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-04-11 07:00:00, 0.1084, -0.0128, -0.118, 86400, 4.5, -0.5, 17.39, 17.79, 14.46, 0, 0, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1119, 0, 0, 100, 100, 100, 100, 100, 0, , , 
109,2024-04-12 07:00:00, 0.1088, -0.0078, -0.071, 86390, 4.5, -0.3, 18.09, 18.74, 13.69, 0, 0, 0.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113, 0, 0, 100, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-04-13 07:00:00, 1.4662, 9.5861, 6.538, 86390, 61.1, 399.5, 19.97, 19.86, 13.38, 0, 48.307, 0.053, 2, 0.08, 1.3466, 9.5219, 7.071, 12030, 403, 2849.5, 23.2, 20.28, 12.1, 0, 45.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47, 10, 6.803, 100, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-04-14 07:00:00, 4.6749, 24.1622, 5.168, 86360, 194.8, 1007.2, 25.85, 25.88, 10.02, 0, 48.191, 0.084, 7, 0.29, 4.4844, 23.8472, 5.318, 33820, 477.3, 2538.4, 27.11, 24.57, 9.01, 0, 47.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6777, 24, 5.131, 99.977, 99.954, 99.954, 99.954, 100, 0, , , 
109,2024-04-15 07:00:00, 8.4001, 39.8158, 4.74, 86370, 350.1, 1659.6, 26.59, 24.95, 7.59, 0, 50.799, 0.145, 7, 0.29, 8.2375, 39.5583, 4.802, 55500, 534.3, 2565.9, 29.57, 27.02, 7.35, 0, 50.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4033, 41, 4.879, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
109,2024-04-16 07:00:00, 7.7775, 38.1889, 4.91, 86390, 324.1, 1591.4, 25.87, 24.31, 7.91, 0, 51.203, 0.144, 6, 0.25, 7.5968, 37.9189, 4.991, 51550, 530.5, 2648.1, 29.12, 26.51, 7.41, 0, 50.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7799, 39, 5.013, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-04-17 07:00:00, 7.746, 37.6967, 4.867, 86400, 322.7, 1570.7, 25.47, 23.9, 6.5, 0, 51.719, 0.126, 3, 0.13, 7.5925, 37.5806, 4.95, 54050, 505.7, 2503.1, 28.09, 25.58, 5.39, 0, 51.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7471, 39, 5.034, 100, 100, 100, 100, 100, 0, , , 
109,2024-04-18 07:00:00, 6.5818, 30.6225, 4.653, 86400, 274.2, 1275.9, 28.24, 27.33, 7.89, 0, 50.934, 0.174, 5, 0.21, 6.4319, 30.4286, 4.731, 43530, 531.9, 2516.5, 29.21, 26.69, 5.84, 0, 50.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.585, 31, 4.708, 100, 100, 100, 100, 100, 0, , , 
109,2024-04-19 07:00:00, 5.7461, 29.5186, 5.137, 86400, 239.4, 1229.9, 24.13, 22.91, 8.97, 0, 48.883, 0.062, 8, 0.33, 5.5165, 29.1408, 5.282, 41510, 478.4, 2527.3, 27.41, 24.88, 8.69, 0, 48.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7471, 30, 5.22, 100, 100, 100, 100, 100, 0, , , 
109,2024-04-20 07:00:00, 8.053, 36.5478, 4.538, 86400, 335.5, 1522.8, 26.08, 24.56, 6.6, 0, 51.169, 0.183, 3, 0.13, 7.8862, 36.4619, 4.623, 51660, 549.6, 2540.9, 29.31, 26.77, 5.09, 0, 50.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0549, 38, 4.718, 100, 100, 100, 100, 100, 0, , , 
109,2024-04-21 07:00:00, 7.2918, 35.1622, 4.822, 86380, 303.9, 1465.4, 25.36, 23.89, 6.78, 0, 51.006, 0.156, 5, 0.21, 7.1099, 34.9297, 4.913, 52960, 483.3, 2374.4, 27.78, 25.38, 5.82, 0, 50.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.296, 36, 4.934, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
109,2024-04-22 07:00:00, 9.3513, 43.8917, 4.694, 86390, 389.7, 1829, 27.01, 25.19, 5.26, 0, 51.754, 0.087, 5, 0.21, 9.2193, 43.6322, 4.733, 63780, 520.4, 2462.8, 28.8, 26.34, 5, 0, 51.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.353, 45, 4.811, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-04-23 07:00:00, 8.813, 42.1056, 4.778, 86370, 367.3, 1755, 26.7, 24.95, 6.87, 0, 50.606, 0.174, 8, 0.33, 8.6616, 41.8514, 4.832, 60870, 512.3, 2475.2, 28.85, 26.37, 6.58, 0, 50.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.818, 43, 4.876, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
109,2024-04-24 07:00:00, 7.5417, 39.6906, 5.263, 86390, 314.3, 1654, 24.69, 22.99, 6.43, 0, 50.136, 0.078, 6, 0.25, 7.4091, 39.4869, 5.33, 62890, 424.1, 2260.3, 25.85, 23.53, 6.07, 0, 49.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5439, 41, 5.435, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-04-25 07:00:00, 10.6204, 47.9658, 4.516, 86400, 442.5, 1998.6, 26.94, 24.95, 6, 0, 49.373, 0.818, 3, 0.13, 10.5211, 47.8272, 4.546, 68210, 555.3, 2524.2, 28.45, 25.93, 5.61, 0, 49.214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6211, 50, 4.708, 100, 100, 100, 100, 100, 0, , , 
109,2024-04-26 07:00:00, 7.5721, 34.3647, 4.538, 86390, 315.5, 1432, 26.7, 26.39, 6.79, 0, 52.589, 0.149, 4, 0.17, 7.4179, 34.1597, 4.605, 46630, 572.6, 2637.3, 30.28, 27.68, 5.09, 0, 51.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.575, 35, 4.62, 100, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-04-27 07:00:00, 8.144, 42.1256, 5.173, 86400, 339.3, 1755.2, 25.79, 24.03, 6.58, 0, 52.82, 0.019, 7, 0.29, 7.9916, 41.8203, 5.233, 60450, 475.9, 2490.5, 27.43, 24.92, 6.22, 0, 52.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.147, 43, 5.278, 100, 100, 100, 100, 100, 0, , , 
109,2024-04-28 07:00:00, 6.8205, 35.1464, 5.153, 86400, 284.2, 1464.4, 25.2, 23.72, 7.06, 0, 53.135, 0.134, 8, 0.33, 6.6161, 34.7164, 5.247, 51010, 466.9, 2450.1, 27.49, 25.01, 6.56, 0, 52.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.824, 36, 5.276, 100, 100, 100, 100, 100, 0, , , 
109,2024-04-29 07:00:00, 6.8346, 31.0142, 4.538, 86390, 284.8, 1292.4, 28.7, 28.1, 9.64, 0, 50.347, 0.136, 4, 0.17, 6.6862, 30.8369, 4.612, 39940, 602.7, 2779.5, 30.77, 28.03, 6.73, 0, 49.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.838, 32, 4.68, 100, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-04-30 07:00:00, 3.8786, 18.5078, 4.772, 86370, 161.7, 771.4, 27.47, 27.47, 12.26, 0, 48.577, 0.105, 3, 0.13, 3.6979, 18.3064, 4.95, 25090, 530.5, 2626.7, 29.38, 26.77, 8.92, 0, 47.439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8831, 18, 4.636, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
109,2024-05-01 07:00:00, 2.4473, 10.1736, 4.157, 86370, 102, 424, 27.9, 28.1, 13.75, 0, 45.203, 0.155, 4, 0.17, 2.2169, 10.0067, 4.514, 11190, 713.2, 3219.3, 34.46, 31.36, 13.09, 0, 44.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45, 11, 4.49, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
109,2024-05-02 07:00:00, 2.5206, 9.5786, 3.8, 86390, 105, 399.2, 24.08, 24.94, 11.85, 0, 54.536, 0.131, 2, 0.08, 2.2686, 9.5433, 4.207, 10110, 807.8, 3398.2, 38.44, 35.22, 11.69, 0, 48.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5231, 10, 3.963, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-05-03 07:00:00, 4.8328, 21.6278, 4.475, 86390, 201.4, 901.3, 23.93, 23.06, 9.55, 0, 50.493, 0.139, 6, 0.25, 4.5398, 21.4286, 4.72, 27570, 592.8, 2798.1, 31.07, 28.32, 9.39, 0, 48.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8359, 22, 4.549, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-05-04 07:00:00, 4.3316, 21.9367, 5.064, 86370, 180.6, 914.3, 25.48, 24.12, 11.49, 0, 47.62, 0.17, 6, 0.25, 4.1254, 21.6219, 5.241, 26570, 558.9, 2929.6, 29.27, 26.39, 10.5, 0, 47.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3361, 22, 5.074, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
109,2024-05-05 07:00:00, 3.7949, 13.5153, 3.561, 86390, 158.1, 563.2, 27.8, 27.37, 12.05, 0, 47.527, 0.176, 3, 0.13, 3.577, 13.4558, 3.762, 14120, 912, 3430.7, 41.58, 38.37, 10.52, 0, 46.556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.797, 14, 3.687, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-05-06 07:00:00, 2.8099, 9.8633, 3.51, 86390, 117.1, 411, 22.86, 22.49, 11.97, 0, 49.163, 0.161, 2, 0.08, 2.4593, 9.8472, 4.004, 9650, 917.4, 3673.6, 41.25, 37.83, 10.19, 0, 49.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8109, 10, 3.558, 100, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-05-07 07:00:00, 3.7066, 13.8353, 3.733, 86370, 154.5, 576.7, 27.52, 27.86, 12.03, 0, 47.938, 0.22, 4, 0.17, 3.5017, 13.8283, 3.949, 14990, 841, 3321, 39.24, 36.1, 10.98, 0, 46.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.712, 15, 4.041, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
109,2024-05-08 07:00:00, 2.3851, 7.2644, 3.046, 86390, 99.4, 302.7, 27.48, 28.35, 12.71, 0, 52.01, 0.218, 2, 0.08, 2.1495, 7.2794, 3.387, 7630, 1014.2, 3434.6, 46.01, 42.82, 9.96, 0, 47.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.389, 7, 2.93, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-05-09 07:00:00, 1.6347, 5.6281, 3.443, 86400, 68.1, 234.5, 25.53, 24.55, 15.65, 0, 44.923, 0.241, 3, 0.13, 1.4348, 5.6164, 3.915, 6280, 822.5, 3219.6, 39.34, 36.29, 10.93, 0, 47.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6389, 6, 3.661, 100, 100, 100, 100, 100, 0, , , 
109,2024-05-10 07:00:00, 2.6435, 10.6781, 4.039, 86380, 110.2, 445, 26.42, 25.67, 16.09, 0, 47.09, 0.18, 2, 0.08, 2.4942, 10.5861, 4.244, 10430, 860.9, 3653.9, 39.16, 35.73, 11.94, 0, 46.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.649, 11, 4.152, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
109,2024-05-11 07:00:00, 2.9856, 10.1264, 3.392, 86390, 124.4, 422, 28.13, 28.9, 14.84, 0, 49.242, 0.228, 3, 0.13, 2.7893, 10.1314, 3.632, 10610, 946.4, 3437.6, 43.4, 40.14, 11.42, 0, 46.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99, 11, 3.679, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-05-12 07:00:00, 2.2854, 7.9572, 3.482, 86400, 95.2, 331.6, 30.02, 28.65, 17.47, 0, 44.811, 0.246, 2, 0.08, 2.0946, 7.985, 3.812, 6800, 1108.9, 4227.4, 48.83, 44.89, 21.08, 0, 42.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2891, 8, 3.495, 100, 100, 100, 100, 100, 0, , , 
109,2024-05-13 07:00:00, 2.4485, 8.3406, 3.406, 86380, 102, 347.6, 30.93, 30.6, 15.19, 0, 43.723, 0.181, 2, 0.08, 2.3201, 8.2681, 3.564, 7940, 1051.9, 3748.7, 46.78, 43.25, 15.03, 0, 43.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.448, 9, 3.676, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
109,2024-05-14 07:00:00, 2.529, 8.1978, 3.242, 86390, 105.4, 341.6, 31.51, 31.64, 14.24, 0, 45.73, 0.215, 2, 0.08, 2.3995, 8.2039, 3.419, 7850, 1100.4, 3762.3, 48.89, 45.35, 13.98, 0, 45.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5339, 8, 3.157, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-05-15 07:00:00, 2.2803, 7.9203, 3.473, 86370, 95, 330.1, 26.84, 27.37, 14.93, 0, 43.896, 0.248, 3, 0.13, 2.0686, 7.9167, 3.827, 7990, 932.1, 3567, 42.69, 39.28, 14.35, 0, 45.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2831, 8, 3.504, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
