id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
114, 1712012400, 10.1059, 49.7722, 4.925, 85140, 421, 2073.8, 31.01, 28.58, 10.6, 21.77, 56.384, 0.369, 12, 0.5, 10.055, 49.366, 4.91, 29320, 1234.6, 6061.3, 33.68, 31.45, 8.81, 21.45, 56.222, 4.5056, 28.5742, 6.342, 22750, 713, 4521.6, 31.07, 29.41, 8.34, 21.34, 63.819, 5.5493, 20.7918, 3.747, 6570, 3040.7, 11392.8, 42.73, 38.49, 10.43, 21.87, 48.316, 10.1062, 49.7813, 4.926, 100, 100, 100, 100, 100, 100, , , 
114, 1712098800, 10.6623, 61.1538, 5.736, 85860, 444.3, 2548.1, 31.51, 29.12, 11.3, 21.48, 60.539, 0.362, 16, 0.67, 10.5879, 60.4484, 5.709, 42870, 889.1, 5076.1, 32.68, 30.82, 10.38, 21.34, 60.286, 6.991, 48.0217, 6.869, 37930, 663.5, 4557.8, 31.01, 29.35, 10.38, 21.34, 63.763, 3.5969, 12.4267, 3.455, 4940, 2621.2, 9055.9, 45.49, 42.09, 10.41, 21.34, 49.81, 10.6626, 61.0889, 5.729, 100, 100, 100, 100, 100, 100, , , 
114, 1712185200, 9.8486, 48.9706, 4.972, 80230, 410.2, 2040.4, 30.71, 28.57, 11.04, 21.6, 56.086, 0.03, 20, 0.83, 9.7524, 47.1455, 4.834, 30000, 1170.3, 5657.5, 33.86, 31.76, 9.39, 21.4, 54.551, 4.2509, 25.5028, 5.999, 23330, 655.9, 3935.3, 31.12, 29.65, 9.05, 21.36, 58.929, 5.5015, 21.6427, 3.934, 6670, 2969.3, 11681.2, 43.47, 39.14, 10.59, 21.54, 50.164, 9.8381, 49.0283, 4.983, 100, 100, 100, 100, 100, 100, , , 
114, 1712271600, 7.8856, 45.017, 5.709, 81060, 328.5, 1875.7, 31.32, 28.37, 14.15, 21.89, 58.966, 0.008, 11, 0.46, 7.8175, 43.9926, 5.627, 26680, 1054.8, 5936, 34.01, 31.81, 12.33, 21.51, 58.225, 3.3266, 24.5407, 7.377, 20120, 595.2, 4391, 30.77, 29.14, 12, 21.42, 64.375, 4.4909, 19.4519, 4.331, 6560, 2464.5, 10674.8, 43.94, 39.98, 13.33, 21.81, 51.968, 7.8804, 45.0879, 5.722, 99.988, 100, 100, 100, 100, 100, , , 
114, 1712358000, 5.448, 24.5685, 4.51, 85140, 227, 1023.7, 32.26, 27.88, 15.94, 21.86, 49.478, 0.005, 5, 0.21, 5.4028, 24.2988, 4.497, 8490, 2291, 10303.4, 42.02, 38.18, 14.75, 22.01, 49.524, 0.3715, 2.5171, 6.775, 1200, 1114.6, 7551.4, 30.18, 27.35, 14.94, 21.26, 50.359, 5.0313, 21.7817, 4.329, 7290, 2484.6, 10756.4, 43.97, 39.97, 14.72, 22.13, 49.427, 5.449, 24.5703, 4.509, 100, 100, 100, 100, 100, 100, , , 
114, 1712444400, 7.7648, 42.3855, 5.459, 80870, 323.4, 1766.1, 31.08, 28, 13.54, 21.18, 54.108, 0.042, 9, 0.38, 7.7193, 41.7097, 5.403, 19250, 1443.6, 7800.3, 34.57, 31.7, 13.55, 21.11, 53.555, 2.909, 21.2891, 7.318, 12460, 840.5, 6150.9, 30.38, 28.13, 13.55, 20.87, 59.7, 4.8103, 20.4206, 4.245, 6790, 2550.4, 10826.8, 42.27, 38.25, 13.55, 21.55, 48.362, 7.7637, 42.3369, 5.453, 100, 100, 100, 100, 100, 100, , , 
114, 1712530800, 9.75, 51.5288, 5.285, 85130, 406.2, 2147, 31.45, 28.49, 12.92, 21.96, 58.232, 0.028, 11, 0.46, 9.6959, 50.4486, 5.203, 30760, 1134.8, 5904.3, 33.95, 31.76, 9.93, 21.42, 57.401, 4.537, 29.4715, 6.496, 23900, 683.4, 4439.2, 31.06, 29.41, 9.41, 21.32, 62.78, 5.1589, 20.9771, 4.066, 6860, 2707.3, 11008.4, 44.05, 39.97, 11.73, 21.74, 51.233, 9.7542, 51.5068, 5.281, 100, 100, 100, 100, 100, 100, , , 
114, 1712617200, 13.8694, 74.5711, 5.377, 81830, 577.8, 3107.1, 31.66, 29.88, 9.48, 21.38, 56.186, 0.067, 8, 0.33, 13.842, 74.3609, 5.372, 57190, 871.3, 4680.9, 31.96, 30.25, 9.07, 21.3, 56.112, 10.5249, 61.421, 5.836, 52790, 717.7, 4188.6, 30.89, 29.36, 8.92, 21.26, 57.504, 3.3172, 12.9398, 3.901, 4400, 2714, 10587.1, 44.85, 40.91, 10.81, 21.79, 50.345, 13.8694, 74.6025, 5.379, 100, 100, 100, 100, 100, 100, , , 
114, 1712703600, 17.5402, 74.0733, 4.223, 47300, 1336.2, 5636.1, 32.27, 30.94, 7.09, 21.5, 52.07, 0.255, 25, 1.9, 17.2626, 70.7646, 4.099, 36340, 1711.4, 7010.2, 34.99, 33.09, 7.54, 21.51, 50.674, 13.4448, 58.2228, 4.331, 31410, 1542.6, 6673.1, 33.3, 31.77, 7.6, 21.53, 51.057, 3.8178, 12.5418, 3.285, 4930, 2787.8, 9158.3, 45.79, 41.53, 7.14, 21.35, 48.962, 17.5737, 74.0625, 4.214, 54.78, 54.78, 99.988, 99.988, 54.826, 54.826, , , 
114, 1712790000, 4.1781, 19.744, 4.726, 71960, 199.8, 955, 31.78, 29.52, 15.81, 22.25, 44.543, 1.599, 9, 0.42, 3.6029, 16.4961, 4.579, 15120, 843.4, 3927.6, 35.86, 34.54, 13.16, 21.63, 44.295, 3.2413, 14.6467, 4.519, 12780, 894.1, 4125.8, 33.08, 32.22, 13.21, 21.62, 42.338, 0.3616, 1.8494, 5.115, 2340, 556.3, 2845.3, 51.55, 47.67, 12.91, 21.63, 72.994, 4.2925, 19.752, 4.602, 89.028, 86.47, 96.69, 96.69, 100, 100, , , 
114, 1712876400, 4.9247, 20.942, 4.252, 83100, 205.1, 872.6, 32.07, 27.05, 14.73, 22.21, 53.37, 0.072, 4, 0.17, 4.8815, 20.665, 4.233, 7090, 2478.6, 10492.8, 46.02, 41.51, 14.62, 22.52, 53.355, 0.7365, 2.892, 3.927, 1270, 2087.7, 8197.9, 49.48, 42.76, 13.09, 22.47, 61.486, 4.145, 17.773, 4.288, 5820, 2563.9, 10993.6, 45.26, 41.23, 14.96, 22.53, 52.231, 4.9172, 20.9238, 4.255, 100, 100, 100, 100, 100, 100, , , 
114, 1712962800, 6.1777, 32.1078, 5.197, 72910, 257.1, 1337.8, 32.59, 28.35, 14, 22.26, 56.759, 0.007, 7, 0.29, 6.1321, 31.8235, 5.19, 14000, 1576.8, 8183.2, 36.43, 33.39, 11.45, 21.76, 56.659, 1.7177, 12.4066, 7.223, 7660, 807.3, 5830.8, 31.03, 28.88, 10.02, 21.36, 68.493, 4.4144, 19.417, 4.399, 6340, 2506.6, 11025.4, 42.95, 38.84, 13.17, 22.24, 51.029, 6.1716, 32.1055, 5.202, 99.988, 100, 100, 100, 100, 100, , , 
114, 1713049200, 7.7401, 35.6265, 4.603, 84650, 322.5, 1484.4, 31.76, 28.4, 10.68, 22.03, 53.666, 0.008, 7, 0.29, 7.6958, 35.1294, 4.565, 16700, 1659, 7572.8, 35.35, 32.55, 9.13, 21.7, 53.266, 2.5366, 16.2052, 6.389, 10660, 856.6, 5472.7, 30.82, 28.81, 8.39, 21.37, 63.762, 5.1592, 18.9242, 3.668, 6040, 3075, 11279.3, 43.34, 39.14, 10.44, 22.28, 46.686, 7.7307, 35.5723, 4.601, 100, 100, 100, 100, 100, 100, , , 
114, 1713135600, 19.0937, 96.5661, 5.057, 84120, 795.6, 4024.8, 32.02, 30.01, 7.71, 21.25, 58.782, 0.027, 16, 0.67, 19.0442, 94.2969, 4.951, 60260, 1137.7, 5633.4, 33.43, 31.29, 7.34, 21.08, 57.525, 13.501, 75.9396, 5.625, 54030, 899.6, 5059.8, 32.17, 30.26, 7.35, 21.06, 60.546, 5.5431, 18.3573, 3.312, 6230, 3203.1, 10607.7, 44.31, 40.25, 7.28, 21.25, 47.684, 19.103, 96.5293, 5.053, 99.988, 99.988, 100, 100, 100, 100, , , 
114, 1713222000, 27.5783, 132.57, 4.807, 86170, 1149.3, 5525, 32.22, 30.38, 7.94, 21.4, 65.23, 0.205, 30, 1.25, 27.4773, 129.434, 4.711, 71500, 1383.4, 6517, 31.86, 30.46, 7.91, 21.4, 63.93, 26.2367, 122.56, 4.671, 67270, 1404, 6558.9, 31, 29.78, 8, 21.41, 63.206, 1.2406, 6.8746, 5.541, 4230, 1055.8, 5850.7, 45.57, 41.38, 6.49, 21.25, 80.356, 27.6001, 132.852, 4.813, 100, 99.977, 100, 100, 100, 100, , , 
114, 1713308400, 18.0148, 76.0243, 4.22, 85880, 750.6, 3167.7, 31.95, 29.83, 6.52, 21.48, 53.131, 1.169, 33, 1.38, 17.8421, 70.8948, 3.973, 45100, 1424.2, 5659, 34.08, 32.1, 4.97, 21.25, 50.04, 14.5557, 59.3169, 4.075, 39330, 1332.3, 5429.5, 32.54, 30.79, 5.07, 21.25, 49.078, 3.2864, 11.5778, 3.523, 5770, 2050.5, 7223.6, 44.57, 41.04, 4.28, 21.28, 55.639, 18.0244, 75.8359, 4.207, 100, 100, 100, 100, 100, 100, , , 
114, 1713394800, 19.2624, 86.6383, 4.498, 83710, 802.5, 3609.9, 31.44, 29.37, 7.19, 21.42, 58.574, 0.066, 30, 1.25, 19.0401, 82.1568, 4.315, 51900, 1320.7, 5698.7, 32.33, 30.7, 5.99, 21.3, 56.306, 14.1957, 64.7924, 4.564, 44930, 1137.4, 5191.5, 30.4, 29.19, 6, 21.29, 56.924, 4.8444, 17.3643, 3.584, 6970, 2502.1, 8968.7, 44.78, 40.42, 5.89, 21.32, 54.107, 19.2664, 86.6602, 4.498, 100, 100, 100, 100, 100, 100, , , 
114, 1713481200, 11.218, 57.6346, 5.138, 86340, 467.4, 2401.4, 30.16, 28.61, 9.48, 21.57, 56.744, 0.243, 29, 1.21, 11.0652, 55.1236, 4.982, 40880, 974.4, 4854.3, 32.36, 30.57, 8.97, 21.24, 55.025, 7.0847, 41.3678, 5.839, 36120, 706.1, 4123, 30.95, 29.42, 9.04, 21.22, 57.989, 3.9805, 13.7558, 3.456, 4760, 3010.5, 10403.6, 43.12, 39.22, 8.42, 21.35, 47.705, 11.2097, 57.6953, 5.147, 100, 100, 100, 100, 100, 100, , , 
114, 1713567600, 10.2463, 44.4456, 4.338, 86380, 426.9, 1851.9, 31.28, 27.16, 6.79, 21.14, 57.908, 0.368, 19, 0.79, 10.1581, 42.2278, 4.157, 22320, 1638.4, 6810.9, 35.36, 32.84, 3.96, 21.16, 55.581, 6.8055, 32.3664, 4.756, 18810, 1302.5, 6194.5, 33.13, 30.83, 3.85, 21.15, 58.643, 3.3526, 9.8614, 2.941, 3510, 3438.6, 10114.2, 47.33, 43.61, 4.51, 21.22, 47.447, 10.238, 44.4785, 4.344, 100, 100, 100, 100, 100, 100, , , 
114, 1713654000, 15.3829, 73.2378, 4.761, 85930, 640.9, 3051.6, 30.13, 28.46, 7.73, 21.19, 57.795, 0.622, 31, 1.29, 15.2455, 70.2104, 4.605, 42990, 1276.7, 5879.4, 32.99, 30.82, 5.76, 20.75, 55.898, 12.5118, 62.7491, 5.015, 40080, 1123.8, 5636.1, 31.91, 29.84, 5.77, 20.8, 57.441, 2.7337, 7.4613, 2.729, 2910, 3381.9, 9230.5, 47.8, 44.44, 5.58, 20.07, 45.574, 15.3862, 73.2246, 4.759, 100, 100, 100, 100, 100, 100, , , 
114, 1713740400, 19.6423, 88.9785, 4.53, 85610, 818.4, 3707.4, 31.32, 29.86, 6.75, 21.24, 55.567, 0.521, 32, 1.33, 19.3626, 84.9785, 4.389, 53400, 1305.3, 5728.9, 33.5, 31.36, 6.02, 21.18, 53.909, 12.128, 61.2762, 5.052, 45280, 964.2, 4871.8, 31.72, 29.89, 5.98, 21.19, 56.774, 7.2346, 23.7023, 3.276, 8120, 3207.5, 10508.4, 43.41, 39.55, 6.2, 21.09, 47.681, 19.6406, 88.8223, 4.522, 100, 100, 100, 100, 100, 100, , , 
114, 1713826800, 15.2065, 72.4726, 4.766, 83470, 633.5, 3019.7, 31.37, 29.26, 7.4, 21.38, 55.92, 0.142, 22, 0.92, 15.1083, 70.0267, 4.635, 51080, 1064.8, 4935.3, 32.65, 30.83, 6.45, 21.25, 54.371, 9.6914, 52.1223, 5.378, 45100, 773.6, 4160.5, 31.1, 29.57, 6.32, 21.24, 57.347, 5.4169, 17.9043, 3.305, 5980, 3261, 10778.5, 44.31, 40.32, 7.46, 21.35, 47.239, 15.1987, 72.4238, 4.765, 100, 100, 99.988, 99.988, 100, 100, , , 
114, 1713913200, 18.8436, 84.4481, 4.482, 85060, 785.1, 3518.7, 31.37, 29.94, 6.17, 21.32, 54.059, 0.228, 48, 2, 18.5792, 78.4425, 4.222, 56510, 1183.6, 4997.2, 32.75, 30.89, 5.63, 21.29, 50.966, 12.8634, 59.7366, 4.644, 50000, 926.2, 4301, 31.32, 29.72, 5.59, 21.29, 52.077, 5.7158, 18.7059, 3.273, 6510, 3160.8, 10344.3, 43.73, 39.89, 5.95, 21.32, 47.714, 18.8494, 84.3555, 4.475, 100, 100, 100, 100, 100, 100, , , 
114, 1713999600, 20.8398, 92.0721, 4.418, 86380, 868.5, 3836.8, 31.91, 30.56, 6.62, 21.18, 55.039, 1.267, 51, 2.13, 20.5662, 85.1997, 4.143, 60000, 1234, 5112, 33.23, 31.31, 5.85, 21.11, 51.72, 13.649, 64.2312, 4.706, 51550, 953.3, 4485.6, 31.64, 29.99, 5.98, 21.13, 53.362, 6.9171, 20.9685, 3.031, 8450, 2946.9, 8933.3, 42.93, 39.41, 5.05, 21.03, 47.261, 20.8223, 91.7832, 4.408, 100, 99.988, 100, 100, 100, 100, , , 
114, 1714086000, 18.4662, 63.9299, 3.462, 85640, 769.4, 2663.7, 32.12, 29.12, 6.77, 21.59, 50.506, 2.767, 14, 0.58, 18.3767, 61.724, 3.359, 32200, 2054.5, 6900.8, 36.24, 33.64, 2.66, 21.22, 48.997, 11.7825, 42.443, 3.602, 24180, 1754.2, 6319.1, 34.05, 31.71, 1.89, 21.18, 51.212, 6.5941, 19.2811, 2.924, 8020, 2960, 8654.9, 42.83, 39.47, 4.99, 21.36, 44.735, 18.4644, 63.9688, 3.464, 100, 100, 100, 100, 100, 100, , , 
114, 1714172400, 18.6797, 89.8782, 4.812, 83450, 778.2, 3744.9, 31.61, 30.25, 7.35, 21.31, 55.944, 0.555, 45, 1.88, 18.5241, 86.1613, 4.651, 68330, 976, 4539.5, 32.21, 30.54, 7.03, 21.3, 54.119, 14.2101, 73.3468, 5.162, 62740, 815.4, 4208.6, 31.25, 29.72, 7.3, 21.3, 54.572, 4.314, 12.8145, 2.97, 5590, 2778.3, 8252.6, 43.02, 39.79, 4, 21.31, 51.64, 18.6707, 89.9414, 4.817, 100, 100, 100, 100, 100, 100, , , 
114, 1714258800, 16.3223, 84.0971, 5.152, 85820, 680.1, 3504, 31.62, 30.24, 7.79, 21.32, 57.218, 0.011, 62, 2.58, 16.1439, 80.0331, 4.957, 62500, 929.9, 4609.9, 32.13, 30.41, 7.73, 21.28, 55.109, 11.0198, 60.9904, 5.535, 56480, 702.4, 3887.5, 30.9, 29.45, 7.64, 21.28, 56.644, 5.1241, 19.0427, 3.716, 6020, 3064.2, 11387.7, 43.7, 39.33, 8.58, 21.23, 50.711, 16.2957, 84.1855, 5.166, 100, 100, 100, 100, 100, 100, , , 
114, 1714345200, 13.6653, 68.7283, 5.029, 85180, 577.4, 2904.7, 32.01, 29.98, 10.96, 21.9, 53.141, 0.003, 30, 1.27, 13.1334, 64.2233, 4.89, 51670, 915, 4474.6, 32.58, 30.79, 9.17, 21.53, 52.599, 9.753, 51.4813, 5.279, 46760, 750.8, 3963.5, 31.27, 29.74, 9.48, 21.56, 51.301, 3.3804, 12.7421, 3.769, 4910, 2478.5, 9342.4, 45.03, 40.81, 6.15, 21.29, 58.61, 13.8516, 69.7676, 5.037, 98.623, 98.588, 100, 100, 100, 100, , , 
114, 1714431600, 4.4556, 23.5526, 5.286, 83290, 190.6, 1129.7, 31.11, 28.15, 13.81, 22.36, 0, 0.039, 3, 0.13, 4.4173, 23.5697, 5.336, 9670, 1644.5, 8774.7, 32.35, 30.79, 19.23, 22.72, 0, 2.0827, 11.1634, 5.36, 5720, 1310.8, 7025.9, 27.01, 27.52, 16.87, 22.21, 0, 2.3345, 12.4063, 5.314, 3950, 2127.7, 11307, 40.09, 35.52, 22.64, 23.47, 43.309, 4.9126, 26.7207, 5.439, 97.384, 99.965, 100, 100, 100, 100, , , 
114, 1714518000, 1.7125, 6.8652, 4.009, 85380, 72.2, 286.1, 32.26, 26.87, 16.21, 22.75, 43.813, 0.071, 2, 0.08, 1.6696, 6.8501, 4.103, 2930, 2051.4, 8416.5, 44.78, 41.56, 18.96, 23.61, 46.103, 0.4566, 0.2069, 0.453, 720, 2283, 1034.3, 45.78, 44.48, 18, 23.53, 6.459, 1.213, 6.6433, 5.477, 2210, 1975.9, 10821.6, 44.45, 40.6, 19.27, 23.64, 56.998, 1.4155, 6.8574, 4.844, 98.843, 99.988, 100, 100, 100, 100, , , 
114, 1714604400, 0.0398, 0, 0, 77780, 1.8, 0, 32.45, 26.98, 14.45, 22.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0396, 0, 0, 90.046, 90.035, 93.287, 93.287, 100, 100, , , 
114, 1714690800, 10.9471, 62.0011, 5.664, 83860, 469.9, 2661.3, 32.16, 28.5, 10.43, 21.82, 60.539, 0.046, 10, 0.43, 10.9106, 61.154, 5.605, 39240, 1000.9, 5610.5, 33.09, 31.02, 10.12, 21.47, 59.935, 6.2275, 42.2654, 6.787, 32880, 681.8, 4627.6, 30.91, 29.2, 10.02, 21.29, 63.759, 4.683, 18.8886, 4.033, 6360, 2650.8, 10691.7, 44.39, 40.43, 10.66, 22.38, 52.825, 11.3669, 63.957, 5.627, 97.083, 97.072, 100, 100, 97.083, 97.083, , , 
114, 1714777200, 10.9377, 49.7204, 4.546, 68720, 455.3, 2071.7, 32.16, 29.62, 12.94, 22.21, 49.432, 0.011, 28, 1.17, 10.8233, 47.0639, 4.348, 32610, 1194.8, 5195.7, 34.58, 32.66, 9.51, 21.64, 47.255, 4.616, 24.1573, 5.233, 24300, 683.9, 3578.9, 30.87, 29.54, 7.4, 21.32, 53.761, 6.2072, 22.9066, 3.69, 8310, 2689.1, 9923.4, 45.45, 41.77, 15.69, 22.55, 41.903, 10.9229, 49.7852, 4.558, 100, 100, 100, 100, 100, 100, , , 
114, 1714863600, 6.1087, 24.9148, 4.079, 83770, 254.5, 1038.1, 33.69, 28.48, 13.64, 22.65, 55.513, 0.077, 4, 0.17, 6.0675, 24.7281, 4.075, 8390, 2603.5, 10610.4, 46.12, 42.18, 11.76, 22.28, 55.665, 0.0027, 0.0286, 10.548, 60, 162.6, 1715.5, 51.64, 50.97, 11.5, 22.41, 240.266, 6.0648, 24.6995, 4.073, 8330, 2621, 10674.5, 46.08, 42.11, 11.76, 22.28, 55.617, 6.1082, 24.9121, 4.079, 100, 100, 100, 100, 100, 100, , , 
114, 1714950000, 4.1845, 16.6013, 3.967, 83210, 174.3, 691.7, 32.34, 27.36, 14.5, 22.59, 49.727, 0.289, 4, 0.17, 4.1424, 16.3631, 3.95, 5900, 2527.6, 9984.2, 44.31, 40.59, 13.57, 22.61, 49.744, 0.0027, 0, 0, 60, 161.9, 0, 49.08, 49.23, 14.5, 22.61, 0, 4.1397, 16.3631, 3.953, 5840, 2551.9, 10086.8, 44.26, 40.5, 13.56, 22.61, 49.74, 4.1816, 16.5859, 3.966, 100, 100, 100, 100, 93.125, 93.125, , , 
114, 1715036400, 6.8166, 31.7329, 4.655, 84550, 284, 1322.2, 31.22, 27.86, 13.67, 22.31, 53.015, 0.099, 6, 0.25, 6.7712, 31.3994, 4.637, 13460, 1811, 8398, 37.44, 34.34, 11.09, 21.99, 52.814, 1.5533, 10.084, 6.492, 6370, 877.8, 5698.9, 30.56, 28.48, 8.56, 21.45, 64.569, 5.2179, 21.3154, 4.085, 7090, 2649.4, 10823.1, 43.62, 39.6, 13.37, 22.49, 48.628, 6.8169, 31.7324, 4.655, 100, 100, 100, 100, 100, 100, , , 
114, 1715122800, 4.842, 18.679, 3.858, 83150, 201.7, 778.3, 31.34, 26.31, 14.83, 22.44, 44.146, 0.038, 6, 0.25, 4.7971, 18.254, 3.805, 6210, 2780.9, 10582, 44.04, 40.09, 15.5, 22.86, 43.691, 0.007, 0.0162, 2.304, 60, 422.9, 974.4, 49.81, 49.64, 14.67, 22.72, 68.96, 4.7901, 18.2377, 3.807, 6150, 2803.9, 10675.7, 43.99, 39.99, 15.51, 22.87, 43.678, 4.856, 18.6504, 3.841, 100, 100, 100, 100, 100, 100, , , 
114, 1715209200, 4.6048, 20.6342, 4.481, 84590, 191.8, 859.8, 31.15, 26.73, 17.21, 23.17, 42.926, 0.004, 4, 0.17, 4.5626, 20.4569, 4.484, 7290, 2253.2, 10102.2, 43.31, 39.56, 18, 23.52, 43.187, 0.0027, 0.0305, 11.396, 60, 160.6, 1829.9, 49.25, 48.91, 18.5, 23.53, 0, 4.56, 20.4264, 4.48, 7230, 2270.5, 10170.8, 43.26, 39.48, 17.99, 23.52, 43.108, 4.6057, 20.6113, 4.475, 100, 100, 100, 100, 100, 100, , , 
114, 1715295600, 6.1338, 34.0062, 5.544, 84780, 255.5, 1416.9, 29.84, 25.6, 16.89, 23.52, 0, 1.703, 11, 0.46, 6.0481, 33.5972, 5.555, 20520, 1061.1, 5894.2, 25.94, 25.49, 20.79, 23.48, 0, 1.5186, 12.9535, 8.53, 13820, 395.6, 3374.3, 17.68, 19, 22.98, 23.45, 0, 4.5295, 20.6437, 4.558, 6700, 2433.7, 11092.1, 42.98, 38.88, 16.26, 23.55, 47.408, 6.1301, 33.9746, 5.542, 100, 100, 100, 100, 100, 100, , , 
114, 1715382000, 6.5205, 37.3463, 5.728, 81650, 271.6, 1556.3, 25.28, 23.39, 16.06, 22.72, 0, 4.236, 20, 0.83, 5.9214, 39.2842, 6.634, 29600, 720.2, 4777.8, 22.38, 22.81, 17.05, 22.92, 0, 2.271, 25.0367, 11.025, 24180, 338.1, 3727.5, 17.5, 18.82, 17.81, 22.9, 0, 3.6504, 14.2475, 3.903, 5420, 2424.6, 9463.3, 44.14, 40.61, 13.63, 23.03, 50.6, 6.5242, 37.3535, 5.725, 100, 99.988, 100, 100, 100, 100, , , 
114, 1715468400, 9.9557, 60.4942, 6.076, 86370, 414.9, 2521.5, 19.92, 20.23, 17.1, 21.94, 0, 6.4, 28, 1.17, 9.1052, 63.9921, 7.028, 54040, 606.6, 4263, 19.55, 20.18, 17.88, 21.95, 0, 4.8226, 45.4043, 9.415, 48160, 360.5, 3394, 16.91, 18.13, 18.39, 21.91, 0, 4.2825, 18.5878, 4.34, 5880, 2622, 11380.3, 41.19, 37, 13.73, 22.31, 49.443, 9.9656, 60.5273, 6.074, 100, 99.965, 100, 100, 100, 100, , , 
114, 1715554800, 4.5917, 23.2745, 5.069, 84370, 191.3, 969.8, 28.68, 24.07, 15.93, 21.86, 104.28, 1.549, 8, 0.33, 4.4501, 22.7068, 5.103, 11980, 1337.3, 6823.4, 31.16, 30.06, 14.65, 21.98, 115.612, 0.5109, 6.7351, 13.184, 6160, 298.6, 3936.1, 18.36, 19.69, 14.04, 21.79, 0, 3.9392, 15.9717, 4.055, 5820, 2436.6, 9879.4, 44.71, 41.03, 15.29, 22.17, 50.418, 4.5911, 23.2734, 5.069, 100, 100, 100, 100, 100, 100, , , 
114, 1715641200, 4.3774, 18.3918, 4.202, 85610, 182.4, 766.3, 31.53, 26.69, 14.34, 21.76, 52.703, 0.099, 6, 0.25, 4.3327, 18.0489, 4.166, 6080, 2565.4, 10686.8, 44.49, 40.5, 12.82, 21.92, 52.518, 0.0126, 0.0296, 2.345, 60, 756.8, 1775, 48.04, 47.6, 13.83, 21.79, 36.979, 4.32, 18.0193, 4.171, 6020, 2583.4, 10775.7, 44.46, 40.43, 12.81, 21.92, 52.554, 4.3787, 18.3867, 4.199, 100, 100, 100, 100, 100, 100, , , 
114, 1715727600, 4.4449, 18.7102, 4.209, 77790, 185, 779.6, 31.3, 26.53, 15.36, 21.48, 51.425, 0.042, 6, 0.25, 4.4052, 18.3195, 4.159, 6530, 2428.6, 10099.6, 44.51, 40.74, 13.91, 21.57, 50.898, 0.0071, 0.0181, 2.549, 50, 512.5, 1306.6, 50.05, 49.75, 13.6, 21.55, 54.081, 4.3981, 18.3013, 4.161, 6480, 2443.4, 10167.4, 44.47, 40.67, 13.91, 21.57, 50.896, 4.4348, 18.7051, 4.218, 100, 100, 100, 100, 100, 100, , , 
114, 1715814000, 4.1823, 17.1481, 4.1, 76410, 187.6, 770.1, 31.42, 26.59, 13.13, 21.37, 52.495, 0.093, 7, 0.31, 4.1426, 16.7144, 4.035, 6120, 2436.8, 9832, 44.51, 40.82, 12.57, 21.61, 51.734, 0.0033, 0, 0, 70, 170, 0, 47.64, 48.07, 14.14, 21.48, 0, 4.1393, 16.7144, 4.038, 6050, 2463, 9945.8, 44.48, 40.74, 12.55, 21.61, 51.704, 4.2373, 17.127, 4.042, 92.836, 92.778, 100, 100, 92.882, 92.882, , , 
114, 1715900400, 2.3503, 10.0725, 4.286, 84660, 97.9, 419.9, 28.68, 25.64, 15.85, 21.69, 56.59, 0, 2, 0.08, 2.3079, 9.9744, 4.322, 3100, 2680.2, 11583.2, 49.29, 45.03, 13, 20.91, 58.213, 0.001, 0, 0, 20, 174, 0, 51.43, 51.56, 13, 20.89, 0, 2.307, 9.9744, 4.324, 3080, 2696.5, 11658.4, 49.28, 44.99, 13, 20.91, 58.19, 2.3491, 10.0586, 4.282, 100, 99.954, 100, 100, 100, 100, , , 
114, 1715986800, 3.5843, 15.573, 4.345, 86360, 149.3, 648.9, 31.77, 26.64, 14.01, 22, 54.256, 0.014, 2, 0.08, 3.5413, 15.4891, 4.374, 4860, 2623.2, 11473.4, 44.94, 40.72, 11.9, 22.14, 54.902, 0.0061, 0.0181, 2.974, 30, 729.1, 2168.4, 52, 51.21, 12, 22.04, 44.462, 3.5352, 15.4711, 4.376, 4830, 2635, 11531.2, 44.89, 40.65, 11.89, 22.14, 54.918, 3.5815, 15.5801, 4.35, 100, 100, 99.988, 99.988, 100, 100, , , 
