id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
110,2024-04-08 07:00:00, 11.0177, 29.2886, 2.658, 86400, 459.1, 1220.4, 23.43, 22.79, 10.72, 0, 27.314, 0.162, 0, 0, 11.0177, 29.2886, 2.658, 86400, 459.1, 1220.4, 23.43, 22.79, 10.72, 0, 27.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0186, 29.291, 2.658, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-09 07:00:00, 27.0298, 92.8537, 3.435, 86400, 1126.2, 3868.9, 30.08, 28.04, 6.55, 0, 42.445, 0.092, 0, 0, 27.0298, 92.8537, 3.435, 86400, 1126.2, 3868.9, 30.08, 28.04, 6.55, 0, 42.445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0293, 92.8691, 3.436, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-10 07:00:00, 20.3907, 59.4323, 2.915, 86400, 849.6, 2476.3, 27.41, 26.11, 7.63, 0, 36.357, 0.138, 0, 0, 20.3907, 59.4323, 2.915, 86400, 849.6, 2476.3, 27.41, 26.11, 7.63, 0, 36.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3848, 59.416, 2.915, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-11 07:00:00, 9.8584, 30.5413, 3.098, 77360, 410.5, 1272.6, 24.18, 22.67, 13.4, 0, 27.926, 0.184, 0, 0, 9.858, 30.5407, 3.098, 77170, 459.9, 1424.7, 23.7, 22.94, 13.4, 0, 27.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.844, 30.542, 3.103, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-12 07:00:00, 4.2693, 10.9745, 2.571, 10650, 175.6, 457.3, 26.42, 17.33, 12.45, 0, 36.093, 0.146, 1, 0.04, 4.2684, 10.9417, 2.563, 8590, 1788.9, 4585.6, 30.22, 27.81, 11.42, 0, 35.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2185, 10.9727, 2.601, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-13 07:00:00, 8.6795, 24.8255, 2.86, 60390, 360.8, 1034.6, 25.01, 22.11, 9.97, 0, 31.238, 0.136, 1, 0.04, 8.6756, 24.8157, 2.86, 54710, 570.9, 1632.9, 24.53, 23.61, 10.1, 0, 31.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6675, 24.8262, 2.864, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-14 07:00:00, 20.8701, 58.7448, 2.815, 61020, 869.2, 2447.7, 28.65, 23.43, 8.04, 0, 32.97, 0.148, 2, 0.08, 20.87, 58.7448, 2.815, 60010, 1252, 3524.1, 29.71, 27.2, 8.9, 0, 32.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8867, 58.751, 2.813, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-15 07:00:00, 23.5696, 81.9925, 3.479, 86400, 982.1, 3416.4, 30.69, 28.86, 5.11, 0, 43.311, 0.061, 0, 0, 23.5696, 81.9925, 3.479, 86400, 982.1, 3416.4, 30.69, 28.86, 5.11, 0, 43.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5813, 82.0225, 3.478, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-16 07:00:00, 29.644, 91.9, 3.1, 86400, 1235.2, 3829.2, 31.26, 29.22, 6.85, 0, 40.24, 0.122, 0, 0, 29.644, 91.9, 3.1, 86400, 1235.2, 3829.2, 31.26, 29.22, 6.85, 0, 40.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6064, 91.8574, 3.103, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-17 07:00:00, 25.3337, 77.2168, 3.048, 86400, 1055.6, 3217.4, 29.15, 27.43, 5.18, 0, 39.448, 0.054, 0, 0, 25.3337, 77.2168, 3.048, 86400, 1055.6, 3217.4, 29.15, 27.43, 5.18, 0, 39.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3333, 77.2188, 3.048, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-18 07:00:00, 24.1546, 71.6674, 2.967, 86400, 1006.4, 2986.1, 29.31, 27.72, 5.39, 0, 38.796, 0.291, 0, 0, 24.1546, 71.6674, 2.967, 86400, 1006.4, 2986.1, 29.31, 27.72, 5.39, 0, 38.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1667, 71.6621, 2.965, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-19 07:00:00, 20.6702, 69.7763, 3.376, 86400, 861.3, 2907.3, 29.13, 27.57, 7.64, 0, 39.821, 0.231, 0, 0, 20.6702, 69.7763, 3.376, 86400, 861.3, 2907.3, 29.13, 27.57, 7.64, 0, 39.821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6868, 69.792, 3.374, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-20 07:00:00, 22.6426, 72.0124, 3.18, 55440, 942.2, 3000.7, 30.65, 26.42, 6.12, 0, 42.377, 0.085, 2, 0.08, 22.6417, 72.0099, 3.18, 53240, 1531, 4869.2, 33.13, 30.48, 3.94, 0, 42.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6016, 71.9893, 3.185, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-21 07:00:00, 13.2052, 24.3432, 1.843, 85230, 557.8, 1016.1, 23.7, 23.16, 7.3, 0, 19.458, 0.285, 0, 0, 13.2052, 24.3432, 1.843, 85230, 557.8, 1028.2, 23.73, 23.19, 7.3, 0, 19.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2441, 24.4092, 1.843, 98.646, 100, 100, 100, 98.646, 0, , , 
110,2024-04-22 07:00:00, 19.1905, 59.7753, 3.115, 80820, 854.8, 2761.5, 27.64, 26.17, 6.05, 0, 40.197, 0.049, 0, 0, 19.1905, 59.7753, 3.115, 80820, 854.8, 2662.6, 27.71, 26.29, 6.05, 0, 38.757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4116, 66.2988, 3.248, 93.542, 100, 100, 100, 93.542, 0, , , 
110,2024-04-23 07:00:00, 23.8847, 78.6025, 3.291, 86400, 995.2, 3275.1, 29.37, 27.62, 6.2, 0, 40.403, 0.107, 0, 0, 23.8847, 78.6025, 3.291, 86400, 995.2, 3275.1, 29.37, 27.62, 6.2, 0, 40.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8879, 78.5586, 3.289, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-24 07:00:00, 24.7303, 75.9049, 3.069, 86400, 1030.4, 3162.7, 28.7, 27.01, 5.56, 0, 39.337, 0.056, 0, 0, 24.7303, 75.9049, 3.069, 86400, 1030.4, 3162.7, 28.7, 27.01, 5.56, 0, 39.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7346, 75.9053, 3.069, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-25 07:00:00, 26.9191, 91.0327, 3.382, 75940, 1121.3, 3793.1, 30.72, 28.17, 4.23, 0, 42.754, 0.095, 19, 0.79, 26.786, 91.0301, 3.398, 62670, 1538.7, 5229.1, 33.88, 31.09, 4.92, 0, 42.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9055, 91.0488, 3.384, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-26 07:00:00, 32.704, 93.2695, 2.852, 86400, 1362.7, 3886.2, 34.83, 32.72, 4.67, 0, 38.761, 1.337, 0, 0, 32.704, 93.2695, 2.852, 86400, 1362.7, 3886.2, 34.83, 32.72, 4.67, 0, 38.761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6882, 93.2412, 2.852, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-27 07:00:00, 20.6355, 58.5293, 2.836, 86400, 859.8, 2438.7, 26.58, 25.28, 5.61, 0, 36.145, 0.073, 0, 0, 20.6355, 58.5293, 2.836, 86400, 859.8, 2438.7, 26.58, 25.28, 5.61, 0, 36.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.658, 58.5371, 2.834, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-28 07:00:00, 28.0134, 74.2911, 2.652, 86400, 1167.2, 3095.5, 30.05, 28.39, 5.96, 0, 33.523, 0.158, 0, 0, 28.0134, 74.2911, 2.652, 86400, 1167.2, 3095.5, 30.05, 28.39, 5.96, 0, 33.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.981, 74.2959, 2.655, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-29 07:00:00, 17.6698, 51.5688, 2.918, 86400, 736.2, 2148.7, 26.88, 25.72, 8.76, 0, 34.712, 0.064, 0, 0, 17.6698, 51.5688, 2.918, 86400, 736.2, 2148.7, 26.88, 25.72, 8.76, 0, 34.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6755, 51.5537, 2.917, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-30 07:00:00, 9.4678, 24.688, 2.608, 86400, 394.5, 1028.7, 23.44, 22.89, 12.26, 0, 24.182, 0.177, 0, 0, 9.4678, 24.688, 2.608, 86400, 394.5, 1028.7, 23.44, 22.89, 12.26, 0, 24.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4731, 24.6885, 2.606, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-01 07:00:00, 9.0761, 21.359, 2.353, 86400, 378.2, 890, 23.5, 23.02, 12.71, 0, 22.084, 0.105, 0, 0, 9.0761, 21.359, 2.353, 86400, 378.2, 890, 23.5, 23.02, 12.71, 0, 22.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0791, 21.3594, 2.353, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-02 07:00:00, 6.9692, 16.005, 2.297, 60230, 289.5, 666.9, 24.3, 21.86, 12.33, 0, 24.26, 0.282, 2, 0.08, 6.9676, 15.9963, 2.296, 56520, 443.8, 1018.9, 23.36, 22.8, 10.97, 0, 24.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9395, 16.002, 2.306, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-03 07:00:00, 4.0689, 10.7986, 2.654, 9520, 166.5, 449.9, 26.97, 18.46, 10.27, 0, 41.465, 0.292, 2, 0.08, 4.0673, 10.7934, 2.654, 4830, 3031.6, 8044.8, 43.26, 38.67, 10.46, 0, 40.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9912, 10.8135, 2.709, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-04 07:00:00, 2.5977, 6.8272, 2.628, 5810, 106.6, 288.5, 27.36, 17.22, 10.25, 0, 42.614, 0.036, 1, 0.04, 2.597, 6.8272, 2.629, 2810, 3327.1, 8746.6, 42.54, 37.54, 8.03, 0, 40.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5796, 5.3613, 2.078, 98.565, 98.6, 98.6, 98.6, 98.565, 0, , , 
110,2024-05-05 07:00:00, 7.0503, 16.8003, 2.383, 18590, 302.1, 725.6, 27.47, 18.78, 13.11, 0, 26.618, 0.212, 3, 0.13, 7.0475, 16.7763, 2.38, 11320, 2233.9, 5335.2, 34.15, 29.11, 11.79, 0, 26.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1326, 13.1475, 1.843, 96.516, 96.47, 96.47, 96.47, 96.516, 0, , , 
110,2024-05-06 07:00:00, 8.7968, 25.9687, 2.952, 16180, 364.4, 1082, 28.66, 22.46, 12.79, 0, 40.631, 0.121, 4, 0.17, 8.7919, 25.951, 2.952, 10240, 3090.9, 9123.4, 43.2, 38.16, 13.93, 0, 40.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7407, 25.9648, 2.971, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-07 07:00:00, 4.9703, 13.8979, 2.796, 8610, 204.6, 579.2, 29, 19.78, 12.68, 0, 41.401, 0.058, 2, 0.08, 4.9693, 13.8651, 2.79, 5530, 3235, 9026.1, 43.45, 38.38, 11.28, 0, 40.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9033, 13.9004, 2.835, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-08 07:00:00, 5.1634, 14.9413, 2.894, 13630, 212.7, 640.2, 27.77, 21.26, 14.32, 0, 37.725, 0.202, 3, 0.13, 5.1503, 14.7354, 2.861, 6330, 2929.1, 8380.3, 46.28, 41.78, 17.87, 0, 35.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1089, 15.3652, 3.008, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-09 07:00:00, 3.9823, 11.9968, 3.013, 9300, 163.6, 499.9, 29.35, 21.01, 15.35, 0, 38.543, 0.173, 2, 0.08, 3.9697, 11.9856, 3.019, 5120, 2791.2, 8427.3, 49.01, 44.51, 19.13, 0, 37.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9263, 11.999, 3.056, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-10 07:00:00, 4.6235, 13.9575, 3.019, 12890, 190.7, 581.8, 30.53, 22.57, 17.19, 0, 35.825, 0.046, 3, 0.13, 4.604, 13.8016, 2.998, 5320, 3115.5, 9339.4, 48.83, 43.84, 21.12, 0, 35.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.323, 13.9414, 3.225, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-11 07:00:00, 5.8136, 17.6661, 3.039, 6660, 239.7, 736.1, 29.57, 21.85, 16.21, 0, 40.534, 0.123, 2, 0.08, 5.8021, 17.664, 3.044, 5810, 3595.1, 10945, 45.91, 40.04, 16.54, 0, 39.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7498, 17.6689, 3.073, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-12 07:00:00, 8.8074, 20.1826, 2.292, 16290, 364.4, 840.9, 30.45, 21.78, 14.8, 0, 25.598, 0.104, 3, 0.13, 8.7948, 20.1631, 2.293, 8980, 3525.8, 8083.2, 42.65, 35.15, 17.82, 0, 25.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7473, 20.1875, 2.308, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-13 07:00:00, 4.0494, 12.32, 3.042, 7690, 166.4, 513.3, 30.84, 21.66, 15.39, 0, 40.835, 0.03, 2, 0.08, 4.0479, 12.3098, 3.041, 4950, 2944, 8952.6, 44.14, 39.14, 16.13, 0, 39.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0007, 12.3154, 3.078, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-14 07:00:00, 3.7331, 10.6204, 2.845, 11690, 153.2, 442.5, 29.54, 21, 13.73, 0, 40.783, 0.203, 2, 0.08, 3.7304, 10.6159, 2.846, 4650, 2888.1, 8218.8, 44.33, 39.8, 14.78, 0, 39.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6716, 10.624, 2.894, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-15 07:00:00, 5.1724, 15.1016, 2.92, 12650, 213.3, 629.2, 28.43, 21.14, 13.44, 0, 42.342, 0.116, 2, 0.08, 5.1681, 15.1016, 2.922, 5740, 3241.3, 9471.4, 44.32, 39.21, 12.81, 0, 41.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9937, 15.1006, 3.024, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-16 07:00:00, 4.242, 12.2086, 2.878, 10510, 174.2, 508.7, 28.77, 20.89, 12.86, 0, 41.324, 0.112, 2, 0.08, 4.2409, 12.1946, 2.875, 5040, 3029.2, 8710.5, 43.46, 38.69, 13.48, 0, 40.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2092, 12.1953, 2.897, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-17 07:00:00, 1.9167, 4.6194, 2.41, 16790, 77.6, 193.4, 26.62, 20.02, 14.76, 0, 25.752, 0.185, 2, 0.08, 1.9034, 4.5922, 2.413, 9930, 690, 1664.8, 25.31, 24.42, 16.01, 0, 24.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8567, 4.6406, 2.499, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-18 07:00:00, 9.5283, 27.673, 2.904, 16600, 394.8, 1153, 30.56, 23.5, 15.3, 0, 39.005, 0.152, 4, 0.17, 9.5147, 27.665, 2.908, 10760, 3183.4, 9256, 45.25, 40.26, 15.87, 0, 38.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5083, 27.667, 2.91, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-19 07:00:00, 6.9097, 14.0101, 2.028, 11390, 285.1, 583.8, 30.32, 20.79, 14.66, 0, 24.214, 0.092, 2, 0.08, 6.9093, 14.007, 2.027, 6380, 3898.7, 7903.6, 40.67, 32.39, 15.12, 0, 23.813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8411, 14.0117, 2.048, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-20 07:00:00, 3.894, 10.4111, 2.674, 9230, 159.6, 433.8, 28.27, 19.48, 11.64, 0, 40.58, 0.281, 2, 0.08, 3.8922, 10.4111, 2.675, 4690, 2987.6, 7991.5, 43.86, 39.42, 12.48, 0, 39.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.843, 10.4121, 2.709, 99.988, 100, 100, 100, 99.988, 0, , , 
110,2024-05-21 07:00:00, 2.9573, 8.948, 3.026, 4760, 120.2, 372.8, 27.84, 18.7, 12.76, 0, 41.794, 0.104, 1, 0.04, 2.9563, 8.948, 3.027, 3070, 3466.6, 10492.7, 44.34, 38.77, 15.77, 0, 39.913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8835, 8.9463, 3.103, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-22 07:00:00, 7.4756, 27.5268, 3.682, 28250, 309.3, 1147, 26.88, 20.71, 11.36, 0, 42.497, 0.135, 3, 0.13, 7.4739, 27.5268, 3.683, 23260, 1156.7, 4260.4, 30.14, 27.86, 11.1, 0, 42.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4231, 27.5273, 3.708, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-23 07:00:00, 11.5118, 40.6327, 3.53, 56300, 478.5, 1693, 27.55, 24.71, 10.29, 0, 38.627, 0.141, 2, 0.08, 11.5108, 40.6323, 3.53, 54050, 766.7, 2706.3, 28.84, 27.41, 9.7, 0, 38.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4861, 40.6289, 3.537, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-24 07:00:00, 8.8948, 27.2914, 3.068, 46990, 369.3, 1137.1, 26.73, 22.41, 10.74, 0, 35.657, 0.24, 1, 0.04, 8.8943, 27.2914, 3.068, 46470, 689, 2114.2, 26.77, 25.65, 9.86, 0, 35.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8586, 27.29, 3.081, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-25 07:00:00, 4.1634, 11.3873, 2.735, 8980, 170.5, 474.5, 29.11, 19.95, 11.57, 0, 40.73, 0.24, 2, 0.08, 4.1616, 11.3873, 2.736, 4900, 3057.5, 8366.2, 43.66, 39.03, 13.04, 0, 39.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0977, 11.3906, 2.78, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-26 07:00:00, 5.8519, 10.2894, 1.758, 16360, 241.4, 428.7, 28.94, 19.55, 11.93, 0, 20.551, 0.121, 3, 0.13, 5.8496, 10.2894, 1.759, 7350, 2865.1, 5039.7, 37.4, 30.51, 11.57, 0, 20.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.804, 10.2881, 1.773, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-27 07:00:00, 1.9262, 4.5153, 2.344, 4030, 78.7, 188.1, 27.77, 17.87, 12.01, 0, 39.767, 0.278, 1, 0.04, 1.9261, 4.5153, 2.344, 2300, 3014.7, 7067.4, 44.96, 40.91, 10.04, 0, 38.103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8813, 4.5234, 2.404, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-28 07:00:00, 5.7708, 16.6668, 2.888, 20850, 238.9, 694.4, 28.09, 20.35, 12.37, 0, 41.26, 0.319, 3, 0.13, 5.7518, 16.6139, 2.888, 6290, 3292, 9508.8, 47.04, 41.93, 14.22, 0, 40.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7278, 16.6768, 2.912, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-29 07:00:00, 4.2731, 11.8063, 2.763, 17980, 176.8, 491.9, 27.49, 20, 12.39, 0, 40.122, 0.171, 2, 0.08, 4.2721, 11.8008, 2.762, 5060, 3039.5, 8395.8, 42.89, 38.33, 12.52, 0, 39.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2334, 11.8076, 2.789, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-30 07:00:00, 1.8817, 4.5916, 2.44, 13510, 76.9, 191.3, 25.94, 17.24, 11.82, 0, 38.961, 0.25, 1, 0.04, 1.8816, 4.5916, 2.44, 2270, 2984, 7281.9, 44.18, 40, 12.27, 0, 37.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.854, 4.5977, 2.48, 100, 100, 100, 100, 100, 0, , , 
110,2024-05-31 07:00:00, 4.4018, 11.6375, 2.644, 6890, 182, 484.9, 27.47, 18.26, 11.69, 0, 37.972, 0.14, 2, 0.08, 4.4011, 11.6375, 2.644, 5050, 3137.4, 8296, 42.99, 38.38, 12.87, 0, 37.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3726, 11.6328, 2.66, 100, 100, 100, 100, 100, 0, , , 
110,2024-06-01 07:00:00, 5.9736, 16.9797, 2.842, 26940, 247.6, 707.5, 28.83, 19.53, 12.64, 0, 38.981, 0.107, 2, 0.08, 5.9704, 16.9797, 2.844, 6030, 3564.4, 10137.2, 44.31, 38.89, 14.71, 0, 38.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9458, 16.9834, 2.856, 100, 100, 100, 100, 100, 0, , , 
