id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
108, 1706918400, 10.4973, 41.4766, 3.951, 86390, 437.4, 1728.4, 24.77, 23.43, 11.48, 0, 44.341, 0.103, 6, 0.25, 9.8206, 41.3888, 4.214, 19690, 1795.5, 7567.3, 31.86, 27.26, 10.95, 0, 41.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.499, 41.4729, 3.95, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1707004800, 12.0454, 40.0144, 3.322, 86400, 501.9, 1667.3, 26, 24.17, 11.36, 0, 41.818, 0.305, 5, 0.21, 11.3139, 39.7695, 3.515, 14820, 2748.3, 9660.6, 37.07, 31.23, 11.4, 0, 39.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0552, 40.009, 3.319, 100, 100, 100, 100, 100, 0, , , 
108, 1707091200, 17.4049, 68.453, 3.933, 86390, 725.3, 2852.5, 25.9, 24.19, 9.65, 0, 44.191, 0.171, 15, 0.63, 16.8432, 68.2755, 4.054, 31020, 1954.7, 7923.7, 32.56, 27.71, 9.82, 0, 42.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4067, 68.4563, 3.933, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1707177600, 13.0799, 54.4968, 4.166, 86390, 545.1, 2271, 24.64, 23.18, 10.94, 0, 43.606, 0.339, 8, 0.33, 12.4614, 54.3174, 4.359, 25020, 1793, 7815.5, 31.19, 26.38, 12.08, 0, 40.579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0801, 54.4946, 4.166, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1707264000, 16.0389, 60.6209, 3.78, 86390, 668.4, 2526.2, 26.33, 24.46, 4.82, 0, 46.79, 0.997, 8, 0.33, 15.4242, 60.5054, 3.923, 25910, 2143.1, 8406.8, 31.7, 26.55, 4.61, 0, 46.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0352, 60.6223, 3.781, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1707350400, 18.649, 68.9725, 3.698, 86370, 777.3, 2874.9, 26.38, 24.29, 5.05, 0, 47.843, 1.601, 11, 0.46, 18.1392, 68.7777, 3.792, 36380, 1795, 6805.9, 30.82, 26.65, 3.84, 0, 46.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6479, 68.9668, 3.698, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1707436800, 14.7102, 59.5524, 4.048, 86390, 613, 2481.6, 26.25, 24.55, 10.43, 0, 42.24, 0.317, 13, 0.54, 14.1293, 59.4251, 4.206, 28180, 1805, 7591.6, 30.89, 26.19, 10.4, 0, 41.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.71, 59.5679, 4.049, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1707523200, 7.9909, 26.8118, 3.355, 86370, 333.1, 1117.5, 24.24, 23.26, 8.89, 0, 43.91, 0.116, 5, 0.21, 7.2445, 26.6807, 3.683, 11830, 2204.6, 8119.2, 33.74, 28.72, 9.1, 0, 40.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9937, 26.812, 3.354, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1707609600, 15.843, 56.7512, 3.582, 86390, 660.2, 2364.9, 26.45, 24.5, 7, 0, 42.329, 1.095, 8, 0.33, 15.2292, 56.6364, 3.719, 23730, 2310.4, 8592.1, 32.09, 26.88, 6.66, 0, 41.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8491, 56.7788, 3.582, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1707696000, 19.3632, 53.8513, 2.781, 86400, 806.8, 2243.8, 25.61, 24.31, 5.49, 0, 36.231, 2.114, 4, 0.17, 18.8433, 53.6322, 2.846, 28370, 2391.1, 6805.6, 33.13, 29.1, 5.25, 0, 34.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3525, 53.8467, 2.782, 100, 100, 100, 100, 100, 0, , , 
108, 1707782400, 22.9834, 88.3655, 3.845, 86390, 957.8, 3682.3, 29.25, 26.66, 7.26, 0, 45.472, 1.445, 13, 0.54, 22.5899, 88.1543, 3.902, 46860, 1735.5, 6772.4, 32.59, 28.54, 6.69, 0, 44.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9839, 88.3442, 3.844, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1707868800, 6.5649, 28.2918, 4.31, 86370, 273.6, 1179.1, 24.02, 23.15, 12.32, 0, 52.803, 0.162, 5, 0.21, 5.8012, 28.0143, 4.829, 11190, 1866.3, 9012.7, 32.04, 26.68, 12.72, 0, 45.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5635, 28.2944, 4.311, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1707955200, 8.471, 36.5749, 4.318, 86390, 353, 1524.1, 23.49, 22.67, 13.45, 0, 52.865, 0.094, 4, 0.17, 7.7764, 36.1857, 4.653, 13330, 2100.2, 9772.6, 34.24, 28.49, 13.33, 0, 44.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4771, 36.5723, 4.314, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1708041600, 7.6267, 24.8275, 3.255, 86400, 317.8, 1034.5, 22.56, 21.9, 11.3, 0, 48.027, 0.088, 3, 0.13, 6.9387, 24.5043, 3.532, 8690, 2874.5, 10151.4, 37.74, 31.76, 11.7, 0, 38.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6265, 24.8247, 3.255, 100, 100, 100, 100, 100, 0, , , 
108, 1708128000, 7.889, 32.6475, 4.138, 86390, 328.7, 1360.5, 23.37, 22.35, 10.59, 0, 44.931, 0.282, 5, 0.21, 7.1271, 32.5296, 4.564, 11670, 2198.6, 10034.8, 33.71, 27.87, 12.18, 0, 45.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8877, 32.6494, 4.139, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1708214400, 5.9447, 13.4056, 2.255, 86370, 247.8, 558.8, 21.37, 20.95, 11.4, 0, 60.871, 0.507, 1, 0.04, 5.109, 13.0763, 2.559, 4460, 4123.9, 10554.9, 51.57, 45.54, 11.06, 0, 42.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9478, 13.4072, 2.254, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1708300800, 0.9015, -0.1904, -0.211, 86390, 37.6, -7.9, 18.3, 18.26, 9.41, 0, -2.423, 0.323, 1, 0.04, 0.016, -0.207, -12.973, 360, 159.6, -2070.2, 25.1, 26.27, 9.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9053, -0.1875, -0.207, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1708387200, 0.908, -0.1579, -0.174, 86400, 37.8, -6.6, 16.9, 16.91, 8.94, 0, 0, 0.244, 1, 0.04, 0.0162, -0.1628, -10.082, 360, 161.5, -1628.5, 20.25, 21.16, 8.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9102, -0.1587, -0.174, 100, 100, 100, 100, 95.833, 0, , , 
108, 1708473600, 6.3455, 28.4403, 4.482, 86390, 264.4, 1185.1, 18.26, 17.96, 9.72, 0, 62.837, 0.358, 7, 0.29, 5.569, 28.4787, 5.114, 10050, 1994.9, 10201.3, 29.97, 23.43, 10.13, 0, 48.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3447, 28.4272, 4.48, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1708560000, 28.6322, 114.968, 4.015, 86370, 1193.4, 4792, 26.25, 23.24, 7.21, 0, 47.91, 0.273, 9, 0.38, 28.2663, 114.973, 4.067, 51100, 1991.4, 8099.8, 33.26, 27.95, 6.29, 0, 46.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6543, 115.013, 4.014, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1708646400, 26.7535, 84.6856, 3.165, 86370, 1115.1, 3529.8, 30.54, 27.62, 4.77, 0, 40.816, 2.249, 10, 0.42, 26.3874, 84.4093, 3.199, 49100, 1934.7, 6188.9, 33.66, 29.51, 4.45, 0, 40.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7568, 84.6826, 3.165, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1708732800, 15.2283, 40.5706, 2.664, 86390, 634.6, 1690.6, 24.65, 23.47, 3.68, 0, 38.362, 4.498, 8, 0.33, 14.6735, 40.3708, 2.751, 24540, 2152.6, 5922.4, 30.48, 26.89, 2.04, 0, 36.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2368, 40.5537, 2.662, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1708819200, 19.7918, 60.3953, 3.052, 86390, 824.8, 2516.8, 27.35, 25.25, 3.67, 0, 44.506, 4.118, 8, 0.33, 19.2406, 60.1494, 3.126, 30230, 2291.3, 7163, 32.97, 28.64, 1.38, 0, 43.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7944, 60.4399, 3.053, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1708905600, 29.784, 101.959, 3.423, 86400, 1241, 4248.3, 29.97, 27.06, 5.69, 0, 41.765, 1.846, 11, 0.46, 29.4307, 101.847, 3.461, 48950, 2164.5, 7490.3, 33.22, 28.59, 5.7, 0, 41.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8037, 101.973, 3.421, 100, 100, 100, 100, 100, 0, , , 
108, 1708992000, 21.0739, 76.6393, 3.637, 86400, 878.1, 3193.3, 27.93, 25.8, 4.73, 0, 44.674, 1.735, 11, 0.46, 20.6135, 76.5018, 3.711, 40650, 1825.6, 6775.1, 31.04, 26.91, 4.99, 0, 43.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0723, 76.626, 3.636, 100, 100, 100, 100, 100, 0, , , 
108, 1709078400, 17.7776, 72.9566, 4.104, 86380, 740.9, 3040.6, 27.71, 25.69, 7.47, 0, 47.914, 0.614, 11, 0.46, 17.2544, 72.7504, 4.216, 34490, 1801, 7593.6, 31.83, 27.22, 7.95, 0, 46.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7729, 72.9458, 4.104, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1709164800, 16.0897, 64.1848, 3.989, 86370, 670.6, 2675.3, 27.34, 25.31, 8.87, 0, 42.86, 0.279, 17, 0.71, 15.5331, 64.0603, 4.124, 31230, 1790.6, 7384.5, 30.73, 26.24, 9.07, 0, 42.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.105, 64.248, 3.989, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1709251200, 19.0907, 69.4496, 3.638, 86370, 795.7, 2894.7, 28.63, 26.13, 4.97, 0, 44.623, 0.363, 16, 0.67, 18.6155, 69.0945, 3.712, 37900, 1768.2, 6563.1, 32.08, 28.03, 5.29, 0, 43.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.106, 69.4512, 3.635, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1709337600, 18.0531, 66.6627, 3.693, 86370, 752.5, 2778.6, 26.69, 24.71, 4.91, 0, 46.896, 1.758, 10, 0.42, 17.5208, 66.4671, 3.794, 31990, 1971.7, 7479.9, 31.27, 26.65, 4.77, 0, 45.259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0732, 66.7266, 3.692, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1709424000, 17.5856, 59.6395, 3.391, 86370, 733, 2485.8, 26.51, 24.7, 2.88, 0, 45.695, 3.155, 10, 0.42, 17.0219, 59.5191, 3.497, 30570, 2004.5, 7009.1, 29.76, 25.44, 1.97, 0, 44.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.582, 59.6411, 3.392, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1709510400, 14.7685, 48.3653, 3.275, 86390, 615.4, 2015.5, 24.76, 23.31, 5, 0, 48.543, 3.222, 9, 0.38, 14.1409, 48.1154, 3.403, 23950, 2125.6, 7232.4, 32.31, 27.84, 2.92, 0, 45.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.772, 48.3564, 3.274, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1709596800, 14.3815, 54.0497, 3.758, 86390, 599.3, 2252.3, 25.14, 23.4, 6.72, 0, 46.719, 0.298, 6, 0.25, 13.7257, 53.883, 3.926, 21900, 2256.3, 8857.5, 32.1, 26.57, 6.71, 0, 43.903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3838, 54.0781, 3.76, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1709683200, 13.9588, 51.6226, 3.698, 86400, 581.6, 2150.9, 25.87, 23.97, 6.97, 0, 43.878, 0.127, 8, 0.33, 13.321, 51.3344, 3.854, 23670, 2026, 7807.5, 32.38, 27.49, 6.66, 0, 43.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9658, 51.4233, 3.682, 100, 100, 100, 100, 100, 0, , , 
108, 1709769600, 12.3707, 47.709, 3.857, 86390, 515.5, 1988.1, 25.21, 23.67, 6.41, 0, 46.181, 0.225, 6, 0.25, 11.7045, 47.5867, 4.066, 20970, 2009.4, 8169.4, 32.23, 27.12, 7.38, 0, 44.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.377, 47.7041, 3.854, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1709856000, 16.22, 53.8896, 3.322, 86370, 676.1, 2246.2, 24.58, 23, 6.54, 0, 41.704, 0.331, 5, 0.21, 15.6409, 53.748, 3.436, 25300, 2225.6, 7647.9, 32.32, 27.53, 5.85, 0, 39.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2378, 53.9629, 3.323, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1709942400, 10.9775, 38.2958, 3.489, 86390, 457.4, 1595.8, 24.16, 22.93, 8.91, 0, 46.444, 0.82, 6, 0.25, 10.3989, 38.0616, 3.66, 19260, 1943.7, 7114.3, 32.43, 27.96, 7.19, 0, 42.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9863, 38.2949, 3.486, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1710028800, 13.418, 53.9197, 4.018, 86400, 559.1, 2246.7, 25.82, 23.97, 8.05, 0, 47.339, 0.505, 9, 0.38, 12.7656, 53.7612, 4.211, 22390, 2052.5, 8644, 31.49, 26.03, 7.89, 0, 45.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4189, 53.9102, 4.017, 100, 100, 100, 100, 100, 0, , , 
108, 1710115200, 13.6294, 54.8915, 4.027, 86390, 568, 2287.4, 25.32, 23.68, 7.21, 0, 50.494, 0.238, 9, 0.38, 12.9878, 54.7274, 4.214, 23250, 2011, 8473.9, 32.48, 27.07, 7.54, 0, 47.054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.623, 54.8784, 4.028, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1710201600, 16.13, 64.6702, 4.009, 86390, 672.2, 2694.9, 26.81, 24.53, 9.11, 0, 44.463, 0.44, 9, 0.38, 15.5431, 64.4996, 4.15, 28340, 1974.4, 8193.3, 32.08, 26.88, 8.73, 0, 43.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1382, 64.7153, 4.01, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1710288000, 18.5943, 76.4155, 4.11, 86390, 774.9, 3184.3, 29.94, 27.1, 12.15, 0, 48.145, 0.322, 48, 2, 18.262, 76.0167, 4.163, 48500, 1355.5, 5642.5, 31.87, 28.26, 12.08, 0, 47.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5977, 76.4229, 4.109, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1710374400, 11.9474, 51.5614, 4.316, 86400, 497.8, 2148.4, 27.21, 25.52, 11.88, 0, 45.097, 0.152, 27, 1.13, 11.5642, 51.3603, 4.441, 33920, 1227.3, 5451, 30.81, 27.3, 11.21, 0, 43.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9443, 51.5332, 4.314, 100, 100, 100, 100, 100, 0, , , 
108, 1710460800, 8.5328, 33.1566, 3.886, 86380, 355.6, 1381.8, 25.69, 24.62, 12, 0, 44.864, 0.094, 16, 0.67, 8.1223, 32.8166, 4.04, 20440, 1430.5, 5779.8, 32.44, 28.72, 11.84, 0, 41.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5366, 33.1211, 3.88, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1710547200, 10.422, 35.1135, 3.369, 86390, 434.3, 1463.2, 24.79, 23.62, 8.99, 0, 45.399, 0.22, 6, 0.25, 9.7913, 34.8707, 3.561, 13860, 2543.2, 9057.3, 34.41, 28.61, 8.14, 0, 40.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4341, 35.1104, 3.365, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1710633600, 8.6808, 35.0667, 4.04, 86380, 361.8, 1461.5, 26.15, 24.77, 11.24, 0, 45.801, 0.234, 9, 0.38, 8.137, 34.9229, 4.292, 17990, 1628.3, 6988.5, 31.28, 26.79, 9.92, 0, 43.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.689, 35.0684, 4.036, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1710720000, 4.7375, 11.268, 2.378, 86390, 197.4, 469.6, 21.18, 20.67, 10.14, 0, 65.222, 0.034, 1, 0.04, 3.8941, 11.1271, 2.857, 3590, 3904.9, 11158.1, 46.71, 39.64, 12.73, 0, 36.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7363, 11.2573, 2.377, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1710806400, 11.9049, 50.3191, 4.227, 86400, 496, 2096.6, 25.4, 23.72, 11.79, 0, 47.009, 0.16, 7, 0.29, 11.2799, 50.1872, 4.449, 20840, 1948.5, 8669.6, 32.55, 26.98, 11.41, 0, 43.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9009, 50.3276, 4.229, 100, 100, 100, 100, 100, 0, , , 
108, 1710892800, 5.0796, 17.026, 3.352, 86380, 211.7, 709.6, 22.46, 21.7, 12.11, 0, 45.429, 0.087, 2, 0.08, 4.3306, 16.8119, 3.882, 5320, 2930.5, 11376.5, 37.73, 30.45, 12.14, 0, 42.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.082, 17.0356, 3.352, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1710979200, 8.3032, 30.6553, 3.692, 86370, 346.1, 1277.7, 23.16, 22, 10.37, 0, 8.922, 0.427, 4, 0.17, 7.5488, 30.4798, 4.038, 12390, 2193.4, 8856.1, 34.53, 28.78, 13.41, 0, 8.619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3125, 30.6543, 3.688, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1711065600, 11.1886, 37.8994, 3.387, 86370, 466.4, 1579.7, 25.64, 23.99, 9.69, 0, 39.237, 0.407, 5, 0.21, 10.4744, 37.7268, 3.602, 15780, 2389.6, 8606.9, 32.59, 27.02, 9.23, 0, 38.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1982, 37.896, 3.384, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1711152000, 20.4423, 50.3956, 2.465, 86370, 852.1, 2100.5, 27.71, 25.75, 6.55, 0, 33.416, 1.527, 4, 0.17, 19.8889, 50.1918, 2.524, 25860, 2768.8, 6987.3, 35.56, 31.04, 5.51, 0, 32.214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.436, 50.396, 2.466, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1711238400, 7.9098, 25.1242, 3.176, 86370, 329.7, 1047.2, 24.52, 23.33, 7.72, 0, 41.099, 0.329, 4, 0.17, 7.1499, 25.0062, 3.497, 10900, 2361.4, 8258.9, 31.75, 26.36, 6.67, 0, 39.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9092, 25.1226, 3.176, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1711324800, 17.2214, 60.2131, 3.496, 86370, 717.8, 2509.8, 25.65, 24.21, 7.29, 0, 44.124, 0.843, 9, 0.38, 16.6169, 60.2131, 3.624, 25500, 2345.9, 8500.7, 32.59, 27.07, 6.08, 0, 41.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2285, 60.1841, 3.493, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1711411200, 4.6697, 11.4291, 2.448, 86390, 194.6, 476.3, 21.26, 20.78, 9.74, 0, 46.696, 0.126, 2, 0.08, 3.8997, 11.0513, 2.834, 4550, 3085.5, 8743.9, 38.41, 32.8, 11.1, 0, 33.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6646, 11.4282, 2.45, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1711497600, 9.8365, 32.8321, 3.338, 86400, 409.9, 1368, 23.79, 22.62, 7.59, 0, 41.505, 0.221, 6, 0.25, 9.1328, 32.7145, 3.582, 15830, 2076.9, 7439.8, 31.62, 26.82, 7.8, 0, 39.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8418, 32.8301, 3.336, 100, 100, 100, 100, 100, 0, , , 
108, 1711584000, 20.5195, 86.9119, 4.236, 86370, 855.3, 3622.6, 28.2, 25.63, 7.91, 0, 46.907, 0.445, 9, 0.38, 20.1056, 86.7574, 4.315, 43270, 1672.8, 7218.1, 31.55, 26.91, 8.13, 0, 45.757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5273, 86.9604, 4.236, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
