id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
38,2017-04-24 07:00:00, 0, 0, 0, 0, 336.2, 0, 23.65, 20.92, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 336.4, 0, 23.65, 20.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.424, 0, 0, 100, 0, 100, 100, 0, 0, , , 
38,2017-04-25 07:00:00, 0, 0, 0, 0, 315.3, 0, 18.4, 17.24, 0, 0, 0, 0, 2, 0.1, 0, 0, 0, 0, 315.4, 0, 18.4, 17.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7093, 0, 0, 79.861, 0, 79.861, 79.861, 0, 0, , , 
38,2017-04-26 07:00:00, 0, 0, 0, 0, 306.3, 0, 18.36, 16.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306.3, 0, 18.36, 16.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8746, 0, 0, 26.296, 0, 26.296, 26.296, 0, 0, , , 
38,2017-04-27 07:00:00, 0, 0, 0, 0, 393.5, 0, 22.8, 19.61, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 393.6, 0, 22.8, 19.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2121, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2017-04-28 07:00:00, 0, 0, 0, 0, 486.6, 0, 27.6, 24.74, 0, 0, 0, 0, 4, 0.17, 0, 0, 0, 0, 487, 0, 27.6, 24.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.76, 0, 0, 100, 0, 100, 100, 0, 0, , , 
38,2017-04-29 07:00:00, 0, 0, 0, 0, 347.6, 0, 23.42, 20.14, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 347.7, 0, 23.42, 20.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6177, 0, 0, 100, 0, 100, 100, 0, 0, , , 
38,2017-04-30 07:00:00, 0, 0, 0, 0, 331.5, 0, 23.52, 20.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331.5, 0, 23.52, 20.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2908, 0, 0, 99.954, 0, 99.954, 99.954, 0, 0, , , 
38,2017-05-01 07:00:00, 0, 0, 0, 0, 293.6, 0, 23.17, 20.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293.6, 0, 23.17, 20.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4657, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2017-05-02 07:00:00, 0, 0, 0, 0, 286.5, 0, 23.29, 21.04, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 286.5, 0, 23.29, 21.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2321, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2017-05-03 07:00:00, 0, 0, 0, 0, 234.3, 0, 20.96, 20.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234.3, 0, 20.96, 20.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6314, 0, 0, 68.137, 0, 68.137, 68.137, 0, 0, , , 
38,2017-05-04 07:00:00, 0, 0, 0, 0, 366.3, 0, 26.41, 24.17, 0, 0, 0, 0, 1, 0.1, 0, 0, 0, 0, 366.6, 0, 26.42, 24.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9566, 0, 0, 40.313, 0, 40.313, 40.313, 0, 0, , , 
38,2017-05-05 07:00:00, 0, 0, 0, 0, 296.2, 0, 22.43, 21.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 296.2, 0, 22.43, 21.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8925, 0, 0, 79.954, 0, 79.954, 79.954, 0, 0, , , 
38,2017-05-06 07:00:00, 0, 0, 0, 0, 109.1, 0, 12.09, 12.76, 0, 0, 0, 0, 2, 0.26, 0, 0, 0, 0, 109.1, 0, 12.09, 12.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8461, 0, 0, 31.759, 0, 31.759, 31.759, 0, 0, , , 
38,2017-05-07 07:00:00, 0, 0, 0, 0, 114.1, 0, 12.02, 12.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114.1, 0, 12.02, 12.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7984, 0, 0, 68.368, 0, 68.368, 68.368, 0, 0, , , 
38,2017-05-08 07:00:00, 0, 0, 0, 0, 519, 0, 26.23, 22.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 519, 0, 26.23, 22.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6886, 0, 0, 31.713, 0, 31.713, 31.713, 0, 0, , , 
38,2017-05-09 07:00:00, 0, 0, 0, 0, 477.7, 0, 26.98, 23.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 477.7, 0, 26.98, 23.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8741, 0, 0, 68.472, 0, 68.472, 68.472, 0, 0, , , 
38,2017-05-10 07:00:00, 0, 0, 0, 0, 110.3, 0, 17.66, 17.27, 0, 0, 0, 0, 1, 0.13, 0, 0, 0, 0, 110.3, 0, 17.66, 17.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8897, 0, 0, 31.736, 0, 31.736, 31.736, 0, 0, , , 
38,2017-05-11 07:00:00, 0, 0, 0, 0, 257.8, 0, 22.09, 20.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257.8, 0, 22.09, 20.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4471, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2017-05-12 07:00:00, 0, 0, 0, 0, 141.4, 0, 18.64, 17.69, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 141.4, 0, 18.64, 17.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.209, 0, 0, 99.954, 0, 99.954, 99.954, 0, 0, , , 
38,2017-05-13 07:00:00, 0, 0, 0, 0, 110.2, 0, 15.14, 15.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110.2, 0, 15.14, 15.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4966, 0, 0, 25.741, 0, 25.741, 25.741, 0, 0, , , 
38,2017-05-14 07:00:00, 0, 0, 0, 0, 164.1, 0, 17.84, 17.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 164.1, 0, 17.84, 17.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5214, 0, 0, 76.863, 0, 76.863, 76.863, 0, 0, , , 
38,2017-05-15 07:00:00, 0, 0, 0, 0, 182.2, 0, 21.19, 19.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182.2, 0, 21.19, 19.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.402, 0, 0, 51.933, 0, 51.933, 51.933, 0, 0, , , 
38,2017-05-16 07:00:00, 0, 0, 0, 0, 190.7, 0, 23.01, 21.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190.7, 0, 23.01, 21.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5524, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2017-05-17 07:00:00, 0, 0, 0, 0, 183.9, 0, 22.41, 20.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183.9, 0, 22.41, 20.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4168, 0, 0, 71.134, 0, 71.134, 71.134, 0, 0, , , 
38,2017-05-18 07:00:00, 0, 0, 0, 0, 209.6, 0, 24.72, 23.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209.6, 0, 24.72, 23.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1188, 0, 0, 29.051, 0, 29.051, 29.051, 0, 0, , , 
38,2017-05-19 07:00:00, 0, 0, 0, 0, 196.6, 0, 20.96, 19.94, 0, 0, 0, 0, 1, 0.06, 0, 0, 0, 0, 196.6, 0, 20.96, 19.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9196, 0, 0, 70.833, 0, 70.833, 70.833, 0, 0, , , 
38,2017-05-20 07:00:00, 0, 0, 0, 0, 309.3, 0, 24.04, 22.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 309.3, 0, 24.04, 22.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2629, 0, 0, 29.028, 0, 29.028, 29.028, 0, 0, , , 
38,2017-05-21 07:00:00, 0, 0, 0, 0, 182, 0, 21.29, 19.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 21.29, 19.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5096, 0, 0, 71.019, 0, 71.019, 71.019, 0, 0, , , 
38,2017-05-22 07:00:00, 0, 0, 0, 0, 119.3, 0, 19.07, 19.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119.3, 0, 19.07, 19.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.428, 0, 0, 29.028, 0, 29.028, 29.028, 0, 0, , , 
38,2017-05-23 07:00:00, 0, 0, 0, 0, 126.7, 0, 16.71, 16.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126.7, 0, 16.71, 16.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4058, 0, 0, 75.255, 0, 75.255, 75.255, 0, 0, , , 
38,2017-05-24 07:00:00, 0, 0, 0, 0, 118.7, 0, 19.83, 19.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118.7, 0, 19.83, 19.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3792, 0, 0, 29.074, 0, 29.074, 29.074, 0, 0, , , 
38,2017-05-25 07:00:00, 0, 0, 0, 0, 127, 0, 17.97, 17.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 0, 17.97, 17.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3981, 0, 0, 70.88, 0, 70.88, 70.88, 0, 0, , , 
38,2017-05-26 07:00:00, 0, 0, 0, 0, 119.7, 0, 22.1, 21.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119.7, 0, 22.1, 21.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3849, 0, 0, 50.012, 0, 50.012, 50.012, 0, 0, , , 
38,2017-05-27 07:00:00, 0, 0, 0, 0, 120.1, 0, 19.48, 19.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120.1, 0, 19.48, 19.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.362, 0, 0, 99.942, 0, 99.942, 99.942, 0, 0, , , 
38,2017-05-28 07:00:00, 0, 0, 0, 0, 123.1, 0, 18.61, 18.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123.1, 0, 18.61, 18.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3757, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2017-05-29 07:00:00, 0, 0, 0, 0, 120.3, 0, 18.2, 18.2, 0, 0, 0, 0, 2, 0.09, 0, 0, 0, 0, 120.4, 0, 18.2, 18.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3582, 0, 0, 97.535, 0, 97.535, 97.535, 0, 0, , , 
38,2017-05-30 07:00:00, 0, 0, 0, 0, 132.1, 0, 17.92, 17.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132.1, 0, 17.92, 17.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3582, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2017-05-31 07:00:00, 0, 0, 0, 0, 132.6, 0, 16.91, 16.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132.6, 0, 16.91, 16.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3962, 0, 0, 59.063, 0, 59.063, 59.063, 0, 0, , , 
38,2017-06-01 07:00:00, 0, 0, 0, 0, 121.5, 0, 19.13, 19.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121.5, 0, 19.13, 19.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3726, 0, 0, 40.822, 0, 40.822, 40.822, 0, 0, , , 
38,2017-06-02 07:00:00, 0, 0, 0, 0, 132.2, 0, 17.81, 17.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132.2, 0, 17.81, 17.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.388, 0, 0, 75.752, 0, 75.752, 75.752, 0, 0, , , 
38,2017-06-03 07:00:00, 0, 0, 0, 0, 122, 0, 18.43, 18.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122, 0, 18.43, 18.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.377, 0, 0, 40.81, 0, 40.81, 40.81, 0, 0, , , 
38,2017-06-04 07:00:00, 0, 0, 0, 0, 126.8, 0, 16.27, 16.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126.8, 0, 16.27, 16.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.388, 0, 0, 61.169, 0, 61.169, 61.169, 0, 0, , , 
38,2017-06-05 07:00:00, 0, 0, 0, 0, 123.4, 0, 16.14, 16.19, 0, 0, 0, 0, 1, 0.08, 0, 0, 0, 0, 123.4, 0, 16.14, 16.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.377, 0, 0, 54.757, 0, 54.757, 54.757, 0, 0, , , 
38,2017-06-06 07:00:00, 0, 0, 0, 0, 129.5, 0, 15.15, 15.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129.5, 0, 15.15, 15.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.412, 0, 0, 97.095, 0, 97.095, 97.095, 0, 0, , , 
38,2017-06-07 07:00:00, 0, 0, 0, 0, 129.9, 0, 14.86, 14.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129.9, 0, 14.86, 14.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.391, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2017-06-08 07:00:00, 0, 0, 0, 0, 122.9, 0, 15.48, 15.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122.9, 0, 15.48, 15.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3772, 0, 0, 56.296, 0, 56.296, 56.296, 0, 0, , , 
38,2017-06-09 07:00:00, 0, 0, 0, 0, 127.6, 0, 16.05, 16.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127.6, 0, 16.05, 16.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3849, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2017-06-10 07:00:00, 0, 0, 0, 0, 131.6, 0, 16.39, 16.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131.6, 0, 16.39, 16.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.369, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2017-06-11 07:00:00, 0, 0, 0, 0, 129.6, 0, 16.97, 17.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129.6, 0, 16.97, 17.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.389, 0, 0, 98.102, 0, 98.102, 98.102, 0, 0, , , 
38,2017-06-12 07:00:00, 0, 0, 0, 0, 11.7, 0, 16.36, 16.35, 0, 0, 0, 0, 1, 0.05, 0, 0, 0, 0, 127.1, 0, 15.92, 15.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.225, 0, 0, 91.47, 0, 91.47, 91.47, 0, 0, , , 
