id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
8,2022-04-01 07:00:00, 12.3315, 53.1302, 4.308, 86400, 513.8, 2213.8, 27.98, 26.45, 4.54, 16.43, 46.188, 0.01, 22, 0.92, 12.0364, 52.8241, 4.389, 60860, 712, 3124.7, 29.01, 26.74, 3.49, 16.3, 47.165, 4.0293, 17.1636, 4.26, 19780, 733.3, 3123.8, 28.66, 26.35, 3.69, 16.32, 44.876, 8.0071, 35.6604, 4.454, 41080, 701.7, 3125.1, 29.18, 26.93, 3.39, 16.29, 48.346, 12.3247, 53.1221, 4.31, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-02 07:00:00, 10.6011, 45.8139, 4.322, 86400, 441.7, 1908.9, 27.52, 26.44, 5.37, 16.79, 45.722, 0.01, 27, 1.13, 10.1913, 45.4701, 4.462, 49080, 747.5, 3335.2, 29.23, 26.81, 4.87, 16.75, 46.968, 3.7116, 15.9235, 4.29, 17160, 778.7, 3340.6, 28.66, 26.18, 4.92, 16.75, 44.393, 6.4797, 29.5466, 4.56, 31920, 730.8, 3332.3, 29.54, 27.15, 4.85, 16.75, 48.477, 10.5981, 45.8193, 4.323, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-03 07:00:00, 9.7654, 42.4346, 4.345, 86400, 406.9, 1768.1, 26.25, 25.99, 5.85, 16.6, 46.862, 0.013, 24, 1, 9.3683, 42.1428, 4.498, 44940, 750.5, 3375.9, 29.27, 26.81, 4.44, 16.6, 47.783, 3.323, 14.4057, 4.335, 15260, 783.9, 3398.5, 28.67, 26.15, 4.44, 16.59, 45.133, 6.0454, 27.7371, 4.588, 29680, 733.3, 3364.3, 29.57, 27.16, 4.44, 16.61, 49.279, 9.761, 42.4365, 4.348, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-04 07:00:00, 3.8332, 17.738, 4.627, 86400, 159.7, 739.1, 20.15, 23.47, 11.11, 15.99, 55.908, 0.021, 12, 0.5, 3.4823, 17.4958, 5.024, 16050, 781.1, 3924.3, 29.32, 26.46, 8, 16.46, 48.323, 1.3945, 6.8168, 4.888, 6220, 807.1, 3945.4, 28.51, 25.57, 8.02, 16.43, 45.877, 2.0878, 10.6791, 5.115, 9830, 764.6, 3911, 29.83, 27.02, 7.98, 16.48, 50.032, 3.8315, 17.7295, 4.627, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-05 07:00:00, 9.9176, 46.3084, 4.669, 86400, 413.2, 1929.5, 27.45, 25.99, 6.09, 16.72, 47.583, 0.002, 32, 1.33, 9.4696, 45.8516, 4.842, 47490, 717.8, 3475.8, 29.19, 26.66, 5.88, 16.67, 49.485, 3.6138, 16.8596, 4.665, 17450, 745.5, 3478.2, 28.67, 26.08, 5.96, 16.67, 46.794, 5.8558, 28.992, 4.951, 30040, 701.8, 3474.4, 29.49, 27, 5.83, 16.67, 51.2, 9.9087, 46.3145, 4.674, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-06 07:00:00, 11.646, 43.8295, 3.763, 86400, 485.3, 1826.2, 28.93, 32.53, 8.17, 16.79, 45.564, 0.023, 21, 0.88, 11.2663, 43.2105, 3.835, 40460, 1002.4, 3844.7, 35.46, 32.68, 7.2, 16.86, 45.847, 2.2405, 10.3869, 4.636, 10120, 797, 3694.9, 29.22, 26.46, 7.64, 16.9, 44.123, 9.0258, 32.8236, 3.637, 30340, 1071, 3894.7, 37.55, 34.75, 7.05, 16.84, 46.421, 11.6536, 43.8428, 3.762, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-07 07:00:00, 11.385, 48.8352, 4.289, 86400, 474.4, 2034.8, 28.77, 27.25, 5.66, 17.3, 45.542, 0.017, 28, 1.17, 10.951, 48.5135, 4.43, 51530, 765.1, 3389.3, 30.45, 27.99, 5.62, 17.27, 47.218, 3.2288, 13.7222, 4.25, 14660, 792.9, 3369.7, 29.65, 27.14, 5.75, 17.26, 44.077, 7.7222, 34.7913, 4.505, 36870, 754, 3397, 30.77, 28.32, 5.56, 17.28, 48.584, 11.3928, 48.834, 4.286, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-08 07:00:00, 13.2178, 54.0684, 4.091, 86400, 550.7, 2252.9, 29.63, 28.23, 5.89, 17.59, 45.596, 0.01, 22, 0.92, 12.8688, 53.7899, 4.18, 54920, 843.5, 3525.9, 31.76, 29.19, 4.97, 17.52, 46.701, 3.2168, 14.067, 4.373, 14380, 805.3, 3521.6, 29.82, 27.2, 5.43, 17.51, 44.867, 9.652, 39.7228, 4.116, 40540, 857.1, 3527.4, 32.44, 29.9, 4.81, 17.52, 47.392, 13.2207, 54.0674, 4.09, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-09 07:00:00, 13.1474, 54.1796, 4.121, 86400, 547.8, 2257.5, 29.62, 27.84, 6.33, 17.42, 44.571, 0.064, 24, 1, 12.7899, 53.8592, 4.211, 54340, 847.3, 3568.1, 31.66, 29.06, 5.86, 17.38, 45.745, 3.4164, 14.9839, 4.386, 15290, 804.4, 3527.9, 29.83, 27.21, 5.76, 17.36, 44.572, 9.3735, 38.8753, 4.147, 39050, 864.1, 3583.9, 32.37, 29.79, 5.9, 17.39, 46.22, 13.1394, 54.1855, 4.124, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-10 07:00:00, 13.505, 52.0252, 3.852, 86400, 562.7, 2167.7, 29.56, 27.94, 6.1, 17.56, 44.32, 0.733, 23, 0.96, 13.1535, 51.7184, 3.932, 53420, 886.4, 3485.3, 31.78, 29.25, 4.63, 17.48, 45.679, 3.1825, 13.4304, 4.22, 13910, 823.6, 3475.9, 29.76, 27.17, 5.64, 17.5, 44.42, 9.971, 38.288, 3.84, 39510, 908.5, 3488.7, 32.49, 29.98, 4.28, 17.48, 46.141, 13.5088, 52.0195, 3.851, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-11 07:00:00, 11.8714, 45.932, 3.869, 86400, 494.6, 1913.8, 29.98, 28.54, 7.33, 17.67, 44.301, 0.03, 28, 1.17, 11.3939, 45.5152, 3.995, 44200, 928, 3707.1, 33.99, 31.29, 7.48, 17.63, 46.246, 2.575, 12.1201, 4.707, 12260, 756.1, 3558.9, 28.86, 26.2, 7.11, 17.63, 45.68, 8.8189, 33.395, 3.787, 31940, 994, 3764, 35.95, 33.24, 7.62, 17.62, 46.458, 11.873, 45.9326, 3.869, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-12 07:00:00, 7.3102, 32.7677, 4.482, 86400, 304.6, 1365.3, 25.75, 24.66, 7.29, 17.22, 45.846, 0.034, 21, 0.88, 6.842, 32.5122, 4.752, 31360, 785.4, 3732.3, 30.33, 27.62, 7.11, 17.43, 48.409, 2.2501, 10.2997, 4.578, 9790, 827.4, 3787.4, 29.36, 26.54, 7.11, 17.41, 45.261, 4.5919, 22.2125, 4.837, 21570, 766.4, 3707.2, 30.78, 28.11, 7.11, 17.44, 50.016, 7.3135, 32.7617, 4.48, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-13 07:00:00, 6.8465, 31.4643, 4.596, 86400, 285.3, 1311, 25.95, 24.77, 10.47, 17.45, 43.196, 0.051, 23, 0.96, 6.3956, 31.0962, 4.862, 29790, 772.9, 3757.9, 30.3, 27.56, 8.99, 17.43, 46.532, 2.061, 10.3254, 5.01, 9760, 760.2, 3808.6, 28.58, 25.75, 9.31, 17.43, 44.317, 4.3347, 20.7708, 4.792, 20030, 779.1, 3733.1, 31.14, 28.45, 8.84, 17.43, 47.713, 6.8367, 31.4775, 4.604, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-14 07:00:00, 8.6392, 37.6383, 4.357, 86400, 360, 1568.3, 28.62, 28.52, 9.89, 18.02, 43.905, 0.055, 24, 1, 8.1833, 37.1595, 4.541, 33590, 877, 3982.6, 31.77, 28.87, 9.38, 17.94, 45.526, 2.1632, 10.6165, 4.908, 10070, 773.3, 3795.4, 28.51, 25.66, 9.19, 17.92, 43.431, 6.0202, 26.543, 4.409, 23520, 921.5, 4062.7, 33.17, 30.25, 9.46, 17.94, 46.42, 8.6326, 37.6504, 4.361, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-15 07:00:00, 6.586, 30.4893, 4.629, 86400, 274.4, 1270.4, 28.09, 27.67, 10.68, 18.35, 43.27, 0.045, 26, 1.08, 6.1234, 29.996, 4.899, 28500, 773.5, 3789, 30.58, 27.82, 10.34, 18.34, 45.678, 1.9789, 9.8312, 4.968, 9590, 742.9, 3690.5, 28.67, 25.9, 10.26, 18.32, 42.893, 4.1444, 20.1648, 4.866, 18910, 789, 3838.9, 31.55, 28.79, 10.37, 18.35, 47.173, 6.5854, 30.502, 4.632, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-16 07:00:00, 4.7312, 20.1476, 4.258, 86400, 197.1, 839.5, 26.17, 29.09, 12.06, 18.34, 44.068, 0.043, 15, 0.63, 4.3095, 19.9266, 4.624, 17880, 867.7, 4012.1, 31.68, 28.76, 9.91, 18.46, 45.12, 1.2154, 5.859, 4.82, 5680, 770.3, 3713.4, 28.58, 25.8, 9.25, 18.44, 42.526, 3.094, 14.0676, 4.547, 12200, 913, 4151.1, 33.12, 30.14, 10.22, 18.47, 46.293, 4.7095, 20.1563, 4.28, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-17 07:00:00, 3.4402, 15.8023, 4.593, 86400, 143.3, 658.4, 23.42, 23.59, 11.95, 18.2, 46.695, 0.013, 12, 0.5, 3.0211, 15.567, 5.153, 15210, 715, 3684.5, 29.43, 26.75, 9.72, 18.31, 46.439, 1.0969, 5.4741, 4.99, 5280, 747.9, 3732.4, 28.56, 25.78, 9.76, 18.29, 43.644, 1.9241, 10.0929, 5.245, 9930, 697.6, 3659.1, 29.89, 27.26, 9.7, 18.32, 48.108, 3.4355, 15.7803, 4.593, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-18 07:00:00, 6.3475, 26.6766, 4.203, 86400, 264.5, 1111.5, 27.39, 28.58, 12.17, 18.23, 43.081, 0.038, 16, 0.67, 5.9246, 26.3768, 4.452, 22690, 940, 4185, 32.77, 29.73, 10.41, 18.28, 44.654, 1.4055, 7.0435, 5.011, 6380, 793.1, 3974.4, 28.58, 25.61, 10.02, 18.31, 42.99, 4.5191, 19.3333, 4.278, 16310, 997.5, 4267.3, 34.41, 31.34, 10.56, 18.27, 45.291, 6.3484, 26.6855, 4.204, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-19 07:00:00, 8.0435, 27.9261, 3.472, 86400, 335.1, 1163.6, 29.07, 31.96, 9.54, 18.38, 42.359, 0.079, 17, 0.71, 7.5485, 27.4095, 3.631, 27380, 992.5, 3603.9, 35.35, 32.73, 7.39, 18.29, 43.859, 1.6219, 7.2258, 4.455, 7860, 742.8, 3309.5, 28.39, 25.92, 6.19, 18.24, 43.126, 5.9267, 20.1836, 3.406, 19520, 1093, 3722.4, 38.14, 35.47, 7.87, 18.32, 44.125, 8.0237, 27.9287, 3.481, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-20 07:00:00, 5.7241, 23.8005, 4.158, 86390, 238.5, 991.7, 24.63, 23.85, 8.84, 18.23, 38.423, 0.036, 19, 0.79, 5.079, 23.5756, 4.642, 22960, 796.4, 3696.5, 29.53, 26.82, 8.05, 18.16, 44.579, 1.7721, 8.7303, 4.926, 8890, 717.6, 3535.3, 26.84, 24.2, 8.39, 18.11, 41.868, 3.3069, 14.8453, 4.489, 14070, 846.1, 3798.4, 31.22, 28.48, 7.83, 18.2, 46.345, 5.7268, 23.7822, 4.153, 99.988, 100, 100, 100, 100, 100, , , 
8,2022-04-21 07:00:00, 4.6444, 19.1735, 4.128, 86400, 193.5, 798.9, 25.35, 26.61, 9.55, 17.76, 41.805, 0.151, 15, 0.63, 4.1074, 19.04, 4.635, 19010, 777.8, 3605.7, 29.22, 26.59, 7.49, 17.7, 45.787, 1.394, 6.6305, 4.757, 6970, 720, 3424.6, 26.71, 24.15, 7.19, 17.69, 43.202, 2.7135, 12.4095, 4.573, 12040, 811.3, 3710.5, 30.67, 28.01, 7.67, 17.71, 47.292, 4.6001, 19.1787, 4.169, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-22 07:00:00, 2.9211, 10.9216, 3.739, 86400, 121.7, 455.1, 20.78, 18.74, 10.79, 17.33, 35.694, 0.016, 7, 0.29, 2.4991, 10.8471, 4.34, 10240, 878.6, 3813.4, 30.87, 28.07, 6.69, 17.45, 47.12, 0.7265, 3.5908, 4.943, 3530, 740.9, 3662, 26.87, 24.1, 6.68, 17.39, 46.626, 1.7726, 7.2563, 4.094, 6710, 951, 3893.1, 32.98, 30.16, 6.7, 17.48, 47.373, 2.9102, 10.9033, 3.747, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-23 07:00:00, 0.3192, -0.0145, -0.045, 86400, 13.3, -0.6, 16.04, 14.13, 10.5, 16.13, -0.209, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3193, -0.0146, -0.046, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-24 07:00:00, 3.7266, 16.2244, 4.354, 86400, 155.3, 676, 19.21, 18.06, 9.35, 15.81, 39.718, 0.043, 8, 0.33, 3.3819, 16.1165, 4.766, 14710, 827.7, 3944.2, 31, 28.13, 9.24, 16.79, 45.43, 1.0048, 4.6997, 4.677, 4170, 867.4, 4057.3, 29.76, 26.75, 9.38, 16.71, 42.454, 2.3771, 11.4167, 4.803, 10540, 811.9, 3899.5, 31.48, 28.68, 9.18, 16.82, 46.779, 3.7297, 16.2305, 4.352, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-25 07:00:00, 6.0536, 26.0225, 4.299, 86400, 252.2, 1084.3, 24.4, 24.24, 9.58, 17.09, 42.455, 0.037, 17, 0.71, 5.5509, 25.7753, 4.643, 24370, 820, 3807.6, 29.87, 27.09, 8.12, 16.95, 45.704, 1.7623, 8.8422, 5.017, 8620, 736, 3692.8, 26.94, 24.19, 8.3, 16.93, 43.629, 3.7885, 16.9331, 4.47, 15750, 866, 3870.4, 31.48, 28.68, 8.02, 16.96, 46.868, 6.0557, 26.0273, 4.298, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-26 07:00:00, 9.3978, 31.7689, 3.38, 86400, 391.6, 1323.7, 30.32, 32.63, 8.42, 17, 42.277, 0.062, 16, 0.67, 8.9467, 31.5236, 3.523, 27660, 1164.4, 4102.9, 37.78, 34.8, 8.05, 17.02, 44.208, 1.3881, 6.6925, 4.821, 6450, 774.7, 3735.3, 27.3, 24.51, 7.22, 17.13, 44.447, 7.5586, 24.8312, 3.285, 21210, 1282.9, 4214.6, 40.96, 37.92, 8.3, 16.99, 44.141, 9.4087, 31.7666, 3.376, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-27 07:00:00, 4.2716, 18.0145, 4.217, 86400, 178, 750.6, 21.95, 27.9, 8.52, 16.81, 45, 0.054, 8, 0.33, 3.9145, 17.8492, 4.56, 15960, 883, 4026.1, 30.34, 27.41, 7.82, 17.04, 43.972, 1.199, 5.4223, 4.522, 4750, 908.7, 4109.5, 28.49, 25.43, 8.15, 17.01, 40.85, 2.7155, 12.4269, 4.576, 11210, 872.1, 3990.8, 31.12, 28.25, 7.68, 17.05, 45.49, 4.2732, 18.0273, 4.219, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-28 07:00:00, 8.4659, 33.1243, 3.913, 86400, 352.7, 1380.2, 25.46, 27.39, 7.59, 17.18, 44.841, 0.058, 17, 0.71, 8.0279, 32.9281, 4.102, 31800, 908.8, 3727.7, 31.63, 28.91, 4.78, 17.24, 46.198, 1.9748, 8.8966, 4.505, 8770, 810.6, 3652, 28.24, 25.51, 5.27, 17.2, 44.673, 6.0531, 24.0316, 3.97, 23030, 946.2, 3756.6, 32.92, 30.2, 4.6, 17.25, 46.794, 8.4629, 33.1123, 3.913, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-29 07:00:00, 5.9981, 25.1457, 4.192, 86400, 249.9, 1047.7, 24.6, 25.76, 9.69, 17.25, 43.672, 0.057, 17, 0.71, 5.5021, 24.9388, 4.533, 24760, 800, 3626, 29.74, 27.09, 6.71, 17.18, 45.945, 1.7661, 8.2931, 4.696, 8490, 748.9, 3516.5, 27.44, 24.82, 6.54, 17.15, 43.956, 3.736, 16.6457, 4.456, 16270, 826.6, 3683.1, 30.95, 28.28, 6.79, 17.19, 47.002, 5.991, 25.1563, 4.199, 100, 100, 100, 100, 100, 100, , , 
8,2022-04-30 07:00:00, 4.7388, 20.4149, 4.308, 86400, 197.5, 850.6, 24.91, 25.15, 10.43, 17.74, 39.729, 0.022, 15, 0.63, 4.197, 20.1166, 4.793, 17770, 850.3, 4075.4, 30.07, 27.11, 9.97, 17.62, 44.564, 1.3114, 6.7783, 5.169, 6590, 716.4, 3702.8, 26.23, 23.46, 9.3, 17.64, 41.637, 2.8856, 13.3383, 4.622, 11180, 929.2, 4295, 32.34, 29.25, 10.37, 17.6, 46.218, 4.7439, 20.418, 4.304, 100, 100, 100, 100, 100, 100, , , 
8,2022-05-01 07:00:00, 2.8591, 11.2672, 3.941, 86400, 119.1, 469.5, 23.63, 24.83, 13.16, 17.81, 37.47, 0.065, 6, 0.25, 2.4277, 11.1864, 4.608, 8510, 1027, 4732.2, 33.2, 29.76, 13.19, 17.77, 42.802, 0.5197, 2.8411, 5.467, 2660, 703.3, 3845, 26.04, 23.17, 10.79, 17.59, 40.406, 1.908, 8.3453, 4.374, 5850, 1174.2, 5135.6, 36.45, 32.76, 14.28, 17.85, 43.685, 2.8594, 11.2783, 3.944, 100, 100, 100, 100, 100, 100, , , 
8,2022-05-02 07:00:00, 3.8482, 16.8415, 4.376, 86400, 160.3, 701.7, 24.33, 28.69, 10.16, 17.52, 46.074, 0.053, 12, 0.5, 3.4354, 16.569, 4.823, 14930, 828.4, 3995.2, 30.31, 27.41, 9.68, 17.68, 45.954, 1.0261, 5.1214, 4.991, 4890, 755.4, 3770.4, 27.15, 24.33, 9.48, 17.66, 42.493, 2.4094, 11.4476, 4.751, 10040, 863.9, 4104.7, 31.85, 28.91, 9.78, 17.69, 47.696, 3.8506, 16.8232, 4.369, 100, 100, 100, 100, 100, 100, , , 
8,2022-05-03 07:00:00, 7.2905, 22.6549, 3.107, 86400, 303.8, 944, 29.17, 36.05, 9.58, 16.86, 44.676, 0.204, 6, 0.25, 6.9569, 22.4215, 3.223, 17740, 1411.8, 4550, 42.35, 39.06, 9.02, 16.96, 43.161, 0.6665, 3.0333, 4.551, 2660, 902.1, 4105.2, 27.79, 24.74, 8.03, 17.04, 42.74, 6.2904, 19.3882, 3.082, 15080, 1501.7, 4628.5, 44.92, 41.59, 9.19, 16.95, 43.229, 7.2903, 22.6563, 3.108, 100, 100, 100, 100, 100, 100, , , 
8,2022-05-04 07:00:00, 1.71, 6.1853, 3.617, 86400, 71.3, 257.7, 23.15, 24.18, 14.33, 17.17, 36.92, 0.1, 4, 0.17, 1.3742, 6.1083, 4.445, 4570, 1082.5, 4811.8, 33.67, 30.17, 13.91, 16.95, 41.589, 0.2908, 1.5084, 5.188, 1310, 799, 4145.3, 26.1, 23.01, 11.18, 16.81, 42.512, 1.0834, 4.5999, 4.246, 3260, 1196.4, 5079.6, 36.71, 33.05, 15.01, 17.01, 41.294, 1.7061, 6.1807, 3.623, 100, 100, 100, 100, 100, 100, , , 
8,2022-05-05 07:00:00, 2.7698, 10.8809, 3.928, 86400, 115.4, 453.4, 23.71, 26.83, 12.92, 17.57, 42.216, 0.035, 7, 0.29, 2.3089, 10.7704, 4.665, 9490, 875.9, 4085.7, 30.51, 27.54, 10.01, 17.35, 44.74, 0.6386, 3.2586, 5.103, 3330, 690.3, 3522.8, 25.63, 23.01, 8.53, 17.36, 42.134, 1.6704, 7.5118, 4.497, 6160, 976.2, 4390, 33.15, 29.99, 10.8, 17.34, 45.973, 2.7673, 10.8887, 3.935, 100, 100, 100, 100, 100, 100, , , 
8,2022-05-06 07:00:00, 1.236, 3.1899, 2.581, 86400, 51.5, 132.9, 21.72, 28.96, 14.9, 17.49, 162.073, 0.053, 1, 0.04, 0.9176, 3.1787, 3.464, 1950, 1694.1, 5868.3, 45.72, 41.5, 17.71, 17.29, 39.872, 0.0386, 0.1174, 3.038, 140, 993.2, 3017.7, 28.79, 26.55, 17.13, 17.21, 32.354, 0.879, 3.0613, 3.483, 1810, 1748.3, 6088.8, 47.03, 42.65, 17.76, 17.3, 40.23, 1.2371, 3.1914, 2.58, 100, 100, 100, 100, 100, 100, , , 
8,2022-05-07 07:00:00, 3.7908, 15.3921, 4.06, 86400, 157.9, 641.3, 24.2, 25.79, 10.97, 17.96, 41.86, 0.03, 9, 0.38, 3.3445, 15.2027, 4.546, 12530, 960.9, 4367.9, 32, 28.83, 10.63, 17.98, 45.156, 0.766, 4.0101, 5.235, 3830, 720, 3769.3, 25.85, 23.04, 9.96, 17.71, 41.549, 2.5785, 11.1926, 4.341, 8700, 1067, 4631.4, 34.71, 31.38, 10.93, 18.09, 46.608, 3.7917, 15.3965, 4.061, 100, 100, 100, 100, 100, 100, , , 
8,2022-05-08 07:00:00, 1.0587, 3.695, 3.49, 86400, 44.1, 154, 19.73, 23.68, 12.73, 17.42, 177.011, 0.093, 3, 0.13, 0.7207, 3.7433, 5.194, 3210, 808.2, 4198.1, 28.16, 25.11, 8.56, 16.97, 47.101, 0.2774, 1.4202, 5.119, 1180, 846.4, 4332.9, 26.55, 23.34, 8.54, 16.93, 44.757, 0.4432, 2.3231, 5.241, 2030, 786, 4119.8, 29.09, 26.13, 8.58, 16.99, 48.663, 1.0593, 3.707, 3.499, 100, 100, 100, 100, 100, 100, , , 
8,2022-05-09 07:00:00, 1.5548, 4.8747, 3.135, 86400, 64.8, 203.1, 21.78, 22.91, 12.08, 17.09, 32.917, 0.124, 3, 0.13, 1.2127, 4.8701, 4.016, 4040, 1080.6, 4339.7, 34.87, 31.73, 10.4, 17.32, 44.341, 0.2057, 1.0737, 5.221, 1040, 711.9, 3716.8, 25.94, 23.2, 10.69, 17.15, 42.463, 1.0071, 3.7964, 3.77, 3000, 1208.5, 4555.6, 37.96, 34.69, 10.3, 17.38, 44.905, 1.55, 4.8604, 3.136, 100, 100, 100, 100, 100, 100, , , 
8,2022-05-10 07:00:00, 3.6662, 13.8989, 3.791, 86400, 152.8, 579.1, 24.99, 26.18, 12.56, 16.85, 41.722, 0.047, 4, 0.17, 3.3454, 13.7532, 4.111, 9970, 1208, 4966, 36.08, 32.49, 10.97, 16.81, 44.61, 0.5466, 2.6653, 4.876, 2210, 890.4, 4341.6, 27.08, 23.85, 9.78, 16.75, 41.364, 2.7988, 11.0879, 3.962, 7760, 1298.4, 5143.9, 38.64, 34.95, 11.31, 16.83, 45.469, 3.6631, 13.8955, 3.793, 100, 100, 100, 100, 100, 100, , , 
8,2022-05-11 07:00:00, 2.0817, 8.5128, 4.089, 86400, 86.7, 354.7, 21.81, 21.28, 13.06, 17.22, 35.258, 0.044, 4, 0.17, 1.7455, 8.4047, 4.815, 6550, 959.4, 4619.4, 30.92, 27.56, 11.88, 17.04, 42.287, 0.4446, 2.2616, 5.086, 1950, 820.9, 4175.3, 26.47, 23.34, 10.69, 16.98, 38.952, 1.3009, 6.1431, 4.722, 4600, 1018.1, 4807.7, 32.81, 29.35, 12.39, 17.06, 43.663, 2.0818, 8.5107, 4.088, 100, 100, 100, 100, 100, 100, , , 
8,2022-05-12 07:00:00, 2.509, 9.2634, 3.692, 86400, 104.5, 386, 21.86, 21.15, 11.82, 17.18, 37.695, 0.115, 5, 0.21, 2.1696, 9.2206, 4.25, 7500, 1041.4, 4425.9, 32.86, 29.66, 8.95, 17.13, 44.742, 0.4954, 2.3869, 4.818, 2050, 870, 4191.7, 27.13, 24.02, 8.83, 17.05, 42.755, 1.6742, 6.8337, 4.082, 5450, 1105.9, 4514, 35.02, 31.78, 8.99, 17.16, 45.486, 2.5132, 9.2568, 3.683, 100, 100, 100, 100, 100, 100, , , 
8,2022-05-13 07:00:00, 2.3117, 8.519, 3.685, 86400, 96.3, 355, 19.88, 19.38, 11.98, 16.66, 37.846, 0.004, 2, 0.08, 1.9883, 8.489, 4.269, 5750, 1244.9, 5314.8, 36.08, 32.19, 9.93, 16.43, 47.496, 0.2986, 1.7141, 5.74, 1180, 911.1, 5229.5, 27.1, 23.31, 10.11, 16.52, 47.062, 1.6897, 6.7748, 4.01, 4570, 1331, 5336.9, 38.4, 34.49, 9.88, 16.41, 47.608, 2.3088, 8.5313, 3.695, 100, 100, 100, 100, 100, 100, , , 
8,2022-05-14 07:00:00, 1.8204, 6.3869, 3.508, 86400, 75.9, 266.1, 20.04, 18.69, 15.26, 16.89, 30.204, 0.084, 3, 0.13, 1.5015, 6.4137, 4.271, 4450, 1214.7, 5188.6, 36.32, 32.52, 10.64, 16.03, 47.742, 0.2718, 1.6818, 6.188, 1180, 829.2, 5131, 26.81, 22.97, 10.77, 16.12, 50.913, 1.2298, 4.7319, 3.848, 3270, 1353.9, 5209.4, 39.75, 35.97, 10.6, 16, 46.704, 1.821, 6.3984, 3.514, 100, 100, 100, 100, 100, 100, , , 
8,2022-05-15 07:00:00, 1.8778, 6.4116, 3.414, 86400, 78.2, 267.2, 20.65, 20.98, 12.89, 17.46, 38.336, 0.027, 2, 0.08, 1.5562, 6.4028, 4.114, 4440, 1261.8, 5191.5, 36.61, 32.84, 8.35, 16.8, 48.926, 0.2131, 1.3052, 6.124, 840, 913.4, 5593.9, 27.32, 23.15, 8.47, 16.86, 55.495, 1.3431, 5.0976, 3.795, 3600, 1343.1, 5097.6, 38.77, 35.1, 8.33, 16.79, 47.486, 1.877, 6.416, 3.418, 100, 100, 100, 100, 100, 100, , , 
8,2022-05-16 07:00:00, 7.7046, 27.3396, 3.548, 86400, 321, 1139.1, 27.89, 26.88, 10.03, 17.34, 43.099, 0.065, 13, 0.54, 7.315, 27.0634, 3.7, 21560, 1221.4, 4518.9, 39.45, 36.17, 9.97, 17.22, 46.229, 0.8957, 4.8734, 5.441, 4290, 751.6, 4089.6, 27.59, 24.52, 10.04, 17.44, 46.142, 6.4193, 22.1901, 3.457, 17270, 1338.1, 4625.6, 42.4, 39.06, 9.96, 17.17, 46.247, 7.6963, 27.3271, 3.551, 100, 100, 100, 100, 100, 100, , , 
