id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
113,2024-01-29 08:00:00, 10.8767, 45.3173, 4.166, 86380, 453.3, 1888.7, 31.7, 28.81, 11.08, 0, 47.767, 0.549, 5, 0.21, 10.6914, 45.5803, 4.263, 58260, 660.6, 2816.5, 35.39, 31.06, 10.9, 0, 47.122, 6.6647, 30.9853, 4.649, 51510, 465.8, 2165.5, 34.52, 30.38, 10.89, 0, 47.395, 4.0266, 14.595, 3.625, 6750, 2147.5, 7784, 42.02, 36.32, 10.97, 0, 46.552, 10.8772, 45.3157, 4.166, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-30 08:00:00, 9.5253, 36.2044, 3.801, 86380, 397, 1508.9, 31.19, 28.55, 9.21, 0, 45.766, 0.6, 3, 0.13, 9.3218, 36.6111, 3.927, 55110, 608.9, 2391.6, 35.27, 31.09, 8.85, 0, 45.201, 7.4295, 31.1112, 4.188, 52260, 511.8, 2143.1, 34.65, 30.53, 8.83, 0, 45.754, 1.8923, 5.5, 2.906, 2850, 2390.3, 6947.4, 46.62, 41.53, 9.24, 0, 42.352, 9.5275, 36.1982, 3.799, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-31 08:00:00, 9.4682, 37.8354, 3.996, 86380, 394.6, 1576.8, 30.84, 28.14, 9.95, 0, 47.537, 0.605, 3, 0.13, 9.2682, 38.2409, 4.126, 55080, 605.8, 2499.4, 34.95, 30.66, 9.82, 0, 46.946, 7.0953, 31.761, 4.476, 51930, 491.9, 2201.8, 34.35, 30.13, 9.9, 0, 47.381, 2.1729, 6.4799, 2.982, 3150, 2483.3, 7405.6, 44.92, 39.41, 8.48, 0, 44.921, 9.4683, 37.8359, 3.996, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-01 08:00:00, 9.8239, 38.0436, 3.873, 86380, 409.4, 1585.5, 30.86, 28.18, 8.86, 0, 46.742, 0.603, 4, 0.17, 9.6179, 38.3974, 3.992, 53760, 644.1, 2571.3, 34.96, 30.64, 8.42, 0, 46.221, 7.3399, 30.9193, 4.212, 50130, 527.1, 2220.4, 34.34, 30.1, 8.25, 0, 46.598, 2.278, 7.4781, 3.283, 3630, 2259.1, 7416.3, 43.65, 38.07, 10.87, 0, 44.725, 9.8242, 38.0427, 3.872, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-02 08:00:00, 11.142, 44.3208, 3.978, 86380, 464.4, 1847.1, 31.95, 29.04, 10.95, 0, 46.833, 0.549, 4, 0.17, 10.9514, 44.6139, 4.074, 56820, 693.9, 2826.6, 35.95, 31.49, 11.41, 0, 46.391, 6.7576, 32.0021, 4.736, 50820, 478.7, 2267, 34.96, 30.65, 11.83, 0, 47.817, 4.1938, 12.6118, 3.007, 6000, 2516.3, 7567.1, 44.37, 38.6, 7.83, 0, 43.122, 11.1425, 44.3044, 3.976, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-03 08:00:00, 8.7964, 37.0434, 4.211, 86380, 366.6, 1543.8, 31.65, 28.94, 11.71, 0, 47.766, 0.612, 3, 0.13, 8.5962, 37.3332, 4.343, 54990, 562.8, 2444.1, 35.62, 31.32, 11.77, 0, 47.047, 6.7137, 31.3893, 4.675, 52080, 464.1, 2169.8, 35.08, 30.86, 11.79, 0, 47.458, 1.8824, 5.9438, 3.158, 2910, 2328.8, 7353.2, 45.24, 39.58, 11.42, 0, 45.007, 8.7966, 37.0442, 4.211, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-04 08:00:00, 10.1403, 41.5016, 4.093, 86380, 422.6, 1729.6, 32.03, 29.3, 11.7, 0, 47.674, 0.602, 7, 0.29, 9.926, 41.6089, 4.192, 53910, 662.8, 2778.6, 36.11, 31.73, 11.88, 0, 46.888, 6.4504, 29.665, 4.599, 48210, 481.7, 2215.2, 35.31, 31.11, 12.01, 0, 47.425, 3.4756, 11.944, 3.437, 5700, 2195.1, 7543.6, 42.84, 36.98, 10.82, 0, 45.614, 10.1403, 41.5024, 4.093, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-05 08:00:00, 8.9985, 36.0337, 4.004, 86380, 375, 1501.8, 31.85, 29.23, 10.91, 0, 46.28, 0.589, 3, 0.13, 8.8004, 36.4212, 4.139, 55530, 570.5, 2361.2, 35.61, 31.48, 10.69, 0, 45.724, 6.8801, 30.3474, 4.411, 52560, 471.2, 2078.6, 35.09, 31.04, 10.74, 0, 46.366, 1.9203, 6.0738, 3.163, 2970, 2327.6, 7362.2, 44.86, 39.16, 9.88, 0, 42.759, 8.9993, 36.0317, 4.004, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-06 08:00:00, 9.0493, 38.2306, 4.225, 86380, 377.1, 1593.3, 32, 29.31, 12.09, 0, 47.618, 0.619, 4, 0.17, 8.8431, 38.6098, 4.366, 54270, 586.6, 2561.2, 35.99, 31.65, 12.14, 0, 46.874, 6.4198, 30.2203, 4.707, 50460, 458, 2156, 35.34, 31.14, 12.18, 0, 47.312, 2.4234, 8.3895, 3.462, 3810, 2289.8, 7927.1, 44.56, 38.36, 11.62, 0, 45.355, 9.0497, 38.23, 4.224, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-07 08:00:00, 9.4697, 34.9727, 3.693, 86380, 394.7, 1457.5, 31.05, 28.53, 8.36, 0, 45.906, 0.594, 3, 0.13, 9.2689, 35.4187, 3.821, 54660, 610.5, 2332.7, 34.93, 30.88, 7.5, 0, 45.339, 7.2664, 29.3727, 4.042, 51600, 507, 2049.3, 34.41, 30.45, 7.45, 0, 45.682, 2.0025, 6.0461, 3.019, 3060, 2355.9, 7113, 43.74, 38.12, 8.38, 0, 43.77, 9.4693, 34.9727, 3.693, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-08 08:00:00, 9.4896, 39.5, 4.162, 86380, 395.5, 1646.2, 31.52, 28.73, 10.49, 0, 48.69, 0.585, 3, 0.13, 9.2939, 39.9223, 4.296, 55110, 607.1, 2607.9, 35.75, 31.33, 11.06, 0, 48.107, 6.7451, 31.6496, 4.692, 51360, 472.8, 2218.4, 35.12, 30.83, 11.18, 0, 48.543, 2.5488, 8.2727, 3.246, 3750, 2446.9, 7941.8, 44.45, 38.17, 9.44, 0, 46.509, 9.4913, 39.4956, 4.161, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-09 08:00:00, 9.6243, 38.9151, 4.043, 86380, 401.1, 1621.8, 32.52, 29.71, 11.28, 0, 46.819, 0.584, 3, 0.13, 9.4376, 39.3676, 4.171, 57000, 596.1, 2486.4, 36.38, 32.08, 11.41, 0, 46.31, 7.0803, 32.4566, 4.584, 53700, 474.7, 2175.9, 35.67, 31.48, 11.45, 0, 47.426, 2.3573, 6.911, 2.932, 3300, 2571.6, 7539.3, 47.96, 41.95, 10.8, 0, 41.709, 9.6241, 38.9146, 4.043, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-10 08:00:00, 9.756, 38.6366, 3.96, 86380, 406.6, 1610.2, 31.9, 29.18, 10.14, 0, 47.234, 0.571, 3, 0.13, 9.5545, 39.0203, 4.084, 55080, 624.5, 2550.3, 35.93, 31.6, 10.25, 0, 46.683, 6.9527, 30.6239, 4.405, 51150, 489.3, 2155.4, 35.3, 31.12, 10.24, 0, 47.02, 2.6018, 8.3963, 3.227, 3930, 2383.3, 7691.3, 44.05, 37.84, 10.35, 0, 45.473, 9.7614, 38.6257, 3.957, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-11 08:00:00, 11.9167, 44.4063, 3.726, 86380, 496.6, 1850.7, 32.14, 29.23, 9.6, 0, 45.106, 0.499, 5, 0.21, 11.7291, 44.5364, 3.797, 58290, 724.4, 2750.6, 35.81, 31.48, 9.65, 0, 44.53, 7.1889, 30.1855, 4.199, 51510, 502.4, 2109.6, 34.9, 30.81, 9.82, 0, 44.933, 4.5402, 14.3509, 3.161, 6780, 2410.7, 7619.9, 42.79, 36.57, 8.39, 0, 43.697, 11.9149, 44.4221, 3.728, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-12 08:00:00, 9.9364, 36.3223, 3.655, 86380, 414.1, 1513.8, 31.12, 28.5, 8.04, 0, 44.576, 0.577, 3, 0.13, 9.738, 36.7543, 3.774, 55080, 636.5, 2402.2, 35.16, 31, 8.37, 0, 44.199, 7.6473, 30.8011, 4.028, 52050, 528.9, 2130.3, 34.46, 30.39, 8.31, 0, 44.811, 2.0907, 5.9532, 2.847, 3030, 2484, 7073.1, 47.27, 41.53, 9.37, 0, 41.276, 9.9359, 36.3206, 3.656, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-13 08:00:00, 10.1142, 40.4816, 4.002, 86380, 421.5, 1687.1, 31.24, 28.41, 10.12, 0, 47.47, 0.585, 4, 0.17, 9.9184, 40.9319, 4.127, 55560, 642.7, 2652.2, 35.3, 30.85, 10.12, 0, 46.958, 7.1178, 32.0568, 4.504, 51510, 497.5, 2240.4, 34.58, 30.28, 10.28, 0, 47.436, 2.8007, 8.8751, 3.169, 4050, 2489.5, 7889, 44.47, 38.1, 8.15, 0, 45.323, 10.1139, 40.4807, 4.002, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-14 08:00:00, 9.4114, 41.4655, 4.406, 86380, 392.2, 1728.1, 32.02, 29.11, 12.29, 0, 49.887, 0.582, 5, 0.21, 9.2106, 41.7133, 4.529, 55020, 602.7, 2729.3, 36.17, 31.57, 12.25, 0, 48.93, 6.5387, 32.2215, 4.928, 50670, 464.6, 2289.3, 35.55, 31.11, 12.3, 0, 49.531, 2.6719, 9.4918, 3.553, 4350, 2211.2, 7855.3, 43.4, 36.93, 11.65, 0, 47.007, 9.4145, 41.4629, 4.404, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-15 08:00:00, 8.3194, 35.492, 4.266, 86380, 346.7, 1479.2, 31.52, 28.67, 12.88, 0, 47.471, 0.582, 4, 0.17, 8.1048, 35.8528, 4.424, 48270, 604.5, 2673.9, 35.92, 31.41, 12.38, 0, 46.796, 5.8026, 27.8216, 4.795, 44430, 470.2, 2254.3, 35.15, 30.79, 12.3, 0, 47.75, 2.3022, 8.0312, 3.489, 3840, 2158.3, 7529.2, 44.86, 38.58, 13.36, 0, 43.78, 8.3196, 35.4919, 4.266, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-16 08:00:00, 10.4771, 40.2971, 3.846, 86380, 436.6, 1679.4, 33.02, 30.13, 11.11, 0, 45.291, 0.5, 3, 0.13, 10.299, 40.5794, 3.94, 58110, 638, 2514, 36.73, 32.4, 11.13, 0, 44.853, 7.3835, 31.9096, 4.322, 53940, 492.8, 2129.7, 35.93, 31.75, 11.19, 0, 45.555, 2.9156, 8.6698, 2.974, 4170, 2517, 7484.7, 47.02, 40.85, 10.26, 0, 42.462, 10.4749, 40.2981, 3.847, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-17 08:00:00, 8.5253, 35.8486, 4.205, 86380, 355.3, 1494, 32.22, 29.56, 11.65, 0, 48.256, 0.612, 4, 0.17, 8.3179, 36.156, 4.347, 53430, 560.4, 2436.1, 36.26, 31.92, 11.68, 0, 47.552, 6.6164, 30.7913, 4.654, 50790, 469, 2182.5, 35.68, 31.43, 11.69, 0, 48.179, 1.7015, 5.3647, 3.153, 2640, 2320.2, 7315.5, 47.33, 41.26, 11.4, 0, 44.275, 8.5256, 35.8477, 4.205, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-18 08:00:00, 7.854, 33.4211, 4.255, 86380, 327.3, 1392.9, 30.32, 27.29, 13.25, 0, 47.523, 0.622, 6, 0.25, 7.6118, 33.64, 4.419, 39300, 697.3, 3081.5, 35.43, 30.77, 12.41, 0, 46.981, 4.6145, 22.8563, 4.953, 33990, 488.7, 2420.8, 34.33, 29.88, 12.3, 0, 48.426, 2.9974, 10.7837, 3.598, 5310, 2032.1, 7311, 42.52, 36.47, 13.13, 0, 44.173, 7.8541, 33.4214, 4.255, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-19 08:00:00, 9.0635, 36.5234, 4.03, 86380, 377.7, 1522.2, 31.87, 29.21, 11.1, 0, 46.38, 0.561, 3, 0.13, 8.8642, 36.8347, 4.155, 55080, 579.4, 2407.5, 35.91, 31.69, 11.46, 0, 45.814, 6.7702, 30.5541, 4.513, 51930, 469.3, 2118.1, 35.25, 31.14, 11.47, 0, 46.521, 2.094, 6.2806, 2.999, 3150, 2393.1, 7177.9, 46.63, 40.8, 11.26, 0, 42.657, 9.0638, 36.5222, 4.029, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-20 08:00:00, 10.4887, 40.7425, 3.884, 86380, 437.1, 1698, 31.92, 29.2, 10.09, 0, 46.971, 0.565, 4, 0.17, 10.2919, 41.0488, 3.988, 55320, 669.8, 2671.3, 35.87, 31.56, 10.34, 0, 46.441, 6.8139, 29.4478, 4.322, 49860, 492, 2126.2, 35.05, 30.97, 10.47, 0, 46.464, 3.478, 11.601, 3.336, 5460, 2293.2, 7649, 43.28, 36.98, 9.16, 0, 46.397, 10.4886, 40.7405, 3.884, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-21 08:00:00, 9.4109, 38.935, 4.137, 86380, 392.2, 1622.7, 31.92, 29.15, 10.89, 0, 47.811, 0.574, 3, 0.13, 9.2199, 39.3285, 4.266, 55920, 593.6, 2531.9, 35.77, 31.44, 10.87, 0, 47.246, 6.7397, 31.024, 4.603, 52080, 465.9, 2144.5, 35.14, 30.97, 10.89, 0, 47.804, 2.4802, 8.3045, 3.348, 3840, 2325.2, 7785.5, 44.25, 37.83, 10.5, 0, 45.238, 9.4108, 38.95, 4.139, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-22 08:00:00, 9.5151, 36.35, 3.82, 86380, 396.6, 1514.9, 31.34, 28.73, 8.74, 0, 46.684, 0.595, 3, 0.13, 9.3173, 36.7294, 3.942, 54660, 613.7, 2419.1, 35.39, 31.21, 8.59, 0, 46.131, 6.9895, 29.7861, 4.262, 51270, 490.8, 2091.5, 34.83, 30.78, 8.63, 0, 46.968, 2.3278, 6.9433, 2.983, 3390, 2472, 7373.4, 43.83, 37.73, 8.03, 0, 42.816, 9.5173, 36.3381, 3.818, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-23 08:00:00, 10.5934, 37.1261, 3.505, 86380, 441.5, 1547.3, 31.19, 28.47, 6.76, 0, 44.758, 0.571, 2, 0.08, 10.4058, 37.5492, 3.609, 56340, 664.9, 2399.3, 35.21, 30.99, 7.2, 0, 44.506, 7.9568, 31.8043, 3.997, 53580, 534.6, 2136.9, 34.41, 30.29, 7.27, 0, 45.748, 2.4489, 5.7449, 2.346, 2760, 3194.3, 7493.4, 50.75, 44.54, 5.83, 0, 38.682, 10.5945, 37.1216, 3.504, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-24 08:00:00, 11.4801, 40.1201, 3.495, 86380, 478.4, 1672.1, 30.24, 27.51, 5.4, 0, 45.874, 0.913, 4, 0.17, 11.2879, 40.5891, 3.596, 55170, 736.6, 2648.6, 34.6, 30.27, 6.25, 0, 45.642, 8.4898, 32.3269, 3.808, 51120, 597.9, 2276.5, 33.94, 29.74, 6.26, 0, 45.796, 2.7982, 8.2622, 2.953, 4050, 2487.3, 7344.2, 42.95, 36.9, 6.13, 0, 45.056, 11.4804, 40.1174, 3.494, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-25 08:00:00, 13.6572, 47.4533, 3.475, 86380, 569.2, 1977.7, 30.86, 27.85, 6.06, 0, 45.381, 1.146, 8, 0.33, 13.4693, 47.6727, 3.539, 57210, 847.6, 2999.9, 34.9, 30.34, 6.8, 0, 45.084, 8.3892, 33.1215, 3.948, 49440, 610.9, 2411.8, 33.86, 29.47, 7.15, 0, 46.47, 5.0801, 14.5512, 2.864, 7770, 2353.7, 6741.9, 41.51, 35.88, 4.61, 0, 42.221, 13.6566, 47.4536, 3.475, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-02-26 08:00:00, 10.8941, 41.1867, 3.781, 84920, 454.2, 1746, 30.38, 27.52, 7.6, 0, 47.113, 0.608, 5, 0.21, 10.6875, 41.4286, 3.876, 52960, 726.4, 2816.1, 35.05, 30.43, 8.2, 0, 45.805, 8.2086, 34.3765, 4.188, 49360, 598.7, 2507.2, 34.33, 29.73, 8.2, 0, 46.864, 2.479, 7.0521, 2.845, 3600, 2479, 7052.1, 44.97, 40.03, 8.2, 0, 41.248, 10.8986, 41.2004, 3.78, 99.977, 98.287, 98.287, 98.287, 98.287, 0, , , 
113,2024-02-27 08:00:00, 12.3595, 43.5184, 3.521, 85250, 515.1, 1837.7, 30.42, 27.72, 6.95, 0, 46.208, 1.01, 7, 0.29, 12.1378, 43.5038, 3.584, 52020, 840, 3010.6, 35.22, 30.82, 6.9, 0, 44.721, 8.921, 33.9689, 3.808, 47190, 680.6, 2591.4, 34.53, 30.11, 6.96, 0, 45.146, 3.2168, 9.535, 2.964, 4830, 2397.6, 7106.8, 41.95, 37.68, 6.31, 0, 43.284, 12.3597, 43.0205, 3.481, 99.977, 98.669, 98.669, 98.669, 98.669, 0, , , 
113,2024-02-28 08:00:00, 10.4727, 43.0937, 4.115, 85370, 436.6, 1817.2, 30.98, 28.19, 10.26, 0, 48.497, 0.7, 7, 0.29, 10.2597, 43.2496, 4.215, 54250, 680.8, 2870, 35.28, 30.89, 10.2, 0, 47.096, 7.3314, 33.0298, 4.505, 49540, 532.8, 2400.2, 34.61, 30.24, 10.21, 0, 47.341, 2.9284, 10.2198, 3.49, 4710, 2238.2, 7811.3, 42.32, 37.77, 10.13, 0, 46.311, 10.4741, 42.9448, 4.1, 99.977, 98.808, 98.808, 98.808, 98.808, 0, , , 
113,2024-02-29 08:00:00, 10.2411, 41.0755, 4.011, 86380, 426.8, 1711.9, 31.08, 28.46, 9.24, 0, 48.496, 0.717, 5, 0.21, 10.0219, 41.4774, 4.139, 54510, 661.9, 2739.3, 35.28, 31.1, 9.37, 0, 47.923, 6.7039, 30.3353, 4.525, 49140, 491.1, 2222.4, 34.53, 30.37, 9.4, 0, 48.62, 3.318, 11.1421, 3.358, 5370, 2224.4, 7469.5, 42.07, 37.77, 9.08, 0, 46.134, 10.2404, 41.0776, 4.011, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
