id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
97, 1700784000, 5.7202, 20.3085, 3.55, 86400, 238.3, 846.2, 22.06, 21.29, 6.98, 16.83, 46.342, 0.226, 6, 0.25, 5.3001, 20.2003, 3.811, 19420, 982.5, 3744.7, 35.61, 32.95, 6.89, 17.42, 45.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72, 20.312, 3.551, 100, 100, 100, 100, 100, 95.833, , , 
97, 1700870400, 13.3913, 37.3217, 2.787, 86400, 558, 1555.1, 27.44, 25.8, 1.88, 17.12, 44.803, 1.261, 7, 0.29, 12.8724, 37.2179, 2.891, 31110, 1489.6, 4306.8, 37.33, 34.25, 1.48, 17.26, 42.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.397, 37.3202, 2.786, 100, 100, 100, 100, 100, 95.833, , , 
97, 1700956800, 8.6077, 34.7337, 4.035, 86400, 358.7, 1447.2, 25.21, 23.77, 6.34, 16.61, 49.376, 0.264, 5, 0.21, 8.421, 34.7915, 4.132, 33230, 912.3, 3769.2, 35.76, 33.11, 7.09, 16.89, 48.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.607, 34.7361, 4.036, 100, 100, 100, 100, 100, 100, , , 
97, 1701043200, 2.6483, 11.0523, 4.173, 86400, 110.3, 460.5, 19.79, 18.73, 7.83, 15.98, 43.118, 0, 1, 0.04, 2.531, 11.034, 4.359, 9950, 915.8, 3992.2, 35.18, 32.37, 8.77, 16.31, 46.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65, 11.0523, 4.171, 100, 100, 100, 100, 100, 91.667, , , 
97, 1701129600, 0.6938, 0.1159, 0.167, 86400, 28.9, 4.8, 14.78, 14.44, 4.85, 14.6, 0, 0, 3, 0.13, 0.0433, 0.0482, 1.112, 240, 650.2, 723.2, 19.44, 18.68, 3.27, 13.82, 12.802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.694, 0.1159, 0.167, 100, 100, 100, 100, 100, 100, , , 
97, 1701216000, 1.6163, 0.0082, 0.005, 86400, 67.3, 0.3, 19.93, 19.93, 2.16, 13.23, 0, 0.102, 4, 0.17, 0.1393, 0.0354, 0.254, 560, 895.8, 227.9, 20.09, 19.72, 1.71, 12.82, 4.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.617, 0.0084, 0.005, 100, 100, 100, 100, 100, 94.444, , , 
97, 1701302400, 15.8227, 46.1699, 2.918, 86400, 659.3, 1923.7, 27.95, 26.57, 0.91, 14.78, 45.901, 1.109, 17, 0.71, 14.9853, 46.1495, 3.08, 41170, 1310.3, 4035.4, 35, 32.06, 1.73, 15.09, 42.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.834, 46.1707, 2.916, 100, 100, 100, 100, 100, 97.292, , , 
97, 1701388800, 12.9088, 30.9459, 2.397, 86400, 537.9, 1289.4, 25.05, 24.14, -0.96, 14.23, 46.599, 1.611, 6, 0.25, 11.8446, 30.9392, 2.612, 28410, 1500.9, 3920.5, 33.17, 30.32, -2.31, 14.35, 40.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.905, 30.9547, 2.399, 100, 100, 100, 100, 100, 95.833, , , 
97, 1701475200, 28.9165, 79.9905, 2.766, 86400, 1204.9, 3332.9, 34.38, 32, 0.79, 16.6, 41.116, 5.143, 21, 0.88, 28.758, 79.7806, 2.774, 78950, 1311.3, 3637.9, 34.71, 32.12, 0.63, 16.54, 41.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.921, 79.9896, 2.766, 100, 100, 100, 100, 100, 100, , , 
97, 1701561600, 22.367, 72.4866, 3.241, 86400, 932, 3020.3, 33.89, 31.77, 2.56, 17.83, 44.384, 2.188, 50, 2.08, 21.7997, 71.5785, 3.283, 59710, 1314.3, 4315.6, 35.01, 32, 2.51, 17.8, 44.996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.373, 72.4842, 3.24, 100, 100, 100, 100, 100, 100, , , 
97, 1701648000, 20.7565, 69.8551, 3.365, 86400, 864.9, 2910.6, 34.71, 32.65, 4.47, 18.78, 43.585, 0.793, 42, 1.75, 20.1404, 69.0728, 3.43, 57300, 1265.4, 4339.7, 36, 32.97, 4.51, 18.76, 44.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.751, 69.844, 3.366, 100, 100, 100, 100, 100, 95.833, , , 
97, 1701734400, 12.5446, 41.9841, 3.347, 86400, 522.7, 1749.3, 30.64, 29.02, 5.02, 18.86, 42.469, 0.174, 32, 1.33, 11.8953, 41.1765, 3.462, 32050, 1336.1, 4625.1, 35.37, 32.1, 5.04, 18.99, 43.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.543, 41.9841, 3.347, 100, 100, 100, 100, 100, 100, , , 
97, 1701820800, 19.1288, 60.0587, 3.14, 86400, 797, 2502.4, 33.33, 31.52, 3.56, 17.52, 43.565, 1.99, 40, 1.67, 18.543, 59.598, 3.214, 56990, 1171.3, 3764.7, 35.81, 33.09, 3.87, 17.52, 43.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.128, 60.0685, 3.14, 100, 100, 100, 100, 100, 100, , , 
97, 1701907200, 10.8876, 44.3141, 4.07, 86400, 453.7, 1846.4, 31.66, 29.99, 8.56, 18.45, 49.395, 0, 0, 0, 10.8321, 44.2927, 4.089, 51740, 753.7, 3081.8, 37.67, 35.44, 8.09, 18.44, 49.763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.888, 44.306, 4.069, 100, 100, 100, 100, 91.667, 95.764, , , 
97, 1701993600, 7.0641, 30.3068, 4.29, 86400, 294.3, 1262.8, 26.2, 24.85, 9.31, 18.03, 48.18, 0.01, 1, 0.04, 6.9757, 30.308, 4.345, 29890, 840.2, 3650.3, 37.18, 34.66, 9.36, 18.39, 49.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.064, 30.3068, 4.29, 100, 100, 100, 100, 100, 95.833, , , 
97, 1702080000, 11.5953, 51.1098, 4.408, 70290, 593.7, 2445.7, 31.68, 30.35, 9.73, 18.44, 46.076, 0.02, 2, 0.1, 11.5566, 51.0357, 4.416, 49380, 842.5, 3720.7, 37.21, 34.76, 9.72, 18.54, 49.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.596, 51.0745, 4.404, 81.377, 87.049, 87.049, 87.049, 100, 100, , , 
97, 1702166400, 9.111, 39.1297, 4.295, 86380, 379.6, 1630.8, 28.18, 27.25, 9.41, 18.76, 49.076, 0.014, 2, 0.08, 9.0294, 39.0554, 4.325, 37860, 858.6, 3713.7, 37.11, 34.89, 9.18, 18.97, 48.826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.111, 39.1298, 4.295, 100, 99.977, 99.977, 99.977, 100, 91.528, , , 
97, 1702252800, 8.6447, 36.7317, 4.249, 86380, 360.2, 1530.8, 27.8, 26.79, 8.65, 18.68, 48.443, 0.01, 3, 0.13, 8.5523, 36.5695, 4.276, 34140, 901.8, 3856.2, 36.63, 34.32, 8.68, 18.88, 48.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.644, 36.7317, 4.249, 100, 99.977, 99.977, 99.977, 100, 100, , , 
97, 1702339200, 8.3415, 35.3063, 4.233, 86380, 347.6, 1471.4, 27.6, 26.73, 8.66, 18.71, 49.096, 0, 2, 0.08, 8.254, 35.2162, 4.267, 33970, 874.7, 3732.1, 37.08, 34.84, 8.34, 18.96, 49.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.343, 35.3064, 4.232, 100, 99.977, 99.977, 99.977, 95.833, 95.764, , , 
97, 1702425600, 6.907, 24.1819, 3.501, 86380, 287.8, 1007.8, 23.84, 22.98, 6.45, 18.6, 42.812, 0.56, 14, 0.58, 6.4189, 23.8275, 3.712, 22700, 1018, 3778.8, 35.53, 33.24, 6.91, 18.74, 45.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.909, 24.1838, 3.5, 100, 99.977, 99.977, 99.977, 95.833, 100, , , 
97, 1702512000, 5.1634, 20.4431, 3.959, 86380, 215.1, 852, 22.15, 21.2, 7.42, 17.4, 44.561, 0.167, 12, 0.5, 4.7552, 19.8301, 4.17, 18830, 909.1, 3791.2, 35.31, 32.98, 7.31, 17.46, 48.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.165, 20.4427, 3.958, 100, 99.977, 99.977, 99.977, 100, 100, , , 
97, 1702598400, 8.9198, 39.1739, 4.392, 86380, 371.7, 1632.6, 25.63, 23.94, 8.82, 16.8, 49.835, 0.12, 3, 0.13, 8.8377, 39.0968, 4.424, 35870, 887, 3923.9, 37.29, 34.91, 9.7, 17.26, 50.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.923, 39.1733, 4.39, 100, 99.977, 99.977, 99.977, 100, 100, , , 
97, 1702684800, 7.3074, 33.8147, 4.627, 86380, 304.5, 1409.3, 25.59, 24.73, 10.19, 17.6, 51.547, 0, 1, 0.04, 7.2204, 33.7593, 4.676, 31100, 835.8, 3907.8, 37.41, 35.06, 10.3, 17.72, 51.738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.309, 33.8147, 4.626, 100, 99.977, 99.977, 99.977, 100, 100, , , 
97, 1702771200, 10.4807, 42.5247, 4.057, 83680, 450.8, 1773.1, 28.24, 27.22, 9.93, 18.31, 48.591, 0.05, 13, 0.56, 10.375, 41.8967, 4.038, 38140, 979.3, 3954.6, 37.32, 34.83, 9.79, 18.39, 49.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.48, 42.5438, 4.06, 96.875, 99.977, 99.977, 99.977, 79.167, 100, , , 
97, 1702857600, 7.1464, 34.0401, 4.763, 86380, 297.8, 1418.7, 27.39, 26.16, 10.63, 18.42, 58.965, 0, 4, 0.17, 7.0516, 33.9485, 4.814, 32160, 789.4, 3800.2, 37.01, 34.69, 10.68, 18.5, 59.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.145, 34.0402, 4.764, 100, 99.977, 99.977, 99.977, 50, 100, , , 
97, 1702944000, 9.4057, 37.8491, 4.024, 85050, 398, 1578.2, 27.43, 25.66, 8.48, 18.53, 55.182, 0, 6, 0.25, 9.316, 37.5881, 4.035, 33740, 994, 4010.6, 36.99, 34.59, 8.26, 18.67, 56.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.405, 37.8381, 4.023, 98.461, 99.977, 99.977, 99.977, 20.833, 100, , , 
97, 1703030400, 9.123, 39.2222, 4.299, 86380, 380.1, 1634.6, 26.47, 24.36, 9.11, 17.84, 60.541, 0.052, 8, 0.33, 9.0358, 38.8066, 4.295, 33800, 962.4, 4133.2, 37.37, 34.9, 10, 17.9, 60.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.129, 39.1564, 4.289, 100, 99.977, 99.977, 99.977, 12.5, 100, , , 
97, 1703116800, 6.6051, 30.007, 4.543, 86380, 275.2, 1250.6, 25.61, 24.33, 10.29, 18.41, 59.158, 0, 3, 0.13, 6.5039, 29.8955, 4.597, 27160, 862.1, 3962.6, 36.95, 34.57, 10.07, 18.32, 60.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.608, 30.007, 4.541, 100, 99.977, 99.977, 99.977, 45.833, 100, , , 
97, 1703203200, 10.8528, 45.1333, 4.159, 72530, 538.5, 2129.7, 30.18, 28.88, 10.08, 18.58, 46.49, 0.029, 8, 0.4, 10.7956, 44.9136, 4.16, 40420, 961.5, 4000.2, 38.08, 35.71, 10.08, 18.8, 48.617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.146, 51.1016, 4.207, 83.97, 99.977, 99.977, 99.977, 100, 83.958, , , 
97, 1703289600, 11.352, 47.1207, 4.151, 86380, 473, 1963.8, 30.3, 28.57, 10.35, 18.78, 47.469, 0.044, 15, 0.63, 11.2571, 46.3257, 4.115, 42010, 964.7, 3969.8, 37.52, 35.12, 10.25, 19.01, 46.941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.351, 47.0559, 4.146, 100, 99.977, 99.977, 99.977, 100, 100, , , 
97, 1703376000, 7.5422, 30.4942, 4.043, 86380, 314.3, 1270.9, 28.05, 27.08, 11.44, 19.07, 45.47, 0.26, 12, 0.5, 7.4345, 30.2855, 4.074, 28310, 945.4, 3851.2, 37.78, 35.43, 11.55, 19.32, 45.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.543, 30.4968, 4.043, 100, 99.977, 99.977, 99.977, 100, 100, , , 
97, 1703462400, 6.33, 24.5133, 3.873, 86380, 263.8, 1021.6, 25.35, 24.01, 9.82, 18.23, 44.729, 0.009, 11, 0.46, 6.2164, 24.2849, 3.907, 20680, 1082.2, 4227.5, 37.68, 35.1, 10.04, 18.7, 45.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.335, 24.5133, 3.87, 100, 99.977, 99.977, 99.977, 100, 99.931, , , 
97, 1703548800, 11.4858, 40.3531, 3.513, 86380, 478.6, 1681.8, 27.66, 26.11, 7.06, 17.74, 44.469, 0.325, 18, 0.75, 11.3631, 39.6974, 3.494, 31460, 1300.3, 4542.6, 36.84, 34.11, 6.4, 18.07, 44.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.492, 40.3528, 3.511, 100, 99.977, 99.977, 99.977, 100, 100, , , 
97, 1703635200, 9.8174, 42.4172, 4.321, 84890, 417, 1798.8, 28.46, 26.71, 9.14, 17.98, 51.928, 0.006, 3, 0.13, 9.7426, 42.2816, 4.34, 39890, 880.5, 3815.8, 37.24, 34.93, 10.36, 18.38, 52.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.845, 46.2791, 4.701, 98.31, 98.252, 98.252, 98.252, 100, 98.264, , , 
97, 1703721600, 6.6499, 26.1663, 3.935, 86380, 277.1, 1090.5, 24.44, 23.33, 9.42, 17.39, 45.381, 0.161, 5, 0.21, 6.5465, 26.1139, 3.989, 23220, 1015, 4048.7, 37.26, 34.78, 9.59, 17.73, 45.795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.659, 26.1655, 3.929, 100, 99.977, 99.977, 99.977, 100, 91.597, , , 
97, 1703808000, 10.6235, 39.2367, 3.693, 86380, 442.6, 1635.2, 26.95, 25.53, 7.09, 17.39, 45.984, 0.314, 7, 0.29, 10.5372, 39.155, 3.716, 36140, 1049.6, 3900.3, 37.34, 34.93, 7.1, 17.96, 46.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.629, 39.2367, 3.691, 100, 99.977, 99.977, 99.977, 100, 91.528, , , 
97, 1703894400, 5.0329, 22.551, 4.481, 86380, 209.7, 939.8, 22.81, 21.37, 7.05, 16.6, 51.496, 0, 1, 0.04, 4.9291, 22.5096, 4.567, 19770, 897.6, 4098.9, 36.96, 34.5, 8.65, 17.1, 52.315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.034, 22.551, 4.48, 100, 99.977, 99.977, 99.977, 100, 87.5, , , 
97, 1703980800, 8.5269, 34.0065, 3.988, 86380, 355.3, 1417.3, 25.08, 24.04, 7.39, 15.96, 45.572, 0.214, 21, 0.88, 8.3557, 33.508, 4.01, 25760, 1167.7, 4682.8, 35.55, 32.7, 7.17, 16.12, 45.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.533, 34.006, 3.985, 100, 99.977, 99.977, 99.977, 100, 95.764, , , 
97, 1704067200, 6.4618, 23.5119, 3.639, 83610, 278.2, 1054.8, 21.92, 21.01, 7.34, 15.33, 45.058, 1.087, 16, 0.69, 6.3248, 23.1008, 3.652, 17050, 1335.5, 4877.6, 34.44, 31.52, 6.91, 15.48, 43.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66, 25.313, 3.305, 96.794, 99.977, 99.977, 99.977, 100, 97.708, , , 
97, 1704153600, 10.1285, 43.0755, 4.253, 86380, 422, 1795.2, 28.41, 27.23, 9.23, 16.28, 42.968, 0.015, 39, 1.63, 9.9013, 41.3628, 4.178, 28960, 1230.8, 5141.8, 33.45, 30.32, 9.58, 16.1, 41.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.129, 43.0758, 4.253, 100, 99.977, 99.977, 99.977, 100, 100, , , 
97, 1704240000, 8.665, 33.7027, 3.89, 86380, 361, 1404.6, 27.29, 26.36, 8.14, 16.76, 40.063, 0.004, 54, 2.25, 8.3422, 31.2734, 3.749, 20160, 1489.7, 5584.5, 31.83, 28.36, 8.16, 16.78, 38.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67, 33.7046, 3.888, 100, 99.977, 99.977, 99.977, 100, 95.764, , , 
97, 1704326400, 12.64, 45.6978, 3.615, 86380, 526.7, 1904.5, 28.29, 27.18, 6.06, 17.47, 44.014, 0.324, 19, 0.79, 12.219, 44.9878, 3.682, 35950, 1223.6, 4505, 35.92, 33.19, 6.23, 17.65, 44.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.642, 45.6969, 3.615, 100, 99.977, 99.977, 99.977, 100, 95.764, , , 
97, 1704412800, 4.9523, 15.4513, 3.12, 86380, 206.3, 644, 20.14, 19.72, 4.99, 15.89, 31.631, 0.17, 36, 1.5, 4.051, 13.585, 3.353, 15040, 969.7, 3251.7, 28.78, 26.75, 5.57, 15.68, 34.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.952, 15.4503, 3.12, 100, 99.977, 99.977, 99.977, 100, 100, , , 
