id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
57,2024-01-24 08:00:00, 19.5591, 83.2543, 4.257, 86400, 815, 3468.9, 31.59, 30.22, 8.12, 0, 49.204, 0.339, 20, 0.83, 19.4999, 83.2543, 4.269, 55590, 1262.8, 5391.5, 35.75, 33.44, 8.21, 0, 49.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5698, 83, 4.241, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-25 08:00:00, 18.442, 84.4295, 4.578, 86400, 768.4, 3517.9, 32.21, 30.76, 9.23, 0, 51.749, 0.282, 47, 1.96, 18.3736, 84.036, 4.574, 57450, 1151.3, 5266, 34.5, 32.12, 9.02, 0, 51.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.427, 83, 4.504, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-26 08:00:00, 26.3247, 100.666, 3.824, 86400, 1096.9, 4194.4, 34.44, 32.52, 7.07, 0, 49.797, 1.426, 23, 0.96, 26.3125, 99.4121, 3.778, 83200, 1138.5, 4301.5, 34.42, 32.46, 6.99, 0, 49.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.343, 101, 3.834, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-27 08:00:00, 22.9495, 95.792, 4.174, 86400, 956.2, 3991.3, 33.29, 31.83, 7.2, 0, 51.282, 0.543, 12, 0.5, 22.8984, 94.2811, 4.117, 59580, 1383.6, 5696.7, 37.15, 34.67, 7.26, 0, 50.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9431, 95, 4.141, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-28 08:00:00, 17.0534, 75.6977, 4.439, 86400, 710.6, 3154.1, 30.91, 29.33, 9.47, 0, 51.622, 0.144, 22, 0.92, 16.9776, 73.6653, 4.339, 47900, 1276, 5536.4, 36.54, 33.96, 9.26, 0, 50.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.032, 74, 4.345, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-29 08:00:00, 24.3581, 91.6032, 3.761, 86400, 1014.9, 3816.8, 33.73, 32.28, 6.77, 0, 48.43, 0.608, 40, 1.67, 24.2596, 91.6038, 3.776, 47680, 1831.7, 6916.4, 37.82, 34.84, 6.8, 0, 48.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.363, 92, 3.776, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-30 08:00:00, 21.1232, 75.3424, 3.567, 86400, 880.1, 3139.3, 31.25, 30.08, 5.44, 0, 46.494, 2.149, 40, 1.67, 21.0306, 75.4146, 3.586, 51120, 1481, 5310.9, 32.91, 30.6, 5.32, 0, 46.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1509, 77, 3.641, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-31 08:00:00, 26.8934, 100.578, 3.74, 86400, 1120.6, 4190.8, 34.56, 32.41, 6.59, 0, 50.437, 0.857, 11, 0.46, 26.8501, 99.2051, 3.695, 61230, 1578.6, 5832.7, 37.74, 35.1, 6.07, 0, 49.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9021, 100, 3.717, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-01 08:00:00, 30.1465, 102.876, 3.413, 86400, 1256.1, 4286.5, 35.74, 33.82, 5.44, 0, 47.485, 2.015, 15, 0.63, 30.1243, 102.751, 3.411, 79510, 1363.9, 4652.3, 36.35, 34.28, 5.3, 0, 47.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1541, 104, 3.449, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-02 08:00:00, 21.3132, 92.9532, 4.361, 86400, 888, 3873.1, 34.36, 32.49, 9.36, 0, 49.732, 0.37, 55, 2.29, 21.202, 92.7451, 4.374, 49160, 1552.6, 6791.8, 35.8, 32.83, 9.37, 0, 49.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.321, 92, 4.315, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-03 08:00:00, 18.352, 85.5589, 4.662, 86400, 764.7, 3565, 33.13, 31.68, 9.6, 0, 51.243, 0.25, 56, 2.33, 18.252, 85.386, 4.678, 51850, 1267.3, 5928.4, 34.71, 32.13, 9.63, 0, 51.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.354, 85, 4.631, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-04 08:00:00, 16.9541, 79.5387, 4.691, 86400, 706.4, 3314.1, 31.73, 30.36, 9.99, 0, 49.746, 0.332, 48, 2, 16.8596, 79.3653, 4.707, 52660, 1152.6, 5425.7, 33.56, 31.18, 9.99, 0, 49.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9099, 78, 4.613, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-05 08:00:00, 17.687, 84.255, 4.764, 86400, 737, 3510.6, 31.69, 30.36, 9.01, 0, 52.958, 0.128, 14, 0.58, 17.6308, 82.9793, 4.706, 57600, 1101.9, 5186.2, 35.22, 32.94, 8.99, 0, 52.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6851, 84, 4.75, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-06 08:00:00, 13.4347, 58.0151, 4.318, 86400, 559.8, 2417.3, 27.99, 27.17, 7.93, 0, 48.482, 0.47, 40, 1.67, 13.3287, 58.0151, 4.353, 45560, 1053.2, 4584.2, 29.92, 27.96, 7.82, 0, 48.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3999, 57, 4.254, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-07 08:00:00, 23.1342, 72.1293, 3.118, 86400, 963.9, 3005.4, 30.55, 29.21, 3.95, 0, 46.748, 2.592, 7, 0.29, 23.1325, 72.1094, 3.117, 86280, 965.2, 3008.7, 30.56, 29.22, 3.95, 0, 46.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1431, 75, 3.241, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-08 08:00:00, 27.6543, 99.5982, 3.602, 86400, 1152.3, 4149.9, 34.34, 32.17, 3.77, 0, 49.831, 1.584, 23, 0.96, 27.6388, 99.4988, 3.6, 81020, 1228.1, 4421.1, 34.13, 32.1, 3.7, 0, 49.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6838, 100, 3.612, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-09 08:00:00, 22.2664, 91.7757, 4.122, 86400, 927.8, 3824, 32.59, 30.98, 6.22, 0, 50.217, 0.375, 46, 1.92, 22.2287, 91.0392, 4.096, 69980, 1143.5, 4683.4, 33.84, 31.72, 5.95, 0, 49.723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.27, 91, 4.086, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-10 08:00:00, 25.9893, 100.362, 3.862, 86400, 1082.9, 4181.8, 34.02, 32.16, 6.84, 0, 48.535, 0.769, 17, 0.71, 25.9646, 99.1258, 3.818, 73670, 1268.8, 4843.9, 35.83, 33.59, 6.6, 0, 47.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0042, 100, 3.846, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-11 08:00:00, 22.1911, 83.3947, 3.758, 86400, 924.6, 3474.8, 32.11, 30.7, 5.34, 0, 51.145, 1.212, 2, 0.08, 22.1677, 83.3947, 3.762, 72390, 1102.4, 4147.3, 33.34, 31.49, 5.1, 0, 51.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1899, 85, 3.831, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-12 08:00:00, 25.3946, 93.4179, 3.679, 86400, 1058.1, 3892.4, 32.13, 30.74, 5.8, 0, 47.555, 2.856, 6, 0.25, 25.3505, 92.5414, 3.65, 60320, 1513, 5523, 36.65, 34.11, 5.81, 0, 46.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3931, 95, 3.741, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-13 08:00:00, 22.4971, 95.5013, 4.245, 86400, 937.4, 3979.2, 33.61, 31.98, 7.38, 0, 50.331, 0.274, 16, 0.67, 22.4479, 95.5013, 4.254, 64830, 1246.5, 5303.2, 35.79, 33.45, 7.27, 0, 50.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4829, 96, 4.27, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-14 08:00:00, 14.7664, 74.3799, 5.037, 86400, 615.3, 3099.2, 29.44, 28.38, 10.26, 0, 53.434, 0.111, 4, 0.17, 14.7148, 73.1843, 4.974, 54230, 976.8, 4858.3, 34.56, 32.31, 10.33, 0, 52.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7651, 73, 4.944, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-15 08:00:00, 12.4283, 66.4648, 5.348, 86400, 517.8, 2769.4, 29.12, 28.29, 11.07, 0, 53.196, 0.063, 2, 0.08, 12.3771, 66.4648, 5.37, 54340, 820, 4403.3, 33.87, 31.95, 11.35, 0, 52.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4319, 67, 5.389, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-16 08:00:00, 17.0114, 77.531, 4.558, 86400, 708.8, 3230.5, 30.63, 29.58, 9.03, 0, 52.528, 0.114, 4, 0.17, 16.9596, 76.785, 4.528, 54210, 1126.3, 5099.2, 36.1, 33.82, 8.91, 0, 51.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0149, 77, 4.525, 100, 100, 100, 100, 95.833, 0, , , 
57,2024-02-17 08:00:00, 15.1333, 75.8387, 5.011, 86400, 630.6, 3159.9, 29.9, 28.84, 10.08, 0, 53.776, 0.109, 4, 0.17, 15.0813, 74.7335, 4.955, 54220, 1001.3, 4962, 35.04, 32.74, 10.22, 0, 52.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.135, 75, 4.955, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-18 08:00:00, 15.2597, 73.5048, 4.817, 86400, 635.8, 3062.7, 30.1, 29.08, 10.17, 0, 52.113, 0.119, 4, 0.17, 15.2076, 72.3871, 4.76, 54210, 1009.9, 4807.1, 35.2, 33.03, 10.06, 0, 51.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2632, 73, 4.783, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-19 08:00:00, 16.3578, 72.5511, 4.435, 86400, 681.6, 3023, 29.74, 28.73, 9.06, 0, 50, 0.413, 12, 0.5, 16.3011, 71.3996, 4.38, 52580, 1116.1, 4888.5, 34.91, 32.69, 9.07, 0, 48.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.364, 72, 4.4, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-20 08:00:00, 16.2871, 74.6851, 4.586, 86400, 678.6, 3111.9, 30.33, 29.29, 8.8, 0, 52.932, 0.212, 8, 0.33, 16.2329, 74.5225, 4.591, 53680, 1088.6, 4997.8, 35.79, 33.56, 8.97, 0, 52.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.291, 75, 4.604, 100, 100, 100, 100, 95.833, 0, , , 
57,2024-02-21 08:00:00, 14.3169, 67.1156, 4.688, 86400, 596.5, 2796.5, 28.26, 27.31, 9.56, 0, 51.012, 0.191, 14, 0.58, 14.2553, 65.8777, 4.621, 50270, 1020.9, 4717.7, 34.28, 32.13, 9.63, 0, 49.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.323, 66, 4.608, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-22 08:00:00, 20.8724, 77.0867, 3.693, 86400, 869.7, 3211.9, 29.45, 28.3, 6.05, 0, 48.075, 1.223, 16, 0.67, 20.8218, 76.3905, 3.669, 56100, 1336.2, 4902.1, 35.59, 33.32, 5.53, 0, 47.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8738, 78, 3.737, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-23 08:00:00, 28.9795, 94.9428, 3.276, 86400, 1207.5, 3956, 32.85, 31.08, 4.63, 0, 45.968, 3.812, 4, 0.17, 28.9612, 94.391, 3.259, 75450, 1381.8, 4503.7, 34.04, 31.9, 4.52, 0, 45.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9712, 98, 3.383, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-24 08:00:00, 32.2006, 100.105, 3.109, 86400, 1341.7, 4171, 33.53, 31.62, 4.02, 0, 44.524, 5.527, 5, 0.21, 32.1863, 98.8604, 3.072, 78310, 1479.6, 4544.7, 34.09, 31.96, 3.73, 0, 43.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2048, 105, 3.26, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-25 08:00:00, 30.4831, 101.458, 3.328, 86400, 1270.1, 4227.4, 33.53, 31.48, 3.73, 0, 48.391, 1.689, 10, 0.42, 30.4809, 98.3969, 3.228, 85950, 1276.7, 4121.3, 33.52, 31.53, 3.72, 0, 46.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.481, 101, 3.314, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-26 08:00:00, 29.9893, 102.965, 3.433, 86400, 1249.6, 4290.2, 33.4, 31.48, 4.8, 0, 46.918, 2.929, 8, 0.33, 29.9702, 102.19, 3.41, 75430, 1430.4, 4877.2, 34.61, 32.29, 4.67, 0, 46.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9941, 105, 3.501, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-27 08:00:00, 25.1084, 95.358, 3.798, 86400, 1046.2, 3973.3, 35.02, 32.86, 5.01, 0, 51.058, 1.16, 8, 0.33, 25.0919, 94.4186, 3.763, 77560, 1164.7, 4382.5, 35.16, 33.11, 4.66, 0, 50.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.115, 96, 3.822, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-28 08:00:00, 19.7782, 85.0369, 4.3, 86400, 824.1, 3543.2, 31.77, 30.38, 7.06, 0, 52.955, 0.332, 2, 0.08, 19.7494, 85.0394, 4.306, 68810, 1033.2, 4449.1, 33.7, 31.72, 6.4, 0, 52.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.813, 85, 4.29, 100, 100, 100, 100, 100, 0, , , 
57,2024-02-29 08:00:00, 23.3174, 85.9192, 3.685, 86400, 971.6, 3580, 32.64, 30.58, 6.52, 0, 48.099, 1.293, 7, 0.29, 23.2734, 84.5143, 3.631, 59400, 1410.5, 5122.1, 36.31, 33.87, 5.99, 0, 47.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3201, 87, 3.731, 100, 100, 100, 100, 100, 0, , , 
