id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
153,2024-03-25 08:00:00, 18.4555, 99.5733, 5.395, 82840, 802, 4327.2, 28.22, 26.02, 7.62, 19.57, 57.935, 0.77, 1, 0.04, 18.412, 99.5588, 5.407, 57540, 1152, 6228.9, 31.86, 27.88, 8.53, 19.76, 57.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4659, 100, 5.415, 95.88, 95.88, 95.88, 95.88, 100, 95.694, , , 
153,2024-03-26 08:00:00, 16.8259, 90.4938, 5.378, 86390, 701.2, 3771, 28.05, 26.33, 8.39, 20.15, 58.078, 0.899, 1, 0.04, 16.7702, 90.4731, 5.395, 57530, 1049.4, 5661.4, 31.81, 28.11, 8.99, 20.26, 57.923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.829, 91, 5.407, 99.988, 99.988, 99.988, 99.988, 100, 99.861, , , 
153,2024-03-27 08:00:00, 18.8175, 87.9504, 4.674, 86390, 784.1, 3665, 28.36, 25.74, 6.63, 20.34, 52.141, 0.869, 1, 0.04, 18.7457, 88.0211, 4.696, 57530, 1173, 5508, 32.12, 28.13, 7.13, 20.43, 52.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8191, 89, 4.729, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-03-28 08:00:00, 20.613, 93.3545, 4.529, 86390, 859, 3890.2, 28.55, 26.21, 7.06, 20.13, 51.786, 1.192, 1, 0.04, 20.5505, 93.3581, 4.543, 57530, 1286, 5842, 32.53, 28.29, 7.39, 20.12, 51.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.614, 95, 4.609, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-03-29 08:00:00, 17.5989, 87.5076, 4.972, 86400, 733.3, 3646.1, 27.66, 25.8, 8.76, 20.08, 51.354, 0.051, 1, 0.04, 17.5431, 87.4932, 4.987, 57530, 1097.8, 5475, 31.44, 27.47, 9.6, 20.09, 51.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.601, 87, 4.943, 100, 100, 100, 100, 100, 99.931, , , 
153,2024-03-30 08:00:00, 15.1548, 73.7399, 4.866, 86390, 631.5, 3072.9, 27.04, 25.05, 8.23, 20.33, 51.266, 1.206, 3, 0.13, 15.0606, 73.7183, 4.895, 53480, 1013.8, 4962.3, 30.8, 27.19, 9.35, 20.45, 51.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.157, 75, 4.948, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-03-31 08:00:00, 18.4128, 85.6408, 4.651, 82830, 800.2, 3722.2, 28.95, 26.73, 8.75, 20.32, 50.553, 1.263, 1, 0.04, 18.3579, 85.6531, 4.666, 57530, 1148.8, 5359.8, 32.54, 28.65, 10.08, 20.3, 50.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.423, 87, 4.722, 95.88, 95.868, 95.868, 95.868, 100, 95.764, , , 
153,2024-04-01 07:00:00, 16.9149, 81.9528, 4.845, 82820, 735.2, 3562.3, 28.53, 26.47, 8.97, 20.49, 51.175, 0.728, 2, 0.09, 16.87, 81.8839, 4.854, 57390, 1058.2, 5136.5, 31.97, 28.23, 9.81, 20.58, 51.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.913, 83, 4.907, 95.868, 95.856, 95.856, 95.856, 100, 95.764, , , 
153,2024-04-02 07:00:00, 15.2877, 78.1326, 5.111, 86390, 637.1, 3255.9, 27.98, 26.38, 9.54, 20.39, 53.132, 0.142, 2, 0.08, 15.2245, 78.0925, 5.129, 55840, 981.5, 5034.6, 31.97, 28.31, 9.96, 20.4, 52.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.291, 78, 5.101, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-04-03 07:00:00, 12.2501, 70.9593, 5.793, 86370, 510.6, 2957.7, 26.98, 25.52, 10.5, 20.43, 55.191, 0.099, 1, 0.04, 12.1973, 70.932, 5.815, 57520, 763.4, 4439.4, 30.15, 26.92, 11.1, 20.48, 55.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.252, 71, 5.795, 99.965, 99.965, 99.965, 99.965, 91.667, 97.639, , , 
153,2024-04-04 07:00:00, 10.6983, 60.2663, 5.633, 86370, 445.9, 2512, 26.38, 25.23, 11.35, 20.85, 52.268, 0.083, 6, 0.25, 10.5849, 60.1206, 5.68, 47780, 797.5, 4529.8, 30.15, 26.85, 11.46, 20.94, 52.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7001, 60, 5.607, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
153,2024-04-05 07:00:00, 7.8563, 47.5685, 6.055, 86370, 327.5, 1982.7, 25.39, 24.63, 12.96, 21.07, 51.233, 0.194, 8, 0.33, 7.6974, 47.3345, 6.149, 40440, 685.2, 4213.8, 29.21, 26.14, 13.11, 21.07, 50.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8586, 48, 6.108, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
153,2024-04-06 07:00:00, 6.2151, 34.4973, 5.551, 86390, 259, 1437.6, 24.12, 23.78, 14.35, 21, 47.793, 0.28, 6, 0.25, 6.0613, 34.3887, 5.673, 26930, 810.3, 4597.1, 30.23, 26.88, 14.62, 20.91, 47.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2173, 35, 5.629, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-04-07 07:00:00, 10.5082, 59.7354, 5.685, 86390, 437.9, 2489.3, 26.05, 24.95, 12.08, 20.62, 49.677, 0.04, 6, 0.25, 10.4008, 59.5532, 5.726, 48930, 765.2, 4381.6, 29.74, 26.54, 12.67, 20.57, 49.404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5105, 60, 5.709, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-04-08 07:00:00, 11.1284, 56.933, 5.116, 82940, 483, 2471.2, 26.56, 25.34, 11.27, 20.65, 51.334, 0.147, 6, 0.26, 11.0108, 56.6475, 5.145, 41080, 964.9, 4964.2, 31.95, 28.33, 11.5, 20.65, 51.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1385, 57, 5.117, 95.995, 95.995, 95.995, 95.995, 100, 95.903, , , 
153,2024-04-09 07:00:00, 15.3339, 77.9385, 5.083, 86380, 639.1, 3248.2, 27.35, 25.81, 8.34, 20.51, 52.298, 0.071, 1, 0.04, 15.2785, 77.9186, 5.1, 57540, 955.9, 4875, 31.11, 27.55, 8.79, 20.64, 52.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3359, 78, 5.086, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
153,2024-04-10 07:00:00, 14.2743, 74.2339, 5.201, 86390, 594.8, 3093.4, 27.23, 25.35, 9.03, 20.43, 52.484, 0.679, 1, 0.04, 14.2103, 74.2473, 5.225, 57520, 889.4, 4646.9, 30.54, 27.15, 10.12, 20.51, 52.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2765, 75, 5.253, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-04-11 07:00:00, 6.6722, 38.3117, 5.742, 86390, 278, 1596.5, 24.22, 23.64, 13.31, 20.89, 50.699, 0.086, 5, 0.21, 6.5349, 38.1704, 5.841, 29560, 795.9, 4648.6, 30.26, 26.86, 13.16, 20.74, 50.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6736, 38, 5.694, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-04-12 07:00:00, 6.3232, 33.4811, 5.295, 86390, 263.5, 1395.2, 26.98, 24.88, 13.44, 21.03, 48.294, 0.164, 4, 0.17, 6.1924, 33.2809, 5.374, 24760, 900.3, 4838.9, 30.81, 27.28, 12.78, 20.78, 48.379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3254, 34, 5.375, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-04-13 07:00:00, 7.1882, 37.3363, 5.194, 86390, 299.5, 1555.9, 28.44, 26.34, 13.43, 21.14, 50.077, 0.217, 5, 0.21, 7.0555, 36.877, 5.227, 28160, 902, 4714.4, 31.83, 28.39, 12.93, 20.98, 49.761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1896, 37, 5.146, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-04-14 07:00:00, 11.0151, 59.9161, 5.439, 86390, 459, 2496.8, 25.81, 24.79, 10, 20.75, 51.195, 0.145, 5, 0.21, 10.9139, 59.7594, 5.476, 49640, 791.5, 4333.9, 29.67, 26.5, 10.51, 20.76, 50.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0189, 60, 5.445, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-04-15 07:00:00, 17.6063, 83.0285, 4.716, 82860, 764.9, 3607.3, 28.59, 26.65, 8.17, 20.12, 50.101, 0.091, 1, 0.04, 17.5589, 83.0127, 4.728, 57530, 1098.8, 5194.6, 32.2, 28.4, 8.82, 20.25, 50.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6171, 83, 4.711, 95.903, 95.903, 95.903, 95.903, 100, 52.917, , , 
153,2024-04-16 07:00:00, 16.237, 78.9388, 4.862, 86390, 676.6, 3289.5, 27.75, 26.14, 8.84, 20.02, 49.909, 0.107, 2, 0.08, 16.1712, 78.8793, 4.878, 56030, 1039, 5068.1, 31.6, 27.89, 9.72, 19.93, 49.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.24, 79, 4.865, 99.988, 99.988, 99.988, 99.988, 100, 72.153, , , 
153,2024-04-17 07:00:00, 20.9599, 90.6189, 4.323, 86390, 873.4, 3776.2, 28.12, 25.56, 6.92, 19.2, 48.45, 1.468, 1, 0.04, 20.8883, 90.6692, 4.341, 57540, 1306.9, 5672.7, 32, 27.84, 7.97, 18.95, 48.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.964, 93, 4.436, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-04-18 07:00:00, 14.8445, 71.6172, 4.825, 86380, 618.7, 2984.7, 26.28, 24.74, 8.4, 19.62, 48.978, 1.025, 3, 0.13, 14.7624, 71.5513, 4.847, 53990, 984.3, 4771, 29.67, 26.17, 9.62, 19.62, 48.888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8469, 72, 4.849, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
153,2024-04-19 07:00:00, 13.508, 71.9134, 5.324, 86390, 562.9, 2996.7, 26.71, 25.29, 10.32, 20.49, 49.779, 0.217, 3, 0.13, 13.4304, 71.8665, 5.351, 53620, 901.7, 4825.1, 30.31, 26.77, 11.15, 20.61, 49.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.51, 72, 5.329, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-04-20 07:00:00, 15.6924, 75.3797, 4.804, 86400, 653.8, 3140.8, 26.96, 25.17, 7.48, 20.35, 49.878, 0.741, 1, 0.04, 15.6272, 75.3827, 4.824, 57530, 977.9, 4717.1, 30.23, 26.77, 8.61, 20.44, 49.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6951, 76, 4.842, 100, 100, 100, 100, 100, 99.931, , , 
153,2024-04-21 07:00:00, 19.0851, 85.4411, 4.477, 86390, 795.3, 3560.5, 27.28, 25.3, 7.25, 20.41, 48.108, 0.652, 1, 0.04, 19.0265, 85.4365, 4.49, 57530, 1190.6, 5346.3, 31.55, 27.62, 8.35, 20.56, 48.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.085, 87, 4.559, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-04-22 07:00:00, 21.3743, 91.7385, 4.292, 82840, 928.8, 3986.7, 29.32, 26.26, 5.28, 20.09, 51.588, 1.196, 1, 0.04, 21.3106, 91.8143, 4.308, 57530, 1333.5, 5745.4, 33.16, 28.95, 5.95, 20.2, 51.667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.386, 93, 4.349, 95.891, 95.88, 95.88, 95.88, 100, 95.833, , , 
153,2024-04-23 07:00:00, 11.9337, 52.474, 4.397, 86390, 497.3, 2186.7, 27.73, 26.92, 7.54, 19.96, 50.096, 0.79, 4, 0.17, 11.7294, 52.418, 4.469, 37300, 1132.1, 5059.1, 32.23, 28.51, 8.18, 20.05, 49.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9351, 53, 4.441, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-04-24 07:00:00, 7.2844, 26.6522, 3.659, 86370, 303.6, 1110.9, 28.66, 28.44, 6.98, 17.65, 47.152, 0.15, 8, 0.33, 6.9725, 26.5989, 3.815, 23090, 1087.1, 4147.1, 35.27, 32.22, 7.42, 17.52, 46.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.287, 27, 3.705, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
153,2024-04-25 07:00:00, 9.1183, 34.0965, 3.739, 86390, 380, 1420.9, 28.3, 27.07, 7.13, 16.23, 45.28, 0.29, 10, 0.42, 8.806, 33.8059, 3.839, 26470, 1197.6, 4597.7, 35.2, 31.82, 7.93, 16.24, 44.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12, 34, 3.728, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-04-26 07:00:00, 5.7298, 22.3434, 3.9, 86390, 238.8, 931.1, 27.43, 26.9, 7.56, 15.59, 47.481, 0.273, 8, 0.33, 5.3894, 22.1716, 4.114, 20190, 961, 3953.3, 34.03, 31.12, 7.61, 15.47, 47.322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73, 23, 4.014, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-04-27 07:00:00, 6.761, 27.6321, 4.087, 86390, 281.7, 1151.5, 28.34, 28.08, 7.52, 15.2, 49.484, 0.115, 9, 0.38, 6.4668, 27.3918, 4.236, 24730, 941.4, 3987.5, 34.63, 31.71, 7.87, 15.1, 48.783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.762, 27, 3.993, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-04-28 07:00:00, 16.3759, 76.3995, 4.665, 86380, 682.5, 3184.1, 28.88, 26.95, 7.66, 16.03, 49.122, 0.188, 5, 0.21, 16.2373, 76.2987, 4.699, 47040, 1242.6, 5839.2, 33.15, 28.9, 8.63, 16.51, 49.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3771, 77, 4.702, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
153,2024-04-29 07:00:00, 11.8659, 62.172, 5.24, 82980, 514.8, 2697.3, 25.21, 23.87, 10.12, 19.2, 49.564, 0.524, 2, 0.09, 11.7894, 62.1316, 5.27, 45170, 939.6, 4951.8, 29.59, 25.98, 11.02, 19.35, 49.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.875, 63, 5.305, 96.042, 96.042, 96.042, 96.042, 100, 95.903, , , 
153,2024-04-30 07:00:00, 8.5586, 39.075, 4.566, 86400, 356.6, 1628.1, 25.64, 24.89, 12.36, 20.19, 47.301, 0.094, 4, 0.17, 8.4174, 38.3457, 4.556, 22340, 1356.4, 6179.2, 34.32, 29.83, 12.43, 20.03, 46.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5599, 39, 4.556, 100, 100, 100, 100, 100, 99.931, , , 
153,2024-05-01 07:00:00, 7.0224, 40.1602, 5.719, 86390, 292.6, 1673.5, 27.18, 24.89, 12.31, 20.43, 52.134, 0.191, 4, 0.17, 6.8994, 40.0272, 5.802, 29650, 837.7, 4860, 30.15, 26.61, 11.82, 20.27, 52.416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.024, 40, 5.695, 100, 99.988, 99.988, 99.988, 100, 100, , , 
153,2024-05-02 07:00:00, 10.4967, 63.4552, 6.045, 86400, 437.4, 2644, 25.93, 24.61, 11.54, 20.72, 53.904, 0.077, 6, 0.25, 10.3983, 63.2152, 6.079, 50470, 741.7, 4509.1, 29.44, 26.15, 11.55, 20.79, 53.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.499, 64, 6.096, 100, 100, 100, 100, 100, 99.931, , , 
153,2024-05-03 07:00:00, 13.106, 71.8935, 5.486, 86370, 546.3, 2996.6, 27.24, 25.84, 10.39, 20.82, 52.655, 0.027, 3, 0.13, 13.0335, 71.8116, 5.51, 54450, 861.7, 4747.9, 30.91, 27.45, 11.04, 20.85, 52.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1079, 72, 5.493, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
153,2024-05-04 07:00:00, 6.4271, 32.4511, 5.049, 86390, 267.8, 1352.3, 27.11, 25.03, 11.92, 20.89, 49.717, 0.222, 4, 0.17, 6.2945, 32.3084, 5.133, 23150, 978.8, 5024.2, 31.77, 28.11, 11.59, 20.61, 49.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4301, 32, 4.977, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-05-05 07:00:00, 6.848, 32.3689, 4.727, 65360, 377.2, 1782.9, 24.14, 23.98, 11.03, 20.07, 48.607, 0.096, 3, 0.17, 6.7533, 32.2982, 4.783, 20860, 1165.5, 5574, 32.05, 27.99, 11, 19.86, 48.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5691, 46, 4.807, 75.648, 75.648, 75.648, 75.648, 100, 74.514, , , 
153,2024-05-06 07:00:00, 12.9624, 70.8822, 5.468, 82770, 563.8, 3083, 27.36, 25.71, 11.35, 20.01, 52.827, 0.198, 5, 0.22, 12.8816, 70.7339, 5.491, 51900, 893.5, 4906.4, 31.11, 27.53, 11.81, 20.01, 52.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9739, 71, 5.473, 95.799, 95.799, 95.799, 95.799, 100, 95.625, , , 
153,2024-05-07 07:00:00, 6.0269, 27.5699, 4.574, 86380, 251.2, 1149, 25.91, 25.23, 14.02, 20.56, 47.032, 0.135, 4, 0.17, 5.8765, 26.8318, 4.566, 15150, 1396.4, 6375.9, 35.66, 31.01, 13.46, 20.47, 45.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03, 27, 4.478, 99.977, 99.977, 99.977, 99.977, 100, 82.847, , , 
153,2024-05-08 07:00:00, 6.6986, 32.3326, 4.827, 86390, 279.1, 1347.3, 29.99, 26.92, 12.99, 21.18, 50.803, 0.146, 3, 0.13, 6.5634, 32.0973, 4.89, 20710, 1140.9, 5579.4, 34.08, 30.02, 11.77, 20.6, 51.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.703, 33, 4.923, 99.988, 99.988, 99.988, 99.988, 100, 93.472, , , 
153,2024-05-09 07:00:00, 5.4589, 24.1116, 4.417, 86390, 227.5, 1004.8, 30.78, 26.94, 15.39, 21.7, 44.559, 0.166, 3, 0.13, 5.3239, 23.6216, 4.437, 13770, 1391.9, 6175.6, 37.52, 33.02, 15.44, 21.35, 45.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4609, 24, 4.395, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-05-10 07:00:00, 3.1184, 13.0389, 4.181, 86390, 129.9, 543.4, 29.53, 26.23, 16.95, 22.25, 42.923, 0.266, 3, 0.13, 2.9706, 12.8071, 4.311, 7350, 1455, 6272.9, 39.01, 34.45, 16.91, 22.02, 44.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1201, 13, 4.167, 99.988, 99.988, 99.988, 99.988, 100, 90.278, , , 
153,2024-05-11 07:00:00, 2.8065, 12.459, 4.439, 86400, 116.9, 519.1, 27.89, 25.02, 16.23, 22.02, 43.367, 0.174, 3, 0.13, 2.6633, 12.3766, 4.647, 7930, 1209.1, 5618.6, 35.2, 31.11, 14.16, 21.36, 46.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.809, 13, 4.628, 100, 100, 100, 100, 100, 99.931, , , 
153,2024-05-12 07:00:00, 2.6174, 11.7634, 4.494, 86390, 109.1, 490.2, 28.05, 25.37, 17.62, 22.31, 41.159, 0.078, 2, 0.08, 2.4835, 11.6862, 4.706, 6810, 1312.9, 6177.7, 37.16, 32.66, 17.68, 21.25, 44.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.619, 12, 4.582, 100, 99.988, 99.988, 99.988, 100, 77.917, , , 
153,2024-05-13 07:00:00, 4.2627, 21.737, 5.099, 83010, 184.8, 942.7, 28.08, 25.12, 13.81, 22.04, 47.324, 0.143, 6, 0.26, 4.1075, 21.5631, 5.25, 17130, 863.2, 4531.7, 31.34, 28.04, 13.77, 21.82, 48.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27, 21, 4.918, 96.088, 96.076, 96.076, 96.076, 100, 95.903, , , 
153,2024-05-14 07:00:00, 6.6124, 30.9655, 4.683, 86390, 275.5, 1290.4, 30.01, 26.56, 14.19, 21.23, 48.402, 0.173, 5, 0.21, 6.4653, 30.7372, 4.754, 21730, 1071.1, 5092.2, 34.39, 30.67, 13.79, 20.99, 48.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.616, 32, 4.837, 99.988, 99.988, 99.988, 99.988, 100, 76.667, , , 
153,2024-05-15 07:00:00, 2.4273, 11.1245, 4.583, 86370, 101.2, 463.7, 26.47, 23.65, 14.63, 21.04, 46.139, 0.229, 2, 0.08, 2.2923, 11.1023, 4.843, 7910, 1043.3, 5052.9, 34.22, 30.54, 13.72, 20.39, 48.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4299, 11, 4.527, 99.965, 99.965, 99.965, 99.965, 100, 65.833, , , 
153,2024-05-16 07:00:00, 6.5777, 35.6838, 5.425, 86390, 274.1, 1487, 23.76, 22.94, 13.01, 20.42, 49.386, 0.071, 4, 0.17, 6.4519, 35.5746, 5.514, 25110, 925, 5100.3, 30.78, 27.06, 12.9, 20.18, 49.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5801, 36, 5.471, 99.988, 99.988, 99.988, 99.988, 100, 21.528, , , 
