id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
172,2024-04-12 07:00:00, 14.8864, 44.5519, 2.993, 86400, 620.3, 1856.3, 36.36, 35.23, 0, 0, 0, 2.467, 15, 0.63, 14.7678, 44.4025, 3.007, 42120, 1262.2, 3795.1, 37.53, 36.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.856, 50, 3.366, 100, 100, 100, 100, 0, 0, , , 
172,2024-04-13 07:00:00, 16.7538, 51.9869, 3.103, 86400, 698.1, 2166.1, 36.45, 35.34, 0, 0, 0, 2.355, 16, 0.67, 16.5476, 51.7519, 3.127, 41430, 1437.9, 4496.9, 37.98, 36.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7461, 60, 3.583, 100, 100, 100, 100, 0, 0, , , 
172,2024-04-14 07:00:00, 21.1602, 61.0911, 2.887, 86400, 881.7, 2545.5, 37.26, 36.17, 0, 0, 0, 3.017, 6, 0.25, 21.1464, 61.0817, 2.889, 75960, 1002.2, 2894.9, 37.37, 36.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2607, 69, 3.245, 100, 100, 100, 100, 0, 0, , , 
172,2024-04-15 07:00:00, 29.2133, 87.5939, 2.998, 86400, 1217.2, 3649.7, 39.5, 38.16, 0, 0, 0, 4.096, 1, 0.04, 29.2126, 87.5939, 2.998, 85880, 1224.6, 3671.8, 39.52, 38.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1943, 99, 3.391, 100, 100, 100, 100, 0, 0, , , 
172,2024-04-16 07:00:00, 23.3486, 65.1672, 2.791, 86400, 972.9, 2715.3, 38.29, 37.29, 0, 0, 0, 3.587, 0, 0, 23.3486, 65.1672, 2.791, 86400, 972.9, 2715.3, 38.29, 37.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3467, 75, 3.212, 100, 100, 100, 100, 0, 0, , , 
172,2024-04-17 07:00:00, 25.1152, 72.8364, 2.9, 86400, 1046.5, 3034.8, 37.9, 36.77, 0, 0, 0, 3.671, 0, 0, 25.1152, 72.8364, 2.9, 86400, 1046.5, 3034.8, 37.9, 36.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1123, 81, 3.226, 100, 100, 100, 100, 0, 0, , , 
172,2024-04-18 07:00:00, 23.6229, 71.7111, 3.036, 86400, 984.3, 2988, 37.18, 35.86, 0, 0, 0, 3.254, 8, 0.33, 23.4772, 71.6133, 3.05, 66750, 1266.2, 3862.3, 38.07, 36.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6235, 80, 3.386, 100, 100, 100, 100, 0, 0, , , 
172,2024-04-19 07:00:00, 23.8894, 68.9911, 2.888, 86400, 995.4, 2874.6, 39.59, 38.47, 0, 0, 0, 4.403, 2, 0.08, 23.8849, 68.945, 2.887, 82930, 1036.8, 2992.9, 39.66, 38.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9072, 79, 3.304, 100, 100, 100, 100, 0, 0, , , 
172,2024-04-20 07:00:00, 26.797, 78.8544, 2.943, 86400, 1116.5, 3285.6, 39.25, 38.04, 0, 0, 0, 3.741, 0, 0, 26.797, 78.8544, 2.943, 86400, 1116.5, 3285.6, 39.25, 38.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7451, 89, 3.328, 100, 100, 100, 100, 0, 0, , , 
172,2024-04-21 07:00:00, 23.5138, 61.1306, 2.6, 86400, 979.7, 2547.1, 39.29, 38.28, 0, 0, 0, 5.179, 0, 0, 23.5138, 61.1306, 2.6, 86400, 979.7, 2547.1, 39.29, 38.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4927, 73, 3.107, 100, 100, 100, 100, 0, 0, , , 
172,2024-04-22 07:00:00, 24.1983, 62.6064, 2.587, 86400, 1008.3, 2608.6, 39.6, 38.59, 0, 0, 0, 5.189, 0, 0, 24.1983, 62.6064, 2.587, 86400, 1008.3, 2608.6, 39.6, 38.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1895, 74, 3.059, 100, 100, 100, 100, 0, 0, , , 
172,2024-04-23 07:00:00, 28.2952, 80.7031, 2.852, 86400, 1179, 3362.6, 39.71, 38.44, 0, 0, 0, 4.748, 0, 0, 28.2952, 80.7031, 2.852, 86400, 1179, 3362.6, 39.71, 38.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3237, 93, 3.283, 100, 100, 100, 100, 0, 0, , , 
172,2024-04-24 07:00:00, 25.6125, 71.6247, 2.796, 86400, 1067.2, 2984.4, 39.5, 38.39, 0, 0, 0, 4.799, 0, 0, 25.6125, 71.6247, 2.796, 86400, 1067.2, 2984.4, 39.5, 38.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6382, 83, 3.237, 100, 100, 100, 100, 0, 0, , , 
172,2024-04-25 07:00:00, 27.2389, 81.9336, 3.008, 86400, 1135, 3413.9, 38.01, 36.75, 0, 0, 0, 3.727, 0, 0, 27.2389, 81.9336, 3.008, 86400, 1135, 3413.9, 38.01, 36.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2671, 91, 3.337, 100, 100, 100, 100, 0, 0, , , 
172,2024-04-26 07:00:00, 25.1765, 75.3589, 2.993, 86400, 1049, 3140, 36.94, 35.76, 0, 0, 0, 3.492, 0, 0, 25.1765, 75.3589, 2.993, 86400, 1049, 3140, 36.94, 35.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1309, 84, 3.343, 100, 100, 100, 100, 0, 0, , , 
172,2024-04-27 07:00:00, 28.0515, 87.5611, 3.121, 86400, 1168.8, 3648.4, 38.15, 36.83, 0, 0, 0, 3.47, 0, 0, 28.0515, 87.5611, 3.121, 86400, 1168.8, 3648.4, 38.15, 36.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0181, 96, 3.426, 100, 100, 100, 100, 0, 0, , , 
172,2024-04-28 07:00:00, 19.7356, 52.3031, 2.65, 86400, 822.3, 2179.3, 38.57, 37.74, 0, 0, 0, 3.615, 0, 0, 19.7356, 52.3031, 2.65, 86400, 822.3, 2179.3, 38.57, 37.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7427, 61, 3.09, 100, 100, 100, 100, 0, 0, , , 
172,2024-04-29 07:00:00, 21.3939, 58.5356, 2.736, 86400, 891.4, 2439, 39.28, 38.01, 0, 0, 0, 4.207, 8, 0.33, 21.3672, 58.4467, 2.735, 67660, 1136.9, 3109.8, 38.88, 37.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.313, 69, 3.237, 100, 100, 100, 100, 0, 0, , , 
172,2024-04-30 07:00:00, 15.8755, 36.7633, 2.316, 86400, 661.5, 1531.8, 38.43, 37.81, 0, 0, 0, 3.979, 3, 0.13, 15.8646, 36.765, 2.317, 77990, 732.3, 1697.1, 38.51, 37.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8491, 45, 2.839, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-01 07:00:00, 12.8481, 32.4544, 2.526, 86400, 535.3, 1352.3, 39.86, 38.66, 0, 0, 0, 3.132, 22, 0.92, 12.7862, 32.3072, 2.527, 44100, 1043.8, 2637.3, 40.35, 39.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8511, 40, 3.113, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-02 07:00:00, 14.1729, 36.0231, 2.542, 86400, 590.5, 1501, 37.88, 36.8, 0, 0, 0, 3.135, 15, 0.63, 14.1291, 35.8983, 2.541, 62060, 819.6, 2082.4, 36.92, 36.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1729, 43, 3.034, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-03 07:00:00, 21.9812, 54.8464, 2.495, 86400, 915.9, 2285.3, 38.87, 37.97, 0, 0, 0, 5.126, 0, 0, 21.9812, 54.8464, 2.495, 86400, 915.9, 2285.3, 38.87, 37.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9741, 68, 3.095, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-04 07:00:00, 15.1109, 36.4053, 2.409, 86400, 629.6, 1516.9, 37.71, 36.75, 0, 0, 0, 3.69, 9, 0.38, 15.0754, 36.3131, 2.409, 59820, 907.2, 2185.3, 38.7, 37.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0962, 46, 3.047, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-05 07:00:00, 10.6331, 26.4628, 2.489, 86400, 443, 1102.6, 38.04, 36.88, 0, 0, 0, 2.722, 9, 0.38, 10.5788, 26.4394, 2.499, 44510, 855.6, 2138.4, 38.98, 38.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5669, 32, 3.028, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-06 07:00:00, 21.0514, 53.0172, 2.518, 86400, 877.1, 2209.1, 39.29, 38.35, 0, 0, 0, 5.099, 2, 0.08, 21.0464, 53.0161, 2.519, 82370, 919.8, 2317.1, 39.36, 38.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.061, 66, 3.134, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-07 07:00:00, 16.8182, 48.24, 2.868, 86400, 700.8, 2010, 38.23, 36.81, 0, 0, 0, 3.494, 12, 0.5, 16.7665, 48.1425, 2.871, 48730, 1238.6, 3556.6, 39.45, 38.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8711, 56, 3.319, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-08 07:00:00, 12.6926, 36.6233, 2.885, 86400, 528.9, 1526, 39, 37.16, 0, 0, 0, 2.794, 23, 0.96, 12.6172, 36.4114, 2.886, 30160, 1506, 4346.2, 40.5, 38.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7456, 44, 3.452, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-09 07:00:00, 16.8152, 46.8881, 2.788, 86400, 700.6, 1953.7, 39.21, 37.87, 0, 0, 0, 3.479, 16, 0.67, 16.7639, 46.7872, 2.791, 48310, 1249.2, 3486.5, 40.13, 38.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.749, 55, 3.284, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-10 07:00:00, 11.5471, 35.1478, 3.044, 86400, 481.1, 1464.5, 39.19, 37.28, 0, 0, 0, 2.369, 28, 1.17, 11.4567, 34.7403, 3.032, 19740, 2089.4, 6335.6, 41.04, 38.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.543, 41, 3.552, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-11 07:00:00, 9.2631, 29.4269, 3.177, 86400, 386, 1226.1, 39.26, 37.77, 0, 0, 0, 1.849, 26, 1.08, 9.173, 29.3953, 3.205, 17880, 1846.9, 5918.5, 40.51, 38.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2583, 34, 3.672, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-12 07:00:00, 11.1003, 35.9419, 3.238, 86400, 462.5, 1497.6, 39.48, 37.34, 0, 0, 0, 1.698, 31, 1.29, 11.0109, 35.5747, 3.231, 19200, 2064.5, 6670.3, 39.97, 37.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.146, 40, 3.589, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-13 07:00:00, 11.523, 35.4717, 3.078, 86400, 480.1, 1478, 40.21, 38.58, 0, 0, 0, 2.436, 27, 1.13, 11.4239, 35.2642, 3.087, 20550, 2001.3, 6177.7, 41.53, 39.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.562, 41, 3.546, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-14 07:00:00, 10.4197, 30.4983, 2.927, 86400, 434.2, 1270.8, 39.12, 37.37, 0, 0, 0, 2.424, 28, 1.17, 10.3293, 30.115, 2.915, 20280, 1833.6, 5345.9, 40.07, 38.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4121, 36, 3.458, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-15 07:00:00, 11.9268, 36.4336, 3.055, 86400, 497, 1518.1, 40.26, 38.12, 0, 0, 0, 2.503, 29, 1.21, 11.8368, 35.9664, 3.039, 20510, 2077.6, 6313, 40.79, 38.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9678, 42, 3.509, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-16 07:00:00, 15.4412, 42.7972, 2.772, 86400, 643.4, 1783.2, 38.69, 37.34, 0, 0, 0, 3.133, 18, 0.75, 15.3843, 42.5783, 2.768, 45680, 1212.4, 3355.6, 39.52, 38.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4009, 50, 3.247, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-17 07:00:00, 8.4361, 22.3064, 2.644, 86400, 351.5, 929.4, 39.94, 39.51, 0, 0, 0, 2.002, 38, 1.58, 8.3353, 22.1522, 2.658, 20980, 1430.3, 3801.1, 41.54, 40.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4722, 28, 3.305, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-18 07:00:00, 7.0618, 20.7419, 2.937, 86400, 294.2, 864.2, 38.79, 38.16, 0, 0, 0, 1.53, 25, 1.04, 6.9706, 20.7247, 2.973, 17670, 1420.2, 4222.4, 39.91, 38.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0469, 24, 3.406, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-19 07:00:00, 12.4248, 40.7461, 3.279, 86400, 517.7, 1697.8, 38.56, 36.69, 0, 0, 0, 1.483, 25, 1.04, 12.3395, 40.5044, 3.282, 21710, 2046.2, 6716.5, 40.23, 37.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4063, 45, 3.627, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-20 07:00:00, 6.5204, 17.7247, 2.718, 86400, 271.7, 738.5, 37.22, 36.74, 0, 0, 0, 1.306, 85, 3.54, 6.4257, 17.6294, 2.744, 30980, 746.7, 2048.6, 42.4, 41.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52, 20, 3.067, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-21 07:00:00, 3.9407, 1.2406, 0.315, 86400, 164.2, 51.7, 24.14, 24.17, 0, 0, 0, 0.527, 6, 0.25, 3.9181, 1.2403, 0.317, 69960, 201.6, 63.8, 24.1, 24.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9438, 3, 0.761, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-22 07:00:00, 20.7452, 59.1894, 2.853, 86400, 864.4, 2466.2, 31.72, 30.8, 0, 0, 0, 2.348, 1, 0.04, 20.7451, 59.1894, 2.853, 86390, 864.5, 2466.5, 31.72, 30.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7559, 66, 3.18, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-23 07:00:00, 12.775, 39.2175, 3.07, 86400, 532.3, 1634.1, 37.28, 35.41, 0, 0, 0, 2.239, 7, 0.29, 12.5842, 38.9597, 3.096, 38830, 1166.7, 3612, 38.71, 37.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8032, 45, 3.515, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-24 07:00:00, 13.8215, 45.8358, 3.316, 86400, 575.9, 1909.8, 36.95, 35.56, 0, 0, 0, 1.924, 16, 0.67, 13.6132, 45.6117, 3.351, 30710, 1595.8, 5346.9, 37.49, 35.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.75, 51, 3.709, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-25 07:00:00, 11.3872, 36.4206, 3.198, 86400, 474.5, 1517.5, 36.13, 35, 0, 0, 0, 1.434, 16, 0.67, 11.1835, 36.2308, 3.24, 30740, 1309.7, 4243, 36.53, 35.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3628, 40, 3.52, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-26 07:00:00, 6.2458, 20.2694, 3.245, 86400, 260.2, 844.6, 34.36, 33.24, 0, 0, 0, 1.138, 16, 0.67, 5.8961, 19.9314, 3.38, 19750, 1074.7, 3633.1, 40.58, 39.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.251, 23, 3.679, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-27 07:00:00, 15.2164, 48.6117, 3.195, 86400, 634, 2025.5, 37.33, 35.78, 0, 0, 0, 1.757, 11, 0.46, 15.1197, 48.4417, 3.204, 42280, 1287.4, 4124.6, 37.49, 35.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2593, 54, 3.539, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-28 07:00:00, 16.4381, 44.9231, 2.733, 86400, 684.9, 1871.8, 35.9, 35.06, 0, 0, 0, 2.228, 3, 0.13, 16.4325, 44.9231, 2.734, 82470, 717.3, 1961, 36.08, 35.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4351, 51, 3.103, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-29 07:00:00, 14.3741, 35.8831, 2.496, 86400, 598.9, 1495.1, 34.64, 34.09, 0, 0, 0, 2.598, 0, 0, 14.372, 35.885, 2.497, 84730, 610.6, 1524.7, 34.56, 33.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3789, 42, 2.921, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-30 07:00:00, 11.2957, 33.1661, 2.936, 86400, 470.7, 1381.9, 38.55, 36.42, 0, 0, 0, 2.808, 26, 1.08, 11.2103, 32.9861, 2.942, 24380, 1655.3, 4870.8, 39.89, 38.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2847, 40, 3.545, 100, 100, 100, 100, 0, 0, , , 
172,2024-05-31 07:00:00, 12.6904, 24.3922, 1.922, 86400, 528.8, 1016.3, 37.8, 37.39, 0, 0, 0, 3.391, 0, 0, 12.6904, 24.3922, 1.922, 86400, 528.8, 1016.3, 37.8, 37.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7261, 32, 2.515, 100, 100, 100, 100, 0, 0, , , 
172,2024-06-01 07:00:00, 5.1259, 1.5864, 0.309, 86400, 213.6, 66.1, 26, 25.96, 0, 0, 0, 0.851, 0, 0, 5.1259, 1.5864, 0.309, 86400, 213.6, 66.1, 26, 25.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1289, 3, 0.585, 100, 100, 100, 100, 0, 0, , , 
172,2024-06-02 07:00:00, 4.963, 1.7122, 0.345, 86400, 206.8, 71.3, 28.92, 28.89, 0, 0, 0, 1.468, 0, 0, 4.963, 1.7122, 0.345, 86400, 206.8, 71.3, 28.92, 28.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9663, 4, 0.805, 100, 100, 100, 100, 0, 0, , , 
172,2024-06-03 07:00:00, 4.8743, 2.3183, 0.476, 86400, 203.1, 96.6, 20.09, 20.04, 0, 0, 0, 0.152, 0, 0, 4.8743, 2.3183, 0.476, 86400, 203.1, 96.6, 20.09, 20.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8779, 4, 0.82, 100, 100, 100, 100, 0, 0, , , 
172,2024-06-04 07:00:00, 15.4038, 44.0031, 2.857, 86400, 641.8, 1833.5, 30.02, 28.98, 0, 0, 0, 1.508, 5, 0.21, 15.3863, 43.9192, 2.854, 74750, 741, 2115.2, 28.88, 28.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4258, 48, 3.112, 100, 100, 100, 100, 0, 0, , , 
172,2024-06-05 07:00:00, 8.6539, 25.315, 2.925, 86400, 360.6, 1054.8, 38.12, 36.49, 0, 0, 0, 1.221, 4, 0.17, 8.5863, 25.2667, 2.943, 35540, 869.7, 2559.4, 42.54, 41.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6611, 28, 3.233, 100, 100, 100, 100, 0, 0, , , 
172,2024-06-06 07:00:00, 4.9639, 2.2325, 0.45, 86400, 206.8, 93, 20.55, 20.51, 0, 0, 0, 0.153, 0, 0, 4.9639, 2.2325, 0.45, 86400, 206.8, 93, 20.55, 20.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9673, 4, 0.805, 100, 100, 100, 100, 0, 0, , , 
172,2024-06-07 07:00:00, 17.055, 49.4797, 2.901, 86400, 710.6, 2061.7, 31.3, 30.27, 0, 0, 0, 2.051, 4, 0.17, 17.0397, 49.4447, 2.902, 74790, 820.2, 2380, 30.19, 29.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0557, 55, 3.225, 100, 100, 100, 100, 0, 0, , , 
172,2024-06-08 07:00:00, 6.5075, 21.3667, 3.283, 86400, 271.1, 890.3, 34.35, 32.57, 0, 0, 0, 2.218, 15, 0.63, 6.236, 21.1117, 3.385, 21540, 1042.2, 3528.4, 34.01, 32.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5293, 25, 3.829, 100, 100, 100, 100, 0, 0, , , 
