id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
66,2024-01-03 08:00:00, 17.5452, 89.4914, 5.101, 86380, 731.2, 3729.7, 33.04, 28.45, 6.31, 0, 57.933, 0.143, 0, 0, 17.5452, 89.4914, 5.101, 86380, 731.2, 3729.7, 33.04, 28.45, 6.31, 0, 57.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5529, 92, 5.241, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2024-01-04 08:00:00, 18.6154, 93.5903, 5.028, 86370, 775.9, 3900.9, 33.17, 28.31, 6.13, 0, 57.006, 0.14, 1, 0.04, 18.6123, 93.5753, 5.028, 85560, 783.1, 3937.2, 33.21, 28.32, 6.14, 0, 56.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6249, 95, 5.101, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-05 08:00:00, 22.2885, 106.764, 4.79, 86370, 929, 4450.1, 34.31, 28.87, 3.66, 0, 60.202, 0.105, 0, 0, 22.2885, 106.764, 4.79, 86370, 929, 4450.1, 34.31, 28.87, 3.66, 0, 60.202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3013, 108, 4.843, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-06 08:00:00, 26.4473, 117.372, 4.438, 86370, 1102.4, 4892.2, 35.37, 29.49, 1.18, 0, 61.77, 0.198, 3, 0.13, 26.4332, 117.314, 4.438, 79770, 1192.9, 5294.4, 36.02, 29.86, 0.97, 0, 61.757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4633, 118, 4.459, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-07 08:00:00, 26.6851, 117.755, 4.413, 86370, 1112.3, 4908.2, 35.38, 29.72, -0.51, 0, 62.958, 0.129, 0, 0, 26.6851, 117.755, 4.413, 86370, 1112.3, 4908.2, 35.38, 29.72, -0.51, 0, 62.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6968, 120, 4.495, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-08 08:00:00, 24.6961, 113.344, 4.59, 86370, 1029.4, 4724.3, 34.2, 28.54, 0.85, 0, 61.619, 0.203, 0, 0, 24.6961, 113.344, 4.59, 86370, 1029.4, 4724.3, 34.2, 28.54, 0.85, 0, 61.619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7073, 114, 4.614, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-09 08:00:00, 26.1485, 113.556, 4.343, 86370, 1089.9, 4733.1, 34.08, 28.27, 2.62, 0, 55.887, 0.135, 0, 0, 26.1485, 113.556, 4.343, 86370, 1089.9, 4733.1, 34.08, 28.27, 2.62, 0, 55.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1575, 115, 4.396, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-10 08:00:00, 23.4681, 107.542, 4.582, 86370, 978.2, 4482.5, 33.96, 28.59, 3.75, 0, 57.63, 0.253, 0, 0, 23.4681, 107.542, 4.582, 86370, 978.2, 4482.5, 33.96, 28.59, 3.75, 0, 57.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.476, 109, 4.643, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-11 08:00:00, 20.9818, 100.961, 4.812, 86370, 874.5, 4208.2, 32.66, 27.52, 4.28, 0, 57.348, 0.174, 0, 0, 20.9818, 100.961, 4.812, 86370, 874.5, 4208.2, 32.66, 27.52, 4.28, 0, 57.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9897, 102, 4.86, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-12 08:00:00, 23.5552, 109.082, 4.631, 86370, 981.8, 4546.7, 33.45, 27.91, 2.39, 0, 59.094, 0.173, 0, 0, 23.5552, 109.082, 4.631, 86370, 981.8, 4546.7, 33.45, 27.91, 2.39, 0, 59.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.563, 111, 4.711, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-13 08:00:00, 20.6637, 97.5653, 4.722, 86370, 861.3, 4066.6, 32.68, 27.72, 4.69, 0, 55.983, 0.153, 0, 0, 20.6637, 97.5653, 4.722, 86370, 861.3, 4066.6, 32.68, 27.72, 4.7, 0, 55.983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6736, 99, 4.789, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-14 08:00:00, 25.8422, 111.607, 4.319, 86370, 1077.1, 4651.9, 34.35, 28.67, 1.37, 0, 57.219, 0.217, 0, 0, 25.8422, 111.607, 4.319, 86370, 1077.1, 4651.9, 34.35, 28.67, 1.37, 0, 57.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8517, 113, 4.371, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-15 08:00:00, 23.37, 107.152, 4.585, 86370, 974.1, 4466.2, 35.45, 28.33, -0.95, 0, 65.844, 0.177, 0, 0, 23.37, 107.152, 4.585, 86370, 974.1, 4466.2, 35.45, 28.33, -0.95, 0, 65.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3776, 108, 4.62, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-16 08:00:00, 23.2296, 103.179, 4.442, 86370, 968.2, 4300.6, 37.4, 28.36, -0.2, 0, 64.983, 0.247, 0, 0, 23.2296, 103.179, 4.442, 86370, 968.2, 4300.6, 37.4, 28.36, -0.2, 0, 64.983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2388, 105, 4.518, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-17 08:00:00, 27.1983, 110.06, 4.047, 86370, 1133.7, 4587.4, 40.07, 29.3, -3.24, 0, 67.244, 0.288, 1, 0.04, 27.1886, 109.949, 4.044, 79820, 1226.2, 4958.9, 40.81, 29.55, -3.28, 0, 67.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2175, 112, 4.115, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-18 08:00:00, 28.9819, 118.673, 4.095, 86370, 1208, 4946.4, 41.37, 29.89, -2.76, 0, 68.057, 0.219, 0, 0, 28.9819, 118.673, 4.095, 86370, 1208, 4946.4, 41.37, 29.89, -2.76, 0, 68.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9919, 120, 4.139, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-19 08:00:00, 18.6568, 85.5458, 4.585, 86370, 777.6, 3565.6, 35.92, 26.91, 2.4, 0, 61.849, 0.169, 0, 0, 18.6568, 85.5458, 4.585, 86370, 777.6, 3565.6, 35.92, 26.91, 2.4, 0, 61.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6665, 86, 4.607, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-20 08:00:00, 15.1537, 75.4333, 4.978, 86370, 631.6, 3144.1, 33.43, 25.84, 7.24, 0, 58.571, 0.305, 8, 0.33, 15.1323, 74.7192, 4.938, 81040, 672.2, 3319.2, 33.95, 25.93, 7.13, 0, 57.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1686, 77, 5.076, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-21 08:00:00, 11.1517, 59.7069, 5.354, 80960, 495.9, 2655, 32.05, 24.93, 8.51, 0, 60.839, 0.255, 21, 0.93, 11.0933, 58.0833, 5.236, 66360, 601.8, 3151, 33.65, 25.16, 7.88, 0, 59.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1614, 60, 5.376, 93.704, 93.704, 93.704, 93.704, 100, 0, , , 
66,2024-01-22 08:00:00, 8.8313, 41.8678, 4.741, 39630, 802.2, 3803.3, 36.19, 26.1, 6.32, 0, 60.853, 0.206, 1, 0.09, 8.8152, 42.0139, 4.766, 37860, 838.2, 3995, 36.91, 26.33, 5.38, 0, 61.048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8408, 43, 4.864, 45.868, 45.868, 45.868, 45.868, 100, 0, , , 
66,2024-01-23 08:00:00, 28.869, 131.252, 4.546, 86370, 1203.3, 5470.7, 36.66, 28.48, 8.2, 0, 51.87, 0.172, 3, 0.13, 28.8622, 131.076, 4.541, 84570, 1228.6, 5579.7, 36.89, 28.55, 8.14, 0, 51.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8833, 133, 4.605, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-24 08:00:00, 29.2857, 132.818, 4.535, 86390, 1220.4, 5534.7, 34.97, 31.96, 8.19, 0, 51.644, 0.166, 0, 0, 29.2857, 132.818, 4.535, 86390, 1220.4, 5534.7, 34.97, 31.96, 8.19, 0, 51.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.291, 134, 4.575, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
66,2024-01-25 08:00:00, 12.2473, 60.8172, 4.966, 86370, 510.5, 2534.9, 31.89, 27.4, 8.24, 0, 57.221, 0.35, 15, 0.63, 12.1721, 60.1111, 4.938, 66220, 661.7, 3267.9, 33.85, 28.08, 7.28, 0, 56.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2451, 61, 4.982, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-26 08:00:00, 17.4175, 89.0492, 5.113, 86370, 726, 3711.7, 32.09, 26.72, 6.56, 0, 57.869, 0.183, 3, 0.13, 17.4062, 88.9703, 5.111, 83250, 752.7, 3847.4, 32.36, 26.79, 6.39, 0, 57.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4187, 90, 5.167, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-27 08:00:00, 16.5051, 90.9469, 5.51, 86370, 688, 3790.8, 32.32, 27.52, 8.56, 0, 61.211, 0.233, 0, 0, 16.5051, 90.9469, 5.51, 86370, 688, 3790.8, 32.32, 27.52, 8.56, 0, 61.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5093, 93, 5.633, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-28 08:00:00, 14.8252, 84.2922, 5.686, 86370, 617.9, 3513.4, 31.56, 27.09, 9.56, 0, 57.559, 0.239, 0, 0, 14.8252, 84.2922, 5.686, 86370, 617.9, 3513.4, 31.56, 27.09, 9.57, 0, 57.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8315, 86, 5.798, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-29 08:00:00, 21.1521, 98.1131, 4.638, 86370, 881.6, 4089.5, 33.5, 28.13, 5.12, 0, 55.003, 0.097, 0, 0, 21.1521, 98.1131, 4.638, 86370, 881.6, 4089.5, 33.5, 28.13, 5.12, 0, 55.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1606, 99, 4.678, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-30 08:00:00, 23.3906, 106.423, 4.55, 86380, 974.8, 4435.3, 34.67, 28.98, 4.02, 0, 57.556, 0.151, 0, 0, 23.3906, 106.423, 4.55, 86380, 974.8, 4435.3, 34.67, 28.98, 4.02, 0, 57.556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3953, 108, 4.616, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2024-01-31 08:00:00, 21.0227, 105.366, 5.012, 86380, 876.1, 4391.2, 33.49, 27.91, 6.1, 0, 57.832, 0.18, 0, 0, 21.0227, 105.366, 5.012, 86380, 876.1, 4391.2, 33.49, 27.91, 6.1, 0, 57.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0286, 106, 5.041, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2024-02-01 08:00:00, 20.4103, 100.564, 4.927, 86380, 850.6, 4191.1, 33.33, 27.93, 6.78, 0, 56.151, 0.135, 0, 0, 20.4103, 100.564, 4.927, 86380, 850.6, 4191.1, 33.33, 27.93, 6.78, 0, 56.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4163, 103, 5.045, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2024-02-02 08:00:00, 12.1222, 73.875, 6.094, 86370, 505.3, 3079.2, 30.29, 26.32, 11.26, 0, 56.52, 0.133, 6, 0.25, 12.0968, 73.3961, 6.067, 79660, 546.7, 3316.9, 30.67, 26.4, 11.2, 0, 56.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1301, 74, 6.101, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-03 08:00:00, 16.5918, 88.9736, 5.363, 86370, 691.6, 3708.5, 32.3, 27.52, 8.29, 0, 47.2, 0.145, 0, 0, 16.5918, 88.9736, 5.363, 86370, 691.6, 3708.5, 32.3, 27.52, 8.29, 0, 47.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5972, 90.75, 5.468, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-04 08:00:00, 15.6533, 85.8811, 5.486, 86370, 652.4, 3579.6, 31.83, 27.25, 8.65, 0, 51.669, 0.136, 1, 0.04, 15.6493, 85.8619, 5.487, 85290, 660.5, 3624.1, 31.9, 27.27, 8.63, 0, 51.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6587, 87.25, 5.572, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-05 08:00:00, 12.081, 73.2597, 6.064, 86370, 503.5, 3053.5, 30.42, 26.41, 10.28, 0, 57.332, 0.081, 2, 0.08, 12.0755, 73.2311, 6.064, 84990, 511.5, 3101.9, 30.52, 26.43, 10.28, 0, 57.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0857, 74, 6.123, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-06 08:00:00, 20.3735, 100.292, 4.923, 86370, 849.2, 4180.3, 33.86, 28.47, 5.68, 0, 58.246, 0.126, 0, 0, 20.3735, 100.292, 4.923, 86370, 849.2, 4180.3, 33.86, 28.47, 5.68, 0, 58.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3828, 102, 5.004, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-07 08:00:00, 25.8422, 119.068, 4.608, 86370, 1077.1, 4962.9, 36.16, 29.78, 1.27, 0, 63.741, 0.126, 0, 0, 25.8422, 119.068, 4.608, 86370, 1077.1, 4962.9, 36.16, 29.78, 1.27, 0, 63.741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8525, 120, 4.642, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-08 08:00:00, 32.5755, 135.139, 4.148, 82360, 1423.9, 5632.8, 38.19, 30.69, -0.39, 0, 59.974, 0.124, 1, 0.04, 32.5723, 135.096, 4.148, 80650, 1453.9, 6030.3, 38.75, 31.01, -0.61, 0, 62.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5874, 137, 4.204, 95.324, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-09 08:00:00, 28.8721, 122.702, 4.25, 79920, 1300.5, 5527.1, 36.77, 29.71, 3.07, 0, 57.305, 0.275, 2, 0.09, 28.868, 122.754, 4.252, 79010, 1315.3, 5593.1, 36.87, 29.74, 3.04, 0, 57.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.897, 124, 4.291, 92.5, 92.5, 92.5, 92.5, 100, 0, , , 
66,2024-02-10 08:00:00, 26.6543, 117.276, 4.4, 86370, 1111, 4888.2, 35.65, 29.36, 4.76, 0, 55.122, 0.138, 0, 0, 26.6543, 117.276, 4.4, 86370, 1111, 4888.2, 35.65, 29.36, 4.76, 0, 55.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6633, 118, 4.426, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-11 08:00:00, 23.9008, 106.762, 4.467, 86370, 996.2, 4450, 35.42, 29.68, 5.25, 0, 55.027, 0.144, 0, 0, 23.9008, 106.762, 4.467, 86370, 996.2, 4450, 35.42, 29.68, 5.25, 0, 55.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9099, 108.75, 4.548, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-12 08:00:00, 22.2195, 99.9961, 4.5, 86370, 926.1, 4168, 34.95, 29.55, 4.67, 0, 56.362, 0.155, 1, 0.04, 22.2149, 99.7136, 4.489, 85200, 938.7, 4213.3, 35.03, 29.59, 4.65, 0, 56.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2283, 101.25, 4.555, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-13 08:00:00, 18.2834, 87.7778, 4.801, 86370, 762.1, 3658.7, 32.3, 27.54, 4.7, 0, 56.314, 0.033, 0, 0, 18.2834, 87.7778, 4.801, 86370, 762.1, 3658.7, 32.3, 27.54, 4.7, 0, 56.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.291, 89, 4.866, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-14 08:00:00, 19.9306, 94.0461, 4.719, 86370, 830.7, 3919.9, 32.54, 27.56, 4.41, 0, 56.466, 0.141, 0, 0, 19.9306, 94.0461, 4.719, 86370, 830.7, 3919.9, 32.54, 27.56, 4.41, 0, 56.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9375, 96, 4.815, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-15 08:00:00, 13.2528, 70.37, 5.31, 86370, 552.4, 2933.1, 30.12, 26.35, 8.66, 0, 53.436, 0.21, 8, 0.33, 13.2138, 69.9642, 5.295, 76040, 625.6, 3312.3, 30.79, 26.55, 8.44, 0, 53.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2537, 70, 5.282, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-16 08:00:00, 12.8443, 70.1422, 5.461, 86370, 535.4, 2923.6, 30.06, 26.34, 9.16, 0, 55.965, 0.184, 7, 0.29, 12.8126, 69.9861, 5.462, 78000, 591.4, 3230.1, 30.57, 26.45, 9.01, 0, 55.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8508, 71, 5.525, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-17 08:00:00, 11.1335, 59.6231, 5.355, 86370, 464.1, 2485.2, 29.77, 25.88, 9.09, 0, 54.038, 0.253, 14, 0.58, 11.0659, 58.9942, 5.331, 68480, 581.7, 3101.3, 30.98, 26.12, 8.62, 0, 53.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1353, 61, 5.478, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-18 08:00:00, 9.0811, 54.3231, 5.982, 86370, 378.5, 2264.2, 28.63, 24.86, 10.5, 0, 55.577, 0.175, 24, 1, 8.9698, 53.545, 5.97, 56950, 567, 3384.8, 30.45, 24.82, 10.4, 0, 54.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0886, 53, 5.831, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-19 08:00:00, 10.8728, 60.0806, 5.526, 86370, 453.2, 2504.2, 29.99, 25.73, 9.23, 0, 56.952, 0.281, 20, 0.83, 10.7956, 59.6614, 5.526, 65930, 589.5, 3257.7, 31.5, 25.95, 9.17, 0, 56.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8682, 61, 5.613, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-20 08:00:00, 12.3952, 68.2558, 5.507, 86370, 516.6, 2845, 31.22, 25.62, 9.29, 0, 57.731, 0.146, 16, 0.67, 12.3402, 67.8039, 5.495, 71650, 620, 3406.8, 32.57, 25.85, 9.08, 0, 57.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.394, 69, 5.567, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-21 08:00:00, 22.1154, 106.444, 4.813, 86370, 921.8, 4436.7, 35.85, 28.86, 7.23, 0, 57.02, 0.017, 0, 0, 22.1154, 106.444, 4.813, 86370, 921.8, 4436.7, 35.85, 28.86, 7.23, 0, 57.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1252, 108, 4.881, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
66,2024-02-22 08:00:00, 21.305, 101.047, 4.743, 86370, 888, 4211.8, 35.53, 30.1, 5.2, 0, 58.652, 0.149, 1, 0.04, 21.3006, 101.035, 4.743, 85170, 900.3, 4270.6, 35.63, 30.13, 5.2, 0, 58.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.311, 102, 4.786, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-23 08:00:00, 18.64, 92.6406, 4.97, 86380, 776.8, 3860.9, 32.85, 27.9, 3.85, 0, 60.017, 0.108, 0, 0, 18.64, 92.6406, 4.97, 86380, 776.8, 3860.9, 32.85, 27.9, 3.85, 0, 60.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6475, 94, 5.041, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2024-02-24 08:00:00, 20.2459, 97.9139, 4.836, 86370, 843.9, 4081.2, 33.36, 27.92, 2.55, 0, 61.399, 0.143, 0, 0, 20.2459, 97.9139, 4.836, 86370, 843.9, 4081.2, 33.36, 27.92, 2.55, 0, 61.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2524, 99, 4.888, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-25 08:00:00, 16.454, 82.1867, 4.995, 86370, 685.8, 3425.6, 32.89, 26.78, 3.05, 0, 61.358, 0.022, 0, 0, 16.454, 82.1867, 4.995, 86370, 685.8, 3425.6, 32.89, 26.78, 3.05, 0, 61.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4604, 83, 5.042, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
