id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
244,2024-06-01 07:00:00, 2.6348, 13.0532, 4.954, 86370, 109.8, 544.1, 22.81, 22.7, 13.42, 0, 56.677, 0.035, 7, 0.29, 2.3648, 12.878, 5.446, 14000, 608.1, 3311.5, 27.79, 25.45, 9.77, 0, 47.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6372, 13, 4.929, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-02 07:00:00, 3.2479, 14.7874, 4.553, 86370, 135.4, 616.4, 24.5, 24.89, 15.82, 0, 54.791, 0.137, 6, 0.25, 3.0234, 14.6686, 4.852, 13240, 822.1, 3988.4, 31.64, 28.83, 10.88, 0, 47.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25, 15, 4.615, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-03 07:00:00, 0.4926, 1.6996, 3.45, 86370, 20.5, 70.8, 22, 22.35, 16.24, 0, 0, 0, 1, 0.04, 0.275, 1.6896, 6.143, 1720, 575.6, 3536.3, 27.13, 24.64, 11.73, 0, 50.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.494, 2, 4.048, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-04 07:00:00, 2.75, 11.4801, 4.175, 86370, 114.6, 478.5, 23.82, 23.72, 13.89, 0, 57.374, 0.185, 6, 0.25, 2.4242, 11.4278, 4.714, 9600, 909.1, 4285.4, 32.72, 29.7, 13.56, 0, 46.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.751, 11, 3.999, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-05 07:00:00, 3.7353, 15.9525, 4.271, 86370, 155.7, 664.9, 24.17, 23.9, 11.23, 0, 53.794, 0.197, 7, 0.29, 3.4641, 15.9141, 4.594, 15950, 781.9, 3591.9, 31.26, 28.73, 8.02, 0, 49.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.735, 16, 4.284, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-06 07:00:00, 1.9897, 9.8924, 4.972, 86370, 82.9, 412.3, 22.47, 22.39, 13.33, 0, 57.344, 0.042, 7, 0.29, 1.7298, 9.7714, 5.649, 10630, 585.8, 3309.2, 27.08, 24.75, 10.96, 0, 46.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.993, 10, 5.018, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-07 07:00:00, 3.8343, 17.1703, 4.478, 86370, 159.8, 715.7, 24.06, 23.83, 13.09, 0, 52.051, 0.107, 7, 0.29, 3.5751, 17.0246, 4.762, 15440, 833.6, 3969.5, 31.57, 28.77, 10.58, 0, 47.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.836, 18, 4.692, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-08 07:00:00, 1.9287, 9.9564, 5.162, 86370, 80.4, 415, 22.82, 22.78, 13.82, 0, 58.123, 0.037, 7, 0.29, 1.6398, 9.8284, 5.994, 10300, 573.1, 3435.2, 26.82, 24.4, 12.11, 0, 46.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.931, 10, 5.179, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-09 07:00:00, 1.099, 4.9051, 4.463, 69950, 56.6, 252.4, 21.79, 22.51, 12.24, 0, 61.411, 0.043, 3, 0.15, 0.9134, 4.8694, 5.331, 5510, 596.8, 3181.5, 27.8, 25.55, 10.05, 0, 45.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.648, 12, 4.532, 80.961, 80.961, 80.961, 80.961, 100, 0, , , 
244,2024-06-10 07:00:00, 4.06, 18.7463, 4.617, 86370, 169.2, 781.4, 24.62, 24.19, 12.82, 0, 52.093, 0.022, 8, 0.33, 3.6951, 18.5193, 5.012, 15100, 881, 4415.2, 31.55, 28.44, 12.9, 0, 45.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.063, 19, 4.676, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-11 07:00:00, 2.8447, 13.7179, 4.822, 86370, 118.6, 571.8, 23.15, 22.97, 11.43, 0, 55.3, 0.012, 8, 0.33, 2.5584, 13.5581, 5.299, 14990, 614.4, 3256.1, 27.75, 25.45, 9.42, 0, 47.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8515, 13, 4.559, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-12 07:00:00, 3.4413, 14.9077, 4.332, 74370, 166.6, 721.6, 24.92, 24.42, 12.09, 0, 48.823, 0.137, 7, 0.34, 3.2098, 14.7216, 4.586, 14050, 822.4, 3772.1, 32.06, 29.41, 10.84, 0, 46.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0675, 18, 4.425, 86.076, 86.076, 86.076, 86.076, 100, 0, , , 
244,2024-06-13 07:00:00, 3.7711, 19.4557, 5.159, 86370, 157.2, 810.9, 24.52, 23.99, 11.22, 0, 57.633, 0, 13, 0.54, 3.3832, 19.2106, 5.678, 20580, 591.8, 3360.5, 27.52, 25.15, 10.18, 0, 49.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7758, 20, 5.297, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-14 07:00:00, 3.3945, 15.6757, 4.618, 86370, 141.5, 653.4, 24.28, 23.95, 13.93, 0, 52.272, 0.145, 8, 0.33, 3.0552, 15.4773, 5.066, 13920, 790.1, 4002.8, 30.96, 28.14, 13.64, 0, 45.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3983, 16, 4.708, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-15 07:00:00, 4.4542, 21.63, 4.856, 82410, 194.6, 944.9, 24.93, 24.32, 12.51, 0, 55.064, 0.119, 12, 0.52, 4.114, 21.443, 5.212, 20050, 738.7, 3850.1, 30.23, 27.53, 11.72, 0, 48.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4945, 22, 4.895, 95.382, 95.382, 95.382, 95.382, 100, 0, , , 
244,2024-06-16 07:00:00, 3.0081, 12.9754, 4.314, 86370, 125.4, 540.8, 23.77, 23.62, 14.55, 0, 52.864, 0.146, 6, 0.25, 2.7327, 12.8485, 4.702, 11170, 880.7, 4141, 32.63, 29.72, 13.08, 0, 46.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0085, 13, 4.321, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-17 07:00:00, 1.469, 7.3113, 4.977, 86370, 61.2, 304.7, 22.45, 22.73, 14.8, 0, 72.033, 0.016, 4, 0.17, 1.2383, 7.2244, 5.834, 7340, 607.4, 3543.3, 27.67, 25.19, 9.96, 0, 51.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47, 7, 4.762, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-18 07:00:00, 3.0799, 12.9476, 4.204, 86370, 128.4, 539.7, 24.26, 24.13, 13.65, 0, 53.172, 0.133, 6, 0.25, 2.7989, 12.8112, 4.577, 10960, 919.4, 4208, 33.2, 30.24, 12.62, 0, 46.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0847, 13, 4.214, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-19 07:00:00, 1.2336, 5.7016, 4.622, 86390, 51.4, 237.6, 23.47, 23.16, 15.44, 0, 58.812, 0.012, 4, 0.17, 0.979, 5.6054, 5.726, 6050, 582.5, 3335.4, 27.56, 25.22, 12.2, 0, 46.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2403, 6, 4.838, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
244,2024-06-20 07:00:00, 2.4602, 10.2818, 4.179, 86380, 102.5, 428.5, 24.35, 24.61, 16.66, 0, 53.164, 0.094, 5, 0.21, 2.2328, 10.1317, 4.538, 7820, 1027.9, 4664.2, 35.23, 31.95, 14.86, 0, 45.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46, 10, 4.065, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
244,2024-06-21 07:00:00, 1.3808, 4.7277, 3.424, 86370, 57.6, 197.1, 23.66, 24.23, 16.89, 0, 60.833, 0.242, 2, 0.08, 1.163, 4.8104, 4.136, 3570, 1172.7, 4850.8, 38.27, 34.87, 16.21, 0, 44.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3838, 5, 3.613, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-22 07:00:00, 1.2869, 4.0592, 3.154, 86370, 53.6, 169.2, 23.41, 23.86, 16.83, 0, 73.247, 0.209, 2, 0.08, 1.0346, 4.1368, 3.998, 3020, 1233.3, 4931.2, 39.5, 36.04, 17.53, 0, 43.439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2892, 4, 3.103, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-23 07:00:00, 1.5418, 5.653, 3.667, 86370, 64.3, 235.6, 24.18, 24.6, 17.96, 0, 73.625, 0.127, 2, 0.08, 1.2997, 5.6237, 4.327, 3770, 1241.1, 5370.1, 38.92, 35.15, 16.93, 0, 46.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54, 6, 3.896, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-24 07:00:00, 0.3595, 1.106, 3.076, 86370, 15, 46.1, 23.09, 23.87, 18.92, 0, 0, 0.036, 1, 0.04, 0.1717, 1.1054, 6.439, 1100, 561.8, 3617.5, 26.76, 24.23, 15.59, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.362, 1, 2.762, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-25 07:00:00, 1.8383, 6.6611, 3.623, 86370, 76.6, 277.6, 25.42, 26.39, 21.08, 0, 53.282, 0.363, 3, 0.13, 1.6335, 6.8008, 4.163, 4030, 1459.2, 6075.2, 43.27, 39.01, 23.9, 0, 39.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.838, 7, 3.809, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-26 07:00:00, 0.1173, -0.0106, -0.091, 86370, 4.9, -0.4, 25.18, 25.99, 21.69, 0, 0, 0.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-27 07:00:00, 0.1177, 0.0327, 0.278, 86390, 4.9, 1.4, 23.34, 24.39, 17.57, 0, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
244,2024-06-28 07:00:00, 1.4518, 4.9263, 3.393, 86380, 60.5, 205.3, 22.91, 24.18, 15.78, 0, 49.951, 0.111, 1, 0.04, 1.3244, 4.9367, 3.728, 2810, 1696.7, 6324.5, 46.92, 42.49, 18.57, 0, 43.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.453, 5, 3.441, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
244,2024-06-29 07:00:00, 1.0278, 3.0766, 2.994, 86370, 42.8, 128.2, 22.55, 23.91, 16.27, 0, 69.674, 0.167, 1, 0.04, 0.8979, 3.0999, 3.452, 1770, 1826.3, 6304.8, 50.11, 45.69, 20.27, 0, 42.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03, 4, 3.883, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-06-30 07:00:00, 0.1172, -0.0069, -0.059, 86370, 4.9, -0.3, 21.45, 22.81, 14.79, 0, 0, 0.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-07-01 07:00:00, 1.6717, 5.9128, 3.537, 86370, 69.7, 246.5, 22.32, 23.3, 15, 0, 51.895, 0.148, 1, 0.04, 1.5446, 5.9553, 3.856, 3200, 1737.7, 6699.7, 46.74, 42.05, 17.31, 0, 46.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.673, 6, 3.586, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-07-02 07:00:00, 0.118, -0.0254, -0.215, 86370, 4.9, -1.1, 20.42, 21.75, 15.25, 0, 0, 0.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-07-03 07:00:00, 1.2877, 4.2361, 3.29, 86370, 53.7, 176.6, 21.59, 22.7, 15.13, 0, 58.671, 0.198, 1, 0.04, 1.1582, 4.3175, 3.728, 2350, 1774.2, 6614.1, 48.34, 43.71, 16.1, 0, 48.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29, 4, 3.101, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-07-04 07:00:00, 0.9646, 2.6367, 2.733, 86370, 40.2, 109.9, 21.59, 22.98, 15.04, 0, 56.071, 0.25, 1, 0.04, 0.835, 2.7787, 3.328, 1630, 1844.1, 6137.1, 51.03, 46.69, 18.42, 0, 43.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.966, 3, 3.106, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-07-05 07:00:00, 0.1179, -0.0491, -0.417, 86390, 4.9, -2, 20.44, 22.1, 14.78, 0, 0, 0.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
244,2024-07-06 07:00:00, 1.5804, 5.2335, 3.312, 86380, 65.9, 218.1, 21.13, 22.42, 12.83, 0, 54.119, 0.194, 1, 0.04, 1.4519, 5.3264, 3.669, 3190, 1638.5, 6011, 46.01, 41.79, 13.57, 0, 47.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.582, 6, 3.793, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
244,2024-07-07 07:00:00, 1.812, 6.9465, 3.834, 86370, 75.5, 289.5, 21.96, 22.83, 13.95, 0, 53.512, 0.242, 3, 0.13, 1.6176, 6.9957, 4.325, 5020, 1160.1, 5016.9, 37.16, 33.63, 14.94, 0, 44.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.813, 7, 3.861, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-07-08 07:00:00, 2.9364, 12.6254, 4.3, 86370, 122.4, 526.2, 23.96, 23.96, 14.1, 0, 54.699, 0.146, 6, 0.25, 2.6684, 12.5126, 4.689, 10940, 878.1, 4117.5, 32.34, 29.45, 12.06, 0, 47.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.939, 13, 4.423, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-07-09 07:00:00, 1.7654, 6.7597, 3.829, 86370, 73.6, 281.8, 22.96, 23.23, 17.21, 0, 63.468, 0.202, 3, 0.13, 1.52, 6.7756, 4.458, 4680, 1169.2, 5212, 38.01, 34.35, 17.43, 0, 45.868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.766, 6, 3.398, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-07-10 07:00:00, 0.6518, 2.6674, 4.092, 86370, 27.2, 111.2, 21.45, 21.82, 16.53, 0, 231.667, 0.069, 2, 0.08, 0.412, 2.6614, 6.46, 2650, 559.6, 3615.5, 26.51, 23.98, 15.57, 0, 42.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.654, 3, 4.587, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-07-11 07:00:00, 2.255, 9.5659, 4.242, 86370, 94, 398.7, 23.92, 24.19, 16.25, 0, 58.289, 0.127, 5, 0.21, 2.0152, 9.472, 4.7, 7660, 947.1, 4451.6, 33.51, 30.38, 14.45, 0, 45.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.258, 10, 4.429, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-07-12 07:00:00, 0.7464, 3.3955, 4.549, 71820, 37.4, 170.2, 22.22, 22.36, 14.86, 0, 81.435, 0, 2, 0.1, 0.5595, 3.3668, 6.018, 3280, 614, 3695.2, 28.43, 25.84, 12.41, 0, 49.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.746, 3, 4.021, 83.125, 83.125, 83.125, 83.125, 100, 0, , , 
244,2024-07-13 07:00:00, 1.4784, 5.1523, 3.485, 86370, 61.6, 214.8, 21.84, 22.93, 14.75, 0, 52.39, 0.12, 1, 0.04, 1.3506, 5.1636, 3.823, 2870, 1694.2, 6477, 46.47, 41.93, 17.49, 0, 45.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.481, 6, 4.051, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-07-14 07:00:00, 0.1171, 0.001, 0.008, 86370, 4.9, 0, 20.94, 22.17, 15.63, 0, 0, 0.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-07-15 07:00:00, 1.7905, 5.9585, 3.328, 86390, 74.6, 248.3, 22.54, 23.76, 14.19, 0, 51.946, 0.406, 2, 0.08, 1.6578, 6.1632, 3.718, 3370, 1770.9, 6583.9, 48.34, 43.72, 16.89, 0, 47.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.793, 6, 3.346, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
244,2024-07-16 07:00:00, 0.1175, -0.0532, -0.453, 86380, 4.9, -2.2, 20.38, 21.65, 16.66, 0, 0, 0.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
244,2024-07-17 07:00:00, 1.2428, 4.2681, 3.434, 86370, 51.8, 177.9, 22.42, 23.41, 17.68, 0, 48.607, 0.129, 1, 0.04, 1.1134, 4.2326, 3.802, 2240, 1789.4, 6802.4, 48.67, 43.89, 22.99, 0, 41.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.244, 4, 3.215, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-07-18 07:00:00, 0.8884, 2.6994, 3.039, 86390, 37, 112.5, 23.62, 25.06, 20.39, 0, 85.878, 0.182, 1, 0.04, 0.7592, 2.7239, 3.588, 1490, 1834.3, 6581.2, 50.43, 45.82, 25.32, 0, 39.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89, 3, 3.371, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
244,2024-07-19 07:00:00, 1.0536, 3.315, 3.146, 86380, 43.9, 138.2, 25.55, 26.86, 21.98, 0, 87.468, 0.251, 1, 0.04, 0.925, 3.3749, 3.649, 1740, 1913.8, 6982.5, 52.1, 47.19, 21.71, 0, 45.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0567, 4, 3.785, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
244,2024-07-20 07:00:00, 1.2569, 3.7731, 3.002, 86370, 52.4, 157.3, 25.69, 26.94, 19.01, 0, 55.78, 0.433, 2, 0.08, 1.1252, 3.9809, 3.538, 2180, 1858.1, 6574, 51.91, 47.3, 20.76, 0, 45.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2592, 4, 3.177, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-07-21 07:00:00, 1.4307, 4.7816, 3.342, 86370, 59.6, 199.3, 23.86, 25.15, 17.72, 0, 50.075, 0.185, 1, 0.04, 1.3028, 4.8168, 3.697, 2680, 1750.1, 6470.3, 47.65, 43.11, 19.85, 0, 42.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.432, 5, 3.492, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-07-22 07:00:00, 0.1174, -0.0127, -0.108, 86370, 4.9, -0.5, 22.21, 23.4, 18.48, 0, 0, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-07-23 07:00:00, 1.4026, 4.8039, 3.425, 86390, 58.4, 200.2, 23.97, 24.98, 19.2, 0, 51.598, 0.135, 2, 0.08, 1.272, 4.7444, 3.73, 2590, 1768, 6594.6, 49.42, 44.79, 22.53, 0, 41.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404, 5, 3.561, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
244,2024-07-24 07:00:00, 0.7503, 1.8736, 2.497, 86370, 31.3, 78.1, 23.13, 24.41, 16.81, 0, 61.016, 0.237, 1, 0.04, 0.6209, 1.9904, 3.206, 1220, 1832.2, 5873.4, 51.16, 47.04, 18.88, 0, 42.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7527, 2, 2.657, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
244,2024-07-25 07:00:00, 0.1168, -0.0358, -0.306, 86370, 4.9, -1.5, 21.57, 23.05, 18.23, 0, 0, 0.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1183, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
