id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
51,2023-11-12 08:00:00, 19.2291, 75.7175, 3.938, 86380, 801.4, 3155.6, 30.01, 27.61, 6.9, 0, 45.294, 2.753, 5, 0.21, 19.1587, 75.2239, 3.926, 77990, 884.4, 3472.3, 30.53, 27.9, 6.68, 0, 45.206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.234, 80, 4.159, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2023-11-13 08:00:00, 8.012, 42.7631, 5.337, 86390, 333.9, 1782, 25.91, 24.58, 12.3, 0, 41.461, 0.018, 17, 0.71, 7.7136, 41.085, 5.326, 45450, 611, 3254.3, 27.55, 25.14, 12.12, 0, 41.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0147, 43, 5.365, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
51,2023-11-14 08:00:00, 10.3636, 53.5597, 5.168, 86380, 431.9, 2232.2, 27.05, 25.34, 10.62, 0, 44.395, 0.002, 17, 0.71, 10.1202, 51.6403, 5.103, 53830, 676.8, 3453.6, 28.58, 25.95, 10.62, 0, 43.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3663, 55, 5.306, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
51,2023-11-15 08:00:00, 12.0645, 56.8442, 4.712, 86370, 502.9, 2369.3, 28.12, 26.33, 8.95, 0, 44.687, 0.162, 13, 0.54, 11.8657, 55.6656, 4.691, 62440, 684.1, 3209.4, 29.31, 26.89, 8.78, 0, 44.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0769, 58, 4.803, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-11-16 08:00:00, 16.089, 71.6461, 4.453, 86370, 670.6, 2986.3, 29.08, 26.89, 5.85, 0, 47.621, 0.995, 1, 0.04, 16.0762, 71.5358, 4.45, 85040, 680.6, 3028.3, 29.14, 26.92, 5.85, 0, 47.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.094, 74, 4.598, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-11-17 08:00:00, 15.2143, 64.8239, 4.261, 86370, 634.1, 2701.9, 29.12, 27.07, 6.96, 0, 46.194, 1.018, 7, 0.29, 15.0755, 64.0503, 4.249, 69600, 779.8, 3312.9, 30.07, 27.56, 6.59, 0, 46.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2168, 67, 4.403, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-11-18 08:00:00, 8.6438, 44.6039, 5.16, 86370, 360.3, 1859.1, 26.11, 24.67, 12.28, 0, 42.62, 0.016, 17, 0.71, 8.3351, 43.0306, 5.163, 44420, 675.5, 3487.4, 28.62, 25.92, 11.67, 0, 43.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.651, 46, 5.317, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-11-19 08:00:00, 8.9671, 48.1297, 5.367, 86370, 373.8, 2006.1, 26.24, 24.71, 11.69, 0, 43.993, 0.099, 18, 0.75, 8.6892, 46.2728, 5.325, 48270, 648, 3451, 28.06, 25.44, 11.75, 0, 43.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.975, 49, 5.46, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
51,2023-11-20 08:00:00, 10.4732, 52.0089, 4.966, 86370, 436.5, 2167.8, 27.06, 25.38, 9.9, 0, 44.377, 0.011, 16, 0.67, 10.2298, 50.3011, 4.917, 54450, 676.4, 3325.7, 28.69, 26.13, 9.81, 0, 44.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4857, 53, 5.054, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-11-21 08:00:00, 12.0162, 57.6539, 4.798, 86370, 500.9, 2403.1, 27.82, 25.99, 9.04, 0, 44.684, 0.027, 15, 0.63, 11.8169, 56.24, 4.759, 60580, 702.2, 3342.1, 29.09, 26.56, 8.97, 0, 44.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0235, 59, 4.907, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-11-22 08:00:00, 13.0855, 63.9694, 4.889, 86370, 545.4, 2666.3, 28.6, 26.57, 7.47, 0, 49.085, 0.008, 8, 0.33, 12.9591, 63.0467, 4.865, 69460, 671.7, 3267.6, 29.57, 27.08, 7.06, 0, 48.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0887, 65, 4.966, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-11-23 08:00:00, 6.5922, 35.2636, 5.349, 86370, 274.8, 1469.8, 25.02, 23.92, 10.51, 0, 44.019, 0.015, 16, 0.67, 6.2457, 33.6753, 5.392, 38130, 589.7, 3179.4, 26.91, 24.55, 10.33, 0, 43.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5917, 36, 5.461, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-11-24 08:00:00, 15.9097, 67.4158, 4.237, 86390, 663, 2809.3, 29.5, 27.36, 6.74, 0, 44.656, 0.051, 7, 0.29, 15.8194, 66.8719, 4.227, 75300, 756.3, 3197.1, 30.25, 27.81, 6.34, 0, 44.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9118, 69, 4.336, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
51,2023-11-25 08:00:00, 25.4594, 86.2006, 3.386, 86390, 1060.9, 3592.1, 31.87, 29.22, 1.23, 0, 46.338, 2.663, 0, 0, 25.4594, 86.2006, 3.386, 86390, 1060.9, 3592.1, 31.87, 29.22, 1.23, 0, 46.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.466, 90, 3.534, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
51,2023-11-26 08:00:00, 27.2349, 92.7764, 3.407, 86370, 1135.2, 3867, 31.47, 28.65, 3.77, 0, 45.308, 4.54, 0, 0, 27.2349, 92.7764, 3.407, 86370, 1135.2, 3867, 31.47, 28.65, 3.77, 0, 45.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2427, 97, 3.561, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-11-27 08:00:00, 18.0211, 79.8431, 4.431, 86380, 751.1, 3327.6, 30.65, 28.16, 7.64, 0, 46.006, 0.414, 0, 0, 18.0211, 79.8431, 4.431, 86380, 751.1, 3327.6, 30.65, 28.16, 7.64, 0, 46.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0247, 82, 4.549, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2023-11-28 08:00:00, 21.581, 83.2681, 3.858, 86380, 899.4, 3470.3, 31.17, 28.59, 4.72, 0, 46.877, 2.46, 0, 0, 21.581, 83.2681, 3.858, 86380, 899.4, 3470.3, 31.17, 28.59, 4.72, 0, 46.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5877, 86, 3.984, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2023-11-29 08:00:00, 31.8433, 95.29, 2.992, 86370, 1327.3, 3971.8, 32.3, 29.41, 3.01, 0, 41.585, 5.793, 0, 0, 31.8433, 95.29, 2.992, 86370, 1327.3, 3971.8, 32.3, 29.41, 3.01, 0, 41.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.8606, 102, 3.201, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-11-30 08:00:00, 37.92, 104.44, 2.754, 86370, 1580.6, 4353.2, 33.07, 29.88, 0.04, 0, 42.901, 7.224, 0, 0, 37.92, 104.44, 2.754, 86370, 1580.6, 4353.2, 33.07, 29.88, 0.04, 0, 42.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.9305, 112, 2.953, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-12-01 08:00:00, 37.992, 101.428, 2.67, 86370, 1583.5, 4227.6, 32.38, 29.33, -1.18, 0, 43.71, 8.394, 0, 0, 37.992, 101.428, 2.67, 86370, 1583.5, 4227.6, 32.38, 29.33, -1.18, 0, 43.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.0093, 110, 2.894, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-12-02 08:00:00, 52.1881, 118.54, 2.271, 86370, 2175.3, 4940.9, 33.25, 29.67, -1.62, 0, 39.401, 13.277, 0, 0, 52.1881, 118.54, 2.271, 86370, 2175.3, 4940.9, 33.25, 29.67, -1.62, 0, 39.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.2092, 131, 2.509, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-12-03 08:00:00, 35.9258, 110.311, 3.071, 86380, 1497.3, 4597.4, 33, 29.61, 5.13, 0, 42.388, 6.819, 0, 0, 35.9258, 110.311, 3.071, 86380, 1497.3, 4597.4, 33, 29.61, 5.13, 0, 42.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.9297, 118, 3.284, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2023-12-04 08:00:00, 19.7576, 89.3428, 4.522, 86370, 823.5, 3723.9, 31.31, 28.52, 6.67, 0, 48.45, 0, 0, 0, 19.7576, 89.3428, 4.522, 86370, 823.5, 3723.9, 31.31, 28.52, 6.67, 0, 48.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7657, 90, 4.553, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-12-05 08:00:00, 21.2677, 90.8297, 4.271, 86390, 886.3, 3785, 31.58, 28.76, 4.87, 0, 49.194, 0.431, 0, 0, 21.2677, 90.8297, 4.271, 86390, 886.3, 3785, 31.58, 28.76, 4.87, 0, 49.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2758, 93, 4.371, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
51,2023-12-06 08:00:00, 32.9393, 97.1094, 2.948, 86380, 1372.8, 4047.2, 32.52, 29.57, 3.46, 0, 42.539, 7.611, 0, 0, 32.9393, 97.1094, 2.948, 86380, 1372.8, 4047.2, 32.52, 29.57, 3.46, 0, 42.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9468, 105, 3.187, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2023-12-07 08:00:00, 19.8032, 86.5819, 4.372, 86370, 825.4, 3608.8, 31.31, 28.61, 6.85, 0, 48.867, 0.999, 0, 0, 19.8032, 86.5819, 4.372, 86370, 825.4, 3608.8, 31.31, 28.61, 6.85, 0, 48.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7989, 88, 4.445, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
51,2023-12-08 08:00:00, 14.8926, 72.3314, 4.857, 86380, 620.7, 3014.5, 29.75, 27.5, 8.34, 0, 48.465, 0.141, 7, 0.29, 14.8151, 71.7456, 4.843, 76900, 693.6, 3358.7, 30.27, 27.76, 8.2, 0, 48.334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8971, 74, 4.967, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2023-12-09 08:00:00, 12.5564, 63.5631, 5.062, 86370, 523.4, 2649.4, 28.29, 26.31, 9.83, 0, 46.432, 0.206, 13, 0.54, 12.4014, 62.1672, 5.013, 66760, 668.7, 3352.3, 29.26, 26.75, 9.68, 0, 45.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5594, 65, 5.175, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-12-10 08:00:00, 13.8272, 69.7733, 5.046, 86370, 576.3, 2908.2, 28.73, 26.57, 9.73, 0, 46.487, 0.157, 9, 0.38, 13.7316, 68.9475, 5.021, 74550, 663.1, 3329.5, 29.34, 26.86, 9.62, 0, 46.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8318, 71, 5.133, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-12-11 08:00:00, 12.2071, 59.6711, 4.888, 86390, 508.7, 2486.6, 27.77, 25.88, 9.37, 0, 45.252, 0.026, 15, 0.63, 12.0153, 58.225, 4.846, 62310, 694.2, 3364, 29.02, 26.46, 9.26, 0, 44.871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2125, 61, 4.995, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
51,2023-12-12 08:00:00, 11.22, 56.3597, 5.023, 86390, 467.6, 2348.6, 27.24, 25.48, 9.55, 0, 45.889, 0.258, 16, 0.67, 10.9932, 54.7497, 4.98, 59090, 669.7, 3335.6, 28.55, 26.04, 9.46, 0, 45.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2224, 58, 5.168, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
51,2023-12-13 08:00:00, 15.4664, 72.1447, 4.665, 86390, 644.5, 3006.4, 29.11, 26.87, 6.66, 0, 48.467, 0.208, 6, 0.25, 15.3877, 71.5547, 4.65, 78170, 708.7, 3295.3, 29.53, 27.07, 6.58, 0, 48.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4692, 74, 4.784, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
51,2023-12-14 08:00:00, 21.9423, 87.6906, 3.996, 86370, 914.6, 3655, 30.71, 27.99, 5.36, 0, 47.985, 2.855, 0, 0, 21.9423, 87.6906, 3.996, 86370, 914.6, 3655, 30.71, 27.99, 5.36, 0, 47.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9485, 91, 4.146, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-12-15 08:00:00, 17.1581, 79.1803, 4.615, 86370, 715.2, 3300.3, 29.8, 27.39, 6.57, 0, 48.555, 0.012, 2, 0.08, 17.1334, 78.9525, 4.608, 83860, 735.5, 3389.3, 29.92, 27.45, 6.53, 0, 48.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.165, 81, 4.719, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-12-16 08:00:00, 11.8626, 62.0894, 5.234, 86370, 494.4, 2588, 27.98, 26.05, 9.47, 0, 48.711, 0.069, 15, 0.63, 11.672, 60.3681, 5.172, 61130, 687.4, 3555.1, 29.3, 26.65, 9.29, 0, 48.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.864, 63, 5.31, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-12-17 08:00:00, 11.6799, 59.9364, 5.132, 86380, 486.8, 2497.9, 27.67, 25.81, 9.28, 0, 49.562, 0.16, 16, 0.67, 11.4896, 58.3206, 5.076, 61210, 675.7, 3430.1, 28.85, 26.3, 9.27, 0, 49.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6824, 62, 5.307, 99.977, 99.977, 99.977, 99.977, 79.167, 0, , , 
51,2023-12-18 08:00:00, 10.5845, 56.0458, 5.295, 86370, 441.2, 2336.1, 27.08, 25.34, 9.93, 0, 54.189, 0.307, 17, 0.71, 10.3593, 54.1728, 5.229, 56530, 659.7, 3449.9, 28.51, 25.94, 9.85, 0, 53.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5912, 58, 5.476, 99.965, 99.965, 99.965, 99.965, 50, 0, , , 
51,2023-12-19 08:00:00, 12.4278, 61.1153, 4.918, 86390, 517.9, 2546.8, 28.03, 26.12, 7.95, 0, 57.386, 0.007, 12, 0.5, 12.2465, 59.7939, 4.883, 63260, 696.9, 3402.8, 29.31, 26.78, 7.61, 0, 56.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4309, 62, 4.988, 99.988, 99.988, 99.988, 99.988, 20.833, 0, , , 
51,2023-12-20 08:00:00, 13.7275, 67.5722, 4.922, 86380, 572.1, 2816.2, 28.78, 26.69, 6.84, 0, 59.388, 0.004, 9, 0.38, 13.6121, 66.6572, 4.897, 71170, 688.5, 3371.7, 29.59, 27.09, 6.84, 0, 59.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7329, 69, 5.024, 99.977, 99.977, 99.977, 99.977, 12.5, 0, , , 
51,2023-12-21 08:00:00, 9.3842, 48.6408, 5.183, 86370, 391.1, 2027.4, 26.46, 24.94, 11.23, 0, 51.004, 0.054, 17, 0.71, 9.12, 46.8581, 5.138, 50930, 644.7, 3312.2, 27.91, 25.45, 11.09, 0, 50.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3923, 50, 5.323, 99.965, 99.965, 99.965, 99.965, 45.833, 0, , , 
51,2023-12-22 08:00:00, 11.4419, 57.6328, 5.037, 86380, 476.9, 2401.9, 27.65, 25.85, 10.16, 0, 44.67, 0.002, 16, 0.67, 11.2293, 55.9258, 4.98, 58220, 694.4, 3458.1, 28.98, 26.4, 10.19, 0, 44.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.448, 59, 5.154, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2023-12-23 08:00:00, 10.0237, 52.3906, 5.227, 86380, 417.8, 2183.4, 27.02, 25.41, 9.92, 0, 45.037, 0.013, 16, 0.67, 9.7896, 50.6856, 5.177, 55410, 636, 3293.1, 28.17, 25.74, 9.88, 0, 44.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0253, 53, 5.287, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2023-12-24 08:00:00, 8.0632, 43.3406, 5.375, 86380, 336, 1806.3, 25.95, 24.58, 12.24, 0, 43.369, 0.051, 18, 0.75, 7.7361, 41.4286, 5.355, 42220, 659.6, 3532.5, 28.21, 25.54, 12.23, 0, 43.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.062, 45, 5.582, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2023-12-25 08:00:00, 9.9915, 52.1778, 5.222, 86390, 416.4, 2174.3, 27.04, 25.41, 11.79, 0, 43.347, 0.015, 18, 0.75, 9.7341, 50.3503, 5.173, 52190, 671.4, 3473.1, 28.7, 26.11, 11.75, 0, 43.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9955, 53, 5.302, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
51,2023-12-26 08:00:00, 14.8835, 69.6481, 4.68, 86380, 620.3, 2902.7, 29.29, 27.16, 6.99, 0, 47.36, 0.123, 5, 0.21, 14.8156, 69.2031, 4.671, 79460, 671.2, 3135.3, 29.59, 27.29, 6.88, 0, 47.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8878, 71, 4.769, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2023-12-27 08:00:00, 12.5487, 63.1572, 5.033, 86380, 523, 2632.2, 28.35, 26.38, 9.84, 0, 46.415, 0.018, 12, 0.5, 12.383, 61.7572, 4.987, 65280, 682.9, 3405.7, 29.49, 26.95, 9.58, 0, 46.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5527, 65, 5.178, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2023-12-28 08:00:00, 11.4544, 59.8778, 5.227, 86370, 477.4, 2495.8, 27.4, 25.55, 10.7, 0, 45.124, 0.298, 16, 0.67, 11.2523, 58.2539, 5.177, 60820, 666, 3448.1, 28.57, 26.02, 10.67, 0, 44.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4547, 61, 5.325, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-12-29 08:00:00, 15.6442, 75.6139, 4.833, 86380, 652, 3151.3, 29.29, 26.97, 8.83, 0, 46.058, 0.139, 4, 0.17, 15.6012, 75.3181, 4.828, 81710, 687.4, 3318.4, 29.54, 27.1, 8.8, 0, 46.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6483, 77, 4.921, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2023-12-30 08:00:00, 15.3089, 76.4008, 4.991, 86370, 638.1, 3184.5, 29.29, 26.94, 9.01, 0, 48.082, 0.009, 8, 0.33, 15.2167, 75.5214, 4.963, 74700, 733.3, 3639.6, 29.96, 27.27, 8.77, 0, 47.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3153, 77, 5.028, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-12-31 08:00:00, 19.3066, 90.4269, 4.684, 86380, 804.6, 3768.7, 31.73, 28.97, 7.56, 0, 49.464, 0.057, 0, 0, 19.3066, 90.4269, 4.684, 86380, 804.6, 3768.7, 31.73, 28.97, 7.56, 0, 49.464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3116, 92, 4.764, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-01-01 08:00:00, 16.9662, 78.8944, 4.65, 86380, 707.1, 3288, 30.49, 28.08, 7.88, 0, 47.993, 0.088, 6, 0.25, 16.8796, 78.1758, 4.631, 77050, 788.7, 3652.6, 31.04, 28.36, 7.75, 0, 47.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.969, 80, 4.714, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-01-02 08:00:00, 10.9646, 57.6217, 5.255, 86380, 457, 2401.5, 27.53, 25.74, 11.06, 0, 45.065, 0.137, 16, 0.67, 10.7393, 55.92, 5.207, 58110, 665.3, 3464.3, 28.85, 26.28, 10.95, 0, 44.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.965, 59, 5.381, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-01-03 08:00:00, 13.4661, 66.6672, 4.951, 86380, 561.2, 2778.4, 28.78, 26.71, 9.16, 0, 46.767, 0.014, 12, 0.5, 13.3015, 65.4069, 4.917, 68500, 699.1, 3437.4, 29.67, 27.11, 9.16, 0, 46.445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.467, 68, 5.049, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-01-04 08:00:00, 16.1066, 75.0158, 4.657, 86380, 671.3, 3126.4, 29.83, 27.53, 6.6, 0, 48.516, 0.017, 5, 0.21, 16.057, 74.5664, 4.644, 81690, 707.6, 3286.1, 30.08, 27.66, 6.56, 0, 48.361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.11, 76, 4.718, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
