id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
56, 1700956800, 34.7823, 83.6681, 2.405, 86370, 1449.8, 3487.4, 39.94, 37.33, 2.39, 19.04, 36.289, 3.406, 21, 0.88, 34.618, 82.45, 2.382, 76730, 1624.2, 3868.4, 40.63, 37.72, 2.43, 19.04, 35.865, 27.538, 68.9886, 2.505, 64290, 1542, 3863.1, 39.87, 36.89, 2.5, 19.11, 36.69, 7.08, 13.4614, 1.901, 12440, 2048.9, 3895.6, 44.57, 42.02, 2.08, 18.68, 32.16, 34.7915, 88, 2.529, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1701043200, 29.5127, 87.0175, 2.948, 86370, 1230.1, 3627, 42.03, 39.09, 3.77, 19.46, 44.237, 0.285, 3, 0.13, 29.4237, 86.7272, 2.948, 76970, 1376.2, 4056.4, 43.16, 40.09, 3.66, 19.41, 44.245, 26.1927, 78.8358, 3.01, 70790, 1332, 4009.2, 42.73, 39.65, 3.68, 19.43, 44.666, 3.231, 7.8914, 2.442, 6180, 1882.2, 4596.9, 48.16, 45.13, 3.45, 19.26, 40.43, 29.5308, 89, 3.014, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1701129600, 32.9323, 91.6356, 2.783, 86370, 1372.7, 3819.5, 41.98, 39.11, 3.03, 19.57, 41.94, 1.341, 6, 0.25, 32.8434, 91.5008, 2.786, 80940, 1460.8, 4069.7, 42.36, 39.31, 3.07, 19.57, 41.982, 27.0346, 77.4686, 2.866, 69800, 1394.3, 3995.5, 41.81, 38.74, 3, 19.58, 42.714, 5.8088, 14.0322, 2.416, 11140, 1877.2, 4534.6, 45.86, 42.88, 3.49, 19.52, 38.341, 32.951, 94, 2.853, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1701216000, 38.5156, 92.1983, 2.394, 86370, 1605.4, 3842.9, 42.13, 39.23, -0.44, 19.29, 39.129, 3.248, 8, 0.33, 38.4761, 92.4081, 2.402, 83880, 1651.3, 3966, 42.39, 39.4, -0.43, 19.28, 39.24, 33.2763, 81.2803, 2.443, 74370, 1610.8, 3934.5, 42.24, 39.22, -0.42, 19.35, 39.658, 5.1998, 11.1278, 2.14, 9510, 1968.4, 4212.4, 43.56, 40.79, -0.45, 18.74, 36.449, 38.5332, 97, 2.517, 99.965, 99.965, 99.965, 99.965, 100, 97.917, , , 
56, 1701302400, 42.3833, 95.8675, 2.262, 86370, 1766.6, 3995.9, 42.11, 39.11, -0.37, 18.78, 37.704, 5.895, 17, 0.71, 42.2853, 96.5181, 2.283, 80570, 1889.4, 4312.6, 43.21, 39.98, -0.34, 18.82, 38.007, 34.8779, 83.26, 2.387, 67050, 1872.6, 4470.3, 43.18, 39.76, -0.27, 18.95, 39.511, 7.4074, 13.2581, 1.79, 13520, 1972.4, 3530.3, 43.35, 41.03, -0.73, 18.16, 30.677, 42.3943, 102, 2.406, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1701388800, 48.6473, 104.307, 2.144, 86370, 2027.7, 4347.6, 43.29, 39.98, -1.07, 18.65, 36.627, 6.441, 17, 0.71, 48.5898, 105.452, 2.17, 82800, 2112.6, 4584.9, 43.94, 40.46, -1.11, 18.64, 37.041, 43.0896, 95.0747, 2.206, 74080, 2094, 4620.3, 43.95, 40.39, -1.17, 18.66, 37.518, 5.5002, 10.3772, 1.887, 8720, 2270.7, 4284.2, 43.81, 41.02, -0.63, 18.55, 33.177, 48.6455, 112, 2.302, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1701475200, 46.3261, 104.093, 2.247, 86370, 1930.9, 4338.7, 43.27, 39.4, -0.87, 18.48, 37.909, 4.572, 14, 0.58, 46.2939, 104.594, 2.259, 83700, 1991.1, 4498.7, 43.73, 39.73, -0.88, 18.48, 38.105, 38.7854, 89.0167, 2.295, 71130, 1963, 4505.3, 43.63, 39.52, -1.06, 18.45, 38.636, 7.5084, 15.5775, 2.075, 12570, 2150.4, 4461.3, 44.31, 40.92, 0.1, 18.65, 35.334, 46.3357, 110, 2.374, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1701561600, 45.4357, 96.9481, 2.134, 86370, 1893.8, 4040.9, 43.06, 39.15, 0.07, 18.55, 35.98, 6.835, 27, 1.13, 45.3828, 97.6064, 2.151, 81780, 1997.8, 4296.7, 43.77, 39.6, 0.07, 18.54, 36.222, 41.2381, 91.6372, 2.222, 75310, 1971.3, 4380.5, 43.55, 39.25, 0.05, 18.54, 37.183, 4.1447, 5.9692, 1.44, 6470, 2306.1, 3321.3, 46.28, 43.62, 0.29, 18.51, 25.921, 45.451, 104, 2.288, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1701648000, 39.172, 99.1839, 2.532, 86370, 1632.7, 4134.1, 41.92, 38.32, 1.98, 18.67, 39.399, 3.806, 16, 0.67, 39.1317, 98.6864, 2.522, 83240, 1692.4, 4268, 42.18, 38.47, 1.97, 18.68, 39.21, 32.6334, 84.8422, 2.6, 73210, 1604.7, 4172, 41.97, 38.25, 2.03, 18.7, 40.309, 6.4982, 13.8442, 2.13, 10030, 2332.4, 4969, 43.66, 40.06, 1.55, 18.55, 33.597, 39.1818, 105, 2.68, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1701734400, 37.1187, 95.0847, 2.562, 86370, 1547.2, 3963.2, 43.06, 39.72, 3.14, 19.09, 39.502, 2.145, 20, 0.83, 37.0486, 93.0439, 2.511, 81390, 1638.7, 4115.5, 43.32, 39.85, 3.15, 19.12, 38.69, 33.5636, 85.4622, 2.546, 75080, 1609.3, 4097.8, 42.87, 39.34, 3.08, 19.16, 38.927, 3.485, 7.5817, 2.176, 6310, 1988.2, 4325.5, 48.75, 45.83, 3.91, 18.6, 36.2, 37.144, 99, 2.665, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1701820800, 46.1822, 98.1792, 2.126, 86370, 1924.9, 4092.2, 43.05, 39.63, 0.17, 18.83, 35.39, 5.261, 24, 1, 46.1137, 97.8644, 2.122, 81450, 2038.2, 4325.5, 43.72, 40.11, 0.22, 18.84, 35.284, 39.4939, 87.995, 2.228, 70470, 2017.6, 4495.3, 43.57, 39.74, 0.36, 18.9, 36.72, 6.6199, 9.8694, 1.491, 10980, 2170.4, 3235.9, 44.67, 42.47, -0.69, 18.48, 26.153, 46.1909, 104, 2.252, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1701907200, 34.7081, 97.2958, 2.803, 86370, 1446.7, 4055.4, 43.35, 39.91, 3.5, 18.99, 43.387, 2.503, 6, 0.25, 34.6817, 97.5369, 2.812, 84110, 1484.4, 4174.7, 43.59, 40.05, 3.51, 18.98, 43.514, 29.5522, 84.9192, 2.874, 74450, 1429, 4106.2, 43.66, 40.08, 3.68, 19.08, 43.968, 5.1295, 12.6178, 2.46, 9660, 1911.6, 4702.3, 43.03, 39.81, 1.95, 18.17, 40.667, 34.7258, 101, 2.908, 99.965, 99.965, 99.965, 99.965, 91.667, 100, , , 
56, 1701993600, 25.1906, 80.4797, 3.195, 86370, 1050, 3354.5, 41.28, 38.13, 6.69, 19.4, 44.121, 0.388, 11, 0.46, 25.0051, 78.9167, 3.156, 71440, 1260.1, 3976.8, 42.21, 38.47, 6.61, 19.32, 43.577, 22.0825, 70.2022, 3.179, 65310, 1217.2, 3869.7, 41.86, 38.15, 6.61, 19.34, 43.558, 2.9226, 8.7144, 2.982, 6130, 1716.4, 5117.8, 45.97, 41.84, 6.64, 19.15, 43.697, 25.1997, 83, 3.294, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1702080000, 22.7206, 77.5664, 3.414, 86370, 947, 3233.1, 39.51, 36.55, 7.22, 19.63, 46.088, 0.347, 8, 0.33, 22.54, 76.5208, 3.395, 66720, 1216.2, 4128.8, 41.84, 38.39, 7.24, 19.53, 45.865, 19.3622, 66.0767, 3.413, 59640, 1168.7, 3988.5, 41.57, 38.14, 7.2, 19.53, 45.961, 3.1778, 10.4442, 3.287, 7080, 1615.8, 5310.6, 44.13, 40.44, 7.6, 19.55, 45.27, 22.7343, 79, 3.475, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1702166400, 23.6609, 79.4711, 3.359, 86370, 986.2, 3312.4, 40.47, 37.69, 6.99, 19.59, 45.202, 0.452, 13, 0.54, 23.4272, 77.3564, 3.302, 69400, 1215.2, 4012.7, 41.25, 37.86, 6.94, 19.55, 44.418, 20.4263, 67.9958, 3.329, 62540, 1175.8, 3914.1, 40.91, 37.53, 6.99, 19.59, 44.408, 3.0009, 9.3606, 3.119, 6860, 1574.8, 4912.2, 44.34, 40.93, 6.48, 19.21, 44.499, 23.672, 81, 3.422, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1702252800, 22.7314, 78.5322, 3.455, 86370, 947.5, 3273.3, 38.01, 35.48, 6.5, 19.68, 46.397, 0.533, 8, 0.33, 22.5321, 77.4375, 3.437, 63860, 1270.2, 4365.4, 40.61, 37.02, 6.44, 19.58, 45.769, 17.4869, 60.1417, 3.439, 53040, 1186.9, 4082, 40.63, 37.13, 6.42, 19.59, 46.025, 5.0452, 17.2958, 3.428, 10820, 1678.6, 5754.6, 40.49, 36.48, 6.54, 19.57, 44.884, 22.746, 80, 3.517, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1702339200, 22.4645, 72.4686, 3.226, 86370, 936.3, 3020.6, 39.79, 37.22, 5.96, 19.66, 45.649, 0.147, 9, 0.38, 22.2221, 71.0906, 3.199, 64150, 1247.1, 3989.5, 41.99, 38.61, 5.85, 19.57, 45.156, 19.5623, 63.3658, 3.239, 58690, 1199.9, 3886.8, 41.38, 38.02, 5.87, 19.59, 45.08, 2.6598, 7.7247, 2.904, 5460, 1753.7, 5093.2, 48.47, 44.94, 5.66, 19.32, 45.798, 22.4778, 74, 3.292, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
56, 1702425600, 27.6484, 83.59, 3.023, 86370, 1152.4, 3484.1, 41.09, 38.18, 4.4, 19.55, 43.372, 0.404, 9, 0.38, 27.4848, 82.025, 2.984, 74520, 1327.8, 3962.6, 41.65, 38.34, 4.35, 19.58, 42.802, 22.9794, 68.3936, 2.976, 65230, 1268.2, 3774.6, 41.48, 38.22, 4.22, 19.63, 42.81, 4.5053, 13.6314, 3.026, 9290, 1745.9, 5282.3, 42.81, 39.14, 5.21, 19.22, 42.768, 27.661, 86, 3.109, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
56, 1702512000, 31.2301, 84.7453, 2.714, 86370, 1301.7, 3532.3, 41.35, 38.4, 4.5, 19.47, 39.626, 1.801, 20, 0.83, 31.1036, 83.4433, 2.683, 77170, 1451, 3892.7, 41.89, 38.63, 4.3, 19.42, 39.166, 25.3456, 69.4997, 2.742, 66200, 1378.3, 3779.4, 41.58, 38.31, 4.52, 19.53, 39.621, 5.758, 13.9436, 2.422, 10970, 1889.6, 4575.8, 43.76, 40.57, 2.93, 18.74, 37.036, 31.2433, 87, 2.785, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1702598400, 21.5112, 70.2478, 3.266, 86370, 896.6, 2928, 37.82, 35.28, 6.98, 19.47, 43.423, 0.25, 11, 0.46, 21.2578, 68.8072, 3.237, 59900, 1277.6, 4135.3, 40.44, 36.98, 6.85, 19.41, 42.96, 17.7454, 58.5375, 3.299, 52100, 1226.2, 4044.8, 39.84, 36.36, 6.84, 19.42, 43.353, 3.5124, 10.2697, 2.924, 7800, 1621.1, 4739.9, 44.4, 41.11, 6.9, 19.34, 40.861, 21.5175, 72, 3.346, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1702684800, 21.3541, 78.3781, 3.67, 86370, 890.1, 3266.9, 38.4, 35.7, 9.04, 19.55, 46.162, 0.434, 10, 0.42, 21.1003, 76.8728, 3.643, 62540, 1214.6, 4425, 40.57, 36.95, 9.02, 19.47, 45.652, 15.4492, 56.9636, 3.687, 50240, 1107, 4081.8, 40.13, 36.62, 9, 19.47, 46.039, 5.6511, 19.9092, 3.523, 12300, 1654, 5827.1, 42.38, 38.32, 9.1, 19.46, 44.594, 21.3567, 80, 3.746, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1702771200, 16.1149, 58.955, 3.658, 86370, 671.7, 2457.3, 36.5, 33.82, 8.64, 19.66, 49.393, 0.343, 11, 0.46, 15.8121, 57.2183, 3.619, 50800, 1120.5, 4054.8, 40.22, 36.81, 8.42, 19.59, 48.174, 13.4233, 49.3811, 3.679, 45350, 1065.6, 3920, 39.8, 36.41, 8.42, 19.55, 47.747, 2.3889, 7.8372, 3.281, 5450, 1578, 5176.9, 43.66, 40.08, 8.33, 19.9, 51.049, 16.1193, 60, 3.722, 99.965, 99.965, 99.965, 99.965, 79.167, 100, , , 
56, 1702857600, 16.2838, 62.7631, 3.854, 86370, 678.7, 2616, 34.01, 31.8, 10.04, 19.68, 51.557, 0.401, 11, 0.46, 15.9344, 61.1858, 3.84, 45780, 1253, 4811.5, 39.43, 35.48, 9.86, 19.52, 51.094, 12.1329, 46.7158, 3.85, 37740, 1157.4, 4456.2, 38.75, 34.91, 9.89, 19.58, 50.945, 3.8015, 14.47, 3.806, 8040, 1702.2, 6479.1, 42.62, 38.14, 9.76, 19.22, 51.589, 16.2908, 65, 3.99, 99.965, 99.965, 99.965, 99.965, 50, 100, , , 
56, 1702944000, 18.6208, 64.2717, 3.452, 86370, 776.1, 2678.9, 37.05, 34.36, 6.92, 19.69, 51.766, 0.589, 12, 0.5, 18.3296, 62.8686, 3.43, 55310, 1193, 4092, 40.07, 36.68, 6.77, 19.61, 50.997, 13.4859, 48.3842, 3.588, 44550, 1089.8, 3909.8, 38.84, 35.44, 6.77, 19.62, 51.088, 4.8437, 14.4844, 2.99, 10760, 1620.6, 4846.1, 45.16, 41.8, 0, 19.57, 50.707, 18.6315, 66, 3.542, 99.965, 99.965, 99.965, 99.965, 20.833, 100, , , 
56, 1703030400, 20.1543, 74.7508, 3.709, 86370, 840.1, 3115.7, 37.69, 35.09, 7.4, 19.71, 55.302, 0.664, 12, 0.5, 19.8672, 72.3486, 3.642, 60180, 1188.5, 4327.9, 39.97, 36.39, 7.33, 19.67, 54.092, 13.825, 51.4778, 3.724, 46370, 1073.3, 3996.5, 39.22, 35.69, 7.33, 19.68, 53.97, 6.0422, 20.8708, 3.454, 13810, 1575.1, 5440.6, 42.5, 38.73, 0, 19.62, 54.39, 20.1528, 76, 3.771, 99.965, 99.965, 99.965, 99.965, 12.5, 100, , , 
56, 1703116800, 15.9965, 60.4133, 3.777, 86370, 666.8, 2518.1, 34.39, 32.12, 7.84, 19.41, 52.946, 0.406, 9, 0.38, 15.74, 59.0033, 3.749, 51400, 1102.4, 4132.5, 39.88, 36.22, 8.1, 19.37, 52.376, 13.4388, 51.3989, 3.825, 46230, 1046.5, 4002.5, 39.22, 35.57, 8.02, 19.41, 52.526, 2.3011, 7.6044, 3.305, 5170, 1602.3, 5295.2, 45.72, 42.01, 8.93, 19, 51.36, 16.0007, 62, 3.875, 99.965, 99.965, 99.965, 99.965, 45.833, 100, , , 
56, 1703203200, 17.6836, 66.165, 3.742, 86370, 737.1, 2757.8, 34.77, 32.46, 8.24, 19.58, 47.705, 0.293, 6, 0.25, 17.4613, 65.5267, 3.753, 53720, 1170.2, 4391.2, 39.96, 36.24, 8.25, 19.43, 47.238, 12.9014, 49.1658, 3.811, 43300, 1072.6, 4087.7, 39.43, 35.75, 8.23, 19.46, 47.893, 4.5599, 16.3608, 3.588, 10420, 1575.4, 5652.5, 42.16, 38.26, 8.36, 19.27, 45.365, 17.6902, 67, 3.787, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1703289600, 18.3194, 70.2478, 3.835, 86370, 763.6, 2928, 36.98, 34.28, 8.9, 19.58, 47.379, 0.455, 18, 0.75, 18.0084, 67.6083, 3.754, 57960, 1118.5, 4199.3, 39.39, 35.62, 8.86, 19.52, 46.227, 14.0282, 53.2067, 3.793, 49100, 1028.5, 3901.1, 38.85, 35.13, 8.86, 19.53, 46.058, 3.9802, 14.4017, 3.618, 8860, 1617.2, 5851.7, 42.37, 38.31, 8.85, 19.42, 46.866, 18.3191, 72, 3.93, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1703376000, 14.3816, 54.0128, 3.756, 86370, 599.4, 2251.3, 33.54, 31.53, 10.69, 19.69, 43.386, 0.543, 17, 0.71, 13.9533, 51.1697, 3.667, 43510, 1154.5, 4233.8, 38.57, 34.7, 11.06, 19.63, 41.721, 10.8288, 39.9031, 3.685, 36810, 1059.1, 3902.5, 37.85, 34.05, 10.98, 19.66, 41.24, 3.1246, 11.2667, 3.606, 6700, 1678.9, 6053.7, 42.51, 38.28, 11.55, 19.46, 43.499, 14.3839, 56, 3.893, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1703462400, 19.2902, 70.7661, 3.668, 86370, 804, 2949.6, 37.53, 34.88, 8.27, 19.08, 46.871, 0.322, 14, 0.58, 19.0338, 68.8508, 3.617, 60930, 1124.6, 4068, 40.23, 36.46, 8.36, 19.04, 45.894, 15.2469, 55.3131, 3.628, 52410, 1047.3, 3799.4, 39.79, 36.06, 8.3, 19.04, 45.77, 3.7869, 13.5378, 3.575, 8520, 1600.1, 5720.2, 42.92, 38.94, 8.72, 19, 46.404, 19.2986, 72, 3.731, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1703548800, 15.7402, 50.0269, 3.178, 86370, 656.1, 2085.2, 33.32, 31.27, 5.14, 19.23, 42.958, 0.313, 12, 0.5, 15.402, 48.415, 3.143, 47330, 1171.5, 3682.5, 39.16, 35.61, 5.58, 19.36, 41.956, 12.8888, 42.2272, 3.276, 42020, 1104.2, 3617.8, 38.09, 34.46, 5.51, 19.37, 42.653, 2.5131, 6.1878, 2.462, 5310, 1703.8, 4195.1, 47.67, 44.69, 6.16, 19.25, 37.736, 15.7465, 51, 3.239, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1703635200, 0.5347, 0.0006, 0.001, 86370, 22.3, 0, 12.49, 12.48, 6.53, 16.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5389, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1703721600, 6.8516, 26.8972, 3.926, 86370, 285.6, 1121.1, 17.88, 16.89, 7.34, 15.5, 43.07, 0.053, 1, 0.04, 6.4471, 26.9439, 4.179, 21050, 1102.6, 4608, 36.66, 32.69, 7.21, 15.4, 50.223, 6.4471, 26.9439, 4.179, 21050, 1102.6, 4608, 36.66, 32.69, 7.21, 15.4, 50.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8616, 28, 4.081, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1703808000, 10.9279, 38.6008, 3.532, 86370, 455.5, 1608.9, 22.96, 21.85, 5.54, 15.56, 50.915, 0.062, 2, 0.08, 10.5979, 38.3661, 3.62, 31090, 1227.2, 4442.5, 37.43, 33.57, 4.49, 15.5, 47.19, 10.5979, 38.3661, 3.62, 31090, 1227.2, 4442.5, 37.43, 33.57, 4.49, 15.5, 47.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9402, 39, 3.565, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1703894400, 10.4457, 39.7375, 3.804, 86370, 435.4, 1656.3, 25.52, 24.05, 5.32, 15.54, 46.735, 0.027, 9, 0.38, 9.7936, 38.6675, 3.948, 32570, 1082.5, 4274, 33.67, 29.93, 6.23, 15.44, 45.706, 9.7936, 38.6675, 3.948, 32570, 1082.5, 4274, 33.67, 29.93, 6.23, 15.44, 45.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4493, 40, 3.828, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1703980800, 35.2929, 110.135, 3.121, 86370, 1471, 4590.6, 44.42, 40.17, 5.4, 17.05, 46.16, 0.231, 1, 0.04, 35.2863, 110.13, 3.121, 85440, 1486.8, 4640.3, 44.73, 40.42, 5.39, 17.07, 46.149, 31.4062, 99.5478, 3.17, 78210, 1445.6, 4582.2, 44.71, 40.34, 5.42, 17.14, 46.814, 3.8801, 10.5822, 2.727, 7230, 1932, 5269.2, 44.92, 41.3, 5.11, 16.22, 40.723, 35.3027, 112, 3.173, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1704067200, 33.0565, 100.319, 3.035, 86380, 1377.7, 4180.9, 44.46, 40.58, 5.16, 19.31, 44.811, 0.513, 0, 0, 33.0565, 100.319, 3.035, 86380, 1377.7, 4180.9, 44.46, 40.58, 5.16, 19.31, 44.811, 25.97, 81.315, 3.131, 71860, 1301, 4073.7, 44.54, 40.53, 5.16, 19.27, 46.308, 7.0865, 19.0036, 2.682, 14520, 1757, 4711.6, 44.07, 40.84, 5.17, 19.54, 39.372, 33.064, 102, 3.085, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
56, 1704153600, 21.4145, 69.5836, 3.249, 86370, 892.6, 2900.3, 39.05, 36.1, 7.31, 19.57, 44.334, 0.739, 12, 0.5, 21.2042, 68.0236, 3.208, 61740, 1236.4, 3966.4, 42.29, 38.49, 7.46, 19.53, 43.664, 18.8906, 60.8897, 3.223, 56820, 1196.9, 3857.8, 42.24, 38.44, 7.44, 19.52, 43.908, 2.3136, 7.1339, 3.083, 4920, 1692.9, 5219.9, 42.79, 39.07, 7.69, 19.64, 41.653, 21.4214, 71, 3.314, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1704240000, 23.6223, 78.1606, 3.309, 86370, 984.6, 3257.8, 39.85, 36.8, 6.43, 19.59, 44.469, 0.49, 13, 0.54, 23.4052, 75.8656, 3.241, 69200, 1217.6, 3946.8, 40.74, 37.03, 6.41, 19.56, 43.558, 19.1527, 61.9369, 3.234, 59290, 1162.9, 3760.7, 40.6, 36.87, 6.42, 19.59, 43.281, 4.2525, 13.9286, 3.275, 9910, 1544.8, 5059.8, 41.56, 38.01, 6.38, 19.36, 44.821, 23.6267, 80, 3.386, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1704326400, 28.6222, 80.5464, 2.814, 86370, 1193, 3357.3, 41.4, 38.13, 5.53, 19.29, 40.188, 1.92, 19, 0.79, 28.418, 78.7706, 2.772, 69110, 1480.3, 4103.2, 42.39, 38.86, 5.47, 19.26, 39.549, 17.9218, 53.2225, 2.97, 47750, 1351.2, 4012.6, 40.1, 36.24, 5.52, 19.22, 40.486, 10.4962, 25.5481, 2.434, 21360, 1769, 4305.9, 47.5, 44.73, 5.37, 19.34, 37.731, 28.6375, 84, 2.933, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1704412800, 24.9622, 72.5786, 2.908, 86370, 1040.5, 3025.2, 40.9, 37.86, 4.84, 19.21, 41.687, 0.336, 15, 0.63, 24.7386, 70.0086, 2.83, 68110, 1307.6, 3700.4, 41.79, 38.23, 4.8, 19.16, 40.561, 20.1804, 60.7642, 3.011, 58940, 1232.6, 3711.4, 40.83, 37.11, 4.72, 19.16, 42.416, 4.5582, 9.2444, 2.028, 9170, 1789.5, 3629.2, 47.94, 45.46, 5.32, 19.2, 31.49, 24.9893, 74, 2.961, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1704499200, 29.5787, 81.8336, 2.767, 86370, 1232.9, 3410.9, 40.32, 37.01, 3.19, 19.29, 41.42, 1.08, 8, 0.33, 29.4551, 80.8589, 2.745, 72520, 1462.2, 4014, 42.33, 38.51, 3.19, 19.33, 41.072, 24.2615, 69.235, 2.854, 62670, 1393.7, 3977.1, 41.97, 38.01, 3.21, 19.41, 42.068, 5.1937, 11.6239, 2.238, 9850, 1898.2, 4248.3, 44.61, 41.71, 3.08, 18.87, 35.984, 29.4382, 84.75, 2.879, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1704585600, 31.4695, 85.3906, 2.713, 86370, 1311.7, 3559.2, 41.63, 38.02, 2.62, 19.17, 41.324, 1.366, 9, 0.38, 31.3713, 84.1525, 2.682, 77680, 1453.9, 3900, 42.25, 38.55, 2.6, 19.17, 40.833, 27.2679, 74.5236, 2.733, 69900, 1404.4, 3838.1, 42.22, 38.44, 2.57, 19.17, 41.529, 4.1035, 9.6289, 2.347, 7780, 1898.8, 4455.5, 42.56, 39.54, 2.85, 19.23, 36.147, 31.4873, 87.25, 2.771, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1704672000, 38.7097, 99.7792, 2.578, 86370, 1613.5, 4158.9, 43.13, 39.28, 1.36, 18.95, 41.292, 2.328, 7, 0.29, 38.6677, 99.6142, 2.576, 82840, 1680.4, 4329, 43.94, 39.93, 1.35, 18.97, 41.197, 32.0414, 83.3472, 2.601, 70480, 1636.6, 4257.2, 44.68, 40.54, 1.35, 18.98, 41.98, 6.6263, 16.2669, 2.455, 12360, 1930, 4737.9, 39.71, 36.49, 1.37, 18.96, 37.596, 38.7288, 104, 2.685, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1704758400, 39.2066, 95.3275, 2.431, 86370, 1634.2, 3973.4, 44.5, 40.74, 1.6, 18.58, 39.639, 1.724, 6, 0.25, 39.137, 95.2089, 2.433, 81200, 1735.1, 4221.1, 45.13, 41.21, 1.58, 18.58, 39.575, 30.7633, 81.1803, 2.639, 64800, 1709.1, 4510, 44.73, 40.37, 1.51, 18.53, 42.094, 8.3737, 14.0286, 1.675, 16400, 1838.1, 3079.5, 46.71, 44.55, 1.85, 18.78, 29.399, 39.2251, 98, 2.498, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1704844800, 33.942, 92.3025, 2.719, 86370, 1414.7, 3847.3, 43.74, 40.01, 2.89, 18.75, 42.465, 1.695, 6, 0.25, 33.9187, 92.4014, 2.724, 84500, 1445.1, 3936.6, 43.88, 40.07, 2.88, 18.75, 42.526, 32.0477, 87.8464, 2.741, 80240, 1437.8, 3941.3, 43.94, 40.07, 2.87, 18.74, 42.803, 1.871, 4.555, 2.435, 4260, 1581.1, 3849.3, 42.91, 40.15, 2.99, 18.88, 37.857, 33.9563, 96, 2.827, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
