id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
149, 1711065600, 10.516, 54.7961, 5.211, 86370, 438.3, 2284, 26.13, 24.41, 9.22, 20.08, 46.197, 0.139, 2, 0.08, 10.3328, 54.4235, 5.267, 76590, 485.7, 2558.1, 26.58, 24.66, 9.13, 20.07, 46.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.528, 54.75, 5.2, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149, 1711152000, 15.5076, 68.3339, 4.406, 86370, 646.4, 2848.2, 28, 25.89, 5.8, 20.31, 46.676, 0.712, 1, 0.04, 15.4882, 67.823, 4.379, 85290, 653.7, 2862.7, 28, 25.88, 5.81, 20.31, 46.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5208, 69.25, 4.462, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149, 1711238400, 12.4547, 60.9714, 4.895, 86370, 519.1, 2541.4, 26.58, 24.79, 7.61, 20.2, 47.229, 0.547, 2, 0.08, 12.2746, 60.6619, 4.942, 76730, 575.9, 2846.1, 27.02, 25.02, 7.36, 20.12, 47.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4653, 61, 4.894, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149, 1711324800, 15.5153, 71.4494, 4.605, 86370, 646.7, 2978.1, 28.55, 26.28, 7.27, 19.97, 47.949, 0.698, 2, 0.08, 15.4612, 70.7054, 4.573, 83390, 667.5, 3052.4, 28.64, 26.31, 7.26, 19.97, 47.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.516, 72, 4.64, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149, 1711411200, 8.6084, 43.966, 5.107, 86390, 358.7, 1832.1, 24.62, 23.32, 9.18, 20.43, 44.094, 0.04, 1, 0.04, 8.1877, 43.9464, 5.367, 64310, 458.3, 2460.1, 25.63, 23.88, 8.16, 20.44, 46.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6124, 44, 5.109, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
149, 1711497600, 12.5875, 61.7713, 4.907, 86370, 524.7, 2574.7, 27.2, 25.32, 6.67, 20.57, 48.279, 0.211, 1, 0.04, 12.5612, 61.3025, 4.88, 84920, 532.5, 2598.8, 27.2, 25.31, 6.68, 20.56, 48.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6013, 62, 4.92, 99.965, 99.965, 99.965, 99.965, 100, 17.778, , , 
149, 1711584000, 13.4594, 64.0991, 4.762, 86390, 560.9, 2671.1, 27.21, 25.28, 6.97, 20.67, 46.804, 0.458, 1, 0.04, 13.4289, 63.7176, 4.745, 84720, 570.6, 2707.5, 27.24, 25.28, 6.97, 20.67, 46.617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4637, 65, 4.828, 99.988, 99.988, 99.988, 99.988, 100, 47.986, , , 
149, 1711670400, 11.931, 57.9828, 4.86, 86370, 497.3, 2416.8, 27.25, 25.32, 8.69, 20.28, 48.726, 0.078, 3, 0.13, 11.5757, 57.3215, 4.952, 67380, 618.5, 3062.6, 28.69, 26.26, 8.02, 20.21, 49.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.938, 58, 4.858, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149, 1711756800, 10.4131, 47.305, 4.543, 86370, 434, 1971.7, 25.7, 24.22, 8.98, 19.81, 44.488, 0.201, 2, 0.08, 9.8328, 46.9437, 4.774, 55800, 634.4, 3028.6, 27.82, 25.56, 7.08, 19.64, 47.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4185, 48, 4.607, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
149, 1711843200, 9.5047, 54.7999, 5.766, 86380, 396.1, 2283.9, 24.73, 23.16, 8.27, 18.97, 47.062, 0, 0, 0, 9.5047, 54.7999, 5.766, 86380, 396.1, 2283.9, 24.73, 23.16, 8.27, 18.97, 47.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5081, 54, 5.679, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149, 1711926000, 7.2036, 40.2318, 5.585, 86390, 300.2, 1676.5, 23.42, 22.26, 9.14, 19.05, 45.409, 0, 1, 0.04, 6.7963, 40.2134, 5.917, 65250, 375, 2218.7, 24.24, 22.72, 8.55, 18.93, 46.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.207, 40.5, 5.62, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
149, 1712012400, 7.0945, 40.3987, 5.694, 86370, 295.7, 1683.9, 23.19, 22.04, 9.48, 18.89, 45.4, 0, 1, 0.04, 6.6843, 40.3794, 6.041, 65090, 369.7, 2233.3, 24.01, 22.49, 8.68, 18.89, 47.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.099, 40.5, 5.705, 99.965, 99.965, 99.965, 99.965, 100, 48.194, , , 
149, 1712098800, 7.1576, 43.0613, 6.016, 86370, 298.3, 1794.8, 23.11, 21.92, 10.15, 0, 45.634, 0.028, 1, 0.04, 6.7944, 43.0398, 6.335, 67600, 361.8, 2292.1, 23.83, 22.31, 9.89, 0, 46.427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.161, 43, 6.005, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
149, 1712185200, 8.5967, 48.8646, 5.684, 86370, 358.3, 2036.7, 24.8, 23.29, 10.77, 0, 45.82, 0, 2, 0.08, 8.2675, 48.4737, 5.863, 68600, 433.9, 2543.8, 25.82, 23.95, 10.39, 0, 47.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6072, 49, 5.693, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1712271600, 5.8102, 28.2471, 4.862, 86380, 242.1, 1177.2, 23.16, 22.22, 13.2, 0, 38.308, 0.092, 2, 0.08, 4.8645, 27.71, 5.696, 35090, 499.1, 2842.9, 27.25, 25.03, 12.25, 0, 45.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8154, 28, 4.815, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1712358000, 5.1504, 25.3432, 4.921, 86370, 214.7, 1056.3, 23, 22.14, 14.74, 20.25, 37.712, 0.056, 3, 0.13, 4.096, 24.7238, 6.036, 29000, 508.5, 3069.2, 28.15, 25.71, 14.49, 19.78, 45.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1531, 26, 5.046, 99.965, 99.965, 99.965, 99.965, 100, 63.472, , , 
149, 1712444400, 6.7762, 33.3476, 4.921, 86370, 282.4, 1390, 23.94, 22.81, 12.35, 20.8, 39.444, 0.061, 3, 0.13, 5.9955, 32.8829, 5.485, 43620, 494.8, 2713.9, 27.05, 24.88, 11.81, 20.24, 44.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7793, 33, 4.868, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
149, 1712530800, 7.4501, 37.342, 5.012, 86380, 310.5, 1556.3, 24.82, 23.57, 11.87, 20.6, 42.767, 0.05, 3, 0.13, 6.7733, 36.819, 5.436, 49740, 490.2, 2664.8, 27.43, 25.31, 10.58, 20.4, 46.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.451, 37, 4.966, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149, 1712617200, 9.2516, 54.0159, 5.839, 86380, 385.6, 2251.2, 24.84, 23.32, 8.14, 20.44, 49.553, 0.019, 1, 0.04, 9.0529, 53.9965, 5.965, 75860, 429.6, 2562.4, 25.21, 23.48, 7.97, 20.45, 50.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2556, 55, 5.942, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149, 1712703600, 11.5242, 50.7465, 4.403, 86390, 480.2, 2114.7, 26.18, 24.55, 8.85, 20.41, 44.333, 0.727, 3, 0.13, 10.9784, 50.3349, 4.585, 57300, 689.7, 3162.4, 28.47, 26.03, 7.93, 20.22, 46.526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5283, 51, 4.424, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
149, 1712790000, 5.1651, 23.1516, 4.482, 86370, 215.3, 965, 23.17, 22.38, 14.46, 20.32, 38.462, 0, 1, 0.04, 4.0536, 22.6917, 5.598, 27390, 532.8, 2982.5, 28.72, 26.33, 12.3, 20.01, 47.996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1698, 23, 4.449, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149, 1712876400, 5.252, 23.5458, 4.483, 86370, 218.9, 981.4, 23.15, 22.33, 13.69, 20.82, 39.24, 0.071, 3, 0.13, 4.488, 23.1301, 5.154, 26700, 605.1, 3118.7, 28.66, 26.12, 10.81, 20.42, 46.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2627, 24, 4.56, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
149, 1712962800, 4.5333, 22.6256, 4.991, 86370, 189, 943.1, 23.08, 22.29, 13.38, 20.75, 45.582, 0.062, 2, 0.08, 4.1714, 22.2214, 5.327, 26860, 559.1, 2978.3, 29.22, 26.79, 11.19, 20.44, 48.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.542, 23, 5.064, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149, 1713049200, 6.335, 32.1672, 5.078, 86390, 264, 1340.5, 23.52, 22.44, 10.02, 20.51, 46.464, 0.091, 2, 0.08, 6.1307, 31.79, 5.185, 41650, 529.9, 2747.8, 27.64, 25.55, 8.86, 20.21, 47.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.337, 32, 5.05, 99.988, 99.988, 99.988, 99.988, 100, 96.875, , , 
149, 1713135600, 11.7816, 59.6082, 5.059, 86370, 491.1, 2484.5, 26.64, 24.81, 7.59, 0, 48.056, 0.227, 2, 0.08, 11.5965, 59.2568, 5.11, 76240, 547.6, 2798.1, 27.12, 25.06, 7.61, 0, 48.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7896, 60, 5.089, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1713222000, 10.3847, 54.0297, 5.203, 86370, 432.8, 2252, 25.77, 24.17, 7.91, 20.17, 46.664, 0.061, 1, 0.04, 10.2391, 54.0104, 5.275, 78460, 469.8, 2478.2, 26.09, 24.34, 7.83, 20.18, 47.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3951, 54, 5.195, 99.965, 99.965, 99.965, 99.965, 100, 43.681, , , 
149, 1713308400, 13.272, 61.2654, 4.616, 86380, 553.1, 2553.3, 26.85, 25.02, 6.5, 20.5, 46.222, 0.646, 2, 0.08, 13.1234, 60.7434, 4.629, 78230, 603.9, 2795.3, 27.19, 25.19, 6.45, 20.44, 46.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2792, 62, 4.669, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
149, 1713394800, 11.6504, 52.1899, 4.48, 86370, 485.6, 2175.3, 26.53, 24.87, 7.89, 20.37, 46.175, 0.222, 2, 0.08, 11.1878, 51.7454, 4.625, 61060, 659.6, 3050.8, 28.23, 25.9, 6.54, 20.21, 47.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6643, 52, 4.458, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149, 1713481200, 9.8282, 51.0404, 5.193, 86370, 409.6, 2127.4, 26.16, 24.53, 8.97, 20.3, 46.911, 0.014, 3, 0.13, 9.5739, 50.498, 5.275, 72560, 475, 2505.4, 26.82, 24.9, 8.91, 20.3, 47.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8363, 51, 5.185, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
149, 1713567600, 14.2274, 62.5711, 4.398, 86370, 593, 2608, 27.43, 25.48, 6.6, 20.36, 46.086, 0.539, 2, 0.08, 14.0158, 62.1718, 4.436, 74840, 674.2, 2990.6, 28.12, 25.88, 6.33, 20.32, 46.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2371, 63, 4.425, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149, 1713654000, 13.7433, 61.2329, 4.455, 86370, 572.8, 2552.3, 27.28, 25.38, 6.78, 20.42, 45.839, 0.623, 2, 0.08, 13.544, 60.7642, 4.486, 75540, 645.5, 2895.8, 27.89, 25.74, 6.57, 20.41, 46.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7598, 62, 4.506, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
149, 1713740400, 14.9543, 66.8268, 4.469, 85330, 630.9, 2819.4, 27.6, 25.57, 5.26, 20.02, 47.187, 0.696, 2, 0.08, 14.9205, 66.3308, 4.446, 83480, 643.4, 2860.5, 27.62, 25.56, 5.3, 20.02, 46.924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9729, 68, 4.542, 98.762, 98.762, 98.762, 98.762, 100, 98.75, , , 
149, 1713826800, 12.8267, 64.3756, 5.019, 86370, 534.6, 2683.2, 26.94, 25.03, 6.87, 19.8, 48.75, 0.229, 1, 0.04, 12.8079, 63.9793, 4.995, 85300, 540.5, 2700.2, 26.92, 25, 6.9, 19.8, 48.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8328, 64.75, 5.046, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
149, 1713913200, 14.9162, 67.3459, 4.515, 86370, 621.7, 2807.1, 27.71, 25.61, 6.43, 19.6, 46.215, 0.533, 1, 0.04, 14.8964, 67.0184, 4.499, 85250, 629.1, 2830.1, 27.71, 25.59, 6.44, 19.6, 46.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9288, 67.25, 4.505, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149, 1713999600, 14.808, 66.0011, 4.457, 86380, 617.1, 2750.7, 27.4, 25.43, 6, 20.22, 46.246, 0.774, 1, 0.04, 14.7897, 65.5541, 4.432, 85340, 623.9, 2765.3, 27.39, 25.41, 6.02, 20.22, 45.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8157, 67, 4.522, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149, 1714086000, 11.0577, 46.3302, 4.19, 86370, 460.9, 1931.1, 26.08, 24.66, 6.79, 20.56, 45.826, 0.657, 2, 0.08, 10.5238, 45.8899, 4.361, 57550, 658.3, 2870.6, 27.9, 25.8, 5.25, 20.39, 47.899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0649, 47, 4.248, 99.965, 99.965, 99.965, 99.965, 100, 83.125, , , 
149, 1714172400, 12.591, 62.0701, 4.93, 86380, 524.7, 2586.9, 27, 25.11, 6.58, 0, 49.767, 0.239, 2, 0.08, 12.4063, 61.5962, 4.965, 76440, 584.3, 2900.9, 27.51, 25.4, 6.39, 0, 50.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6074, 63, 4.997, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1714258800, 11.9604, 61.4442, 5.137, 86380, 498.5, 2560.8, 26.97, 25.06, 7.06, 0, 51.073, 0.017, 2, 0.08, 11.6923, 61.009, 5.218, 72040, 584.3, 3048.8, 27.83, 25.56, 6.61, 0, 51.833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9707, 61, 5.096, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1714345200, 9.1, 41.9972, 4.615, 86370, 379.3, 1750.5, 24.99, 23.66, 9.64, 0, 49.547, 0.322, 2, 0.08, 8.5834, 41.6097, 4.848, 44560, 693.5, 3361.6, 29.04, 26.54, 6.79, 0, 51.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1135, 42, 4.609, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1714431600, 6.0247, 30.2595, 5.023, 86380, 251.1, 1261.1, 23.1, 22.18, 12.26, 0, 52.284, 0.434, 2, 0.08, 5.758, 29.938, 5.199, 34030, 609.1, 3167.1, 28.45, 26.11, 8.25, 0, 51.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03, 31, 5.141, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1714518000, 4.6522, 21.86, 4.699, 86380, 193.9, 911, 23.4, 22.61, 13.75, 0, 42.59, 0.052, 2, 0.08, 4.1026, 21.3633, 5.207, 26830, 550.5, 2866.5, 29.13, 26.72, 10.76, 0, 48.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6631, 22, 4.718, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1714604400, 5.0294, 25.7197, 5.114, 86370, 209.6, 1072, 23.05, 22.16, 11.85, 0, 46.307, 0.015, 1, 0.04, 4.6758, 25.2147, 5.393, 34200, 492.2, 2654.2, 28.28, 26.22, 10.44, 0, 48.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0313, 26, 5.168, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1714690800, 8.3104, 45.1496, 5.433, 86380, 346.3, 1881.7, 24.85, 23.37, 9.55, 0, 48.286, 0.117, 3, 0.13, 8.1638, 44.6658, 5.471, 62480, 470.4, 2573.6, 26.94, 25.01, 9.52, 0, 48.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3176, 45, 5.41, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1714777200, 6.1183, 32.9774, 5.39, 86380, 255, 1374.4, 23.52, 22.43, 11.49, 0, 49.086, 0.028, 2, 0.08, 5.8396, 32.4982, 5.565, 39010, 538.9, 2999.1, 27.72, 25.5, 8.69, 0, 51.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1194, 33, 5.393, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1714863600, 5.498, 27.3045, 4.966, 86370, 229.2, 1138.1, 23.11, 22.14, 12.05, 0, 51.897, 0.076, 2, 0.08, 5.2512, 26.9343, 5.129, 30870, 612.4, 3141, 29.83, 27.25, 8.23, 0, 52.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5122, 27, 4.898, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1714950000, 3.7038, 16.7993, 4.536, 86370, 154.4, 700.2, 22.04, 21.49, 11.97, 0, 46.31, 0.031, 1, 0.04, 3.2094, 16.334, 5.089, 20570, 561.7, 2858.7, 29.62, 27.29, 10.09, 0, 49.416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7065, 17, 4.586, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1715036400, 4.0752, 23.1512, 5.681, 86370, 169.9, 965, 22.32, 21.57, 12.03, 0, 47.843, 0.058, 2, 0.08, 3.8121, 23.1142, 6.063, 33790, 406.1, 2462.6, 25.06, 23.28, 8.64, 0, 49.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0867, 23, 5.628, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1715122800, 5.3505, 25.8441, 4.83, 86380, 223, 1077.1, 24.87, 24.03, 12.71, 0, 50.005, 0, 1, 0.04, 5.0397, 25.4182, 5.044, 31870, 569.3, 2871.2, 29.23, 26.96, 7.94, 0, 51.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3547, 26, 4.856, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1715209200, 1.9665, 8.9428, 4.548, 86370, 82, 372.7, 25.21, 24.3, 15.65, 0, 40.956, 0.041, 1, 0.04, 1.7056, 8.8804, 5.207, 7190, 854, 4446.4, 42.28, 37.4, 21.37, 0, 44.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9678, 9, 4.574, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1715295600, 2.0852, 7.9857, 3.83, 86370, 86.9, 332.8, 26.03, 25.1, 16.09, 0, 29.955, 0.021, 1, 0.04, 1.5831, 7.8061, 4.931, 6240, 913.3, 4503.5, 44.78, 39.84, 21.77, 0, 46.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0891, 8, 3.829, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1715382000, 2.2079, 9.3683, 4.243, 86370, 92, 390.5, 25.61, 24.78, 14.84, 22.39, 44.425, 0.046, 1, 0.04, 1.947, 9.2607, 4.756, 7570, 925.9, 4404.1, 42.21, 37.37, 17.62, 22.91, 47.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2109, 10, 4.523, 99.965, 99.965, 99.965, 99.965, 100, 62.222, , , 
149, 1715468400, 0.2833, 0.0045, 0.016, 86370, 11.8, 0.2, 23.34, 23.18, 17.47, 22.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2859, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149, 1715554800, 2.164, 7.6205, 3.521, 86370, 90.2, 317.6, 25.43, 24.61, 15.19, 22.53, 45.307, 0.147, 2, 0.08, 1.8994, 7.4828, 3.94, 6090, 1122.8, 4423.3, 44.23, 39.38, 13.83, 22.34, 48.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1687, 7.75, 3.574, 99.965, 99.965, 99.965, 99.965, 100, 72.778, , , 
149, 1715641200, 1.9636, 6.8107, 3.468, 86380, 81.8, 283.8, 24.75, 23.94, 14.24, 21.67, 52.073, 0.103, 1, 0.04, 1.6949, 6.5908, 3.889, 5230, 1166.7, 4536.7, 47.6, 42.63, 14.02, 22.12, 51.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9695, 6.25, 3.173, 99.977, 99.977, 99.977, 99.977, 100, 80.347, , , 
149, 1715727600, 1.884, 6.6969, 3.555, 86370, 78.5, 279.1, 24.99, 24.16, 14.93, 21.05, 48.455, 0.023, 1, 0.04, 1.6157, 6.5077, 4.028, 5070, 1147.3, 4620.9, 45.52, 40.45, 11.82, 21.31, 52.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8926, 7, 3.699, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
