id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
106,2022-11-19 08:00:00, 26.5339, 72.8021, 2.744, 86390, 1105.7, 3033.8, 34.66, 33.03, 6.92, 0, 35.252, 1.008, 5, 0.21, 26.3252, 72.7859, 2.765, 75380, 1257.2, 3476.1, 34.39, 32.51, 6.64, 0, 35.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5422, 72.7661, 2.742, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-11-20 08:00:00, 28.3647, 82.3456, 2.903, 86390, 1182.1, 3431.5, 36.08, 34.24, 6.95, 0, 37.466, 1.346, 4, 0.17, 28.1714, 82.3456, 2.923, 76260, 1330, 3887.3, 37.27, 35.18, 6.6, 0, 37.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3735, 82.376, 2.903, 100, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2022-11-21 08:00:00, 36.0289, 110.186, 3.058, 86390, 1501.4, 4591.6, 38, 35.47, 5.59, 0, 41.384, 1.918, 6, 0.25, 36.0191, 110.147, 3.058, 85610, 1514.7, 4631.8, 38.03, 35.48, 5.59, 0, 41.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.0222, 110.175, 3.059, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-11-22 08:00:00, 25.7257, 82.3425, 3.201, 86390, 1071.9, 3431.3, 36.54, 33.76, 6.14, 0, 42.731, 0.135, 35, 1.46, 25.549, 82.4178, 3.226, 66290, 1387.3, 4475.8, 37.89, 35.45, 5.63, 0, 43.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7273, 82.3467, 3.201, 100, 99.988, 99.988, 99.988, 91.667, 0, , , 
106,2022-11-23 08:00:00, 27.3605, 78.9101, 2.884, 86390, 1140.1, 3288.3, 36.16, 34.25, 7.56, 0, 36.877, 0.095, 34, 1.42, 27.2501, 78.889, 2.895, 72620, 1350.8, 3910.8, 37.27, 35.13, 7.31, 0, 36.996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3591, 78.937, 2.885, 100, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2022-11-24 08:00:00, 26.7574, 94.6874, 3.539, 86390, 1115.1, 3945.8, 35.3, 33.13, 8.16, 0, 41.834, 0.008, 16, 0.67, 26.7054, 94.6852, 3.546, 83220, 1155.3, 4096, 35.29, 33.06, 8.23, 0, 41.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7576, 94.6743, 3.538, 100, 99.988, 99.988, 99.988, 91.667, 0, , , 
106,2022-11-25 08:00:00, 21.5763, 70.1968, 3.253, 86390, 899, 2925.2, 34.29, 32.32, 8.27, 0, 39.53, 0.102, 34, 1.42, 21.294, 70.1954, 3.296, 61250, 1251.4, 4125.8, 35.87, 33.62, 7.74, 0, 40.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5801, 70.2104, 3.253, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-11-26 08:00:00, 19.4206, 65.0708, 3.351, 86390, 809.3, 2711.6, 34.09, 32.59, 9.97, 0, 37.079, 0, 47, 1.96, 19.1928, 65.0708, 3.39, 76480, 903.4, 3063, 34.33, 32.66, 9.91, 0, 37.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4204, 65.0605, 3.35, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-11-27 08:00:00, 18.5613, 61.6185, 3.32, 86390, 773.4, 2567.7, 33.34, 31.35, 10.32, 0, 36.437, 0.073, 28, 1.17, 18.3347, 61.2883, 3.343, 62300, 1059.5, 3541.5, 34.32, 32.38, 10.12, 0, 36.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5662, 61.6221, 3.319, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-11-28 08:00:00, 31.7005, 84.733, 2.673, 86390, 1320.9, 3531, 36.23, 33.18, 6.22, 0, 36.357, 3.282, 8, 0.33, 31.5427, 84.6698, 2.684, 61640, 1842.2, 4945, 37.87, 35.21, 5.65, 0, 36.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7012, 84.7354, 2.673, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-11-29 08:00:00, 28.547, 99.4801, 3.485, 86390, 1189.5, 4145.5, 35.86, 33.28, 5.18, 0, 44.662, 0.007, 11, 0.46, 28.4897, 99.4869, 3.492, 78010, 1314.7, 4591.1, 36.32, 33.83, 5.18, 0, 44.761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5471, 99.4819, 3.485, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-11-30 08:00:00, 29.9181, 101.197, 3.382, 86390, 1246.6, 4217, 35.74, 33.05, 5.33, 0, 43.859, 0.018, 10, 0.42, 29.8471, 101.2, 3.391, 76190, 1410.3, 4781.7, 36.54, 33.94, 5.39, 0, 43.982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9192, 101.196, 3.382, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-12-01 08:00:00, 33.5222, 109.516, 3.267, 86390, 1396.8, 4563.7, 36.34, 33.6, 3.97, 0, 44.42, 0.814, 3, 0.13, 33.4449, 109.51, 3.274, 74910, 1607.3, 5262.8, 37.25, 34.42, 3.96, 0, 44.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5227, 109.516, 3.267, 100, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2022-12-02 08:00:00, 36.54, 111.18, 3.043, 86390, 1522.5, 4633, 36.78, 33.94, 3.58, 0, 42.862, 3.183, 1, 0.04, 36.5014, 111.179, 3.046, 80130, 1639.9, 4994.9, 37.27, 34.56, 3.66, 0, 42.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.5398, 111.176, 3.043, 100, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2022-12-03 08:00:00, 29.0982, 96.207, 3.306, 86390, 1212.4, 4009.1, 36.01, 33.64, 4.99, 0, 43.374, 0.061, 9, 0.38, 29.0295, 96.207, 3.314, 75850, 1377.8, 4566.2, 36.64, 34.16, 4.88, 0, 43.471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1028, 96.2109, 3.306, 100, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2022-12-04 08:00:00, 36.0334, 116.015, 3.22, 86390, 1501.5, 4834.5, 37.04, 34.42, 3.84, 0, 43.882, 0.829, 11, 0.46, 36.0202, 116.015, 3.221, 85240, 1521.2, 4899.8, 37.09, 34.43, 3.84, 0, 43.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.0308, 116.015, 3.22, 100, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2022-12-05 08:00:00, 27.3718, 94.1735, 3.441, 86390, 1140.5, 3924.4, 35.05, 32.58, 5.64, 0, 43.149, 0.005, 1, 0.04, 27.3334, 94.1761, 3.445, 80130, 1228, 4231, 35.51, 33.2, 5.74, 0, 43.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3701, 94.1724, 3.441, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-12-06 08:00:00, 35.7806, 101.232, 2.829, 86390, 1490.9, 4218.5, 36.97, 34.36, 3.98, 0, 39.231, 1.927, 8, 0.33, 35.7245, 101.174, 2.832, 79590, 1615.9, 4576.3, 37.59, 35.12, 3.91, 0, 39.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.7827, 101.231, 2.829, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-12-07 08:00:00, 55.4128, 124.13, 2.24, 86390, 2308.9, 5172.7, 39.21, 36.31, 0.58, 0, 36.077, 7.553, 2, 0.08, 55.3653, 124.173, 2.243, 79720, 2500.2, 5607.4, 39.97, 36.97, 0.58, 0, 36.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4092, 124.128, 2.24, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-12-08 08:00:00, 67.2031, 137.681, 2.049, 86390, 2800.1, 5737.4, 42.05, 38.76, -1.1, 0, 35.136, 7.66, 1, 0.04, 67.1587, 137.72, 2.051, 80130, 3017.2, 6187.3, 42.52, 39.22, -1.02, 0, 35.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.2034, 137.692, 2.049, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-12-09 08:00:00, 52.2991, 119.798, 2.291, 86390, 2179.1, 4992.2, 39.28, 36.39, 0, 0, 36.775, 8.142, 3, 0.13, 52.2542, 119.821, 2.293, 80160, 2346.7, 5381.2, 39.55, 36.67, 0.12, 0, 36.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.3018, 119.821, 2.291, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-12-10 08:00:00, 53.8935, 123.397, 2.29, 86390, 2245.7, 5142.1, 36.82, 34.06, -0.12, 0, 35.363, 9.01, 0, 0, 53.8935, 123.397, 2.29, 86390, 2245.7, 5142.1, 36.82, 34.06, -0.12, 0, 35.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.9031, 123.436, 2.29, 100, 99.988, 99.988, 99.988, 91.667, 0, , , 
106,2022-12-11 08:00:00, 49.4539, 127.375, 2.576, 86390, 2060.9, 5307.9, 36.09, 33.25, -0.1, 0, 39.499, 11.302, 0, 0, 49.4539, 127.375, 2.576, 86390, 2060.9, 5307.9, 36.09, 33.25, -0.1, 0, 39.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.4619, 127.388, 2.575, 100, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2022-12-12 08:00:00, 49.7407, 127.552, 2.564, 86390, 2072.8, 5315.3, 36.85, 33.75, -0.64, 0, 40.203, 9.261, 1, 0.04, 49.6847, 127.642, 2.569, 79420, 2252.1, 5785.9, 37.06, 33.95, -0.69, 0, 40.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.7439, 127.559, 2.564, 100, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2022-12-13 08:00:00, 61.38, 152.257, 2.481, 86390, 2557.7, 6344.8, 38.06, 34.6, -1.2, 0, 39.824, 8.598, 0, 0, 61.38, 152.257, 2.481, 86390, 2557.7, 6344.8, 38.06, 34.6, -1.2, 0, 39.824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.3911, 152.291, 2.481, 100, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2022-12-14 08:00:00, 67.7379, 153.255, 2.262, 86390, 2822.7, 6386.4, 39.91, 36.45, -2.15, 0, 37.841, 8.817, 0, 0, 67.7379, 153.255, 2.262, 86390, 2822.7, 6386.4, 39.91, 36.45, -2.15, 0, 37.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.7485, 153.277, 2.262, 100, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2022-12-15 08:00:00, 77.8549, 156.693, 2.013, 86390, 3244.3, 6529.6, 41.04, 37.54, -3.52, 0, 35.028, 8.114, 1, 0.04, 77.8542, 156.693, 2.013, 86360, 3245.4, 6531.9, 41.04, 37.54, -3.52, 0, 35.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77.863, 156.719, 2.013, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-12-16 08:00:00, 80.4248, 159.207, 1.98, 86390, 3351.5, 6634.4, 41.18, 37.62, -2.94, 19.39, 33.844, 8.286, 0, 0, 80.4248, 159.207, 1.98, 86390, 3351.5, 6634.4, 41.18, 37.62, -2.94, 19.39, 33.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.4353, 159.235, 1.98, 100, 99.988, 99.988, 99.988, 87.5, 12.222, , , 
106,2022-12-17 08:00:00, 69.343, 157.011, 2.264, 86390, 2889.7, 6542.9, 40.16, 36.65, 0.74, 0, 36.189, 9.909, 0, 0, 69.343, 157.011, 2.264, 86390, 2889.7, 6542.9, 40.16, 36.65, 0.74, 0, 36.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3435, 156.983, 2.264, 100, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2022-12-18 08:00:00, 53.5798, 142.461, 2.659, 86390, 2232.8, 5936.6, 37.84, 34.6, 2.48, 20.96, 39.891, 6.812, 1, 0.04, 53.5791, 142.461, 2.659, 86360, 2233.6, 5938.6, 37.84, 34.6, 2.48, 20.96, 39.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.5825, 142.446, 2.658, 100, 99.988, 99.988, 99.988, 100, 58.819, , , 
106,2022-12-19 08:00:00, 17.6609, 67.6311, 3.829, 86390, 736, 2818.3, 32.34, 30.75, 13.22, 21.6, 37.713, 0, 29, 1.21, 17.54, 67.6283, 3.856, 81000, 779.6, 3005.7, 32.42, 30.73, 13.23, 21.6, 38.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6699, 67.627, 3.827, 100, 99.988, 99.988, 99.988, 91.667, 99.861, , , 
106,2022-12-20 08:00:00, 24.4937, 81.5887, 3.331, 86390, 1020.6, 3399.9, 35.68, 33.33, 8.27, 21.71, 40.441, 0.024, 33, 1.38, 24.3087, 81.5795, 3.356, 67840, 1290, 4329.1, 36.7, 34.32, 7.83, 21.52, 40.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4917, 81.5918, 3.331, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2022-12-21 08:00:00, 26.4931, 90.0469, 3.399, 86390, 1103.9, 3752.4, 36.23, 33.87, 6.87, 21.83, 44.682, 0.055, 21, 0.88, 26.3728, 90.0595, 3.415, 74470, 1274.9, 4353.6, 36.69, 34.31, 6.87, 21.84, 44.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4937, 90.0488, 3.399, 100, 99.988, 99.988, 99.988, 66.667, 99.861, , , 
106,2022-12-22 08:00:00, 28.6392, 95.1521, 3.322, 86390, 1193.3, 3965.1, 35.17, 32.58, 7.35, 21.66, 41.269, 2.059, 4, 0.17, 28.5804, 95.164, 3.33, 77140, 1333.8, 4441.2, 35.57, 33.18, 7.49, 21.68, 41.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6401, 95.1504, 3.322, 100, 99.988, 99.988, 99.988, 91.667, 99.861, , , 
106,2022-12-23 08:00:00, 25.8488, 95.9823, 3.713, 86390, 1077, 3999.7, 34.96, 32.78, 7.91, 21.99, 43.447, 0.006, 10, 0.42, 25.8105, 95.9819, 3.719, 84660, 1097.5, 4081.4, 34.98, 32.76, 7.92, 21.99, 43.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8535, 95.9844, 3.713, 100, 99.988, 99.988, 99.988, 95.833, 99.514, , , 
106,2022-12-24 08:00:00, 23.0289, 79.8712, 3.468, 86390, 959.7, 3328.4, 34.73, 32.74, 7.95, 22.03, 39.809, 0.025, 36, 1.5, 22.8628, 79.8683, 3.493, 74400, 1106.3, 3864.6, 35.41, 33.32, 7.72, 22.02, 40.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0208, 79.8467, 3.468, 100, 99.988, 99.988, 99.988, 87.5, 99.931, , , 
106,2022-12-25 08:00:00, 23.5898, 90.6246, 3.842, 86390, 982.9, 3776.5, 33.65, 31.21, 9.29, 21.53, 42.866, 0.078, 12, 0.5, 23.4756, 90.5409, 3.857, 74130, 1140.1, 4397, 34.34, 31.95, 9.24, 21.5, 43.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5908, 90.6416, 3.842, 100, 99.988, 99.988, 99.988, 91.667, 99.514, , , 
106,2022-12-26 08:00:00, 37.2435, 104.38, 2.803, 86390, 1551.9, 4349.7, 37.95, 35.6, 5.04, 21.01, 38.398, 1.964, 11, 0.46, 37.1988, 104.379, 2.806, 84380, 1587, 4453.3, 38.06, 35.65, 4.94, 20.99, 38.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.2473, 104.388, 2.803, 100, 99.988, 99.988, 99.988, 95.833, 82.847, , , 
106,2022-12-27 08:00:00, 36.6521, 107.215, 2.925, 86390, 1527.3, 4467.8, 36.5, 34.06, 6.46, 18.77, 38.19, 2.765, 9, 0.38, 36.646, 107.215, 2.926, 86120, 1531.8, 4481.8, 36.5, 34.05, 6.47, 18.77, 38.195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.6624, 107.231, 2.925, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2022-12-28 08:00:00, 24.1117, 91.974, 3.815, 86390, 1004.8, 3832.7, 33.85, 31.74, 9.54, 19.8, 41.947, 0.002, 14, 0.58, 24.0677, 91.9728, 3.821, 84420, 1026.3, 3922.1, 33.88, 31.72, 9.54, 19.82, 42.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1121, 91.9492, 3.813, 100, 99.988, 99.988, 99.988, 95.833, 99.583, , , 
106,2022-12-29 08:00:00, 28.3283, 97.5346, 3.443, 86390, 1180.4, 4064.4, 35.75, 33.51, 7.09, 19.59, 41.892, 0, 29, 1.21, 28.2579, 97.5314, 3.451, 83230, 1222.1, 4218.6, 35.84, 33.52, 7.04, 19.57, 42.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3296, 97.582, 3.445, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2022-12-30 08:00:00, 24.9866, 92.8797, 3.717, 86390, 1041.2, 3870.4, 34.17, 32.03, 8.96, 19.4, 41.541, 0, 20, 0.83, 24.954, 92.8797, 3.722, 84930, 1057.8, 3937, 34.18, 32.01, 8.96, 19.39, 41.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9897, 92.9102, 3.718, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2022-12-31 08:00:00, 19.6848, 73.0524, 3.711, 86390, 820.4, 3044.2, 32.91, 31.17, 10.83, 20.52, 39.793, 0.01, 34, 1.42, 19.4945, 73.0522, 3.747, 75360, 931.4, 3489.8, 33.14, 31.17, 10.84, 20.51, 40.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6865, 73.0459, 3.71, 100, 99.988, 99.988, 99.988, 95.833, 99.861, , , 
106,2023-01-01 08:00:00, 24.2424, 90.101, 3.717, 86390, 1010.1, 3754.6, 34.05, 31.69, 8.91, 20.75, 41.881, 0, 19, 0.79, 24.1434, 90.0911, 3.732, 76310, 1139, 4250.1, 34.49, 32.13, 8.82, 20.74, 42.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2427, 90.1074, 3.717, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2023-01-02 08:00:00, 48.0182, 130.996, 2.728, 86390, 2000.8, 5458.8, 38.44, 35.45, 4.65, 20.11, 38.638, 5.319, 11, 0.46, 47.999, 130.979, 2.729, 84710, 2039.6, 5566.3, 38.46, 35.41, 4.61, 20.11, 38.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.0244, 131.032, 2.728, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-01-03 08:00:00, 26.578, 85.8465, 3.23, 86390, 1107.7, 3577.4, 34.71, 32.75, 8.22, 19.31, 38.591, 1.42, 6, 0.25, 26.568, 85.8465, 3.231, 85950, 1113, 3595.7, 34.73, 32.77, 8.2, 19.31, 38.614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5825, 85.8369, 3.229, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2023-01-04 08:00:00, 17.947, 61.666, 3.436, 86390, 747.8, 2569.7, 32.32, 30.85, 11.95, 19.68, 34.52, 0.003, 13, 0.54, 17.8406, 61.6649, 3.456, 80790, 795, 2747.8, 32.37, 30.82, 11.96, 19.69, 34.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.948, 61.6836, 3.437, 100, 99.988, 99.988, 99.988, 95.833, 99.861, , , 
106,2023-01-05 08:00:00, 19.5881, 69.3004, 3.538, 86390, 816.2, 2887.8, 32.84, 31, 10.66, 19.89, 37.509, 0.08, 24, 1, 19.4596, 69.1939, 3.556, 75550, 927.3, 3297.1, 33.09, 31.27, 10.64, 19.93, 37.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5876, 69.3037, 3.538, 100, 99.988, 99.988, 99.988, 91.667, 99.583, , , 
106,2023-01-06 08:00:00, 23.5931, 83.0199, 3.519, 86390, 983.1, 3459.6, 34.28, 32.3, 8.89, 20.25, 40.644, 0.017, 15, 0.63, 23.5132, 83.0163, 3.531, 79190, 1068.8, 3773.9, 34.45, 32.36, 8.89, 20.25, 40.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5974, 83.0254, 3.518, 100, 99.988, 99.988, 99.988, 95.833, 97.5, , , 
106,2023-01-07 08:00:00, 21.1119, 78.5464, 3.72, 86390, 879.7, 3273.1, 33.79, 31.96, 10.06, 20.19, 39.578, 0.014, 25, 1.04, 20.9962, 78.3475, 3.732, 79030, 956.4, 3568.9, 33.69, 31.74, 9.92, 20.2, 39.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1138, 78.5674, 3.721, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-01-08 08:00:00, 31.4237, 105.333, 3.352, 86390, 1309.3, 4389.4, 36.63, 34.22, 6.36, 20.08, 42.137, 0, 20, 0.83, 31.3734, 105.33, 3.357, 84120, 1342.5, 4507.7, 36.7, 34.23, 6.32, 20.08, 42.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4258, 105.347, 3.352, 100, 99.988, 99.988, 99.988, 100, 99.792, , , 
106,2023-01-09 08:00:00, 30.2275, 100.536, 3.326, 86390, 1259.6, 4189.5, 36.41, 34.11, 5.86, 19.96, 42.615, 0.017, 14, 0.58, 30.1871, 100.534, 3.33, 81270, 1337.2, 4453.3, 36.62, 34.18, 5.93, 19.97, 42.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2275, 100.529, 3.326, 100, 99.988, 99.988, 99.988, 91.667, 98.472, , , 
106,2023-01-10 08:00:00, 24.596, 86.9753, 3.536, 86390, 1024.8, 3624.4, 33.68, 31.36, 9.04, 19.56, 40.94, 0.077, 4, 0.17, 24.5491, 86.9846, 3.543, 80350, 1099.9, 3897.3, 33.91, 31.78, 9.39, 19.56, 41.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5962, 86.9717, 3.536, 100, 99.988, 99.988, 99.988, 87.5, 99.861, , , 
