id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
95,2024-01-14 08:00:00, 8.118, 0, 0, 86370, 338.4, 0, 0, 0, 2.4, 0, 0, 0, 7, 0.29, 8.1121, 0, 0, 69950, 417.5, 0, 0, 0, 2.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.132, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-15 08:00:00, 9.3022, 0, 0, 86370, 387.7, 0, 0, 0, -0.27, 0, 0, 0, 27, 1.13, 9.2794, 0, 0, 59340, 563, 0, 0, 0, -0.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.326, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-16 08:00:00, 13.0232, 0, 0, 86370, 542.8, 0, 0, 0, -0.36, 0, 0, 0, 45, 1.88, 12.9895, 0, 0, 79350, 589.3, 0, 0, 0, -0.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.025, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-17 08:00:00, 13.2782, 0, 0, 86370, 553.5, 0, 0, 0, -4.63, 0, 0, 0, 35, 1.46, 13.2517, 0, 0, 81590, 584.7, 0, 0, 0, -4.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.284, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-18 08:00:00, 11.8278, 0, 0, 86370, 493, 0, 0, 0, -4.22, 0, 0, 0, 36, 1.5, 11.8002, 0, 0, 71290, 595.9, 0, 0, 0, -4.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8358, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-19 08:00:00, 8.3976, 0, 0, 86380, 350, 0, 0, 0, 3.7, 0, 0, 0, 11, 0.46, 8.3889, 0, 0, 65270, 462.7, 0, 0, 0, 3.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4153, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-20 08:00:00, 4.5089, 0, 0, 86380, 187.9, 0, 0, 0, 7.29, 0, 0, 0, 30, 1.25, 4.4795, 0, 0, 37680, 428, 0, 0, 0, 6.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.543, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-21 08:00:00, 4.2164, 0, 0, 86380, 175.7, 0, 0, 0, 7.29, 0, 0, 0, 34, 1.42, 4.1831, 0, 0, 37550, 401, 0, 0, 0, 6.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.247, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-22 08:00:00, 4.674, 0, 0, 86380, 194.8, 0, 0, 0, 6.76, 0, 0, 0, 28, 1.17, 4.6463, 0, 0, 45410, 368.3, 0, 0, 0, 6.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-23 08:00:00, 4.3213, 0, 0, 86380, 180.1, 0, 0, 0, 7.97, 0, 0, 0, 8, 0.33, 4.3139, 0, 0, 45340, 342.5, 0, 0, 0, 6.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.352, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-24 08:00:00, 3.3301, 0, 0, 86390, 138.8, 0, 0, 0, 8.18, 0, 0, 0, 14, 0.58, 3.3171, 0, 0, 32570, 366.6, 0, 0, 0, 8.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.366, 0, 0, 99.988, 99.988, 0, 0, 100, 0, , , 
95,2024-01-25 08:00:00, 3.1286, 0, 0, 86380, 130.4, 0, 0, 0, 8.41, 0, 0, 0, 13, 0.54, 3.1157, 0, 0, 28690, 391, 0, 0, 0, 7.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.173, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-26 08:00:00, 4.28, 0, 0, 86380, 178.4, 0, 0, 0, 6.03, 0, 0, 0, 3, 0.13, 4.2769, 0, 0, 43390, 354.8, 0, 0, 0, 5.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.313, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-27 08:00:00, 2.6065, 0, 0, 86380, 108.6, 0, 0, 0, 8.51, 0, 0, 0, 4, 0.17, 2.6021, 0, 0, 24630, 380.3, 0, 0, 0, 8.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.653, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-28 08:00:00, 1.7282, 0, 0, 86370, 72, 0, 0, 0, 10.19, 0, 0, 0, 1, 0.04, 1.7271, 0, 0, 14380, 432.4, 0, 0, 0, 9.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.781, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-29 08:00:00, 4.6762, 0, 0, 86380, 194.9, 0, 0, 0, 2.82, 0, 0, 0, 4, 0.17, 4.6728, 0, 0, 40430, 416.1, 0, 0, 0, 3.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.707, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-30 08:00:00, 8.577, 0, 0, 86370, 357.5, 0, 0, 0, 2.05, 0, 0, 0, 23, 0.96, 8.5577, 0, 0, 64120, 480.5, 0, 0, 0, 2.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5985, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-31 08:00:00, 5.3295, 0, 0, 86380, 222.1, 0, 0, 0, 6.34, 0, 0, 0, 1, 0.04, 5.3276, 0, 0, 70380, 272.5, 0, 0, 0, 6.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3425, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-01 08:00:00, 4.1273, 0, 0, 86370, 172, 0, 0, 0, 7.26, 0, 0, 0, 2, 0.08, 4.1251, 0, 0, 50950, 291.5, 0, 0, 0, 6.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.156, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-02-02 08:00:00, 2.4416, 0, 0, 86370, 101.8, 0, 0, 0, 10.42, 0, 0, 0, 13, 0.54, 2.4279, 0, 0, 22300, 391.9, 0, 0, 0, 10.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.489, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-02-03 08:00:00, 3.5929, 0, 0, 86380, 149.7, 0, 0, 0, 7.33, 0, 0, 0, 6, 0.25, 3.5871, 0, 0, 38810, 332.7, 0, 0, 0, 7.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.627, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-04 08:00:00, 3.554, 0, 0, 86380, 148.1, 0, 0, 0, 7.8, 0, 0, 0, 6, 0.25, 3.5482, 0, 0, 38940, 328, 0, 0, 0, 7.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-05 08:00:00, 2.79, 0, 0, 86380, 116.3, 0, 0, 0, 9.25, 0, 0, 0, 8, 0.33, 2.7824, 0, 0, 27680, 361.9, 0, 0, 0, 9.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8337, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-06 08:00:00, 3.0904, 0, 0, 86370, 128.8, 0, 0, 0, 4.47, 0, 0, 0, 5, 0.21, 3.0852, 0, 0, 28130, 394.8, 0, 0, 0, 5.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1313, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-02-07 08:00:00, 5.9058, 0, 0, 86380, 246.1, 0, 0, 0, 0.47, 0, 0, 0, 16, 0.67, 5.8922, 0, 0, 43280, 490.1, 0, 0, 0, 0.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.939, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-08 08:00:00, 9.9626, 0, 0, 86370, 415.3, 0, 0, 0, -0.23, 0, 0, 0, 23, 0.96, 9.9458, 0, 0, 66200, 540.9, 0, 0, 0, -0.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.975, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-02-09 08:00:00, 5.8605, 0, 0, 86380, 244.2, 0, 0, 0, 4.04, 0, 0, 0, 2, 0.08, 5.8586, 0, 0, 63880, 330.2, 0, 0, 0, 3.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.878, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-10 08:00:00, 5.5006, 0, 0, 86380, 229.2, 0, 0, 0, 4.23, 0, 0, 0, 1, 0.04, 5.4996, 0, 0, 55780, 354.9, 0, 0, 0, 4.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.525, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-11 08:00:00, 6.6388, 0, 0, 86380, 276.7, 0, 0, 0, 4.29, 0, 0, 0, 19, 0.79, 6.6255, 0, 0, 53470, 446.1, 0, 0, 0, 3.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.662, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-12 08:00:00, 4.5907, 0, 0, 86380, 191.3, 0, 0, 0, 4.1, 0, 0, 0, 2, 0.08, 4.5888, 0, 0, 45410, 363.8, 0, 0, 0, 4.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.622, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-13 08:00:00, 4.2309, 0, 0, 86380, 176.3, 0, 0, 0, 5.13, 0, 0, 0, 7, 0.29, 4.2241, 0, 0, 38830, 391.6, 0, 0, 0, 4.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.265, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-14 08:00:00, 6.0722, 0, 0, 86380, 253.1, 0, 0, 0, 4.22, 0, 0, 0, 7, 0.29, 6.0672, 0, 0, 55470, 393.8, 0, 0, 0, 3.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.095, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-15 08:00:00, 4.2538, 0, 0, 86380, 177.3, 0, 0, 0, 7.32, 0, 0, 0, 22, 0.92, 4.2322, 0, 0, 41580, 366.4, 0, 0, 0, 6.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.289, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-16 08:00:00, 2.362, 0, 0, 86380, 98.4, 0, 0, 0, 8, 0, 0, 0, 2, 0.08, 2.3599, 0, 0, 23300, 364.6, 0, 0, 0, 7.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.407, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-17 08:00:00, 0.533, 0, 0, 86380, 22.2, 0, 0, 0, 8.96, 0, 0, 0, 2, 0.08, 0.5309, 0, 0, 6160, 310.3, 0, 0, 0, 8.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.591, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-18 08:00:00, 2.4261, 0, 0, 86380, 101.1, 0, 0, 0, 9.54, 0, 0, 0, 2, 0.08, 2.4244, 0, 0, 21830, 399.8, 0, 0, 0, 9.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.473, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-19 08:00:00, 2.1654, 0, 0, 86380, 90.2, 0, 0, 0, 8.81, 0, 0, 0, 2, 0.08, 2.1635, 0, 0, 18560, 419.6, 0, 0, 0, 8.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.215, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-20 08:00:00, 1.7428, 0, 0, 86380, 72.6, 0, 0, 0, 8.78, 0, 0, 0, 3, 0.13, 1.7398, 0, 0, 20010, 313, 0, 0, 0, 9.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.789, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-21 08:00:00, 3.0581, 0, 0, 86370, 127.5, 0, 0, 0, 6.46, 0, 0, 0, 6, 0.25, 3.0524, 0, 0, 24860, 442, 0, 0, 0, 6.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.105, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-02-22 08:00:00, 6.2072, 0, 0, 86390, 258.7, 0, 0, 0, 3.85, 0, 0, 0, 1, 0.04, 6.2062, 0, 0, 61040, 366, 0, 0, 0, 4.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.227, 0, 0, 99.988, 99.988, 0, 0, 100, 0, , , 
95,2024-02-23 08:00:00, 5.7794, 0, 0, 86380, 240.9, 0, 0, 0, 3.16, 0, 0, 0, 1, 0.04, 5.7785, 0, 0, 64880, 320.6, 0, 0, 0, 2.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.798, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-24 08:00:00, 3.895, 0, 0, 86380, 162.3, 0, 0, 0, 3.07, 0, 0, 0, 2, 0.08, 3.8931, 0, 0, 38110, 367.8, 0, 0, 0, 2.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.934, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-25 08:00:00, 6.1604, 0, 0, 83740, 264.8, 0, 0, 0, 1.31, 0, 0, 0, 23, 0.99, 6.1424, 0, 0, 33540, 659.3, 0, 0, 0, -0.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.199, 0, 0, 96.921, 96.921, 0, 0, 100, 0, , , 
95,2024-02-26 08:00:00, 5.8093, 0, 0, 86380, 242.1, 0, 0, 0, 3.14, 0, 0, 0, 14, 0.58, 5.7978, 0, 0, 37650, 554.4, 0, 0, 0, 1.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.846, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-27 08:00:00, 5.2522, 0, 0, 86380, 218.9, 0, 0, 0, 6.86, 0, 0, 0, 9, 0.38, 5.2433, 0, 0, 47400, 398.2, 0, 0, 0, 6.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.279, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-28 08:00:00, 2.7132, 0, 0, 86380, 113.1, 0, 0, 0, 7.88, 0, 0, 0, 15, 0.63, 2.6983, 0, 0, 19380, 501.2, 0, 0, 0, 6.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.762, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-02-29 08:00:00, 5.4181, 0, 0, 86370, 225.8, 0, 0, 0, 5.65, 0, 0, 0, 2, 0.08, 5.4172, 0, 0, 54570, 357.4, 0, 0, 0, 6.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.442, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-03-01 08:00:00, 4.4574, 0, 0, 86380, 185.8, 0, 0, 0, 2.97, 0, 0, 0, 10, 0.42, 4.4505, 0, 0, 27920, 573.9, 0, 0, 0, 0.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.499, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-02 08:00:00, 3.6157, 0, 0, 86370, 150.7, 0, 0, 0, 2.95, 0, 0, 0, 1, 0.04, 3.6137, 0, 0, 30440, 427.4, 0, 0, 0, 1.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.659, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-03-03 08:00:00, 3.5952, 0, 0, 86380, 149.8, 0, 0, 0, 4.62, 0, 0, 0, 2, 0.08, 3.5944, 0, 0, 28460, 454.7, 0, 0, 0, 3.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.639, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-04 08:00:00, 3.3593, 0, 0, 86380, 140, 0, 0, 0, 5.33, 0, 0, 0, 3, 0.13, 3.357, 0, 0, 25910, 466.4, 0, 0, 0, 2.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.405, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-05 08:00:00, 1.1224, 0, 0, 86380, 46.8, 0, 0, 0, 7.97, 0, 0, 0, 1, 0.04, 1.1213, 0, 0, 14380, 280.7, 0, 0, 0, 6.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.176, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-06 08:00:00, 1.3197, 0, 0, 86380, 55, 0, 0, 0, 7.9, 0, 0, 0, 1, 0.04, 1.3187, 0, 0, 14380, 330.1, 0, 0, 0, 6.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.372, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-07 08:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 7.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.063, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-08 08:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 5.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.063, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-09 08:00:00, 0, 0, 0, 86380, 0, 0, 0, 0, 5.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.063, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-10 08:00:00, 1.3818, 0, 0, 86380, 57.6, 0, 0, 0, 6.44, 0, 0, 0, 2, 0.08, 1.381, 0, 0, 18220, 272.9, 0, 0, 0, 6.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-11 08:00:00, 4.5108, 0, 0, 86370, 188, 0, 0, 0, 6.66, 0, 0, 0, 7, 0.29, 4.5039, 0, 0, 48800, 332.3, 0, 0, 0, 6.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-03-12 08:00:00, 2.1553, 0, 0, 86370, 89.8, 0, 0, 0, 7.48, 0, 0, 0, 4, 0.17, 2.1512, 0, 0, 25910, 298.9, 0, 0, 0, 7.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-03-13 08:00:00, 1.6812, 0, 0, 86380, 70.1, 0, 0, 0, 8.91, 0, 0, 0, 1, 0.04, 1.6801, 0, 0, 14380, 420.6, 0, 0, 0, 10.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.734, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-14 08:00:00, 1.7346, 0, 0, 86380, 72.3, 0, 0, 0, 7.76, 0, 0, 0, 1, 0.04, 1.7335, 0, 0, 14380, 434, 0, 0, 0, 7.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.787, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-15 08:00:00, 1.9789, 0, 0, 86380, 82.5, 0, 0, 0, 6.32, 0, 0, 0, 1, 0.04, 1.9778, 0, 0, 14380, 495.1, 0, 0, 0, 6.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.031, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-16 08:00:00, 3.7062, 0, 0, 86380, 154.5, 0, 0, 0, 4.84, 0, 0, 0, 9, 0.38, 3.6992, 0, 0, 13950, 954.6, 0, 0, 0, 1.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.756, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-03-17 08:00:00, 1.893, 0, 0, 86370, 78.9, 0, 0, 0, 10.17, 0, 0, 0, 1, 0.04, 1.892, 0, 0, 14380, 473.6, 0, 0, 0, 8.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.947, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
