id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
251,2024-07-06 07:00:00, 4.4211, 12.5819, 2.846, 86400, 184.2, 524.2, 19.06, 19.32, 22.97, 24.41, 0, 0.052, , , 2.9198, 12.5816, 4.309, 8550, 1229.4, 5297.5, 18.32, 19.12, 23.66, 24.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4217, 12.6056, 2.851, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-07 07:00:00, 2.731, 7.248, 2.654, 86400, 113.8, 302, 19.56, 19.25, 21.58, 24.12, 3.956, 0.026, , , 1.6831, 7.2476, 4.306, 5110, 1185.8, 5105.9, 18.69, 19.37, 23.12, 24.27, 2.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7285, 7.2668, 2.663, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-08 07:00:00, 3.3146, 8.1511, 2.459, 86400, 138.1, 339.6, 20.17, 19.63, 23, 24.61, 0.003, 0.038, , , 2.0604, 8.1299, 3.946, 5770, 1285.5, 5072.4, 19.09, 19.58, 24.93, 24.38, 0.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3134, 8.1914, 2.472, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-09 07:00:00, 3.753, 10.4406, 2.782, 86400, 156.4, 435, 19.66, 19.6, 23.15, 24.44, 0, 0.047, , , 2.4424, 10.42, 4.266, 6970, 1261.5, 5381.9, 18.17, 19.17, 23.89, 24.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7542, 10.4561, 2.785, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-10 07:00:00, 1.6298, 2.3352, 1.433, 86400, 67.9, 97.3, 20.93, 20.39, 21.2, 24.35, 0, 0.013, , , 0.5585, 2.3289, 4.17, 1660, 1211.2, 5050.6, 19.06, 19.49, 22.92, 24.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6316, 2.3403, 1.434, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-11 07:00:00, 0.3984, 0.0014, 0.003, 86400, 16.6, 0.1, 20.95, 20.02, 19.52, 23.24, 0.019, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3984, 0.0012, 0.003, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-12 07:00:00, 0.3927, 0.0005, 0.001, 86400, 16.4, 0, 20.8, 19.84, 22.02, 23.41, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3927, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-13 07:00:00, 0.3922, 0.0005, 0.001, 86400, 16.3, 0, 21.42, 20.23, 23.67, 25.31, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3921, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-14 07:00:00, 0.3457, 0.0005, 0.001, 86400, 14.4, 0, 21.86, 20.56, 23.31, 25.1, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3456, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-15 07:00:00, 0.2576, 0.0005, 0.002, 86400, 10.7, 0, 21.72, 20.44, 24.52, 25.79, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2576, 0.0005, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-16 07:00:00, 0.262, 0.0004, 0.002, 86400, 10.9, 0, 21.72, 20.44, 22.29, 25.19, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2619, 0.0004, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-17 07:00:00, 0.2573, 0.0005, 0.002, 86400, 10.7, 0, 21.72, 20.44, 22.84, 24.95, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2572, 0.0005, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-18 07:00:00, 0.2575, 0.0004, 0.002, 86400, 10.7, 0, 21.72, 20.44, 18.59, 22.77, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2574, 0.0005, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-19 07:00:00, 0.27, 0.0005, 0.002, 86400, 11.2, 0, 21.72, 20.44, 18.37, 21.78, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2699, 0.0005, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-20 07:00:00, 0.2733, 0.0004, 0.002, 86400, 11.4, 0, 21.72, 20.44, 20.38, 22.86, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2734, 0.0005, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-21 07:00:00, 0.2749, 0.0004, 0.002, 86400, 11.5, 0, 21.72, 20.44, 19.67, 23.49, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2749, 0.0004, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-22 07:00:00, 0.276, 0.0005, 0.002, 86400, 11.5, 0, 21.72, 20.44, 19.34, 23.75, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.276, 0.0005, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-23 07:00:00, 0.2881, 0.0004, 0.002, 86400, 12, 0, 21.73, 20.46, 21.37, 24.22, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2881, 0.0004, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-24 07:00:00, 0.2733, 0.0004, 0.002, 71130, 13.7, 0, 21.8, 20.66, 21.02, 24.82, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3277, 0.0005, 0.001, 100, 82.326, 82.326, 82.326, 83.333, 82.326, , , 
251,2024-07-25 07:00:00, 0.2446, 0.0003, 0.001, 66400, 13.2, 0, 21.24, 20.33, 18.26, 24, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3176, 0.0003, 0.001, 100, 76.852, 76.852, 76.852, 77.083, 76.782, , , 
251,2024-07-26 07:00:00, 0.3081, 0.0006, 0.002, 86400, 12.8, 0, 20.73, 19.94, 18.57, 22.31, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3081, 0.0005, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-27 07:00:00, 0.3135, 0.0005, 0.001, 86400, 13.1, 0, 21.1, 20.16, 21.14, 24.07, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3135, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-28 07:00:00, 0.3106, 0.0005, 0.001, 86400, 12.9, 0, 21.6, 20.51, 22.03, 24.66, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3106, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-29 07:00:00, 0.3186, 0.0005, 0.001, 86400, 13.3, 0, 21.86, 20.71, 21.91, 24.64, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3186, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-30 07:00:00, 0.3174, 0.0004, 0.001, 86400, 13.2, 0, 21.8, 20.69, 22.26, 24.45, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3174, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-31 07:00:00, 0.3092, 0.0005, 0.002, 86400, 12.9, 0, 22.19, 20.95, 23.55, 25.44, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3093, 0.0005, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-01 07:00:00, 0.6455, 1.5499, 2.401, 86400, 26.9, 64.6, 22.08, 20.83, 24.81, 25.74, 12.03, 0.005, , , 0.3319, 1.5493, 4.668, 930, 1284.8, 5997.1, 19.5, 21.56, 22.17, 25.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6445, 1.5515, 2.407, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-02 07:00:00, 4.5677, 13.2311, 2.897, 86400, 190.3, 551.3, 20.57, 20.71, 25.07, 25.39, 1.832, 0.052, , , 3.2186, 13.2307, 4.111, 10490, 1104.6, 4540.6, 19.41, 21.22, 23.89, 25.32, 1.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5665, 13.1922, 2.889, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-03 07:00:00, 1.3927, 3.1206, 2.241, 86400, 58, 130, 21.75, 20.98, 25.35, 25.07, 1.759, 0.018, , , 0.8931, 3.1186, 3.492, 1920, 1674.6, 5847.5, 18.44, 20.74, 29.47, 24.92, 4.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3945, 3.1263, 2.242, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-04 07:00:00, 0.6281, 0.0004, 0.001, 86400, 26.2, 0, 22.84, 21.98, 23.7, 25.45, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6282, 0.0004, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-05 07:00:00, 0.7955, 2.0377, 2.561, 86400, 33.1, 84.9, 22.46, 21.56, 19.61, 25.12, 11.975, 0.005, , , 0.4044, 2.0373, 5.038, 1070, 1360.4, 6854.3, 23.2, 22.15, 21.7, 26.4, 16.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7942, 2.0445, 2.574, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-06 07:00:00, 0.3168, 0.0005, 0.002, 86400, 13.2, 0, 21.56, 20.73, 16.94, 23.27, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3168, 0.0005, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-07 07:00:00, 0.3187, 0.0004, 0.001, 86400, 13.3, 0, 21.35, 20.51, 18.44, 23.74, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3187, 0.0004, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-08 07:00:00, 0.3147, 0.0005, 0.002, 86400, 13.1, 0, 21.51, 20.61, 18.17, 23.86, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3146, 0.0005, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-09 07:00:00, 0.3172, 0.0005, 0.002, 86400, 13.2, 0, 21.4, 20.55, 20.33, 23.52, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3172, 0.0006, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-10 07:00:00, 0.3176, 0.0004, 0.001, 86400, 13.2, 0, 21.04, 20.27, 19.14, 23.13, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3177, 0.0004, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-11 07:00:00, 0.3185, 0.002, 0.006, 86400, 13.3, 0.1, 20.85, 20.09, 17.56, 23.22, 0.028, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3185, 0.0028, 0.009, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-12 07:00:00, 0.324, 0.0004, 0.001, 86400, 13.5, 0, 20.6, 19.88, 16.71, 22.89, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.324, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-13 07:00:00, 0.322, 0.0004, 0.001, 86400, 13.4, 0, 20.86, 20.05, 18.76, 23.64, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3221, 0.0004, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-14 07:00:00, 0.3201, 0.0005, 0.001, 86400, 13.3, 0, 21.36, 20.38, 21.39, 24.39, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3201, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-15 07:00:00, 1.0436, 2.1559, 2.066, 86400, 43.5, 89.8, 21.93, 21.2, 22.41, 24.64, 0, 0.016, , , 0.4768, 2.1555, 4.521, 1550, 1107.4, 5006.4, 19.8, 21.37, 25.01, 24.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0431, 2.1439, 2.055, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-16 07:00:00, 0.3145, 0.0005, 0.002, 86400, 13.1, 0, 22.54, 21.61, 22.99, 25.02, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3145, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-17 07:00:00, 0.312, 0.0003, 0.001, 86400, 13, 0, 22.98, 22.12, 21.6, 25.08, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3119, 0.0003, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-18 07:00:00, 0.3178, 0.0008, 0.003, 86400, 13.2, 0, 22.35, 21.33, 21.93, 24.3, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3178, 0.001, 0.003, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-19 07:00:00, 0.3205, 0.0004, 0.001, 86400, 13.4, 0, 21.89, 20.93, 17.46, 24.34, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3205, 0.0004, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-20 07:00:00, 0.317, 0.0005, 0.001, 86400, 13.2, 0, 20.76, 20.06, 13.42, 22.9, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.317, 0.0004, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-21 07:00:00, 0.3234, 0.0004, 0.001, 86400, 13.5, 0, 20.72, 20.29, 14.94, 21.96, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3233, 0.0004, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-22 07:00:00, 0.3187, 0.0004, 0.001, 86400, 13.3, 0, 20.76, 20.41, 16.59, 21.4, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3188, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-23 07:00:00, 0.3117, 0.0004, 0.001, 86400, 13, 0, 20.29, 19.66, 17.68, 22.23, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3117, 0.0004, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-24 07:00:00, 0.3104, 0.0004, 0.001, 86400, 12.9, 0, 20.64, 19.84, 19.07, 23.04, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3105, 0.0004, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-25 07:00:00, 0.3095, 0.0008, 0.003, 86400, 12.9, 0, 20.93, 20.08, 20.96, 23.59, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3095, 0.0008, 0.003, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-26 07:00:00, 0.3114, 0.0004, 0.001, 86400, 13, 0, 21.38, 20.38, 21.59, 24.2, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3115, 0.0004, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-27 07:00:00, 0.3156, 0.0005, 0.002, 86400, 13.1, 0, 21.75, 20.67, 22.19, 24.38, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3156, 0.0005, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-28 07:00:00, 0.3229, 0.0004, 0.001, 86400, 13.5, 0, 21.78, 20.75, 18.38, 24.1, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3229, 0.0004, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-29 07:00:00, 0.3239, 0.0004, 0.001, 86400, 13.5, 0, 20.96, 20.15, 15.05, 22.95, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3238, 0.0004, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-30 07:00:00, 0.3195, 0.0055, 0.017, 86400, 13.3, 0.2, 20.55, 19.84, 16.03, 22.47, 0.055, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3195, 0.0081, 0.025, 100, 100, 100, 100, 100, 100, , , 
251,2024-08-31 07:00:00, 0.3234, 0.0004, 0.001, 86400, 13.5, 0, 20.62, 19.88, 20.76, 22.51, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3234, 0.0004, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-09-01 07:00:00, 0.323, 0.0003, 0.001, 86400, 13.5, 0, 20.6, 19.85, 18.96, 22.38, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.323, 0.0003, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-09-02 07:00:00, 0.316, 0.0003, 0.001, 86400, 13.2, 0, 20.27, 19.59, 13.85, 22.04, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.316, 0.0004, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-09-03 07:00:00, 0.9192, 2.9541, 3.214, 86400, 38.3, 123.1, 20.17, 19.74, 13.73, 21.39, 30.546, 0, , , 0.5934, 2.9536, 4.977, 1470, 1453.3, 7233.3, 24.1, 21.74, 11.92, 20.6, 33.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9197, 2.9516, 3.209, 100, 100, 100, 100, 100, 100, , , 
251,2024-09-04 07:00:00, 0.3337, 0.0006, 0.002, 86400, 13.9, 0, 20.02, 19.82, 16.86, 21.89, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3338, 0.0006, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-09-05 07:00:00, 0.5756, 1.1666, 2.027, 86400, 24, 48.6, 20.29, 20.15, 17.24, 22.53, 11.941, 0, , , 0.2382, 1.1628, 4.881, 760, 1128.4, 5507.9, 20.28, 19.76, 11.61, 22.4, 27.567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5746, 1.1573, 2.014, 100, 100, 100, 100, 100, 100, , , 
