id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
7,2023-07-29 07:00:00, 0.5762, -0.0578, -0.1, 86400, 24, -2.4, 23.44, 23.13, 19.89, 0, -0.515, 0.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5771, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-30 07:00:00, 1.5561, 1.244, 0.799, 86400, 64.8, 51.8, 24.49, 23.77, 17.95, 0, 7.86, 0.141, 1, 0.04, 1.0349, 1.225, 1.184, 1650, 2258.1, 2672.8, 55.31, 52.47, 17.88, 0, 17.508, 1.0349, 1.225, 1.184, 1650, 2258.1, 2672.8, 55.31, 52.47, 17.88, 0, 17.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5557, 2, 1.286, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-31 07:00:00, 1.6139, 1.1509, 0.713, 86400, 67.2, 48, 24.78, 24.02, 18.09, 0, 6.78, 0.22, 1, 0.04, 1.1602, 1.2981, 1.119, 1950, 2142, 2396.4, 55.29, 52.78, 16.98, 0, 16.503, 1.1602, 1.2981, 1.119, 1950, 2142, 2396.4, 55.29, 52.78, 16.98, 0, 16.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.624, 1, 0.616, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-01 07:00:00, 1.4204, 1.2716, 0.895, 86400, 59.2, 53, 26.15, 25.28, 18.2, 0, 8.092, 0.079, 1, 0.04, 0.9736, 1.1969, 1.229, 1380, 2539.9, 3122.4, 55.25, 51.93, 17.66, 0, 18.28, 0.9736, 1.1969, 1.229, 1380, 2539.9, 3122.4, 55.25, 51.93, 17.66, 0, 18.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397, 1, 0.716, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-02 07:00:00, 1.9785, 3.161, 1.598, 86400, 82.4, 131.7, 24.22, 23.83, 17.45, 0, 15.261, 0.132, 3, 0.13, 1.4921, 3.1171, 2.089, 3030, 1772.7, 3703.4, 43.45, 39.78, 17.59, 0, 21.727, 1.4921, 3.1171, 2.089, 3030, 1772.7, 3703.4, 43.45, 39.78, 17.59, 0, 21.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9644, 4, 2.036, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-03 07:00:00, 1.2137, 1.8113, 1.492, 86400, 50.6, 75.5, 24.03, 23.05, 18.65, 0, 11.778, 0.27, 1, 0.04, 0.7611, 1.6832, 2.212, 1350, 2029.6, 4488.6, 55.88, 53.41, 18.65, 0, 33.866, 0.7611, 1.6832, 2.212, 1350, 2029.6, 4488.6, 55.88, 53.41, 18.65, 0, 33.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2168, 2, 1.644, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-04 07:00:00, 2.214, 6.9856, 3.155, 86400, 92.3, 291.1, 24.95, 23.98, 17.64, 0, 28.511, 0.542, 2, 0.08, 1.7081, 7.3311, 4.292, 4230, 1453.7, 6239.3, 42.55, 39.32, 17.43, 0, 45.78, 1.7081, 7.3311, 4.292, 4230, 1453.7, 6239.3, 42.55, 39.32, 17.43, 0, 45.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2129, 7, 3.163, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-05 07:00:00, 1.8385, 8.279, 4.503, 86400, 76.6, 345, 25.7, 24.77, 16.77, 0, 35.421, 0.144, 3, 0.13, 1.42, 8.267, 5.822, 4440, 1151.4, 6703, 36.69, 33.24, 15.38, 0, 53.667, 1.42, 8.267, 5.822, 4440, 1151.4, 6703, 36.69, 33.24, 15.38, 0, 53.667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8491, 8, 4.326, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-06 07:00:00, 1.8682, 7.7572, 4.152, 86400, 77.8, 323.2, 25.13, 24.15, 17.61, 0, 31.563, 0.091, 2, 0.08, 1.4127, 7.7333, 5.474, 4200, 1210.9, 6628.5, 37.01, 33.61, 14.87, 0, 51.688, 1.4127, 7.7333, 5.474, 4200, 1210.9, 6628.5, 37.01, 33.61, 14.87, 0, 51.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.877, 8, 4.262, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-07 07:00:00, 0.6096, -0.6585, -1.08, 86400, 25.4, -27.4, 22.48, 22.51, 17.6, 0, -17.019, 0.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6113, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-08 07:00:00, 2.5164, 9.5778, 3.806, 86400, 104.8, 399.1, 24.66, 24.52, 17.29, 0, 36.75, 0.623, 6, 0.25, 2.0414, 9.5995, 4.702, 4410, 1666.5, 7836.3, 40.67, 36.53, 17.35, 0, 45.039, 2.0414, 9.5995, 4.702, 4410, 1666.5, 7836.3, 40.67, 36.53, 17.35, 0, 45.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5195, 11, 4.366, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-09 07:00:00, 1.3887, 2.6191, 1.886, 86400, 57.9, 109.1, 25, 24.11, 20.03, 0, 14.527, 0.43, 1, 0.04, 0.9183, 2.368, 2.579, 1440, 2295.8, 5920.1, 55.07, 51.72, 18.57, 0, 36.098, 0.9183, 2.368, 2.579, 1440, 2295.8, 5920.1, 55.07, 51.72, 18.57, 0, 36.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3901, 2, 1.439, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-10 07:00:00, 0.5757, -0.1933, -0.336, 86400, 24, -8.1, 23.52, 23.29, 19.93, 0, -3.857, 0.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5762, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-11 07:00:00, 0.5097, -0.1826, -0.358, 86400, 21.2, -7.6, 23.85, 23.58, 20.39, 0, -2.774, 0.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5117, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-12 07:00:00, 0.5247, -0.204, -0.389, 86400, 21.9, -8.5, 23.18, 22.88, 19.34, 0, -2.471, 0.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5254, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-13 07:00:00, 0.5776, -0.2037, -0.353, 86400, 24.1, -8.5, 22.86, 22.66, 19.68, 0, -3.441, 0.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5786, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-14 07:00:00, 0.5274, -0.1928, -0.366, 86400, 22, -8, 23.05, 22.76, 18.36, 0, -2.64, 0.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5293, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-15 07:00:00, 1.5074, 2.4218, 1.607, 86400, 62.8, 100.9, 24.5, 23.58, 18.37, 0, 13.728, 0.289, 1, 0.04, 1.031, 2.4128, 2.34, 1650, 2249.5, 5264.2, 55.37, 52.37, 17.04, 0, 33.871, 1.031, 2.4128, 2.34, 1650, 2249.5, 5264.2, 55.37, 52.37, 17.04, 0, 33.871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5039, 3, 1.995, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-16 07:00:00, 0.5961, -0.198, -0.332, 86400, 24.8, -8.2, 23.62, 23.34, 19.53, 0, -5.157, 0.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5962, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-17 07:00:00, 1.5021, 2.6392, 1.757, 86400, 62.6, 110, 26.22, 24.67, 19.69, 0, 19.713, 0.472, 1, 0.04, 0.9797, 2.3872, 2.437, 1530, 2305.1, 5616.9, 55.89, 52.7, 20.99, 0, 32.52, 0.9797, 2.3872, 2.437, 1530, 2305.1, 5616.9, 55.89, 52.7, 20.99, 0, 32.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4897, 3, 2.014, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-18 07:00:00, 0.515, -0.171, -0.332, 86400, 21.5, -7.1, 24.08, 23.65, 20.42, 0, -2.088, 0.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5151, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-19 07:00:00, 0.5064, -0.1596, -0.315, 86400, 21.1, -6.7, 23.66, 23.38, 19.37, 0, -1.882, 0.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5078, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-20 07:00:00, 1.3133, 2.5798, 1.964, 86400, 54.7, 107.5, 26.7, 24.59, 19.49, 0, 16.564, 0.326, 1, 0.04, 0.864, 2.009, 2.325, 1530, 2032.8, 4727.2, 55.54, 52.85, 18.91, 0, 34.387, 0.864, 2.009, 2.325, 1530, 2032.8, 4727.2, 55.54, 52.85, 18.91, 0, 34.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3252, 2, 1.509, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-21 07:00:00, 0.4965, -0.1955, -0.394, 86400, 20.7, -8.1, 23.53, 23.27, 19.97, 0, -2.605, 0.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.498, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-22 07:00:00, 0.6226, -0.1902, -0.305, 86400, 25.9, -7.9, 23.69, 23.49, 20.61, 0, -5.725, 0.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.623, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-23 07:00:00, 0.6072, -0.1812, -0.298, 86400, 25.3, -7.5, 23.8, 23.59, 19.61, 0, -5.859, 0.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6099, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-24 07:00:00, 1.5235, 2.5449, 1.67, 86400, 63.5, 106, 26.25, 24.65, 18.73, 0, 18.499, 0.581, 1, 0.04, 0.9779, 2.43, 2.485, 1530, 2301, 5717.7, 55.69, 52.46, 19.99, 0, 35.415, 0.9779, 2.43, 2.485, 1530, 2301, 5717.7, 55.69, 52.46, 19.99, 0, 35.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5151, 3, 1.98, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-25 07:00:00, 0.5828, -0.2006, -0.344, 86400, 24.3, -8.4, 23.44, 22.91, 17.78, 0, -2.127, 0.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-26 07:00:00, 0.5645, -0.4563, -0.808, 86400, 23.5, -19, 22.83, 22.46, 18.18, 0, -4.524, 0.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5659, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-27 07:00:00, 1.0249, 3.3636, 3.282, 86400, 42.7, 140.1, 23.9, 22.96, 17.18, 0, 20.187, 0.061, 1, 0.04, 0.5515, 3.3811, 6.131, 1770, 1121.7, 6876.9, 33.45, 29.88, 15.26, 0, 50.487, 0.5515, 3.3811, 6.131, 1770, 1121.7, 6876.9, 33.45, 29.88, 15.26, 0, 50.487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0269, 3, 2.922, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-28 07:00:00, 0.5549, -0.2416, -0.435, 86400, 23.1, -10.1, 23.04, 22.85, 18.47, 0, -4.72, 0.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5552, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-29 07:00:00, 1.5546, 2.4917, 1.603, 86400, 64.8, 103.8, 24.05, 23.58, 17.95, 0, 20.116, 0.734, 1, 0.04, 1.037, 2.4598, 2.372, 1650, 2262.6, 5366.7, 55.51, 52.47, 17.73, 0, 34.908, 1.037, 2.4598, 2.372, 1650, 2262.6, 5366.7, 55.51, 52.47, 17.73, 0, 34.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5498, 3, 1.936, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-30 07:00:00, 1.2657, 3.9142, 3.093, 86400, 52.7, 163.1, 23.72, 23.02, 16.97, 0, 19.394, 0.238, 2, 0.08, 0.6803, 4.1315, 6.073, 2010, 1218.4, 7399.7, 32.21, 28.35, 17.6, 0, 43.827, 0.6803, 4.1315, 6.073, 2010, 1218.4, 7399.7, 32.21, 28.35, 17.6, 0, 43.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2612, 4, 3.172, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-31 07:00:00, 2.44, 9.463, 3.878, 86400, 101.7, 394.3, 25.1, 24.24, 16.97, 0, 32.668, 0.304, 5, 0.21, 1.9523, 8.9799, 4.6, 4230, 1661.5, 7642.5, 40.97, 36.87, 17.5, 0, 45.627, 1.9523, 8.9799, 4.6, 4230, 1661.5, 7642.5, 40.97, 36.87, 17.5, 0, 45.627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.438, 10, 4.102, 100, 100, 100, 100, 100, 0, , , 
7,2023-09-01 07:00:00, 1.513, 2.5618, 1.693, 86400, 63, 106.7, 24.49, 23.62, 18.76, 0, 14.497, 0.399, 1, 0.04, 1.0782, 2.6383, 2.447, 1710, 2269.9, 5554.3, 55.12, 51.94, 18.08, 0, 34.305, 1.0782, 2.6383, 2.447, 1710, 2269.9, 5554.3, 55.12, 51.94, 18.08, 0, 34.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5117, 3, 1.984, 100, 100, 100, 100, 100, 0, , , 
7,2023-09-02 07:00:00, 0.583, -0.1673, -0.287, 86400, 24.3, -7, 22.81, 22.35, 18.83, 0, -2.632, 0.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.584, 0, 0, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-09-03 07:00:00, 1.2661, 1.215, 0.96, 86400, 52.8, 50.6, 24.21, 23.76, 19.98, 0, 13.109, 0.503, 1, 0.04, 0.5704, 1.2423, 2.178, 1110, 1850, 4029.1, 56.6, 54.29, 21.25, 0, 30.212, 0.5704, 1.2423, 2.178, 1110, 1850, 4029.1, 56.6, 54.29, 21.25, 0, 30.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269, 2, 1.576, 100, 100, 100, 100, 100, 0, , , 
7,2023-09-04 07:00:00, 0.6312, -0.2151, -0.341, 86400, 26.3, -9, 25.01, 24.43, 22.26, 0, -1.295, 0.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6323, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-09-05 07:00:00, 0.5952, -0.1588, -0.267, 86400, 24.8, -6.6, 25.24, 24.82, 21.31, 0, -1.26, 0.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5957, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-09-06 07:00:00, 0.6436, -0.1453, -0.226, 86400, 26.8, -6.1, 25.6, 25.14, 21.47, 26.15, -1.113, 0.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.644, 0, 0, 100, 100, 100, 100, 100, 2.986, , , 
7,2023-09-07 07:00:00, 0.574, -0.1604, -0.279, 86400, 23.9, -6.7, 26.19, 25.81, 23.23, 26.54, -1.291, 0.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5762, 0, 0, 100, 100, 100, 100, 100, 100, , , 
7,2023-09-08 07:00:00, 0.5919, -0.1589, -0.268, 86400, 24.7, -6.6, 26.24, 25.82, 22.1, 26.49, -1.352, 0.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5928, 0, 0, 100, 100, 100, 100, 100, 100, , , 
7,2023-09-09 07:00:00, 0.6651, -0.164, -0.247, 86400, 27.7, -6.8, 26.43, 26.04, 23.06, 26.9, -1.149, 0.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.666, 0, 0, 100, 100, 100, 100, 100, 100, , , 
7,2023-09-10 07:00:00, 1.4129, 2.2335, 1.581, 86400, 58.9, 93.1, 27.32, 26.65, 22.24, 26.37, 12.895, 0.451, 1, 0.04, 0.8916, 2.3421, 2.627, 1530, 2097.8, 5510.7, 55.57, 52.4, 20.79, 26.3, 35.125, 0.8916, 2.3421, 2.627, 1530, 2097.8, 5510.7, 55.57, 52.4, 20.79, 26.3, 35.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.416, 2, 1.412, 100, 100, 100, 100, 100, 100, , , 
7,2023-09-11 07:00:00, 0.5036, -0.203, -0.403, 86400, 21, -8.5, 26.46, 25.85, 20.96, 25.51, -2.231, 0.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5049, 0, 0, 100, 100, 100, 100, 100, 100, , , 
7,2023-09-12 07:00:00, 0.5012, -0.2174, -0.434, 86400, 20.9, -9.1, 25.23, 25.04, 20.9, 24.97, -2.725, 0.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.502, 0, 0, 100, 100, 100, 100, 100, 100, , , 
7,2023-09-13 07:00:00, 0.6044, -0.2624, -0.434, 86400, 25.2, -10.9, 24.47, 24.19, 18.36, 24.53, -3.028, 0.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6064, 0, 0, 100, 100, 100, 100, 100, 100, , , 
7,2023-09-14 07:00:00, 0.6196, -0.2597, -0.419, 86400, 25.8, -10.8, 23.78, 23.58, 17.75, 24.17, -2.565, 0.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6206, 0, 0, 100, 100, 100, 100, 100, 100, , , 
7,2023-09-15 07:00:00, 0.5994, -0.2357, -0.393, 86400, 25, -9.8, 23.84, 23.61, 18.08, 23.99, -2.656, 0.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6001, 0, 0, 100, 100, 100, 100, 100, 100, , , 
7,2023-09-16 07:00:00, 1.4753, 2.4933, 1.69, 86400, 61.5, 103.9, 25.06, 24.29, 18.54, 23.03, 15.531, 0.221, 1, 0.04, 0.9398, 2.4014, 2.555, 1500, 2255.5, 5763.3, 55.93, 52.55, 19.47, 22.97, 35.469, 0.9398, 2.4014, 2.555, 1500, 2255.5, 5763.3, 55.93, 52.55, 19.47, 22.97, 35.469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4829, 3, 2.023, 100, 100, 100, 100, 99.931, 100, , , 
7,2023-09-17 07:00:00, 2.1001, 4.0782, 1.942, 86400, 87.5, 169.9, 28.79, 27.26, 19.27, 22.57, 19.551, 0.657, 2, 0.08, 1.6142, 3.7863, 2.346, 2700, 2152.2, 5048.4, 55.97, 53.1, 18.53, 22.58, 34.192, 1.6142, 3.7863, 2.346, 2700, 2152.2, 5048.4, 55.97, 53.1, 18.53, 22.58, 34.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0952, 4, 1.909, 100, 100, 100, 100, 100, 100, , , 
7,2023-09-18 07:00:00, 1.3462, 2.1387, 1.589, 86400, 56.1, 89.1, 28.27, 26.51, 18.52, 22.99, 14.875, 0.351, 1, 0.04, 0.9221, 2.3601, 2.56, 1320, 2514.8, 6436.6, 55.47, 51.81, 18.14, 22.1, 36.505, 0.9221, 2.3601, 2.56, 1320, 2514.8, 6436.6, 55.47, 51.81, 18.14, 22.1, 36.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3457, 3, 2.229, 100, 100, 100, 100, 100, 100, , , 
7,2023-09-19 07:00:00, 1.5359, 2.1443, 1.396, 86400, 64, 89.3, 24.37, 24.06, 17.76, 22, 15.89, 0.741, 1, 0.04, 1.0134, 2.472, 2.439, 1590, 2294.4, 5596.9, 55.26, 52.08, 17.85, 21.83, 36.32, 1.0134, 2.472, 2.439, 1590, 2294.4, 5596.9, 55.26, 52.08, 17.85, 21.83, 36.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5391, 2, 1.299, 100, 100, 100, 100, 100, 100, , , 
7,2023-09-20 07:00:00, 3.1919, 12.0948, 3.789, 86400, 133, 504, 27.61, 26.6, 18.27, 21.43, 33.962, 0.198, 6, 0.25, 2.7594, 11.9995, 4.349, 6420, 1547.3, 6728.7, 41.77, 38.21, 16.52, 21.74, 45.418, 2.7594, 11.9995, 4.349, 6420, 1547.3, 6728.7, 41.77, 38.21, 16.52, 21.74, 45.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2109, 13, 4.049, 100, 100, 100, 100, 100, 100, , , 
7,2023-09-21 07:00:00, 2.7248, 7.8059, 2.865, 86400, 113.5, 325.2, 27.69, 26.61, 16.01, 21.68, 29.89, 0.534, 2, 0.08, 2.3262, 8.0889, 3.477, 4890, 1712.5, 5955, 43.18, 40, 13.95, 21.33, 42.258, 2.3262, 8.0889, 3.477, 4890, 1712.5, 5955, 43.18, 40, 13.95, 21.33, 42.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7144, 8, 2.947, 100, 100, 100, 100, 100, 100, , , 
7,2023-09-22 07:00:00, 4.3675, 20.3322, 4.655, 86400, 182, 847.2, 27.3, 26.14, 14.53, 21.69, 43.76, 0.236, 4, 0.17, 4.0097, 20.3628, 5.078, 12300, 1173.6, 5959.8, 35.99, 32.91, 12.62, 20.91, 50.188, 4.0097, 20.3628, 5.078, 12300, 1173.6, 5959.8, 35.99, 32.91, 12.62, 20.91, 50.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3711, 21, 4.804, 100, 100, 100, 100, 100, 100, , , 
