id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
79,2024-01-22 08:00:00, 19.2109, 80.4979, 4.19, 86370, 800.7, 3355.2, 32.73, 30.36, 8.91, 0, 48.5, 0.206, 7, 0.29, 19.0608, 80.0687, 4.201, 69890, 981.8, 4124.3, 34.16, 31.25, 8.84, 0, 48.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2219, 80.25, 4.175, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-23 08:00:00, 19.622, 79.0348, 4.028, 86370, 817.9, 3294.3, 32.09, 29.77, 8.73, 0, 48.247, 1.111, 8, 0.33, 19.4363, 78.0829, 4.017, 63940, 1094.3, 4396.3, 34.09, 31.03, 7.96, 0, 47.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6248, 80, 4.076, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-24 08:00:00, 13.0598, 59.9792, 4.593, 86370, 544.3, 2500, 29.53, 27.74, 9.52, 0, 48.132, 0.172, 8, 0.33, 12.8501, 59.3422, 4.618, 61310, 754.5, 3484.5, 31.32, 28.84, 9.31, 0, 47.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0586, 60, 4.595, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-25 08:00:00, 16.1787, 72.0973, 4.456, 86370, 674.3, 3005.1, 31.29, 29.14, 9.23, 0, 49.377, 0.595, 11, 0.46, 16.0022, 70.9693, 4.435, 66070, 871.9, 3867, 32.49, 29.76, 8.76, 0, 49.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1814, 73, 4.511, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-26 08:00:00, 20.9354, 79.9525, 3.819, 86370, 872.6, 3332.5, 32.26, 29.89, 7.7, 0, 47.136, 1.067, 6, 0.25, 20.8008, 79.4032, 3.817, 70970, 1055.1, 4027.8, 33.84, 30.98, 7.01, 0, 46.683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9417, 81, 3.868, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-27 08:00:00, 28.9373, 98.9752, 3.42, 86370, 1206.1, 4125.4, 34.86, 31.94, 3.38, 0, 48.483, 3.226, 0, 0, 28.9373, 98.9752, 3.42, 86370, 1206.1, 4125.4, 34.86, 31.94, 3.38, 0, 48.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9463, 102, 3.524, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-28 08:00:00, 26.2471, 94.271, 3.592, 86370, 1094, 3929.3, 34.31, 31.52, 6.36, 0, 48.402, 2.526, 4, 0.17, 26.1772, 93.6983, 3.579, 78680, 1197.7, 4287.2, 34.89, 31.86, 6.08, 0, 48.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2542, 97, 3.695, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-29 08:00:00, 13.1912, 57.517, 4.36, 86370, 549.8, 2397.4, 30.07, 28.32, 10.34, 0, 48.267, 1.05, 16, 0.67, 12.8788, 56.6732, 4.401, 51940, 892.6, 3928.1, 32.4, 29.59, 10.34, 0, 48.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1858, 59, 4.475, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-30 08:00:00, 20.0424, 79.5054, 3.967, 86370, 835.4, 3313.9, 32.29, 29.91, 7.83, 0, 48.195, 0.633, 8, 0.33, 19.8814, 78.9006, 3.969, 70530, 1014.8, 4027.3, 33.72, 30.84, 7.56, 0, 47.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0503, 80, 3.99, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-31 08:00:00, 17.534, 71.5366, 4.08, 86370, 730.8, 2981.7, 31.61, 29.45, 7.51, 0, 48.31, 0.791, 10, 0.42, 17.3479, 70.7919, 4.081, 67340, 927.4, 3784.5, 32.9, 30.19, 7.07, 0, 48.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5378, 72, 4.105, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-01 08:00:00, 21.2756, 80.4195, 3.78, 86370, 886.8, 3352, 31.66, 29.25, 6.06, 0, 47.838, 1.617, 4, 0.17, 21.1817, 80.2382, 3.788, 76940, 991.1, 3754.3, 32.55, 29.85, 5.68, 0, 47.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2871, 82, 3.852, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-02 08:00:00, 14.1858, 60.1853, 4.243, 86370, 591.3, 2508.6, 29.84, 28, 9.08, 0, 48.494, 0.625, 16, 0.67, 13.898, 59.1457, 4.256, 56890, 879.5, 3742.7, 31.66, 28.97, 8.8, 0, 48.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1931, 61, 4.298, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-03 08:00:00, 12.0168, 48.9212, 4.071, 86370, 500.9, 2039.1, 28.31, 26.8, 11.06, 0, 47.922, 1.295, 17, 0.71, 11.6062, 47.312, 4.076, 40350, 1035.5, 4221.1, 32.24, 29.23, 11.09, 0, 46.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0134, 50, 4.162, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-04 08:00:00, 11.3984, 48.9171, 4.292, 86370, 475.1, 2038.9, 27.95, 26.46, 10.75, 0, 47.997, 0.966, 16, 0.67, 11.01, 47.5717, 4.321, 42890, 924.1, 3993, 31.3, 28.44, 10.78, 0, 47.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4014, 50, 4.385, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-05 08:00:00, 15.3298, 62.2207, 4.059, 86370, 639, 2593.4, 29.46, 27.58, 9.44, 0, 46.228, 1.214, 14, 0.58, 15.0464, 61.2683, 4.072, 54810, 988.3, 4024.2, 31.83, 28.96, 9.36, 0, 46.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3298, 64, 4.175, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-06 08:00:00, 9.7444, 45.0393, 4.622, 86370, 406.2, 1877.3, 27.32, 25.94, 11.36, 0, 47.24, 0.718, 17, 0.71, 9.3614, 43.7542, 4.674, 43600, 773, 3612.7, 29.93, 27.35, 11.36, 0, 46.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.752, 46, 4.717, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-07 08:00:00, 21.0039, 82.8738, 3.946, 86370, 875.5, 3454.3, 32.19, 29.72, 5.18, 0, 49.503, 1.234, 3, 0.13, 20.9444, 82.5422, 3.941, 81490, 925.3, 3646.5, 32.51, 29.9, 5.18, 0, 49.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.009, 84, 3.998, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-08 08:00:00, 17.7822, 72.532, 4.079, 86370, 741.2, 3023.2, 31.5, 29.32, 7.1, 0, 49.912, 0.604, 10, 0.42, 17.5936, 71.6622, 4.073, 66910, 946.6, 3855.7, 32.93, 30.18, 6.73, 0, 49.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7852, 73, 4.105, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-09 08:00:00, 15.5844, 63.6699, 4.085, 86370, 649.6, 2653.8, 29.75, 27.83, 10.15, 0, 47.305, 1.501, 17, 0.71, 15.2663, 62.3043, 4.081, 51330, 1070.7, 4369.7, 32.59, 29.49, 10.16, 0, 46.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5879, 65, 4.17, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-10 08:00:00, 13.3311, 59.9801, 4.499, 86370, 555.7, 2500, 29.51, 27.69, 8.08, 0, 49.446, 0.591, 12, 0.5, 13.091, 59.139, 4.518, 62220, 757.4, 3421.7, 30.92, 28.46, 7.98, 0, 49.347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.334, 61, 4.575, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-11 08:00:00, 20.5326, 69.1648, 3.369, 86370, 855.8, 2882.9, 31.3, 29.24, 7.43, 0, 46.06, 3.271, 16, 0.67, 20.2075, 68.2673, 3.378, 52850, 1376.5, 4650.2, 34.62, 31.33, 7.08, 0, 45.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5415, 72, 3.505, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-12 08:00:00, 22.6521, 84.0615, 3.711, 86370, 944.2, 3503.8, 32.94, 30.43, 5.06, 0, 48.129, 1.69, 2, 0.08, 22.5953, 83.6657, 3.703, 81190, 1001.9, 3709.8, 33.28, 30.63, 5.06, 0, 47.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6543, 86, 3.796, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-13 08:00:00, 18.6737, 72.0058, 3.856, 86370, 778.3, 3001.3, 31.35, 29.17, 7.6, 0, 48.738, 1.479, 12, 0.5, 18.4447, 71.1783, 3.859, 62280, 1066.2, 4114.4, 33.26, 30.31, 7.19, 0, 48.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6714, 73, 3.91, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-14 08:00:00, 12.1765, 46.0825, 3.785, 86370, 507.5, 1920.8, 27.25, 25.9, 11.68, 0, 50.151, 1.547, 12, 0.5, 11.7068, 44.95, 3.84, 31250, 1348.6, 5178.2, 34.78, 31.11, 11.66, 0, 47.524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1814, 48, 3.94, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-15 08:00:00, 7.9755, 34.3229, 4.304, 86370, 332.4, 1430.6, 25.89, 24.9, 12.54, 0, 49.145, 1.193, 10, 0.42, 7.4937, 33.4847, 4.468, 28050, 961.8, 4297.5, 31.34, 28.28, 12.12, 0, 46.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9766, 35, 4.388, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-16 08:00:00, 10.0733, 44.0942, 4.377, 86370, 419.9, 1837.9, 26.7, 25.38, 10.23, 0, 49.379, 0.314, 11, 0.46, 9.675, 43.3277, 4.478, 39920, 872.5, 3907.3, 30.77, 27.98, 9.64, 0, 47.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0779, 45, 4.465, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-17 08:00:00, 14.3539, 55.9109, 3.895, 86370, 598.3, 2330.4, 28.58, 26.9, 10.12, 0, 48.469, 1.44, 15, 0.63, 13.9411, 54.2983, 3.895, 41140, 1219.9, 4751.4, 33.2, 29.84, 10.36, 0, 47.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3521, 57, 3.972, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79,2024-02-18 08:00:00, 9.4825, 41.0204, 4.326, 86370, 395.2, 1709.8, 26.51, 25.27, 11.25, 0, 48.313, 1.22, 15, 0.63, 9.0242, 39.9179, 4.423, 35000, 928.2, 4105.8, 31.04, 28.11, 11.49, 0, 46.913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4861, 42, 4.428, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-19 08:00:00, 15.3968, 58.9595, 3.829, 86370, 641.8, 2457.5, 28.73, 26.98, 9.12, 0, 48.596, 1.544, 10, 0.42, 15.0493, 58.0168, 3.855, 47670, 1136.5, 4381.4, 33.03, 29.91, 8.65, 0, 47.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.406, 61, 3.959, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-20 08:00:00, 13.9387, 58.2888, 4.182, 86370, 581, 2429.5, 28.65, 26.9, 8.49, 0, 49.32, 0.429, 10, 0.42, 13.6262, 57.5519, 4.224, 52560, 933.3, 3941.9, 31.71, 28.89, 8.12, 0, 48.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9438, 59, 4.231, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-21 08:00:00, 13.2997, 58.7038, 4.414, 86370, 554.3, 2446.8, 28.04, 26.28, 9.59, 0, 48.926, 0.385, 10, 0.42, 12.994, 58.0678, 4.469, 51600, 906.6, 4051.2, 31.05, 28.14, 9.57, 0, 48.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3057, 59, 4.434, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79,2024-02-22 08:00:00, 20.5232, 70.8087, 3.45, 86370, 855.4, 2951.4, 30.14, 28, 7.09, 0, 47.057, 2.558, 12, 0.5, 20.2451, 69.9198, 3.454, 57480, 1268, 4379.1, 33.1, 29.95, 6.5, 0, 46.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.531, 73, 3.556, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-23 08:00:00, 23.6927, 80.9179, 3.415, 86370, 987.5, 3372.7, 31.34, 28.89, 4.39, 0, 47.671, 3.679, 7, 0.29, 23.5369, 80.1561, 3.406, 70790, 1197, 4076.3, 32.68, 29.74, 4.11, 0, 47.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7002, 85, 3.586, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-24 08:00:00, 26.7103, 87.4154, 3.273, 86370, 1113.3, 3643.6, 32.23, 29.6, 2.21, 0, 48.679, 5.549, 0, 0, 26.7103, 87.4154, 3.273, 86370, 1113.3, 3643.6, 32.23, 29.6, 2.21, 0, 48.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7107, 93, 3.482, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-25 08:00:00, 30.5232, 95.6143, 3.133, 86370, 1272.2, 3985.3, 32.9, 30.03, 2.79, 0, 47.158, 5.986, 2, 0.08, 30.4895, 95.6391, 3.137, 83530, 1314, 4121.9, 33.1, 30.14, 2.7, 0, 47.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5371, 101, 3.307, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-26 08:00:00, 22.7122, 84.4454, 3.718, 86370, 946.7, 3519.8, 31.06, 28.5, 5.57, 0, 46.862, 1.84, 7, 0.29, 22.5591, 83.987, 3.723, 72170, 1125.3, 4189.5, 32.25, 29.22, 5.37, 0, 46.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7261, 87, 3.828, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-27 08:00:00, 24.2152, 83.3447, 3.442, 86370, 1009.3, 3473.9, 31.77, 29.26, 4.57, 0, 48.302, 3.497, 5, 0.21, 24.1043, 82.9617, 3.442, 75710, 1146.2, 3944.8, 32.69, 29.85, 4.27, 0, 48.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2214, 87, 3.592, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-28 08:00:00, 12.187, 54.0183, 4.432, 86370, 508, 2251.5, 28.22, 26.57, 8.37, 0, 50.641, 0.616, 12, 0.5, 11.8569, 53.023, 4.472, 51160, 834.3, 3731.1, 30.99, 28.28, 8.31, 0, 49.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1953, 54, 4.428, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-02-29 08:00:00, 14.0918, 59.2432, 4.204, 86370, 587.4, 2469.3, 28.55, 26.75, 8.37, 0, 49.297, 0.646, 9, 0.38, 13.7891, 58.5141, 4.244, 53120, 934.5, 3965.6, 31.64, 28.76, 7.7, 0, 48.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1011, 60, 4.255, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
