id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
32,2024-01-22 08:00:00, 17.7467, 60.9069, 3.432, 86400, 739.4, 2537.8, 31.43, 28.6, 7.98, 21.02, 42.999, 0.281, 7, 0.29, 17.2996, 60.7077, 3.509, 30780, 2023.3, 7100.3, 37.94, 33.12, 7.11, 21.1, 44.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7236, 60.9082, 3.437, 100, 100, 100, 100, 100, 100, , , 
32,2024-01-23 08:00:00, 19.9505, 77.3263, 3.876, 86400, 831.3, 3221.9, 32.45, 29.3, 8.13, 20.9, 47.739, 0.653, 7, 0.29, 19.5828, 77.1688, 3.941, 40060, 1759.8, 6934.8, 37.16, 32.49, 8.17, 21, 48.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9609, 77.3203, 3.874, 100, 100, 100, 100, 100, 100, , , 
32,2024-01-24 08:00:00, 13.9364, 48.9305, 3.511, 86400, 580.7, 2038.8, 27.66, 25.38, 8.49, 21.05, 43.648, 0.535, 5, 0.21, 13.4438, 48.8444, 3.633, 25800, 1875.9, 6815.5, 38.36, 33.73, 8.4, 21.04, 44.619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9365, 48.9336, 3.511, 100, 100, 100, 100, 100, 100, , , 
32,2024-01-25 08:00:00, 16.8661, 65.5943, 3.889, 86400, 702.8, 2733.1, 30.85, 28, 9.07, 20.84, 46.744, 0.478, 9, 0.38, 16.4321, 65.4783, 3.985, 34100, 1734.8, 6912.7, 37.71, 33.02, 9.39, 20.9, 47.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8564, 65.6074, 3.892, 100, 100, 100, 100, 100, 100, , , 
32,2024-01-26 08:00:00, 16.8631, 52.9446, 3.14, 86400, 702.6, 2206, 32.27, 29.49, 7.17, 21.2, 42.083, 0.746, 6, 0.25, 16.367, 52.9396, 3.235, 25790, 2284.7, 7389.8, 38.96, 33.96, 5.53, 21.22, 43.685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8691, 52.9434, 3.138, 100, 100, 100, 100, 100, 100, , , 
32,2024-01-27 08:00:00, 30.9065, 90.3593, 2.924, 86400, 1287.8, 3765, 32.92, 29.25, 3, 20.7, 42.566, 2.806, 8, 0.33, 30.5452, 89.9142, 2.944, 43360, 2536, 7465.2, 38.61, 33.59, 2.72, 20.73, 42.938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.8906, 90.3711, 2.926, 100, 100, 100, 100, 100, 100, , , 
32,2024-01-28 08:00:00, 18.466, 63.6293, 3.446, 86400, 769.4, 2651.2, 31.77, 28.89, 7.33, 20.97, 44.386, 0.356, 6, 0.25, 18.0121, 63.4772, 3.524, 31440, 2062.5, 7268.4, 38.54, 33.64, 6.2, 20.89, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4385, 63.627, 3.451, 100, 100, 100, 100, 100, 100, , , 
32,2024-01-29 08:00:00, 14.106, 55.9217, 3.964, 86400, 587.7, 2330.1, 30.19, 27.64, 9.96, 21.04, 46.186, 0.46, 7, 0.29, 13.6514, 55.7691, 4.085, 30240, 1625.2, 6639.2, 37.34, 32.84, 9.93, 21.05, 47.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1016, 55.9375, 3.967, 100, 100, 100, 100, 100, 100, , , 
32,2024-01-30 08:00:00, 20.567, 71.1546, 3.46, 86400, 857, 2964.8, 33.98, 30.98, 6.79, 21.04, 44.47, 0.244, 8, 0.33, 20.1647, 70.9454, 3.518, 36660, 1980.2, 6966.8, 37.91, 33.21, 6.28, 21.18, 45.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5703, 71.1543, 3.459, 100, 100, 100, 100, 100, 100, , , 
32,2024-01-31 08:00:00, 21.0573, 73.6799, 3.499, 86400, 877.4, 3070, 31.29, 28.08, 7.22, 20.92, 44.674, 0.808, 9, 0.38, 20.6494, 73.3233, 3.551, 36710, 2025, 7190.5, 37.74, 32.89, 6.91, 20.94, 45.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0645, 73.6836, 3.498, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-01 08:00:00, 19.2323, 56.3132, 2.928, 86400, 801.3, 2346.4, 31.49, 28.66, 6.03, 21.1, 40.871, 1.831, 7, 0.29, 18.7535, 56.1213, 2.993, 27610, 2445.2, 7317.5, 38.73, 33.77, 4.06, 21.1, 42.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2422, 56.3105, 2.926, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-02 08:00:00, 15.9416, 61.1693, 3.837, 86400, 664.2, 2548.7, 30.09, 27.49, 9.1, 20.94, 46.239, 0.467, 7, 0.29, 15.4975, 61.1205, 3.944, 31860, 1751.1, 6906.3, 37.48, 32.79, 9.17, 20.93, 47.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9492, 61.168, 3.835, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-03 08:00:00, 13.2026, 50.6694, 3.838, 86400, 550.1, 2111.2, 32.02, 29.67, 10.49, 21.13, 44.484, 0.355, 5, 0.21, 12.7274, 50.6232, 3.977, 28600, 1602.1, 6372.2, 38.47, 34.14, 10.52, 21.13, 46.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9307, 50.6738, 3.919, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-04 08:00:00, 13.2879, 51.1311, 3.848, 86400, 553.7, 2130.5, 29.35, 27.18, 10.22, 21.15, 46.015, 0.487, 7, 0.29, 12.8054, 50.9947, 3.982, 28070, 1642.3, 6540.1, 37.85, 33.4, 10.52, 21.15, 46.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2744, 51.1309, 3.852, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-05 08:00:00, 13.2863, 49.7835, 3.747, 66500, 719.3, 2695, 31.02, 28.38, 8.54, 20.89, 45.982, 0.176, 5, 0.27, 12.9527, 49.6393, 3.832, 25680, 1815.8, 6958.8, 37.69, 32.98, 8.42, 21.02, 46.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2988, 49.7852, 3.744, 76.968, 76.968, 76.968, 76.968, 76.968, 76.944, , , 
32,2024-02-06 08:00:00, 13.3389, 51.4503, 3.857, 60880, 789.1, 3043.2, 35.64, 32.37, 10.16, 21.56, 46.411, 0.447, 7, 0.41, 13.0686, 51.2621, 3.923, 27890, 1686.2, 6616.8, 38.8, 34.27, 10.4, 21.45, 47.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3359, 55.9434, 4.195, 70.509, 70.486, 70.486, 70.486, 70.509, 70.486, , , 
32,2024-02-07 08:00:00, 25.8792, 84.3704, 3.26, 86400, 1078.3, 3515.4, 34.59, 31.11, 4.42, 20.81, 45.296, 0.222, 8, 0.33, 25.5072, 84.0915, 3.297, 41050, 2236.9, 7374.7, 38.86, 33.87, 4.07, 20.92, 45.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9277, 84.3594, 3.254, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-08 08:00:00, 21.9129, 77.7217, 3.547, 86400, 913, 3238.4, 34.17, 30.89, 6.83, 20.75, 46.449, 0.453, 9, 0.38, 21.5311, 77.5927, 3.604, 39350, 1969.8, 7098.7, 38.56, 33.76, 6.33, 20.84, 47.334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9473, 77.7188, 3.541, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-09 08:00:00, 15.9811, 61.6861, 3.86, 86400, 665.9, 2570.3, 32.54, 29.79, 9.31, 21.07, 46.707, 0.375, 7, 0.29, 15.5403, 61.5441, 3.96, 32290, 1732.6, 6861.5, 38.26, 33.57, 9.24, 21.16, 47.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9785, 61.6641, 3.859, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-10 08:00:00, 16.1117, 54.7647, 3.399, 86400, 671.3, 2281.9, 32.24, 29.71, 7.73, 21.08, 44.421, 0.456, 7, 0.29, 15.6477, 54.6648, 3.493, 28820, 1954.6, 6828.4, 39.16, 34.51, 7.4, 21.07, 45.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1152, 54.7656, 3.398, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-11 08:00:00, 17.2701, 59.3009, 3.434, 86400, 719.6, 2470.9, 33.37, 30.5, 7.03, 21.12, 44.497, 0.386, 8, 0.33, 16.8036, 58.955, 3.508, 29450, 2054.1, 7206.7, 38.63, 33.74, 6.47, 21.1, 45.664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2725, 59.3145, 3.434, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-12 08:00:00, 19.6793, 60.846, 3.092, 86400, 820, 2535.2, 33.51, 30.62, 5.57, 20.92, 42.644, 0.93, 7, 0.29, 19.2222, 60.6194, 3.154, 29840, 2319, 7313.3, 38.95, 34.01, 4.37, 20.9, 43.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6797, 60.8457, 3.092, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-13 08:00:00, 21.5597, 76.2242, 3.536, 86400, 898.3, 3176, 31.41, 28.41, 7.03, 20.71, 46.501, 0.292, 7, 0.29, 21.165, 76.0783, 3.595, 37160, 2050.4, 7370.3, 38.91, 33.92, 6.78, 20.79, 46.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5625, 76.2266, 3.535, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-14 08:00:00, 15.0547, 60.9615, 4.049, 86400, 627.3, 2540.1, 31.36, 28.68, 11.21, 21.04, 47.818, 0.559, 9, 0.38, 14.6093, 60.8198, 4.163, 32670, 1609.8, 6701.9, 38.32, 33.75, 11.24, 21.15, 47.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0527, 60.9551, 4.049, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-15 08:00:00, 9.0088, 32.8329, 3.645, 86400, 375.4, 1368, 33.15, 31.33, 12.3, 21.17, 42.274, 0.259, 5, 0.21, 8.4629, 32.6764, 3.861, 18600, 1638, 6324.5, 39.43, 35.08, 11.75, 21.15, 44.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0146, 32.8281, 3.642, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-16 08:00:00, 13.2537, 44.531, 3.36, 86400, 552.2, 1855.5, 35.71, 33.49, 9.85, 21.09, 42.132, 0.374, 7, 0.29, 12.7465, 44.346, 3.479, 24010, 1911.2, 6649.1, 40.39, 35.83, 9.26, 21.26, 43.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2461, 44.5313, 3.362, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-17 08:00:00, 15.5478, 61.0569, 3.927, 86400, 647.8, 2544, 32.56, 29.66, 9.42, 21.01, 46.576, 0.34, 7, 0.29, 15.1006, 60.9199, 4.034, 31490, 1726.3, 6964.5, 38, 33.27, 9.62, 21.09, 48.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5342, 61.0645, 3.931, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-18 08:00:00, 11.0489, 40.9054, 3.702, 86400, 460.4, 1704.4, 32.03, 30.09, 10.88, 21.18, 44.49, 0.309, 6, 0.25, 10.5239, 40.6456, 3.862, 21810, 1737.1, 6709, 38.74, 34.16, 10.24, 21.26, 45.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0566, 40.9004, 3.699, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-19 08:00:00, 14.054, 52.3499, 3.725, 86400, 585.6, 2181.2, 30.66, 28.28, 8.79, 21.09, 44.56, 0.316, 8, 0.33, 13.5897, 52.2049, 3.842, 28630, 1708.8, 6564.4, 37.05, 32.62, 8.69, 21.17, 46.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0762, 52.3496, 3.719, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-20 08:00:00, 15.8343, 58.0525, 3.666, 86400, 659.8, 2418.9, 30.76, 28.15, 8.31, 20.98, 45.087, 0.435, 7, 0.29, 15.3912, 57.9846, 3.767, 31610, 1752.9, 6603.7, 37.43, 32.95, 7.82, 20.92, 46.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8311, 58.043, 3.666, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-21 08:00:00, 16.4474, 64.863, 3.944, 86400, 685.3, 2702.6, 31.54, 28.9, 8.71, 20.96, 46.742, 0.252, 6, 0.25, 16.0471, 64.6836, 4.031, 36840, 1568.1, 6320.9, 36.83, 32.55, 8.5, 21.15, 48.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4609, 64.8594, 3.94, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-22 08:00:00, 19.3644, 70.3684, 3.634, 86400, 806.8, 2932, 30.29, 27.23, 5.7, 20.82, 47.176, 0.269, 7, 0.29, 18.9686, 69.9891, 3.69, 37490, 1821.5, 6720.7, 36.7, 32.17, 6.16, 20.96, 47.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3711, 70.3691, 3.633, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-23 08:00:00, 25.1409, 79.0286, 3.143, 86400, 1047.5, 3292.9, 30.86, 27.66, 3.66, 20.64, 43.917, 1.836, 6, 0.25, 24.7535, 78.8424, 3.185, 39820, 2237.9, 7127.9, 38.23, 33.42, 3.91, 20.79, 44.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1211, 79.0371, 3.146, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-24 08:00:00, 32.1438, 87.9848, 2.737, 86400, 1339.3, 3666, 32.12, 28.91, 2.08, 20.41, 41.598, 4.295, 6, 0.25, 31.8116, 87.844, 2.761, 45560, 2513.6, 6941.1, 38.38, 33.71, 1.61, 20.5, 41.922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.167, 87.9844, 2.735, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-25 08:00:00, 32.3387, 94.0737, 2.909, 86400, 1347.4, 3919.7, 33.9, 30.56, 2.72, 20.48, 42.834, 3.573, 6, 0.25, 32.0382, 93.9685, 2.933, 48890, 2359.1, 6919.3, 38.05, 33.4, 2.58, 20.66, 43.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3408, 94.0781, 2.909, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-26 08:00:00, 29.3584, 100.714, 3.43, 86400, 1223.3, 4196.4, 34.19, 30.65, 4.8, 20.56, 45.313, 0.452, 3, 0.13, 29.0969, 100.611, 3.458, 53630, 1953.2, 6753.6, 37.5, 32.98, 4.95, 20.65, 45.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.207, 100.734, 3.449, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-27 08:00:00, 28.6978, 86.2128, 3.004, 86400, 1195.7, 3592.2, 31.95, 28.84, 4.5, 20.49, 43.129, 2.729, 7, 0.29, 28.3629, 86.1707, 3.038, 45530, 2242.6, 6813.4, 38.28, 33.68, 3.7, 20.49, 43.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7119, 86.2285, 3.003, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-28 08:00:00, 17.4643, 67.9138, 3.889, 86400, 727.7, 2829.7, 29.98, 27.2, 8.25, 20.74, 47.343, 0.267, 7, 0.29, 17.0639, 67.7605, 3.971, 37060, 1657.6, 6582.2, 37.04, 32.59, 7.92, 20.93, 48.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.459, 67.9121, 3.89, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-29 08:00:00, 17.4849, 65.4462, 3.743, 86400, 728.5, 2726.9, 29.95, 27.09, 7.29, 20.83, 46.854, 0.264, 6, 0.25, 17.0698, 65.2624, 3.823, 34600, 1776, 6790.3, 37.22, 32.62, 7.38, 20.97, 47.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4805, 65.4531, 3.744, 100, 100, 100, 100, 100, 100, , , 
