id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
122, 1708387200, 14.6256, 56.3482, 3.853, 86370, 609.6, 2348.7, 34.49, 32.2, 8.38, 22.17, 46.712, 0.035, 7, 0.29, 14.4, 56.1608, 3.9, 52610, 985.4, 3843, 37.18, 34.08, 8.4, 22.16, 47.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.625, 56.332, 3.852, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1708473600, 13.3673, 51.2143, 3.831, 86370, 557.2, 2134.7, 34.01, 32.09, 9.63, 21.91, 45.141, 0.039, 5, 0.21, 13.1483, 51.1569, 3.891, 54230, 872.8, 3396, 36.76, 34.02, 9.73, 22.02, 45.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3652, 51.2695, 3.836, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1708560000, 18.2026, 64.6542, 3.552, 86370, 758.7, 2694.9, 35.29, 33.02, 7.38, 22.49, 44.945, 0.03, 1, 0.04, 18.0641, 64.6196, 3.577, 66280, 981.2, 3509.8, 37.69, 34.85, 7.3, 22.69, 44.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2051, 64.6992, 3.554, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1708646400, 20.3766, 69.6639, 3.419, 86370, 849.3, 2903.7, 36.2, 33.76, 4.53, 22.01, 46.4, 0.045, 1, 0.04, 20.2386, 69.6423, 3.441, 66380, 1097.6, 3776.9, 38.44, 35.43, 4.88, 22.05, 46.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3828, 69.7773, 3.423, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1708732800, 23.2708, 70.6632, 3.037, 86370, 970, 2945.3, 36.71, 34.2, 2.99, 21.75, 43.933, 2.018, 1, 0.04, 23.1435, 70.6552, 3.053, 67380, 1236.5, 3775, 38.31, 35.27, 3.37, 21.84, 44.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2764, 72.7227, 3.124, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1708819200, 21.128, 68.1504, 3.226, 86370, 880.6, 2840.6, 35.78, 33.47, 3.24, 21.24, 45.824, 1.752, 1, 0.04, 20.995, 68.1133, 3.244, 66340, 1139.3, 3696.2, 37.69, 34.79, 3.64, 21.26, 45.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1377, 69.9492, 3.309, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1708905600, 18.0528, 64.1194, 3.552, 86370, 752.5, 2672.6, 35.47, 33.24, 5.6, 21.96, 46.063, 0.109, 2, 0.08, 17.9179, 64.0857, 3.577, 66820, 965.3, 3452.7, 37.73, 35.01, 5.83, 22.1, 46.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0537, 64.1719, 3.554, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122, 1708992000, 19.5621, 66.1462, 3.381, 86370, 815.4, 2757.1, 35.26, 33, 4.73, 20.95, 45.883, 0.407, 2, 0.08, 19.4003, 66.1446, 3.409, 61870, 1128.8, 3848.7, 37.98, 34.89, 4.73, 20.9, 46.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5615, 66.5898, 3.404, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1709078400, 16.5097, 61.7462, 3.74, 86370, 688.1, 2573.7, 35.28, 33.06, 8.58, 20.87, 46.215, 0.035, 5, 0.21, 16.3733, 61.6228, 3.764, 65740, 896.6, 3374.5, 37.46, 34.69, 8.79, 20.94, 45.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5186, 61.7578, 3.739, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1709164800, 12.7851, 46.4658, 3.634, 86370, 532.9, 1936.7, 36.41, 34.54, 8.42, 21.71, 43.482, 0.129, 6, 0.25, 12.582, 46.321, 3.682, 55520, 815.8, 3003.5, 36.51, 34.17, 8.63, 21.77, 43.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.792, 46.5313, 3.638, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1709251200, 20.2047, 67.4799, 3.34, 86360, 842.3, 2813, 35.78, 33.41, 4.35, 20.24, 45.247, 0.298, 3, 0.13, 20.0701, 67.4141, 3.359, 66410, 1088, 3654.4, 37.87, 34.94, 4.67, 20.08, 45.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.21, 67.6953, 3.35, 99.954, 99.954, 99.954, 99.954, 100, 100, , , 
122, 1709337600, 18.7364, 62.8241, 3.353, 86370, 781, 2618.6, 35.5, 33.28, 4.47, 20.57, 44.939, 0.491, 2, 0.08, 18.5753, 62.7538, 3.378, 62950, 1062.3, 3588.8, 37.83, 35.04, 4.83, 20.57, 45.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7393, 63.2969, 3.378, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1709424000, 21.8829, 66.8365, 3.054, 86370, 912.1, 2785.8, 35.56, 33.06, 3.94, 19.83, 43.386, 1.765, 2, 0.08, 21.7058, 66.7732, 3.076, 59630, 1310.4, 4031.3, 38.42, 35.15, 4.18, 19.83, 43.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8926, 68.5938, 3.133, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1709510400, 19.3536, 64.1743, 3.316, 86370, 806.7, 2674.9, 35.16, 32.87, 5.18, 20.1, 44.574, 1.41, 1, 0.04, 19.1993, 64.1469, 3.341, 63190, 1093.8, 3654.5, 37.73, 34.8, 5.83, 20.11, 45.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3457, 65.6055, 3.391, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122, 1709596800, 18.3044, 66.4506, 3.63, 86390, 762.8, 2769.1, 35.31, 32.96, 6.61, 20.8, 46.43, 0.038, 2, 0.08, 18.1587, 66.4158, 3.658, 66340, 985.4, 3604.1, 37.65, 34.72, 6.89, 20.9, 46.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3008, 66.5078, 3.634, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
122, 1709683200, 19.7247, 62.7806, 3.183, 86370, 822.1, 2616.8, 34.89, 32.69, 4.99, 20.4, 41.99, 0.766, 2, 0.08, 19.5832, 62.7151, 3.202, 65720, 1072.7, 3435.4, 36.85, 34.14, 5.57, 20.38, 42.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7236, 63.5352, 3.221, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122, 1709769600, 18.7047, 68.0567, 3.638, 86380, 779.5, 2836.4, 36.65, 34.14, 5.81, 20.57, 47.799, 0.047, 4, 0.17, 18.5594, 67.9792, 3.663, 65220, 1024.4, 3752.3, 38.31, 35.26, 6.57, 20.62, 47.824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.707, 68.0508, 3.638, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
122, 1709856000, 19.0566, 66.2289, 3.475, 86370, 794.3, 2760.5, 36.63, 34.36, 6.03, 21.03, 45.605, 0.076, 2, 0.08, 18.9279, 66.1621, 3.495, 66800, 1020.1, 3565.6, 38.26, 35.44, 6.43, 21.1, 45.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0479, 66.2578, 3.478, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122, 1709942400, 14.8663, 55.313, 3.721, 86370, 619.6, 2305.5, 35.29, 33.1, 8.23, 21.44, 45.826, 0.042, 5, 0.21, 14.6438, 55.1826, 3.768, 53670, 982.3, 3701.5, 37.78, 34.78, 8.69, 21.35, 46.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8643, 55.2852, 3.719, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1710028800, 16.4922, 62.498, 3.79, 86380, 687.3, 2604.7, 36.07, 33.75, 7.89, 21.64, 48.577, 0.039, 5, 0.21, 16.2957, 62.4145, 3.83, 56850, 1031.9, 3952.4, 38.97, 35.67, 8.13, 21.65, 48.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4971, 62.5234, 3.79, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
122, 1710115200, 16.8582, 62.4351, 3.704, 86370, 702.7, 2602.4, 36, 33.72, 7.29, 19.81, 47.463, 0.064, 6, 0.25, 16.6944, 62.2582, 3.729, 62260, 965.3, 3599.9, 38.2, 35.31, 7.37, 19.32, 47.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8555, 62.4414, 3.705, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1710201600, 12.8091, 48.9683, 3.823, 86380, 533.8, 2040.8, 34.77, 32.69, 9.75, 21.54, 45.381, 0.035, 9, 0.38, 12.5678, 48.7513, 3.879, 49750, 909.4, 3527.7, 37.27, 34.41, 9.83, 21.44, 45.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8135, 48.918, 3.818, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
122, 1710288000, 9.8476, 39.9221, 4.054, 86370, 410.5, 1664, 34.16, 32.02, 11.01, 21.66, 46.939, 0.041, 11, 0.46, 9.4828, 39.6288, 4.179, 30990, 1101.6, 4603.5, 37.75, 33.9, 10.95, 21.55, 48.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8428, 39.9023, 4.054, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122, 1710374400, 9.8777, 38.3444, 3.882, 86370, 411.7, 1598.2, 33.73, 31.98, 10.78, 21.5, 44.568, 0.04, 8, 0.33, 9.5489, 38.1176, 3.992, 37460, 917.7, 3663.2, 36.81, 33.94, 10.4, 21.25, 44.997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8633, 38.2852, 3.882, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122, 1710460800, 8.7166, 35.0614, 4.022, 86370, 363.3, 1461.4, 33.77, 31.87, 11.26, 21.58, 45.913, 0.039, 10, 0.42, 8.3236, 34.8352, 4.185, 28030, 1069, 4474, 37.39, 33.68, 11.25, 21.44, 47.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7158, 35.0508, 4.022, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1710547200, 12.9812, 48.4576, 3.733, 86370, 541.1, 2019.8, 34.66, 32.53, 8.43, 21.04, 47.502, 0.034, 8, 0.33, 12.6842, 48.2346, 3.803, 42300, 1079.5, 4105.1, 38.04, 34.69, 7.84, 20.88, 47.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9834, 48.3867, 3.727, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122, 1710633600, 10.5606, 40.5614, 3.841, 86370, 440.2, 1690.6, 33.93, 32.27, 11.43, 21.74, 44.083, 0.096, 8, 0.33, 10.2544, 40.434, 3.943, 41030, 899.7, 3547.7, 36.97, 34.05, 11.31, 21.68, 44.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5635, 40.6172, 3.845, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122, 1710720000, 9.3322, 36.0204, 3.86, 86390, 388.9, 1501, 34.64, 32.42, 10.56, 21.62, 44.251, 0.089, 12, 0.5, 8.9606, 35.705, 3.985, 30020, 1074.6, 4281.8, 37.49, 33.98, 10.5, 21.45, 46.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3418, 35.9648, 3.85, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
122, 1710806400, 10.0617, 40.4921, 4.024, 86360, 419.4, 1688, 34.24, 31.9, 10.41, 21.36, 48.023, 0.048, 11, 0.46, 9.6907, 40.221, 4.15, 30530, 1142.7, 4742.7, 38.09, 34.07, 10.39, 21.25, 49.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0596, 40.5508, 4.031, 99.954, 99.954, 99.954, 99.954, 100, 100, , , 
122, 1710892800, 8.4852, 33.0094, 3.89, 86370, 353.7, 1375.9, 32.99, 31.13, 11.9, 21.36, 42.916, 0.162, 9, 0.38, 8.098, 32.8014, 4.051, 28630, 1018.3, 4124.5, 36.88, 33.49, 11.88, 21.27, 44.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4834, 33.0977, 3.901, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1710979200, 8.3138, 31.5032, 3.789, 86390, 346.4, 1312.8, 32.6, 30.95, 10.93, 20.88, 45.536, 0.092, 9, 0.38, 7.9085, 31.2751, 3.955, 26070, 1092.1, 4318.8, 37.49, 33.9, 10.64, 20.69, 46.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3174, 31.4844, 3.785, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
122, 1711065600, 12.3029, 47.6085, 3.87, 86370, 512.8, 1984.4, 33.97, 31.8, 9.03, 21.04, 46.43, 0.033, 7, 0.29, 12.0032, 47.4231, 3.951, 41530, 1040.5, 4110.8, 37.64, 34.26, 9.46, 20.91, 47.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3047, 47.5195, 3.862, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1711152000, 18.5432, 65.7473, 3.546, 86370, 772.9, 2740.4, 35.6, 33.16, 5.79, 20.77, 47.453, 0.046, 7, 0.29, 18.3631, 65.5288, 3.569, 59050, 1119.5, 3995, 38.74, 35.45, 6.07, 20.9, 47.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5449, 65.7734, 3.547, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1711238400, 7.781, 27.815, 3.575, 86370, 324.3, 1159.4, 29.91, 28.9, 7.66, 21.75, 48.817, 0.074, 2, 0.08, 7.3622, 27.7483, 3.769, 26620, 995.6, 3752.6, 37.48, 34.55, 7.08, 21.74, 47.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7822, 27.8438, 3.578, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1711324800, 2.4735, 6.0229, 2.435, 86380, 103.1, 251, 24.15, 23.71, 7.62, 18.97, 45.803, 0.149, 4, 0.17, 1.9133, 6.0213, 3.147, 4420, 1558.4, 4904.2, 41.09, 36.75, 5.92, 18.91, 45.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4727, 6.1758, 2.498, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
122, 1711411200, 3.6596, 13.2425, 3.619, 86370, 152.5, 552, 26.76, 26.1, 8.39, 18.56, 48.98, 0.057, 4, 0.17, 3.1542, 13.12, 4.16, 10410, 1090.8, 4537.2, 33.92, 30.45, 8.23, 18.13, 46.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6582, 13.2227, 3.615, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1711497600, 6.99, 26.7814, 3.831, 86370, 291.4, 1116.3, 30.61, 29.21, 6.63, 18.54, 46.09, 0.094, 7, 0.29, 6.5497, 26.5695, 4.057, 19900, 1184.9, 4806.6, 34.9, 31.22, 6.57, 18.31, 47.642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9932, 26.7617, 3.827, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1711584000, 8.3841, 32.9774, 3.933, 86370, 349.5, 1374.5, 32.81, 31.01, 7.06, 18.97, 45.878, 0.057, 9, 0.38, 7.9878, 32.7241, 4.097, 26160, 1099.2, 4503.3, 35.39, 31.94, 7.04, 18.84, 48.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3779, 32.8945, 3.926, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122, 1711670400, 16.2353, 67.769, 4.174, 86370, 676.7, 2824.7, 34.19, 31.89, 8.76, 20.76, 49.461, 0.024, 1, 0.04, 16.0684, 67.7459, 4.216, 61870, 935, 3941.9, 37.4, 34.28, 9.41, 21.27, 49.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2363, 67.7852, 4.175, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1711756800, 10.5424, 37, 3.51, 86370, 439.4, 1542.2, 32.38, 30.92, 8.23, 21.6, 48.804, 0.063, 3, 0.13, 10.1589, 36.9535, 3.638, 28880, 1266.3, 4606.4, 39.52, 35.64, 7.44, 21.39, 47.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5439, 37.0156, 3.511, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
122, 1711843200, 7.0463, 25.829, 3.666, 86370, 293.7, 1076.6, 28.59, 27.34, 8.75, 20.07, 48.981, 0.085, 4, 0.17, 6.5936, 25.7013, 3.898, 18850, 1259.3, 4908.5, 38.04, 33.9, 8.66, 19.82, 48.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0547, 25.875, 3.668, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122, 1711926000, 12.4124, 49.152, 3.96, 86370, 517.4, 2048.7, 33.72, 31.64, 8.97, 20.92, 50.436, 0.069, 6, 0.25, 12.0801, 48.9869, 4.055, 37940, 1146.2, 4648.2, 38.69, 34.82, 8.24, 21, 50.322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4102, 49.1328, 3.959, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122, 1712012400, 15.3816, 60.8253, 3.954, 86370, 641.1, 2535.3, 36.44, 33.81, 9.54, 22.04, 48.718, 0.03, 8, 0.33, 15.1329, 60.6318, 4.007, 49770, 1094.6, 4385.7, 38.44, 34.67, 9.83, 21.91, 48.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.376, 60.7383, 3.95, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1712098800, 9.4014, 37.9047, 4.032, 86370, 391.9, 1579.9, 34.23, 32.33, 10.5, 22.52, 48.212, 0.161, 11, 0.46, 9.0312, 37.5964, 4.163, 30760, 1057, 4400.1, 37.22, 33.59, 10.57, 22.4, 48.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3809, 38.0039, 4.051, 99.965, 99.965, 99.965, 99.965, 91.667, 100, , , 
122, 1712185200, 9.7686, 38.5399, 3.945, 86370, 407.2, 1606.4, 32.94, 31.29, 11.35, 22.47, 46.334, 0.028, 6, 0.25, 9.4117, 38.4184, 4.082, 34310, 987.5, 4031.1, 37.63, 34.31, 10.93, 22.36, 46.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7676, 38.5313, 3.945, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1712271600, 6.5045, 25.5657, 3.93, 86370, 271.1, 1065.6, 31.69, 29.92, 12.96, 22.47, 43.529, 0.107, 7, 0.29, 5.9998, 25.334, 4.222, 20280, 1065.1, 4497.2, 36.61, 32.77, 12.96, 22.23, 44.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4922, 24.5273, 3.778, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1712358000, 8.0891, 31.5049, 3.895, 86370, 337.2, 1313.2, 33.33, 31.59, 14.35, 22.71, 41.955, 0.042, 8, 0.33, 7.6628, 31.3369, 4.089, 24230, 1138.5, 4655.9, 38.68, 34.52, 14.78, 22.54, 43.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0947, 31.4688, 3.888, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1712444400, 5.0106, 16.6592, 3.325, 86370, 208.8, 694.4, 29.91, 28.92, 12.08, 21.93, 51.134, 0.22, 3, 0.13, 4.4894, 16.5902, 3.695, 11270, 1434, 5299.4, 41.98, 37.07, 11.83, 21.61, 46.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0117, 16.9141, 3.375, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1712530800, 7.3326, 26.5095, 3.615, 86370, 305.6, 1104.9, 31.13, 29.9, 11.27, 21.24, 48.249, 0.15, 3, 0.13, 6.8924, 26.4664, 3.84, 21200, 1170.4, 4494.3, 39.59, 35.64, 11.86, 21.05, 46.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.332, 26.6563, 3.636, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122, 1712617200, 6.6547, 25.1651, 3.782, 86360, 277.4, 1049, 29.73, 28.49, 8.34, 19.89, 54.807, 0.18, 3, 0.13, 6.1816, 25.1166, 4.063, 18530, 1201, 4879.6, 39.03, 34.91, 8.33, 20.1, 51.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6563, 25.3203, 3.804, 99.954, 99.954, 99.954, 99.954, 100, 99.931, , , 
122, 1712703600, 15.8681, 61.4872, 3.875, 86370, 661.4, 2562.9, 34.37, 32.21, 9.03, 21.53, 46.726, 0.083, 3, 0.13, 15.681, 61.4306, 3.918, 58050, 972.5, 3809.7, 37.66, 34.57, 9.81, 21.8, 46.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8662, 61.5781, 3.881, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1712790000, 7.6461, 28.8794, 3.777, 86370, 318.7, 1203.7, 31.87, 30.56, 13.31, 22.83, 44.681, 0.271, 8, 0.33, 7.2336, 28.705, 3.968, 27590, 943.8, 3745.5, 37.89, 34.74, 13.03, 22.57, 44.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6484, 29.168, 3.814, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1712876400, 6.626, 22.9814, 3.468, 86370, 276.2, 957.9, 31.16, 30.02, 13.44, 22.43, 47.633, 0.146, 6, 0.25, 6.1615, 22.8522, 3.709, 17570, 1262.5, 4682.3, 40.68, 36.5, 12.32, 21.95, 45.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6299, 23.0898, 3.483, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122, 1712962800, 4.9752, 17.8093, 3.58, 86390, 207.3, 742.1, 30.53, 29.4, 13.43, 22.15, 46.556, 0.269, 7, 0.29, 4.4801, 17.7101, 3.953, 13390, 1204.5, 4761.5, 39.57, 35.33, 13.99, 21.84, 44.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9785, 17.9844, 3.612, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
