id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
21, 1679529600, 10.663, 44.3008, 4.155, 82750, 463.9, 1888.6, 27.28, 25.77, 0, 0, 0, 0.441, 26, 1.13, 10.1867, 39.3694, 3.865, 42620, 860.4, 3325.4, 31.05, 28.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7136, 45.2178, 4.221, 95.775, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1679616000, 10.2182, 44.3408, 4.339, 86370, 425.9, 1848.2, 26.6, 25.13, 0, 0, 0, 0.271, 25, 1.04, 9.7323, 40.6431, 4.176, 46130, 759.5, 3171.8, 29.14, 26.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2266, 44.4114, 4.343, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1679702400, 8.2181, 38.6925, 4.708, 86360, 342.6, 1612.9, 25.29, 23.99, 0, 0, 0, 0.249, 26, 1.08, 7.7203, 35.3367, 4.577, 43220, 643, 2943.4, 27.06, 24.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.228, 38.6777, 4.701, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1679788800, 9.7724, 45.5686, 4.663, 86370, 407.3, 1899.4, 26.1, 24.58, 0, 0, 0, 0.296, 26, 1.08, 9.3097, 42.4242, 4.557, 51790, 647.1, 2949, 27.46, 25.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7788, 45.5632, 4.659, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1679871600, 9.6271, 42.4686, 4.411, 86360, 401.3, 1770.3, 26.13, 24.71, 0, 0, 0, 0.317, 25, 1.04, 9.1479, 39.6539, 4.335, 48880, 673.7, 2920.5, 27.84, 25.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6411, 42.4807, 4.406, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1679958000, 11.6565, 49.9178, 4.282, 86360, 486, 2080.9, 27.67, 25.99, 0, 0, 0, 0.262, 23, 0.96, 11.2181, 47.5306, 4.237, 51290, 787.4, 3336.1, 30.07, 27.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6582, 50.2051, 4.306, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1680044400, 9.9471, 46.1056, 4.635, 86370, 414.6, 1921.7, 26.86, 25.33, 0, 0, 0, 0.266, 27, 1.13, 9.436, 42.6622, 4.521, 41340, 821.7, 3715.1, 30.58, 27.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9478, 46.1194, 4.636, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1680130800, 8.7958, 40.2467, 4.576, 86360, 366.7, 1677.6, 25.91, 24.57, 0, 0, 0, 0.357, 27, 1.13, 8.241, 36.6133, 4.443, 37580, 789.5, 3507.4, 29.65, 26.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7969, 40.2429, 4.575, 99.954, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1680217200, 10.6698, 46.3686, 4.346, 86370, 444.7, 1932.7, 27.39, 25.85, 0, 0, 0, 0.617, 27, 1.13, 10.1778, 42.0942, 4.136, 43300, 846.2, 3499.7, 31.27, 28.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6743, 46.3923, 4.346, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1680303600, 10.9535, 47.8119, 4.365, 86370, 456.6, 1992.9, 27.33, 25.74, 0, 0, 0, 0.335, 25, 1.04, 10.4785, 43.8214, 4.182, 44900, 840.1, 3513.5, 30.69, 27.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9583, 47.7795, 4.36, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1680390000, 11.1311, 41.6172, 3.739, 82740, 484.3, 1887.2, 29.2, 27.65, 0, 0, 0, 0.566, 24, 1.04, 10.6754, 38.2825, 3.586, 46440, 827.5, 2967.6, 32.05, 29.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8557, 45.2942, 3.82, 95.775, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1680476400, 14.5068, 48.2181, 3.324, 86360, 604.7, 2010, 28.92, 27.26, 0, 0, 0, 2.589, 20, 0.83, 14.1054, 46.1839, 3.274, 54450, 932.6, 3053.5, 31.71, 29.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5115, 48.2222, 3.323, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1680562800, 12.4632, 43.6589, 3.503, 86370, 519.5, 1819.8, 27.52, 26.03, 0, 0, 0, 1.443, 18, 0.75, 12.0044, 41.475, 3.455, 48580, 889.6, 3073.5, 30.54, 28.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4644, 43.6011, 3.498, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1680649200, 10.79, 45.5272, 4.219, 86360, 449.7, 1897.8, 27.35, 25.79, 0, 0, 0, 0.306, 25, 1.04, 10.2912, 43.0458, 4.183, 46360, 799.1, 3342.6, 30.28, 27.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7969, 45.5796, 4.222, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1680735600, 10.6482, 42.4822, 3.99, 86360, 443.9, 1770.9, 27.42, 25.96, 0, 0, 0, 0.662, 25, 1.04, 10.0807, 38.2867, 3.798, 39600, 916.3, 3480.6, 32.17, 29.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6526, 42.4951, 3.989, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1680822000, 7.0433, 23.0283, 3.27, 35110, 722.1, 2361.2, 28.87, 26.94, 0, 0, 0, 1.424, 6, 0.62, 6.9193, 22.5183, 3.254, 25660, 970.6, 3159.2, 30.87, 28.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.043, 23.1084, 3.281, 40.648, 40.637, 40.637, 40.637, 0, 0, , , 
21, 1680908400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21, 1680994800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
21, 1681081200, 3.8295, 13.9725, 3.649, 28780, 479, 1747.8, 28.45, 27.01, 0, 0, 0, 0.298, 8, 1, 3.6469, 12.2939, 3.371, 12740, 1030.5, 3473.9, 34.46, 31.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8281, 13.96, 3.647, 33.31, 33.31, 33.31, 33.31, 0, 0, , , 
21, 1681167600, 11.1737, 45.7356, 4.093, 86370, 465.7, 1906.3, 27.51, 25.93, 0, 0, 0, 0.399, 27, 1.13, 10.6756, 41.6564, 3.902, 46830, 820.7, 3202.3, 30.52, 27.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1833, 45.7539, 4.091, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1681254000, 14.2212, 56.8189, 3.995, 86380, 592.7, 2368, 29.08, 27.11, 0, 0, 0, 0.151, 22, 0.92, 13.813, 54.6358, 3.955, 58450, 850.8, 3365.1, 31.18, 28.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.228, 56.8452, 3.995, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
21, 1681340400, 12.1759, 47.4656, 3.898, 86380, 507.5, 1978.2, 27.87, 26.22, 0, 0, 0, 0.34, 23, 0.96, 11.682, 44.5192, 3.811, 48930, 859.4, 3275.5, 30.93, 28.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1863, 47.4536, 3.894, 99.988, 99.977, 99.977, 99.977, 0, 0, , , 
21, 1681426800, 13.5652, 54.6608, 4.03, 86380, 565.3, 2278.1, 28.89, 26.98, 0, 0, 0, 0.515, 24, 1, 13.1184, 50.6519, 3.861, 54310, 869.6, 3357.5, 31.57, 28.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5659, 54.6797, 4.031, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
21, 1681513200, 11.8035, 46.1069, 3.906, 86370, 492, 1921.8, 27.89, 26.29, 0, 0, 0, 0.591, 22, 0.92, 11.2966, 42.2547, 3.74, 47020, 864.8, 3235.2, 31.36, 28.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8047, 46.0918, 3.905, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1681599600, 11.4931, 41.1956, 3.584, 86370, 479, 1717.1, 29.26, 27.82, 0, 0, 0, 0.916, 25, 1.04, 10.9278, 37.9322, 3.471, 40420, 973.3, 3378.4, 34.65, 31.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4866, 41.6411, 3.625, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1681686000, 8.4447, 36.1878, 4.285, 86370, 352, 1508.3, 25.93, 24.67, 0, 0, 0, 0.404, 24, 1, 7.7963, 32.1208, 4.12, 31840, 881.5, 3631.8, 31.25, 28.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4399, 36.1777, 4.286, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1681772400, 9.115, 36.7081, 4.027, 86370, 379.9, 1530, 26.04, 24.76, 0, 0, 0, 0.376, 24, 1, 8.489, 33.4708, 3.943, 35870, 852, 3359.2, 30.57, 27.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.114, 36.6841, 4.025, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1681858800, 9.7388, 38.4822, 3.951, 86370, 405.9, 1604, 26.54, 25.19, 0, 0, 0, 0.468, 23, 0.96, 9.1253, 36.1967, 3.967, 36720, 894.6, 3548.7, 31.43, 28.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7356, 38.5308, 3.958, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1681945200, 8.7391, 33.6967, 3.856, 86370, 364.2, 1404.5, 25.77, 24.59, 0, 0, 0, 0.269, 21, 0.88, 8.0997, 30.9517, 3.821, 34910, 835.3, 3191.8, 30.18, 27.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.739, 33.7212, 3.859, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1682031600, 11.5195, 44.4728, 3.861, 86360, 480.1, 1853.9, 27.64, 26.09, 0, 0, 0, 0.391, 25, 1.04, 10.998, 41.0742, 3.735, 47530, 833, 3111, 30.72, 28.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5239, 44.4946, 3.861, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1682118000, 13.4174, 49.6481, 3.7, 82740, 583.8, 2201.7, 28.61, 26.78, 0, 0, 0, 3.086, 18, 0.78, 13.0799, 47.0894, 3.6, 55140, 854, 3074.4, 29.9, 27.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.532, 52.8745, 3.638, 95.764, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1682204400, 11.8176, 42.5103, 3.597, 86360, 492.6, 1772.1, 28.92, 27.43, 0, 0, 0, 0.592, 24, 1, 11.2552, 37.85, 3.363, 40670, 996.3, 3350.4, 34.71, 31.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8196, 42.5449, 3.6, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1682290800, 11.7439, 47.4622, 4.041, 86370, 489.5, 1978.3, 27.94, 26.29, 0, 0, 0, 0.428, 25, 1.04, 11.2344, 43.9908, 3.916, 48330, 836.8, 3276.8, 30.99, 28.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7532, 47.4536, 4.038, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1682377200, 12.5474, 43.8908, 3.498, 86370, 523, 1829.4, 28.06, 26.52, 0, 0, 0, 0.908, 21, 0.88, 12.0101, 41.4039, 3.447, 45100, 958.7, 3305, 32.22, 29.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5486, 43.8828, 3.497, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1682463600, 10.6834, 41.2817, 3.864, 86360, 445.3, 1720.9, 27.39, 25.92, 0, 0, 0, 0.553, 26, 1.08, 10.1202, 37.9475, 3.75, 43110, 845.1, 3168.9, 31.01, 28.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.689, 41.2964, 3.863, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1682550000, 10.5542, 44.1969, 4.188, 86370, 439.9, 1842.2, 27.25, 25.7, 0, 0, 0, 0.217, 26, 1.08, 10.0112, 40.9664, 4.092, 43400, 830.4, 3398.1, 30.6, 27.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5557, 44.2046, 4.188, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1682636400, 6.9373, 28.0247, 4.04, 86360, 289.2, 1168.2, 25.31, 24.34, 0, 0, 0, 0.528, 19, 0.79, 6.1702, 24.5361, 3.977, 22140, 1003.3, 3989.6, 33.73, 30.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9377, 28.0884, 4.049, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1682722800, 6.8191, 27.1753, 3.985, 86370, 284.2, 1132.7, 25.32, 24.36, 0, 0, 0, 0.438, 18, 0.75, 6.0397, 23.5636, 3.901, 22230, 978.1, 3816, 33.2, 29.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8284, 26.9072, 3.941, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1682809200, 10.6033, 35.9733, 3.393, 86370, 441.9, 1499.4, 28.72, 27.47, 0, 0, 0, 0.755, 22, 0.92, 9.935, 31.4467, 3.165, 31730, 1127.2, 3567.9, 38.06, 35.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6025, 36.5415, 3.446, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1682895600, 5.7317, 23.1533, 4.04, 86360, 238.9, 965.2, 24.57, 23.76, 0, 0, 0, 0.337, 17, 0.71, 4.939, 21.0414, 4.26, 18850, 943.3, 4018.5, 32.49, 29.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7288, 23.1147, 4.035, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1682982000, 7.0464, 26.5108, 3.762, 86370, 293.7, 1105, 25.47, 24.54, 0, 0, 0, 0.487, 17, 0.71, 6.282, 23.0925, 3.676, 22400, 1009.6, 3711.3, 33.73, 30.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0483, 26.5313, 3.764, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1683068400, 4.7355, 16.215, 3.424, 86350, 197.4, 675.9, 23.64, 23.08, 0, 0, 0, 0.385, 13, 0.54, 3.8996, 13.7442, 3.524, 15080, 930.9, 3281.1, 31.91, 29.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7434, 16.1216, 3.399, 99.954, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1683154800, 5.9484, 21.0369, 3.537, 86370, 247.9, 876.8, 24.57, 23.85, 0, 0, 0, 0.686, 16, 0.67, 5.1467, 17.8772, 3.474, 18310, 1011.9, 3514.9, 33.7, 30.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9502, 21.0278, 3.534, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1683241200, 4.6653, 17.8322, 3.822, 86370, 194.5, 743.3, 23.68, 23.07, 0, 0, 0, 0.439, 14, 0.58, 3.8304, 15.1606, 3.958, 13770, 1001.4, 3963.5, 33.44, 30.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6646, 17.8311, 3.823, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1683327600, 6.0075, 22.9717, 3.824, 79130, 273.3, 988.9, 24.95, 24.14, 0, 0, 0, 0.507, 13, 0.59, 5.281, 20.1189, 3.81, 16170, 1175.7, 4479.2, 37, 33.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0999, 23.7158, 3.888, 91.586, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1683414000, 7.8604, 23.8978, 3.04, 86360, 327.6, 996.2, 27.5, 26.67, 0, 0, 0, 0.868, 12, 0.5, 7.0785, 20.2808, 2.865, 18020, 1414.1, 4051.7, 43.98, 40.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8618, 24.0884, 3.064, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1683500400, 5.7899, 22.2897, 3.85, 86360, 241.3, 929.2, 24.78, 24.01, 0, 0, 0, 0.786, 17, 0.71, 4.9729, 18.81, 3.782, 17090, 1047.5, 3962.3, 34.68, 31.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7866, 22.293, 3.853, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1683586800, 5.2455, 21.4731, 4.094, 86360, 218.6, 895.1, 24.23, 23.49, 0, 0, 0, 0.454, 17, 0.71, 4.4334, 18.8758, 4.258, 17010, 938.3, 3994.9, 32.53, 29.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2432, 21.4448, 4.09, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1683673200, 4.3949, 19.0419, 4.333, 86370, 183.2, 793.7, 23.71, 23.05, 0, 0, 0, 0.104, 18, 0.75, 3.5891, 16.6606, 4.642, 17050, 757.8, 3517.8, 28.7, 25.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3872, 19.0337, 4.338, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1683759600, 4.5262, 16.9328, 3.741, 86360, 188.7, 705.8, 24, 23.43, 0, 0, 0, 0.268, 11, 0.46, 3.6854, 14.4361, 3.917, 13300, 997.6, 3907.5, 33.14, 29.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5261, 16.9136, 3.737, 99.954, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1683846000, 4.0971, 15.7567, 3.846, 86360, 170.8, 656.8, 23.46, 22.92, 0, 0, 0, 0.264, 12, 0.5, 3.2475, 13.5978, 4.187, 12750, 916.9, 3839.4, 31.23, 27.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0955, 15.8198, 3.863, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1683932400, 5.833, 22.8914, 3.924, 86380, 243.1, 954, 24.56, 23.76, 0, 0, 0, 0.262, 13, 0.54, 5.0477, 20.7789, 4.117, 17830, 1019.2, 4195.4, 33.51, 29.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8252, 22.9683, 3.943, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
21, 1684018800, 7.6795, 21.3783, 2.784, 86380, 320, 891, 27.1, 26.37, 0, 0, 0, 0.745, 12, 0.5, 6.8857, 18.3425, 2.664, 19040, 1301.9, 3468.1, 42.59, 39.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.678, 21.6846, 2.824, 99.988, 99.977, 99.977, 99.977, 0, 0, , , 
21, 1684105200, 4.0085, 14.9389, 3.727, 86360, 167.1, 622.7, 23.07, 22.56, 0, 0, 0, 0.066, 12, 0.5, 3.1783, 13.0531, 4.107, 13970, 819, 3363.7, 29.24, 26.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.011, 14.9546, 3.728, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1684191600, 4.893, 18.12, 3.703, 86380, 203.9, 755.2, 23.75, 23.12, 0, 0, 0, 0.075, 14, 0.58, 4.0945, 16.8739, 4.121, 18770, 785.3, 3236.3, 28.78, 26.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8948, 18.125, 3.703, 99.988, 99.977, 99.977, 99.977, 0, 0, , , 
21, 1684278000, 4.7601, 17.8892, 3.758, 86360, 198.4, 745.6, 23.77, 23.15, 0, 0, 0, 0.074, 13, 0.54, 3.9495, 16.0353, 4.06, 16530, 860.2, 3492.3, 30.26, 27.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7615, 17.8755, 3.754, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1684364400, 3.7036, 12.8294, 3.464, 86370, 154.4, 534.7, 23.13, 22.69, 0, 0, 0, 0.288, 8, 0.33, 2.8397, 10.9539, 3.857, 9840, 1038.9, 4007.5, 33.63, 30.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7043, 12.8442, 3.467, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1684450800, 3.3359, 11.1842, 3.353, 86370, 139, 466.2, 22.99, 22.62, 0, 0, 0, 0.253, 6, 0.25, 2.4496, 9.3992, 3.837, 7900, 1116.3, 4283.2, 34.57, 30.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3354, 11.4219, 3.424, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
