id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
12, 1711756800, 11.3801, 42.3226, 3.719, 86370, 474.2, 1764.1, 27.64, 24.77, 0, 19.65, 52.581, 0.279, 5, 0.21, 11.0994, 40.5119, 3.65, 27160, 1471.2, 5369.8, 35.84, 30.66, 0, 19.22, 52.063, 11.0994, 40.5119, 3.65, 27160, 1471.2, 5369.8, 35.84, 30.66, 0, 19.22, 52.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3838, 42.3555, 3.721, 100, 99.965, 100, 99.965, 0, 100, , , 
12, 1711843200, 12.1162, 46.6184, 3.848, 86370, 504.9, 1943.1, 30.35, 26.82, 6, 19.62, 52.431, 0.268, 6, 0.25, 11.8521, 44.7448, 3.775, 29390, 1451.8, 5480.8, 34.97, 29.8, 6, 19.36, 51.735, 11.602, 44.5152, 3.837, 28780, 1451.3, 5568.3, 34.84, 29.58, 6, 19.34, 52.226, 0.2502, 0.2296, 0.918, 610, 1476.4, 1355.1, 41.37, 39.85, 0, 20, 18.332, 12.1265, 46.4961, 3.834, 100, 99.965, 99.931, 99.931, 19.005, 100, , , 
12, 1711926000, 13.5481, 50.5278, 3.73, 86380, 564.5, 2105.8, 31.68, 28.04, 6.62, 19.57, 45.818, 0.133, 7, 0.29, 13.3558, 48.5059, 3.632, 38890, 1236.3, 4490.1, 36.01, 31.13, 6.21, 19.32, 44.829, 11.6598, 46.3081, 3.972, 34930, 1201.7, 4772.7, 34.72, 29.62, 6.18, 19.36, 46.98, 1.696, 2.1978, 1.296, 3960, 1541.8, 1998, 47.37, 44.47, 6.46, 18.98, 22.813, 13.5469, 50.5625, 3.732, 100, 99.977, 99.965, 99.931, 99.942, 100, , , 
12, 1712012400, 10.7421, 42.8408, 3.988, 86310, 447.6, 1786.7, 31.3, 27.29, 8.52, 19.68, 45.382, 0.092, 11, 0.46, 10.5906, 42.3791, 4.002, 30720, 1241.1, 4966.3, 35.57, 30.34, 8.03, 19.3, 45.697, 9.721, 40.784, 4.195, 28550, 1225.8, 5142.6, 34.79, 29.41, 8.19, 19.35, 46.832, 0.8696, 1.5951, 1.834, 2170, 1442.7, 2646.3, 45.81, 42.48, 6, 18.67, 28.209, 10.7354, 42.8555, 3.992, 100, 99.907, 100, 100, 99.942, 100, , , 
12, 1712098800, 8.1701, 31.9395, 3.909, 86330, 340.4, 1331.9, 31.42, 27.49, 8.42, 19.69, 44.65, 0.037, 5, 0.21, 8.0107, 31.5771, 3.942, 24140, 1194.6, 4709.1, 35.03, 29.57, 8.01, 19.41, 44.986, 7.5704, 30.9149, 4.084, 23020, 1183.9, 4834.7, 34.34, 28.74, 7.83, 19.35, 45.507, 0.4403, 0.6621, 1.504, 1120, 1415.3, 2128.3, 49.17, 46.55, 11.7, 20.5, 29.376, 8.1729, 31.9258, 3.906, 100, 99.919, 99.931, 99.931, 99.942, 100, , , 
12, 1712185200, 12.2299, 44.9221, 3.673, 86340, 509.6, 1873.4, 33.91, 29.38, 7.16, 19.28, 44.372, 0.07, 6, 0.25, 12.0891, 43.771, 3.621, 35300, 1232.9, 4463.9, 36.19, 31.22, 6.66, 19.02, 43.824, 9.9878, 40.0613, 4.011, 30310, 1186.3, 4758.2, 34.21, 29.01, 6.66, 18.97, 46.205, 2.1013, 3.7097, 1.765, 4990, 1515.9, 2676.4, 48.25, 44.64, 6.64, 19.32, 28.152, 12.2236, 44.9375, 3.676, 100, 99.942, 99.965, 99.931, 99.942, 100, , , 
12, 1712271600, 8.1059, 30.5903, 3.774, 86370, 337.7, 1275, 32.87, 28.59, 11.44, 19.53, 42.261, 0.124, 6, 0.25, 7.9634, 30.4502, 3.824, 22990, 1247, 4768.2, 37.91, 32.74, 10.94, 19.25, 43.046, 6.3233, 27.6178, 4.368, 19060, 1194.3, 5216.4, 36.12, 30.55, 11.11, 19.29, 46.142, 1.64, 2.8324, 1.727, 3930, 1502.3, 2594.5, 46.63, 43.35, 10.1, 19.07, 26.018, 8.1016, 30.5938, 3.776, 100, 99.965, 100, 99.965, 99.942, 100, , , 
12, 1712358000, 5.1377, 19.512, 3.798, 86320, 214.1, 814, 32.29, 28.36, 13.35, 20.05, 41.573, 0.17, 5, 0.21, 4.9403, 19.4085, 3.929, 13640, 1303.9, 5122.5, 37.15, 31.52, 12.59, 19.65, 43.577, 4.2727, 18.7494, 4.388, 11950, 1287.2, 5648.4, 35.68, 29.49, 12.48, 19.63, 44.09, 0.6677, 0.6591, 0.987, 1690, 1422.2, 1403.9, 47.55, 45.86, 13.35, 19.82, 32.755, 5.1382, 19.5313, 3.801, 100, 99.919, 99.931, 99.965, 99.942, 100, , , 
12, 1712444400, 7.8108, 33.1461, 4.244, 86380, 325.5, 1381.4, 28.94, 25.75, 9.33, 19.73, 45.396, 0.062, 3, 0.13, 7.6079, 32.9495, 4.331, 23480, 1166.5, 5051.9, 34.18, 28.99, 8.8, 19.37, 46.721, 7.6079, 32.9495, 4.331, 23480, 1166.5, 5051.9, 34.18, 28.99, 8.8, 19.37, 46.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.813, 33.1445, 4.242, 100, 99.977, 99.896, 99.931, 99.942, 100, , , 
12, 1712530800, 8.7728, 33.3745, 3.804, 86310, 365.5, 1392.1, 32.91, 28.57, 10.4, 19.35, 44.405, 0.14, 5, 0.21, 8.6145, 32.7946, 3.807, 25410, 1220.5, 4646.2, 36.72, 31.83, 9.4, 19.12, 44.692, 7.4233, 31.9152, 4.299, 22530, 1186.1, 5099.6, 35.38, 30.05, 9.25, 19.11, 46.953, 1.1912, 0.8794, 0.738, 2880, 1488.9, 1099.3, 47.19, 45.74, 10.56, 19.2, 16.274, 8.7734, 33.3828, 3.805, 100, 99.896, 99.965, 100, 99.942, 100, , , 
12, 1712617200, 11.8588, 48.1873, 4.063, 86390, 494.1, 2008, 30.19, 26.44, 6.8, 19.56, 47.844, 0.074, 7, 0.29, 11.6542, 45.9512, 3.943, 34360, 1221, 4814.4, 34.83, 29.89, 6.59, 19.36, 46.724, 10.91, 45.1924, 4.142, 32630, 1203.7, 4986, 34.09, 29.02, 6.62, 19.36, 47.722, 0.7443, 0.7589, 1.02, 1730, 1548.7, 1579.1, 48.85, 46.43, 6.06, 19.5, 20.821, 11.8604, 48.3555, 4.077, 100, 99.988, 99.931, 99.931, 99.942, 100, , , 
12, 1712703600, 14.4042, 59.4334, 4.126, 86290, 600.2, 2479.5, 31.15, 27.46, 8.24, 19.38, 48.915, 0.116, 6, 0.25, 14.1964, 57.3172, 4.037, 37960, 1346.3, 5435.8, 35.92, 30.78, 7.82, 19.13, 48.058, 13.1596, 56.5065, 4.294, 35940, 1318.2, 5660.1, 35.4, 30.08, 7.99, 19.16, 49.18, 1.0368, 0.8107, 0.782, 2020, 1847.8, 1444.8, 45.19, 43.31, 4.73, 18.51, 18.58, 14.3994, 59.2969, 4.118, 100, 99.873, 99.965, 99.965, 99.884, 100, , , 
12, 1712790000, 4.5122, 23.1899, 5.139, 86350, 188, 966.8, 26.47, 23.88, 13.33, 19.79, 48.853, 0.023, 2, 0.08, 4.29, 23.1056, 5.386, 13950, 1107.1, 5962.7, 34.82, 29.59, 12.05, 19.6, 52.964, 4.29, 23.1056, 5.386, 13950, 1107.1, 5962.7, 34.82, 29.59, 12.05, 19.6, 52.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5137, 23.1875, 5.137, 100, 99.942, 99.965, 99.965, 99.942, 100, , , 
12, 1712876400, 5.8377, 24.1342, 4.134, 86390, 243.2, 1005.7, 29.63, 26.53, 11.85, 19.75, 44.343, 0.083, 3, 0.13, 5.6476, 23.8909, 4.23, 16930, 1200.9, 5080.2, 35.69, 30.26, 10.97, 19.6, 45.522, 5.3124, 23.6552, 4.453, 16080, 1189.3, 5295.9, 35.08, 29.42, 10.87, 19.6, 45.987, 0.3353, 0.2356, 0.703, 850, 1420, 998, 47.27, 46.11, 13, 19.5, 22.6, 5.8345, 24.1406, 4.138, 100, 99.988, 99.965, 99.965, 99.942, 100, , , 
12, 1712962800, 7.7039, 36.4466, 4.731, 86340, 321, 1519.7, 29.18, 26.01, 9.44, 20.02, 50.238, 0.037, 3, 0.13, 7.527, 35.9832, 4.781, 23980, 1130, 5402, 35.16, 30.13, 9.95, 19.97, 51.146, 7.527, 35.9832, 4.781, 23980, 1130, 5402, 35.16, 30.13, 9.95, 19.97, 51.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7026, 36.5898, 4.75, 100, 99.931, 100, 99.965, 99.942, 100, , , 
12, 1713049200, 9.9215, 42.0101, 4.234, 86340, 413.4, 1751.6, 28.69, 25.4, 7.96, 19.56, 47.754, 0.023, 3, 0.13, 9.7224, 40.7825, 4.195, 28300, 1236.8, 5187.9, 34.44, 29.3, 7.36, 19.31, 47.657, 9.7224, 40.7825, 4.195, 28300, 1236.8, 5187.9, 34.44, 29.3, 7.36, 19.31, 47.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9194, 41.8984, 4.224, 100, 99.931, 99.931, 100, 99.942, 100, , , 
12, 1713135600, 12.8007, 53.9974, 4.218, 86330, 533.4, 2251.7, 28.07, 25.24, 5.53, 19.42, 50.543, 0.017, 7, 0.29, 12.5139, 50.9042, 4.068, 33860, 1330.5, 5412.1, 34.62, 29.46, 5.38, 19.14, 49.156, 12.5139, 50.9042, 4.068, 33860, 1330.5, 5412.1, 34.62, 29.46, 5.38, 19.14, 49.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7944, 54.1484, 4.232, 100, 99.919, 99.965, 99.965, 99.942, 100, , , 
12, 1713222000, 11.142, 45.0886, 4.047, 86340, 464.3, 1880, 26.85, 24, 7.74, 19.49, 47.403, 0.007, 3, 0.13, 10.8459, 42.5572, 3.924, 27590, 1415.2, 5553, 35.13, 29.85, 6.46, 19.2, 46.613, 10.8459, 42.5572, 3.924, 27590, 1415.2, 5553, 35.13, 29.85, 6.46, 19.2, 46.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1465, 45.0508, 4.042, 100, 99.931, 99.965, 99.965, 99.942, 100, , , 
12, 1713308400, 13.8532, 51.3536, 3.707, 86340, 577.3, 2141.2, 28.4, 25.28, 5.91, 19.63, 45.268, 0.439, 8, 0.33, 13.5656, 48.4234, 3.57, 33450, 1460, 5211.5, 34.59, 29.3, 5.71, 19.38, 43.953, 13.5656, 48.4234, 3.57, 33450, 1460, 5211.5, 34.59, 29.3, 5.71, 19.38, 43.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8501, 51.3281, 3.706, 99.988, 99.931, 99.931, 99.965, 99.942, 100, , , 
12, 1713394800, 14.2559, 54.2829, 3.808, 86290, 594, 2264.7, 28.96, 25.56, 5.31, 19.22, 47.309, 0.61, 8, 0.33, 14.0266, 52.4419, 3.739, 35130, 1437.4, 5374.1, 34.59, 29.39, 5.27, 18.94, 46.654, 14.0266, 52.4419, 3.739, 35130, 1437.4, 5374.1, 34.59, 29.39, 5.27, 18.94, 46.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2622, 54.2227, 3.802, 100, 99.873, 100, 99.965, 99.942, 100, , , 
12, 1713481200, 11.6453, 45.7903, 3.932, 86380, 485.2, 1908.4, 31.96, 28.01, 7, 19, 46.32, 0.047, 6, 0.25, 11.4919, 44.531, 3.875, 33470, 1236.1, 4789.7, 35.58, 30.39, 7, 19, 45.791, 10.9256, 43.391, 3.971, 32400, 1214, 4821.2, 35.11, 29.91, 7, 19, 46.367, 0.5663, 1.1401, 2.013, 1070, 1905.1, 3835.8, 49.97, 45.08, 7, 19, 31.092, 11.6416, 45.9375, 3.946, 100, 99.977, 99.931, 99.931, 99.942, 100, , , 
12, 1713567600, 17.9523, 60.4015, 3.365, 86320, 748.6, 2519.1, 32.29, 28.15, 7, 19, 40.598, 0.543, 9, 0.38, 17.78, 59.4081, 3.341, 42440, 1508, 5039.3, 36.24, 31.13, 7, 19, 40.431, 17.0329, 58.26, 3.42, 40670, 1507.5, 5157, 35.57, 30.38, 7, 19, 40.942, 0.7471, 1.1481, 1.537, 1770, 1519.5, 2335.2, 51.65, 48.35, 7, 19, 24.724, 17.9624, 61.8789, 3.445, 99.977, 99.907, 100, 100, 99.942, 100, , , 
12, 1713654000, 8.065, 27.9248, 3.462, 86370, 336.5, 1163.9, 27.46, 24.31, 7, 19, 39.764, 0.149, 4, 0.17, 7.791, 26.5061, 3.402, 23060, 1216.3, 4138, 34.99, 30.28, 7, 19, 39.606, 6.9847, 26.0712, 3.733, 21250, 1183.3, 4416.8, 34.05, 29.05, 7, 19, 41.34, 0.8063, 0.4349, 0.539, 1810, 1603.6, 865, 46.03, 44.77, 7, 19, 11.278, 8.0752, 28.4922, 3.528, 100, 99.965, 99.896, 99.931, 99.942, 100, , , 
12, 1713740400, 12.6534, 50.2072, 3.968, 86350, 527.8, 2093.2, 31.38, 27.56, 7.16, 19.25, 46.065, 0.021, 6, 0.25, 12.4136, 48.1131, 3.876, 36690, 1218, 4720.8, 35.32, 30.16, 7.19, 19.24, 45.31, 11.9812, 47.2627, 3.945, 36000, 1198.1, 4726.3, 35.06, 29.89, 7.19, 19.24, 45.713, 0.4324, 0.8503, 1.967, 690, 2255.9, 4436.5, 49.23, 44.06, 7, 19, 30.402, 12.6641, 48.0508, 3.794, 100, 99.942, 99.965, 99.965, 99.954, 100, , , 
12, 1713826800, 11.5998, 41.744, 3.599, 86290, 483.3, 1741.6, 31.43, 27.53, 6.93, 19.55, 44.383, 0.033, 6, 0.25, 11.3844, 39.6795, 3.485, 31170, 1314.8, 4582.8, 36.03, 31.03, 5.9, 19.32, 43.246, 9.3741, 36.9547, 3.942, 26610, 1268.2, 4999.5, 34.07, 28.73, 5.72, 19.26, 46.65, 2.0103, 2.7247, 1.355, 4560, 1587.1, 2151.1, 47.47, 44.44, 6.96, 19.68, 21.728, 11.6001, 41.9688, 3.618, 100, 99.873, 99.965, 99.965, 99.942, 100, , , 
12, 1713913200, 12.4922, 42.1465, 3.374, 86350, 520.5, 1757.1, 29.87, 26.59, 6.41, 19.45, 42.576, 0.216, 7, 0.29, 12.1338, 39.0097, 3.215, 30650, 1425.2, 4581.9, 35.8, 30.74, 5.04, 19.31, 41.126, 10.253, 36.45, 3.555, 26260, 1405.6, 4997, 33.75, 28.36, 4.85, 19.28, 43.249, 1.8807, 2.5597, 1.361, 4390, 1542.3, 2099, 48.05, 45, 6.19, 19.51, 24.199, 12.4922, 42.0664, 3.367, 100, 99.942, 99.965, 99.965, 99.942, 100, , , 
12, 1713999600, 16.3225, 55.1709, 3.38, 86380, 680.1, 2299.3, 29.32, 26.15, 4.95, 19.34, 44.014, 0.261, 9, 0.38, 16.015, 51.8385, 3.237, 35910, 1605.5, 5196.8, 36.85, 31.55, 4.4, 19.1, 42.506, 13.9507, 49.2721, 3.532, 31540, 1592.3, 5624, 35.26, 29.67, 4.45, 19.09, 44.741, 2.0643, 2.5664, 1.243, 4370, 1700.6, 2114.2, 48.35, 45.11, 4.04, 19.16, 21.697, 16.3154, 55.1719, 3.382, 100, 99.977, 100, 100, 99.942, 100, , , 
12, 1714086000, 16.9485, 54.3286, 3.206, 86370, 706.2, 2264.5, 29.15, 26.09, 5.66, 19.53, 43.01, 1.04, 10, 0.42, 16.6348, 52.3453, 3.147, 34540, 1733.8, 5455.8, 36.74, 31.38, 4.01, 19.16, 42.607, 14.9087, 50.3474, 3.377, 31300, 1714.7, 5790.8, 35.47, 29.9, 4.25, 19.28, 44.428, 1.726, 1.9979, 1.157, 3240, 1917.8, 2219.8, 49.08, 45.68, 1.72, 18.06, 20.951, 16.9229, 54.3125, 3.209, 100, 99.965, 99.931, 99.931, 99.942, 100, , , 
12, 1714172400, 8.9347, 30.511, 3.415, 86330, 372.3, 1272.3, 25.04, 22.64, 6.14, 18.98, 44.455, 0.557, 8, 0.33, 8.6051, 27.886, 3.241, 19170, 1616, 5236.8, 35.57, 30.69, 4.43, 19.14, 43.162, 7.6349, 27.3924, 3.588, 17250, 1593.4, 5716.7, 34.46, 29.18, 4.61, 19.16, 45.668, 0.9702, 0.4937, 0.509, 1920, 1819.2, 925.6, 45.55, 44.28, 2.81, 19, 10.672, 8.9463, 30.5273, 3.412, 100, 99.919, 100, 99.931, 99.942, 100, , , 
12, 1714258800, 1.031, 6.8987, 6.691, 86320, 43, 287.7, 15.76, 14.85, 6.61, 15.65, 42.876, 0.007, 14, 0.58, 0.5342, 0.9752, 1.825, 3290, 584.6, 1067.1, 17.52, 15.29, 5.1, 15.38, 12.618, 0.5342, 0.9752, 1.825, 3290, 584.6, 1067.1, 17.52, 15.29, 5.1, 15.38, 12.618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0337, 7.0742, 6.844, 100, 99.907, 99.931, 100, 99.942, 100, , , 
12, 1714345200, 1.0411, 5.1536, 4.95, 86360, 43.4, 214.8, 16.13, 15.05, 9.83, 14.71, 29.425, 0, 16, 0.67, 0.6815, 1.6449, 2.414, 4310, 569.2, 1373.9, 17.94, 15.55, 5.89, 14.53, 16.372, 0.6815, 1.6449, 2.414, 4310, 569.2, 1373.9, 17.94, 15.55, 5.89, 14.53, 16.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0449, 4.8125, 4.606, 100, 99.954, 99.965, 99.965, 99.942, 100, , , 
12, 1714431600, 1.0162, 4.3705, 4.301, 86330, 42.3, 182.3, 16.94, 15.6, 13.1, 15.45, 24.47, 0.006, 1, 0.04, 0.7557, 4.2896, 5.677, 3080, 883.2, 5013.9, 24.73, 19.72, 7.71, 14.4, 47.021, 0.7557, 4.2896, 5.677, 3080, 883.2, 5013.9, 24.73, 19.72, 7.71, 14.4, 47.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0171, 4.3555, 4.282, 100, 99.919, 99.931, 99.931, 99.942, 100, , , 
12, 1714518000, 0.2777, 0, 0, 86350, 11.6, 0, 15.04, 14.26, 13.87, 16.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2778, 0, 0, 99.988, 99.942, 99.965, 99.965, 99.942, 100, , , 
12, 1714604400, 0.2507, 0, 0, 86350, 10.4, 0, 15.55, 14.65, 13.17, 17.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2505, 0, 0, 100, 99.942, 99.965, 99.965, 99.942, 100, , , 
12, 1714690800, 0.2186, 0, 0, 86360, 9.1, 0, 15.62, 14.71, 11.32, 17.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2188, 0, 0, 100, 99.954, 99.965, 99.965, 99.954, 100, , , 
12, 1714777200, 0.2286, 0.0288, 0.126, 86340, 9.5, 1.2, 15.03, 14.36, 10.1, 15.76, 0.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2285, 0.0234, 0.103, 100, 99.931, 99.965, 99.965, 99.942, 100, , , 
12, 1714863600, 0.2786, 0, 0, 86330, 11.6, 0, 14.51, 13.82, 13.94, 15.83, 0, 0, 1, 0.04, 0.0003, 0, 0, 10, 123, 0, 14.81, 13.94, 8, 14.5, 0, 0.0003, 0, 0, 10, 123, 0, 14.81, 13.94, 8, 14.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2788, 1.3516, 4.848, 99.988, 99.919, 99.931, 99.931, 99.942, 100, , , 
12, 1714950000, 8.4459, 40.9164, 4.845, 86360, 351.9, 1705.6, 27.5, 24.1, 13.49, 19.43, 49.054, 0.001, 3, 0.13, 8.2632, 40.5127, 4.903, 23670, 1256.8, 6161.6, 34.66, 29.18, 10.42, 18.73, 51.019, 8.2632, 40.5127, 4.903, 23670, 1256.8, 6161.6, 34.66, 29.18, 10.42, 18.73, 51.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4458, 39.5586, 4.684, 100, 99.954, 99.965, 100, 99.942, 100, , , 
12, 1715036400, 2.0309, 9.2166, 4.538, 86370, 84.6, 384.2, 23.53, 21.04, 13.59, 20.34, 41.179, 0.011, 1, 0.04, 1.8245, 9.2065, 5.046, 5220, 1258.3, 6349.3, 33.4, 27.62, 10.89, 19.23, 50.467, 1.8245, 9.2065, 5.046, 5220, 1258.3, 6349.3, 33.4, 27.62, 10.89, 19.23, 50.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0264, 9.2188, 4.549, 100, 99.965, 99.965, 99.965, 99.942, 100, , , 
12, 1715122800, 1.1729, 4.8911, 4.17, 86350, 48.9, 203.9, 21.75, 19.72, 14.35, 20.59, 31.035, 0.018, 1, 0.04, 0.936, 4.853, 5.185, 3380, 996.9, 5168.9, 29.73, 24.59, 8.73, 19.5, 49.111, 0.936, 4.853, 5.185, 3380, 996.9, 5168.9, 29.73, 24.59, 8.73, 19.5, 49.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1729, 4.8945, 4.173, 100, 99.942, 99.965, 99.896, 99.942, 100, , , 
12, 1715209200, 0.2685, 0, 0, 86350, 11.2, 0, 18.79, 17.56, 16.38, 20.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.269, 0, 0, 100, 99.942, 99.931, 99.965, 99.942, 100, , , 
12, 1715295600, 0.2833, 0, 0, 86340, 11.8, 0, 19.17, 18.02, 17.75, 20.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2832, 0, 0, 100, 99.931, 99.931, 99.931, 99.942, 100, , , 
12, 1715382000, 0.2643, 0, 0, 86350, 11, 0, 19.47, 18.43, 18.37, 21.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2642, 0, 0, 100, 99.942, 99.965, 99.931, 99.942, 100, , , 
12, 1715468400, 0.3323, 0, 0, 86310, 13.9, 0, 19.88, 18.89, 17.33, 21.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3325, 0, 0, 100, 99.896, 99.896, 99.965, 99.942, 100, , , 
12, 1715554800, 0.2417, 0, 0, 86370, 10.1, 0, 20.08, 19.19, 15.74, 21.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2417, 0, 0, 100, 99.965, 100, 99.965, 99.942, 100, , , 
12, 1715641200, 2.073, 9.7423, 4.7, 86360, 86.4, 406.1, 21.83, 20.77, 14.06, 20.51, 41.651, 0.006, 1, 0.04, 1.8429, 9.545, 5.179, 4970, 1334.9, 6913.9, 35.14, 29.13, 14.15, 20.22, 48.444, 1.8429, 9.545, 5.179, 4970, 1334.9, 6913.9, 35.14, 29.13, 14.15, 20.22, 48.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0718, 9.7422, 4.702, 100, 99.954, 99.965, 99.965, 99.942, 100, , , 
12, 1715727600, 2.116, 10.0209, 4.736, 86360, 88.2, 417.7, 22.94, 21.13, 13.8, 20.11, 40.475, 0.004, 1, 0.04, 1.8383, 9.9636, 5.42, 5120, 1292.5, 7005.7, 35.26, 29.34, 13.4, 20.22, 51.979, 1.8383, 9.9636, 5.42, 5120, 1292.5, 7005.7, 35.26, 29.34, 13.4, 20.22, 51.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1162, 10.0391, 4.744, 100, 99.954, 99.965, 99.931, 99.965, 100, , , 
12, 1715814000, 2.1338, 10.7678, 5.046, 86350, 88.9, 448.9, 23.16, 21.24, 13.38, 20.1, 45.07, 0.007, 1, 0.04, 1.9416, 10.7589, 5.541, 6090, 1147.8, 6359.9, 34.99, 29.53, 12.85, 20.18, 53.395, 1.9416, 10.7589, 5.541, 6090, 1147.8, 6359.9, 34.99, 29.53, 12.85, 20.18, 53.395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1318, 10.7539, 5.044, 100, 99.954, 99.896, 99.965, 99.942, 100, , , 
12, 1715900400, 0.2384, 0, 0, 86340, 9.9, 0, 20.23, 18.91, 15.33, 20.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2383, 0, 0, 100, 99.931, 100, 99.931, 99.942, 100, , , 
12, 1715986800, 0.2923, 0, 0, 86360, 12.2, 0, 19.27, 18.09, 16.98, 20.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2925, 0, 0, 100, 99.954, 99.931, 99.965, 99.942, 100, , , 
12, 1716073200, 0.0446, 0, 0, 16670, 12.8, 0, 19.69, 18.19, 9.58, 21.06, 0, 0, 1, 0.04, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3081, 0, 0, 99.988, 19.294, 19.34, 19.306, 19.352, 19.444, , , 
