id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
17,2023-07-23 07:00:00, 0, 0, 0, 0, 0, 147.3, 24.31, 21.38, 20.12, 22.23, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5352, 0, 0, 100, 100, 100, 100, 100, , , 
17,2023-07-24 07:00:00, 0, 0, 0, 0, 0, 52.9, 22.36, 19.33, 17.38, 22.36, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271, 0, 0, 100, 100, 100, 100, 100, , , 
17,2023-07-25 07:00:00, 0, 0, 0, 0, 0, 129.3, 23.11, 19.97, 18.56, 22.05, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1025, 0, 0, 100, 100, 100, 100, 100, , , 
17,2023-07-26 07:00:00, 0, 0, 0, 0, 0, 115.3, 22.78, 20.09, 18.21, 22.09, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7686, 0, 0, 100, 100, 100, 100, 100, , , 
17,2023-07-27 07:00:00, 0, 0, 0, 0, 0, 0.2, 21.34, 19.31, 19.44, 21.83, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049, 0, 0, 100, 100, 100, 100, 100, , , 
17,2023-07-28 07:00:00, 0, 0, 0, 0, 0, 0.7, 22.81, 20.25, 20.69, 22.4, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156, 0, 0, 100, 100, 100, 100, 100, , , 
17,2023-07-29 07:00:00, 0, 0, 0, 0, 0, 130.9, 24.32, 21.09, 19.99, 22.62, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1411, 0, 0, 100, 100, 100, 100, 100, , , 
17,2023-07-30 07:00:00, 0.169, 0, 0, 23470, 25.9, 254.3, 22.55, 19.81, 17.65, 22.47, 36.909, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1692, 6.1025, 36.069, 27.164, 100, 100, 100, 100, 100, , , 
17,2023-07-31 07:00:00, 1.5435, 3.2495, 2.105, 86400, 64.3, 135.4, 22.69, 20.08, 18.42, 21.94, 13.419, 0, , , 0.9362, 3.2495, 3.471, 1950, 1728.4, 5999, 43.59, 39.29, 17.63, 21.8, 38.821, 0.9362, 3.2495, 3.471, 1950, 1728.4, 5999, 43.59, 39.29, 17.63, 21.8, 38.821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5435, 3.2495, 2.105, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-01 07:00:00, 1.3392, 2.1598, 1.613, 86400, 55.8, 90, 24.65, 21.22, 20.12, 22.29, 9.317, 0, , , 0.7296, 2.1598, 2.96, 1660, 1582.3, 4683.8, 43.88, 40.41, 16.96, 21.7, 33.356, 0.7296, 2.1598, 2.96, 1660, 1582.3, 4683.8, 43.88, 40.41, 16.96, 21.7, 33.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3428, 2.1597, 1.608, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-02 07:00:00, 2.2584, 3.3243, 1.472, 86400, 94.1, 138.5, 24.64, 21.75, 18, 22.28, 12.16, 0, , , 1.6565, 3.3243, 2.007, 4170, 1430.1, 2869.9, 51.49, 49.3, 17.32, 22.44, 26.473, 1.6565, 3.3243, 2.007, 4170, 1430.1, 2869.9, 51.49, 49.3, 17.32, 22.44, 26.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2515, 3.3242, 1.476, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-03 07:00:00, 0.6425, 0.0098, 0.015, 86400, 26.8, 0.4, 22.52, 19.73, 20.14, 22.31, 0.042, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6428, 0.0103, 0.016, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-04 07:00:00, 1.1727, 1.5746, 1.343, 86400, 48.9, 65.6, 23.75, 20.6, 19.49, 22.47, 7.146, 0, , , 0.5418, 1.5746, 2.906, 1470, 1326.7, 3856.1, 41.44, 38.56, 21.36, 22.59, 27.209, 0.5418, 1.5746, 2.906, 1470, 1326.7, 3856.1, 41.44, 38.56, 21.36, 22.59, 27.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1743, 1.5747, 1.341, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-05 07:00:00, 1.4888, 2.7841, 1.87, 86400, 62, 116, 21.84, 18.69, 16.41, 21.9, 12.705, 0, , , 0.872, 2.7841, 3.193, 1840, 1706, 5447.1, 43.54, 39.59, 14.65, 21.7, 38.185, 0.872, 2.7841, 3.193, 1840, 1706, 5447.1, 43.54, 39.59, 14.65, 21.7, 38.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4932, 2.7837, 1.864, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-06 07:00:00, 1.2007, 1.3726, 1.143, 86400, 50, 57.2, 22.56, 19.46, 18.37, 21.82, 6.217, 0, , , 0.5755, 1.3704, 2.381, 1440, 1438.7, 3426.1, 44.86, 42.34, 17, 21.39, 27.875, 0.5755, 1.3704, 2.381, 1440, 1438.7, 3426.1, 44.86, 42.34, 17, 21.39, 27.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2019, 1.3726, 1.142, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-07 07:00:00, 2.3566, 6.1878, 2.626, 86400, 98.2, 257.8, 23.34, 20.09, 18.84, 22.26, 13.504, 0, , , 1.7381, 6.1878, 3.56, 2910, 2150.3, 7655.1, 44.27, 38.96, 21.21, 22.55, 24.633, 1.7381, 6.1878, 3.56, 2910, 2150.3, 7655.1, 44.27, 38.96, 21.21, 22.55, 24.633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.354, 6.188, 2.629, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-08 07:00:00, 1.3011, 1.9115, 1.469, 86400, 54.2, 79.6, 22.58, 19.69, 17.88, 21.94, 9.108, 0, , , 0.68, 1.9115, 2.811, 1610, 1520.4, 4274.1, 44.25, 41.02, 14.62, 21.7, 35.244, 0.68, 1.9115, 2.811, 1610, 1520.4, 4274.1, 44.25, 41.02, 14.62, 21.7, 35.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3018, 1.9116, 1.468, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-09 07:00:00, 2.1418, 2.1042, 0.982, 86400, 89.2, 87.7, 26.05, 22.57, 22.41, 22.58, 3.057, 0, , , 1.5217, 2.1042, 1.383, 2640, 2075.1, 2869.3, 40.33, 36.11, 26.63, 22.72, 4.412, 1.5217, 2.1042, 1.383, 2640, 2075.1, 2869.3, 40.33, 36.11, 26.63, 22.72, 4.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1421, 2.104, 0.982, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-10 07:00:00, 0.6279, 0.0176, 0.028, 86400, 26.2, 0.7, 25.6, 22.45, 23.45, 23.57, 0.064, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6282, 0.0176, 0.028, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-11 07:00:00, 1.6753, 3.9019, 2.329, 86400, 69.8, 162.6, 27.49, 24.17, 23.83, 24.3, 8.919, 0, , , 1.065, 3.9019, 3.664, 2290, 1674.2, 6134.1, 43.5, 39.09, 24.52, 24.21, 31.978, 1.065, 3.9019, 3.664, 2290, 1674.2, 6134.1, 43.5, 39.09, 24.52, 24.21, 31.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6726, 3.9019, 2.333, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-12 07:00:00, 1.2146, 1.8637, 1.534, 86400, 50.6, 77.7, 24.1, 21.02, 19.1, 23.88, 8.962, 0, , , 0.6162, 1.8637, 3.025, 1580, 1403.9, 4246.5, 44.19, 41.03, 20.71, 23.82, 30.738, 0.6162, 1.8637, 3.025, 1580, 1403.9, 4246.5, 44.19, 41.03, 20.71, 23.82, 30.738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2136, 1.8638, 1.536, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-13 07:00:00, 1.1336, 1.2271, 1.082, 86400, 47.2, 51.1, 24.08, 21.01, 19.08, 23.2, 6.38, 0, , , 0.5202, 1.2271, 2.359, 1350, 1387.1, 3272.2, 45.23, 42.56, 15.14, 23, 30.12, 0.5202, 1.2271, 2.359, 1350, 1387.1, 3272.2, 45.23, 42.56, 15.14, 23, 30.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1328, 1.2275, 1.084, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-14 07:00:00, 1.4796, 3.011, 2.035, 86400, 61.7, 125.5, 22.66, 19.86, 17.99, 22.63, 12.925, 0, , , 0.8617, 3.011, 3.494, 1830, 1695.1, 5923.2, 43.47, 39.19, 16.84, 22.3, 39.433, 0.8617, 3.011, 3.494, 1830, 1695.1, 5923.2, 43.47, 39.19, 16.84, 22.3, 39.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.479, 3.0112, 2.036, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-15 07:00:00, 1.1386, 1.2979, 1.14, 86400, 47.4, 54.1, 24.08, 20.91, 19.94, 22.8, 5.998, 0, , , 0.5192, 1.2979, 2.5, 1370, 1364.2, 3410.4, 45.13, 42.48, 19.31, 22.59, 27.565, 0.5192, 1.2979, 2.5, 1370, 1364.2, 3410.4, 45.13, 42.48, 19.31, 22.59, 27.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1411, 1.2979, 1.137, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-16 07:00:00, 2.1413, 2.0961, 0.979, 86400, 89.2, 87.3, 25.94, 22.28, 22.06, 23.54, 3.168, 0, , , 1.541, 2.0961, 1.36, 2650, 2093.4, 2847.6, 39.95, 35.8, 25.37, 23.63, 4.535, 1.541, 2.0961, 1.36, 2650, 2093.4, 2847.6, 39.95, 35.8, 25.37, 23.63, 4.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1372, 2.0962, 0.981, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-17 07:00:00, 0.6124, 0.0074, 0.012, 86400, 25.5, 0.3, 22.95, 20.41, 20.47, 23.45, 0.043, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6123, 0.0073, 0.012, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-18 07:00:00, 1.2045, 1.8883, 1.568, 86400, 50.2, 78.7, 24.4, 21.73, 19.92, 22.97, 8.974, 0, , , 0.5988, 1.8883, 3.154, 1540, 1399.8, 4414.2, 44.22, 40.91, 18.37, 22.8, 33.784, 0.5988, 1.8883, 3.154, 1540, 1399.8, 4414.2, 44.22, 40.91, 18.37, 22.8, 33.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2026, 1.8882, 1.57, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-19 07:00:00, 1.2391, 1.7636, 1.423, 86400, 51.6, 73.5, 25.13, 22.17, 21.04, 23.38, 7.861, 0, , , 0.6326, 1.7636, 2.788, 1550, 1469.2, 4096.2, 45.61, 42.46, 21.17, 23.42, 28.685, 0.6326, 1.7636, 2.788, 1550, 1469.2, 4096.2, 45.61, 42.46, 21.17, 23.42, 28.685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2368, 1.7637, 1.426, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-20 07:00:00, 1.6144, 3.6918, 2.287, 86400, 67.3, 153.8, 24.36, 21.1, 19.58, 23.56, 14.441, 0, , , 1.021, 3.6918, 3.616, 2140, 1717.5, 6210.4, 42.65, 38.16, 18.96, 23.74, 37.521, 1.021, 3.6918, 3.616, 2140, 1717.5, 6210.4, 42.65, 38.16, 18.96, 23.74, 37.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6133, 3.6919, 2.288, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-21 07:00:00, 1.2358, 1.9597, 1.586, 86400, 51.5, 81.7, 24.47, 21.42, 19.83, 23.3, 9.369, 0, , , 0.637, 1.9597, 3.076, 1570, 1460.7, 4493.7, 44.54, 41.18, 18.96, 23.34, 33.408, 0.637, 1.9597, 3.076, 1570, 1460.7, 4493.7, 44.54, 41.18, 18.96, 23.34, 33.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2366, 1.9639, 1.588, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-22 07:00:00, 1.2928, 2.1674, 1.676, 86400, 53.9, 90.3, 25.54, 22.19, 21.22, 23.45, 9.309, 0, , , 0.6819, 2.1674, 3.179, 1650, 1487.7, 4728.8, 44.1, 40.6, 19.64, 23.05, 33.108, 0.6819, 2.1674, 3.179, 1650, 1487.7, 4728.8, 44.1, 40.6, 19.64, 23.05, 33.108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2876, 2.167, 1.683, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-23 07:00:00, 1.9485, 1.2325, 0.633, 86400, 81.2, 51.4, 25.14, 21.99, 20.73, 23.42, 2.414, 0, , , 1.3518, 1.2325, 0.912, 2340, 2079.7, 1896.2, 38.49, 35.19, 22.1, 23.26, 3.467, 1.3518, 1.2325, 0.912, 2340, 2079.7, 1896.2, 38.49, 35.19, 22.1, 23.26, 3.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9509, 1.2324, 0.632, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-24 07:00:00, 0.613, 0.0057, 0.009, 86400, 25.5, 0.2, 23.76, 20.78, 21.09, 23.6, 0.026, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6133, 0.0059, 0.01, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-25 07:00:00, 1.9732, 4.7792, 2.422, 86400, 82.2, 199.1, 22.38, 19.1, 16.64, 22.94, 18.3, 0, , , 1.379, 4.7792, 3.466, 2570, 1931.6, 6694.7, 42.96, 38.21, 16.21, 23.11, 39.434, 1.379, 4.7792, 3.466, 2570, 1931.6, 6694.7, 42.96, 38.21, 16.21, 23.11, 39.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9722, 4.7793, 2.423, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-26 07:00:00, 1.1142, 1.195, 1.073, 86400, 46.4, 49.8, 21.58, 18.44, 16.57, 22.4, 6.393, 0, , , 0.5027, 1.195, 2.377, 1330, 1360.6, 3234.7, 44.59, 42.17, 15.94, 22.21, 30.877, 0.5027, 1.195, 2.377, 1330, 1360.6, 3234.7, 44.59, 42.17, 15.94, 22.21, 30.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1145, 1.1948, 1.072, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-27 07:00:00, 1.1597, 1.3352, 1.151, 86400, 48.3, 55.6, 22.24, 19.17, 17.42, 22.08, 6.856, 0, , , 0.5538, 1.3352, 2.411, 1400, 1424, 3433.5, 45.22, 42.53, 15.55, 21.6, 29.864, 0.5538, 1.3352, 2.411, 1400, 1424, 3433.5, 45.22, 42.53, 15.55, 21.6, 29.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1624, 1.3359, 1.149, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-28 07:00:00, 1.2528, 1.8455, 1.473, 86400, 52.2, 76.9, 23.68, 20.56, 19.09, 22.22, 8.819, 0, , , 0.6484, 1.8455, 2.846, 1610, 1449.8, 4126.5, 44.72, 41.72, 17.89, 22.39, 33.91, 0.6484, 1.8455, 2.846, 1610, 1449.8, 4126.5, 44.72, 41.72, 17.89, 22.39, 33.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2549, 1.8452, 1.47, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-29 07:00:00, 1.5347, 2.8663, 1.868, 86400, 63.9, 119.4, 21.68, 18.58, 16.28, 21.65, 12.936, 0, , , 0.924, 2.8663, 3.102, 1900, 1750.7, 5430.9, 43.68, 39.67, 13.64, 21.5, 38.016, 0.924, 2.8663, 3.102, 1900, 1750.7, 5430.9, 43.68, 39.67, 13.64, 21.5, 38.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5344, 2.8687, 1.87, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-30 07:00:00, 2.9416, 5.9243, 2.014, 86400, 122.6, 246.8, 23.35, 20.47, 17.37, 21.43, 17.807, 0, , , 2.3429, 5.8969, 2.517, 5100, 1653.8, 4162.5, 49.37, 46.38, 17.1, 21.51, 30.767, 2.3429, 5.8969, 2.517, 5100, 1653.8, 4162.5, 49.37, 46.38, 17.1, 21.51, 30.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9392, 5.9238, 2.015, 100, 100, 100, 100, 100, 100, , , 
17,2023-08-31 07:00:00, 0.6271, 0.0062, 0.01, 86400, 26.1, 0.3, 17.96, 15.75, 15.51, 20.93, 0.045, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.627, 0.0059, 0.009, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-01 07:00:00, 2.0181, 7.6631, 3.797, 86400, 84.1, 319.3, 24.22, 22.17, 19.26, 21.44, 27.082, 0, , , 1.3125, 7.1765, 5.468, 6570, 719.2, 3932.3, 31.19, 27.9, 20.68, 21.52, 34.689, 1.3125, 7.1765, 5.468, 6570, 719.2, 3932.3, 31.19, 27.9, 20.68, 21.52, 34.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0232, 7.6621, 3.787, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-02 07:00:00, 1.2315, 1.7249, 1.401, 86400, 51.3, 71.9, 23.32, 20.59, 18.23, 21.82, 8.694, 0, , , 0.64, 1.7249, 2.695, 1550, 1486.5, 4006.2, 45.26, 42.39, 15.66, 21.5, 32.418, 0.64, 1.7249, 2.695, 1550, 1486.5, 4006.2, 45.26, 42.39, 15.66, 21.5, 32.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2312, 1.7251, 1.401, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-03 07:00:00, 1.2343, 1.8705, 1.515, 86400, 51.4, 77.9, 25.75, 22.29, 21.64, 22.68, 7.933, 0, , , 0.6455, 1.8705, 2.898, 1570, 1480.2, 4289, 44.35, 41.38, 17.65, 22.08, 33.432, 0.6455, 1.8705, 2.898, 1570, 1480.2, 4289, 44.35, 41.38, 17.65, 22.08, 33.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2354, 1.8726, 1.516, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-04 07:00:00, 1.5412, 3.5925, 2.331, 86400, 64.2, 149.7, 27.21, 24.14, 23.38, 23.8, 13.283, 0, , , 0.9634, 3.5925, 3.729, 2050, 1691.8, 6308.8, 43.48, 39.16, 20.32, 23.33, 38.499, 0.9634, 3.5925, 3.729, 2050, 1691.8, 6308.8, 43.48, 39.16, 20.32, 23.33, 38.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5464, 3.5928, 2.323, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-05 07:00:00, 1.1454, 1.5832, 1.382, 86400, 47.7, 66, 27.57, 24.26, 23.31, 24.48, 7.666, 0, , , 0.569, 1.5832, 2.782, 1470, 1393.5, 3877.2, 44.38, 41.64, 18.57, 24, 33.459, 0.569, 1.5832, 2.782, 1470, 1393.5, 3877.2, 44.38, 41.64, 18.57, 24, 33.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1475, 1.583, 1.38, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-06 07:00:00, 1.9525, 1.2594, 0.645, 86400, 81.4, 52.5, 26.99, 24.33, 24.26, 24.63, 4.589, 0, , , 1.3837, 1.2519, 0.905, 2450, 2033.2, 1839.5, 46.16, 43.27, 26.64, 24.78, 8.145, 1.3837, 1.2519, 0.905, 2450, 2033.2, 1839.5, 46.16, 43.27, 26.64, 24.78, 8.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9541, 1.2593, 0.644, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-07 07:00:00, 0.9619, 1.7572, 1.827, 86400, 40.1, 73.2, 28.37, 25.63, 25.33, 25.29, 7.821, 0, , , 0.3955, 1.755, 4.438, 1380, 1031.7, 4578.3, 41.11, 37.81, 27.23, 25.5, 32.335, 0.3955, 1.755, 4.438, 1380, 1031.7, 4578.3, 41.11, 37.81, 27.23, 25.5, 32.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9648, 1.7578, 1.822, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-08 07:00:00, 1.0807, 1.8361, 1.699, 86400, 45, 76.5, 27.91, 24.95, 24.45, 25.22, 7.567, 0, , , 0.514, 1.8356, 3.571, 1540, 1201.7, 4291.1, 44.39, 41.23, 27.22, 25.3, 29.271, 0.514, 1.8356, 3.571, 1540, 1201.7, 4291.1, 44.39, 41.23, 27.22, 25.3, 29.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0774, 1.8364, 1.705, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-09 07:00:00, 0.8835, 0.9215, 1.043, 86400, 36.8, 38.4, 27.22, 24.49, 23.83, 25.26, 3.714, 0, , , 0.3101, 0.9215, 2.972, 1150, 970.7, 2884.7, 44.14, 42.26, 27.5, 25.07, 28.98, 0.3101, 0.9215, 2.972, 1150, 970.7, 2884.7, 44.14, 42.26, 27.5, 25.07, 28.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885, 0.9219, 1.042, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-10 07:00:00, 1.1543, 2.0416, 1.769, 86400, 48.1, 85.1, 26.82, 23.94, 22.25, 25.22, 10.204, 0, , , 0.5895, 2.0416, 3.463, 1560, 1360.3, 4711.4, 46.34, 42.94, 21.28, 25.03, 36.696, 0.5895, 2.0416, 3.463, 1560, 1360.3, 4711.4, 46.34, 42.94, 21.28, 25.03, 36.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1521, 2.0415, 1.772, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-11 07:00:00, 1.2744, 2.3979, 1.882, 86400, 53.1, 99.9, 25.35, 22.52, 20.63, 24.51, 11.339, 0, , , 0.6988, 2.3979, 3.431, 1680, 1497.4, 5138.5, 44.87, 41.3, 20.59, 24.5, 36.294, 0.6988, 2.3979, 3.431, 1680, 1497.4, 5138.5, 44.87, 41.3, 20.59, 24.5, 36.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2764, 2.3979, 1.879, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-12 07:00:00, 1.1536, 1.7667, 1.531, 86400, 48.1, 73.6, 24.36, 21.53, 19.59, 23.93, 8.889, 0, , , 0.5777, 1.7667, 3.058, 1530, 1359.4, 4156.9, 45.21, 42.18, 20.38, 24.1, 32.809, 0.5777, 1.7667, 3.058, 1530, 1359.4, 4156.9, 45.21, 42.18, 20.38, 24.1, 32.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1533, 1.7666, 1.532, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-13 07:00:00, 2.6056, 4.9713, 1.908, 86400, 108.6, 207.1, 23.58, 20.26, 18.21, 23, 13.563, 0, , , 2.0316, 4.9713, 2.447, 3560, 2054.4, 5027.1, 47.67, 44.15, 19.08, 23, 28.81, 2.0316, 4.9713, 2.447, 3560, 2054.4, 5027.1, 47.67, 44.15, 19.08, 23, 28.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6123, 4.9712, 1.903, 100, 100, 100, 100, 100, 100, , , 
17,2023-09-14 07:00:00, 0.6003, 0.0086, 0.014, 86400, 25, 0.4, 20.96, 18.48, 18.89, 22.67, 0.054, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6003, 0.0088, 0.015, 100, 100, 100, 100, 100, 100, , , 
