id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
3, 1671408000, 9.7089, 45.6396, 4.701, 86380, 404.6, 1902, 33.99, 30.81, 11.85, 18.98, 50.518, 0, 7, 0.29, 9.6706, 45.1872, 4.673, 67830, 513.3, 2398.3, 35.59, 31.54, 11.78, 18.97, 49.985, 9.6706, 45.1872, 4.673, 67830, 513.3, 2398.3, 35.59, 31.54, 11.78, 18.97, 49.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.708, 45.7588, 4.714, 99.977, 100, 100, 100, 100, 100, , , 
3, 1671494400, 3.9988, 17.4897, 4.374, 86380, 166.7, 728.7, 26.82, 25.05, 8.1, 18.41, 44.954, 0, 11, 0.46, 3.9071, 17.007, 4.353, 41890, 335.8, 1461.6, 29.9, 26.2, 7.8, 18.31, 43.591, 3.9071, 17.007, 4.353, 41890, 335.8, 1461.6, 29.9, 26.2, 7.8, 18.31, 43.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0011, 17.4944, 4.372, 99.977, 100, 100, 100, 100, 100, , , 
3, 1671580800, 5.3217, 21.1311, 3.971, 86380, 221.8, 880.7, 27.24, 25.03, 6.38, 17.5, 42.608, 0, 11, 0.46, 5.2458, 20.6655, 3.939, 49570, 381, 1500.8, 29.87, 26, 6.46, 17.49, 41.424, 5.2458, 20.6655, 3.939, 49570, 381, 1500.8, 29.87, 26, 6.46, 17.49, 41.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3245, 21.1592, 3.974, 99.977, 100, 100, 100, 100, 100, , , 
3, 1671667200, 5.9267, 22.1889, 3.744, 86380, 247, 924.9, 26.68, 24.36, 5.2, 16.76, 42.979, 0, 13, 0.54, 5.8478, 21.5991, 3.694, 48130, 437.4, 1615.6, 29.41, 25.29, 5.17, 16.75, 41.855, 5.8478, 21.5991, 3.694, 48130, 437.4, 1615.6, 29.41, 25.29, 5.17, 16.75, 41.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9288, 22.1841, 3.742, 99.977, 100, 100, 100, 100, 100, , , 
3, 1671753600, 4.2566, 17.835, 4.19, 86380, 177.4, 743.5, 24.91, 23.02, 6.46, 16.37, 42.927, 0, 11, 0.46, 4.1637, 17.4134, 4.182, 41370, 362.3, 1515.3, 28.3, 24.29, 6.41, 16.35, 42.01, 4.1637, 17.4134, 4.182, 41370, 362.3, 1515.3, 28.3, 24.29, 6.41, 16.35, 42.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2555, 18.104, 4.254, 99.977, 100, 100, 100, 100, 100, , , 
3, 1671840000, 3.5717, 16.1966, 4.535, 86380, 148.9, 674.9, 23.93, 22.28, 7.02, 16.14, 46.545, 0, 11, 0.46, 3.4706, 15.6871, 4.52, 37380, 334.3, 1510.8, 27.39, 23.45, 6.94, 16.12, 44.606, 3.4706, 15.6871, 4.52, 37380, 334.3, 1510.8, 27.39, 23.45, 6.94, 16.12, 44.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5718, 16.3303, 4.572, 99.977, 100, 100, 100, 100, 100, , , 
3, 1671926400, 3.6905, 18.1581, 4.92, 86380, 153.8, 756.6, 24.64, 22.83, 8.37, 16.16, 46.733, 0, 11, 0.46, 3.5875, 17.5642, 4.896, 41760, 309.3, 1514.2, 27.98, 24.17, 8.41, 16.14, 45.281, 3.5875, 17.5642, 4.896, 41760, 309.3, 1514.2, 27.98, 24.17, 8.41, 16.14, 45.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6906, 18.0498, 4.891, 99.977, 100, 100, 100, 100, 100, , , 
3, 1672012800, 6.8337, 24.3058, 3.557, 86380, 284.8, 1012.7, 27.45, 24.86, 4.54, 16.36, 41.436, 0, 12, 0.5, 6.7602, 23.8454, 3.527, 50730, 479.7, 1692.2, 30.15, 25.7, 4.51, 16.34, 40.406, 6.7602, 23.8454, 3.527, 50730, 479.7, 1692.2, 30.15, 25.7, 4.51, 16.34, 40.406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.834, 24.5383, 3.591, 99.977, 100, 100, 100, 100, 100, , , 
3, 1672099200, 6.5185, 26.7206, 4.099, 86380, 271.7, 1113.4, 27.72, 25, 5.63, 16.36, 46.276, 0, 12, 0.5, 6.4507, 25.9567, 4.024, 53490, 434.1, 1746.9, 30.34, 25.95, 5.63, 16.35, 44.907, 6.4507, 25.9567, 4.024, 53490, 434.1, 1746.9, 30.34, 25.95, 5.63, 16.35, 44.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5186, 26.5601, 4.075, 99.977, 100, 100, 100, 100, 100, , , 
3, 1672185600, 6.7019, 28.967, 4.322, 86380, 279.3, 1207, 29.73, 26.71, 7.65, 16.74, 45.737, 0, 9, 0.38, 6.6567, 28.5115, 4.283, 64500, 371.5, 1591.3, 31.37, 27.36, 7.61, 16.73, 44.965, 6.6567, 28.5115, 4.283, 64500, 371.5, 1591.3, 31.37, 27.36, 7.61, 16.73, 44.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7019, 29.0784, 4.339, 99.977, 100, 100, 100, 100, 100, , , 
3, 1672272000, 7.7996, 29.6438, 3.801, 86380, 325.1, 1235.2, 30.64, 27.47, 6.55, 17.32, 41.645, 0, 8, 0.33, 7.7672, 29.307, 3.773, 70660, 395.7, 1493.1, 31.81, 27.92, 6.58, 17.31, 41.178, 7.7672, 29.307, 3.773, 70660, 395.7, 1493.1, 31.81, 27.92, 6.58, 17.31, 41.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8044, 29.562, 3.788, 99.977, 100, 100, 100, 100, 100, , , 
3, 1672358400, 12.8512, 47.4933, 3.696, 86380, 535.6, 1979.3, 35.39, 31.91, 8.16, 18.09, 44.923, 0, 3, 0.13, 12.8409, 47.334, 3.686, 81370, 568.1, 2094.2, 35.84, 32.15, 8.24, 18.12, 44.748, 12.8409, 47.334, 3.686, 81370, 568.1, 2094.2, 35.84, 32.15, 8.24, 18.12, 44.748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8525, 47.4065, 3.688, 99.977, 100, 100, 100, 100, 100, , , 
3, 1672444800, 10.0704, 38.9211, 3.865, 86380, 419.7, 1622, 34.06, 30.87, 8.93, 19.12, 45.936, 0, 6, 0.25, 10.0376, 38.5943, 3.845, 70480, 512.7, 1971.3, 35.38, 31.47, 8.95, 19.1, 45.464, 10.0376, 38.5943, 3.845, 70480, 512.7, 1971.3, 35.38, 31.47, 8.95, 19.1, 45.464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0726, 38.9849, 3.87, 99.977, 100, 100, 100, 100, 100, , , 
3, 1672531200, 11.2253, 40.554, 3.613, 86380, 467.8, 1690.1, 33.24, 30.33, 7.55, 19.5, 44.676, 0, 7, 0.29, 11.1778, 40.0609, 3.584, 63330, 635.4, 2277.3, 35.26, 31.28, 7.54, 19.45, 44.125, 11.1778, 40.0609, 3.584, 63330, 635.4, 2277.3, 35.26, 31.28, 7.54, 19.45, 44.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2242, 40.4688, 3.605, 99.977, 100, 100, 100, 100, 100, , , 
3, 1672617600, 14.6407, 42.3479, 2.892, 86380, 610.2, 1764.5, 35.14, 31.27, 4.63, 19.2, 40.479, 0, 12, 0.5, 14.6073, 41.9007, 2.868, 70210, 749, 2148.4, 36.78, 32.02, 4.6, 19.18, 40.03, 14.6073, 41.9007, 2.868, 70210, 749, 2148.4, 36.78, 32.02, 4.6, 19.18, 40.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6433, 42.167, 2.88, 99.977, 100, 100, 100, 100, 100, , , 
3, 1672704000, 13.3358, 47.1146, 3.533, 86380, 555.8, 1963.1, 35.77, 32.12, 7.2, 18.89, 45.432, 0, 7, 0.29, 13.3084, 46.9183, 3.525, 73110, 655.3, 2310.3, 37.05, 32.74, 7.21, 18.86, 45.291, 13.3084, 46.9183, 3.525, 73110, 655.3, 2310.3, 37.05, 32.74, 7.21, 18.86, 45.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.335, 47.3962, 3.554, 99.977, 100, 100, 100, 100, 100, , , 
3, 1672790400, 7.7833, 32.5987, 4.188, 86380, 324.4, 1358.3, 33.07, 30.08, 10.78, 19.33, 46.028, 0, 6, 0.25, 7.7446, 32.366, 4.179, 67590, 412.5, 1723.9, 34.9, 31.08, 10.76, 19.34, 45.703, 7.7446, 32.366, 4.179, 67590, 412.5, 1723.9, 34.9, 31.08, 10.76, 19.34, 45.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7833, 32.5867, 4.187, 99.977, 100, 100, 100, 100, 99.931, , , 
3, 1672876800, 8.8264, 37.2924, 4.225, 86380, 367.9, 1553.9, 33.29, 30.32, 10.21, 19.68, 47.945, 0, 8, 0.33, 8.7815, 36.8265, 4.194, 64630, 489.1, 2051.3, 35.14, 31.19, 10.13, 19.66, 47.341, 8.7815, 36.8265, 4.194, 64630, 489.1, 2051.3, 35.14, 31.19, 10.13, 19.66, 47.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8295, 37.3906, 4.235, 99.977, 100, 100, 100, 100, 100, , , 
3, 1672963200, 10.0302, 38.1995, 3.808, 86380, 418, 1591.9, 33.81, 30.61, 8.27, 19.49, 45.34, 0, 6, 0.25, 9.9959, 37.8585, 3.787, 69750, 515.9, 1954, 35.04, 31.09, 8.19, 19.47, 44.92, 9.9959, 37.8585, 3.787, 69750, 515.9, 1954, 35.04, 31.09, 8.19, 19.47, 44.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0292, 38.3325, 3.822, 99.977, 100, 100, 100, 100, 100, , , 
3, 1673049600, 8.3775, 33.6997, 4.023, 86380, 349.1, 1404.2, 32.8, 29.86, 9.94, 19.65, 44.691, 0, 7, 0.29, 8.3356, 33.1921, 3.982, 66060, 454.3, 1808.8, 34.67, 30.84, 9.84, 19.65, 44.02, 8.3356, 33.1921, 3.982, 66060, 454.3, 1808.8, 34.67, 30.84, 9.84, 19.65, 44.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3776, 33.4834, 3.997, 99.977, 100, 100, 100, 100, 100, , , 
3, 1673136000, 11.0682, 35.4879, 3.206, 86380, 461.3, 1478.7, 33.7, 30.53, 6.29, 19.53, 41.086, 0, 7, 0.29, 11.0235, 35.1201, 3.186, 64690, 613.5, 1954.4, 35.69, 31.42, 6.24, 19.5, 40.649, 11.0235, 35.1201, 3.186, 64690, 613.5, 1954.4, 35.69, 31.42, 6.24, 19.5, 40.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0712, 35.4014, 3.198, 99.977, 100, 100, 100, 100, 100, , , 
3, 1673222400, 12.3535, 41.3702, 3.349, 86380, 514.8, 1724, 34.96, 31.33, 6.01, 19.31, 42.96, 0, 5, 0.21, 12.3249, 41.1369, 3.338, 72540, 611.7, 2041.5, 36.33, 32.02, 6.04, 19.29, 42.781, 12.3249, 41.1369, 3.338, 72540, 611.7, 2041.5, 36.33, 32.02, 6.04, 19.29, 42.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3525, 41.4546, 3.356, 99.977, 100, 100, 100, 100, 100, , , 
3, 1673308800, 11.3921, 41.0172, 3.6, 86380, 474.8, 1709.1, 34.84, 31.35, 8.01, 19.33, 44.266, 0, 6, 0.25, 11.3668, 40.668, 3.578, 74110, 552.2, 1975.5, 36.04, 31.98, 7.93, 19.32, 43.88, 11.3668, 40.668, 3.578, 74110, 552.2, 1975.5, 36.04, 31.98, 7.93, 19.32, 43.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3987, 41.0881, 3.605, 99.977, 100, 100, 100, 100, 99.931, , , 
3, 1673395200, 13.1734, 43.2531, 3.283, 86380, 549, 1802.2, 34.31, 31.33, 7.06, 19.33, 42.757, 0, 7, 0.29, 13.1305, 43.0777, 3.281, 65580, 720.8, 2364.7, 36.06, 32.12, 7.03, 19.28, 42.584, 13.1305, 43.0777, 3.281, 65580, 720.8, 2364.7, 36.06, 32.12, 7.03, 19.28, 42.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1735, 43.3364, 3.29, 99.977, 100, 100, 100, 100, 100, , , 
3, 1673481600, 10.1937, 39.8803, 3.912, 86380, 424.8, 1661.7, 32.9, 30.1, 8.51, 19.47, 46.967, 0, 7, 0.29, 10.1444, 39.4277, 3.887, 62490, 584.4, 2271.4, 34.92, 31.02, 8.53, 19.45, 46.355, 10.1444, 39.4277, 3.887, 62490, 584.4, 2271.4, 34.92, 31.02, 8.53, 19.45, 46.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1937, 39.8618, 3.91, 99.977, 100, 100, 100, 100, 100, , , 
3, 1673568000, 13.3263, 44.8086, 3.362, 86380, 555.4, 1867, 34.2, 31.18, 7.07, 19.26, 43.419, 0, 8, 0.33, 13.2848, 44.5776, 3.356, 66300, 721.3, 2420.5, 35.98, 32.03, 7.09, 19.23, 43.162, 13.2848, 44.5776, 3.356, 66300, 721.3, 2420.5, 35.98, 32.03, 7.09, 19.23, 43.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3263, 44.8184, 3.363, 99.977, 100, 100, 100, 100, 100, , , 
3, 1673654400, 13.262, 44.3916, 3.347, 86380, 552.7, 1849.7, 34.9, 31.3, 6.5, 19.18, 43.957, 0, 6, 0.25, 13.2337, 44.0851, 3.331, 72640, 655.9, 2184.8, 36.09, 31.81, 6.54, 19.14, 43.67, 13.2337, 44.0851, 3.331, 72640, 655.9, 2184.8, 36.09, 31.81, 6.54, 19.14, 43.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2664, 44.228, 3.334, 99.977, 100, 100, 100, 100, 100, , , 
3, 1673740800, 12.5827, 39.7736, 3.161, 86380, 524.4, 1657.7, 34.73, 30.96, 4.99, 18.87, 41.766, 0, 7, 0.29, 12.5463, 39.4293, 3.143, 68710, 657.4, 2065.9, 36.48, 31.74, 5, 18.85, 41.393, 12.5463, 39.4293, 3.143, 68710, 657.4, 2065.9, 36.48, 31.74, 5, 18.85, 41.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5839, 39.7271, 3.157, 99.977, 100, 100, 100, 100, 99.931, , , 
3, 1673827200, 19.4005, 50.3382, 2.595, 86380, 808.5, 2097.8, 37.14, 32.38, 2.45, 18.43, 38.648, 0, 6, 0.25, 19.3855, 50.0199, 2.58, 79090, 882.4, 2276.8, 37.85, 32.7, 2.3, 18.42, 38.421, 19.3855, 50.0199, 2.58, 79090, 882.4, 2276.8, 37.85, 32.7, 2.3, 18.42, 38.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4127, 50.4717, 2.6, 99.977, 100, 100, 100, 100, 100, , , 
3, 1673913600, 26.8044, 61.2161, 2.284, 86380, 1117.1, 2551.3, 38.12, 32.96, 0.43, 18.11, 39.396, 0, 19, 0.79, 26.7962, 60.6552, 2.264, 82450, 1170, 2648.4, 38.52, 33.13, 0.44, 18.1, 39.033, 26.7962, 60.6552, 2.264, 82450, 1170, 2648.4, 38.52, 33.13, 0.44, 18.1, 39.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8188, 61.4438, 2.291, 99.977, 100, 100, 100, 100, 100, , , 
3, 1674000000, 23.3315, 60.1908, 2.58, 86380, 972.4, 2508.4, 38.04, 32.92, 2.05, 18.11, 40.077, 0, 12, 0.5, 23.3247, 59.7509, 2.562, 83080, 1010.7, 2589.1, 38.45, 33.12, 2.04, 18.11, 39.777, 23.3247, 59.7509, 2.562, 83080, 1010.7, 2589.1, 38.45, 33.12, 2.04, 18.11, 39.777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3367, 60.1133, 2.576, 99.977, 100, 100, 100, 100, 100, , , 
3, 1674086400, 22.7242, 59.6078, 2.623, 86380, 947.1, 2484.2, 37.22, 32.38, 2.05, 18.18, 40.758, 0, 15, 0.63, 22.7074, 59.0161, 2.599, 78220, 1045.1, 2716.2, 37.86, 32.54, 1.99, 18.16, 40.372, 22.7074, 59.0161, 2.599, 78220, 1045.1, 2716.2, 37.86, 32.54, 1.99, 18.16, 40.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7261, 59.5054, 2.618, 99.977, 100, 100, 100, 100, 100, , , 
3, 1674172800, 21.5589, 58.5508, 2.716, 86380, 898.5, 2440, 37.65, 32.59, 2.98, 18.54, 40.297, 0, 11, 0.46, 21.5497, 58.0257, 2.693, 81910, 947.1, 2550.3, 38.2, 32.88, 2.97, 18.54, 39.93, 21.5497, 58.0257, 2.693, 81910, 947.1, 2550.3, 38.2, 32.88, 2.97, 18.54, 39.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5597, 58.6416, 2.72, 99.977, 100, 100, 100, 100, 100, , , 
3, 1674259200, 24.0197, 58.5869, 2.439, 86380, 1001.1, 2441.1, 37.95, 32.67, 1.32, 18.13, 38.485, 0, 12, 0.5, 24.0107, 58.1264, 2.421, 82000, 1054.1, 2551.9, 38.48, 32.92, 1.3, 18.13, 38.185, 24.0107, 58.1264, 2.421, 82000, 1054.1, 2551.9, 38.48, 32.92, 1.3, 18.13, 38.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0258, 58.668, 2.442, 99.977, 100, 100, 100, 100, 100, , , 
3, 1674345600, 19.9009, 53.3052, 2.679, 86380, 829.4, 2221.6, 37.51, 32.66, 3.15, 18.19, 38.86, 0, 10, 0.42, 19.8809, 52.9493, 2.663, 76720, 932.9, 2484.6, 38.74, 33.26, 3.17, 18.2, 38.611, 19.8809, 52.9493, 2.663, 76720, 932.9, 2484.6, 38.74, 33.26, 3.17, 18.2, 38.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9047, 53.2559, 2.676, 99.977, 100, 100, 100, 100, 100, , , 
3, 1674432000, 18.7062, 54.7767, 2.928, 86380, 779.6, 2282.6, 37.03, 32.69, 5.52, 18.35, 40.032, 0, 5, 0.21, 18.6889, 54.4768, 2.915, 77980, 862.8, 2515, 37.94, 33.13, 5.55, 18.34, 39.832, 18.6889, 54.4768, 2.915, 77980, 862.8, 2515, 37.94, 33.13, 5.55, 18.34, 39.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7075, 54.4893, 2.913, 99.977, 100, 100, 100, 100, 100, , , 
3, 1674518400, 15.5438, 48.3932, 3.113, 86380, 647.8, 2016.6, 35.87, 31.89, 5.87, 18.58, 41.511, 0, 5, 0.21, 15.5151, 48.1915, 3.106, 72460, 770.8, 2394.3, 37.59, 32.83, 5.82, 18.58, 41.374, 15.5151, 48.1915, 3.106, 72460, 770.8, 2394.3, 37.59, 32.83, 5.82, 18.58, 41.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5465, 48.4868, 3.119, 99.977, 100, 100, 100, 100, 100, , , 
3, 1674604800, 14.792, 49.7498, 3.363, 86380, 616.5, 2073.3, 35.71, 31.97, 6.69, 18.94, 43.194, 0, 6, 0.25, 14.7681, 49.5344, 3.354, 74800, 710.8, 2384, 36.73, 32.41, 6.68, 18.91, 43.009, 14.7681, 49.5344, 3.354, 74800, 710.8, 2384, 36.73, 32.41, 6.68, 18.91, 43.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7952, 49.7544, 3.363, 99.977, 100, 100, 100, 100, 100, , , 
3, 1674691200, 15.0786, 44.9977, 2.984, 86380, 628.4, 1875.3, 35.42, 31.67, 5.33, 18.99, 39.968, 0, 8, 0.33, 15.0546, 44.5782, 2.961, 74730, 725.2, 2147.5, 36.47, 32.16, 5.42, 18.99, 39.593, 15.0546, 44.5782, 2.961, 74730, 725.2, 2147.5, 36.47, 32.16, 5.42, 18.99, 39.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.077, 45.0718, 2.989, 99.977, 100, 100, 100, 100, 100, , , 
3, 1674777600, 14.7595, 44.6361, 3.024, 86380, 615.1, 1859.8, 35.25, 31.42, 5.53, 18.85, 40.299, 0, 7, 0.29, 14.7278, 44.3857, 3.014, 71010, 746.7, 2250.2, 36.81, 32.15, 5.65, 18.84, 40.089, 14.7278, 44.3857, 3.014, 71010, 746.7, 2250.2, 36.81, 32.15, 5.65, 18.84, 40.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7595, 44.605, 3.022, 99.977, 100, 100, 100, 100, 100, , , 
3, 1674864000, 15.2505, 48.9544, 3.21, 86380, 635.6, 2039.8, 35.96, 31.99, 6.06, 18.82, 41.283, 0, 5, 0.21, 15.235, 48.6087, 3.191, 78850, 695.6, 2219.3, 36.56, 32.24, 6.07, 18.82, 40.999, 15.235, 48.6087, 3.191, 78850, 695.6, 2219.3, 36.56, 32.24, 6.07, 18.82, 40.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.254, 48.8042, 3.199, 99.977, 100, 100, 100, 100, 100, , , 
3, 1674950400, 14.7149, 49.0702, 3.335, 86380, 613.3, 2044.6, 35.27, 31.7, 6.92, 19.09, 43.099, 0, 7, 0.29, 14.6871, 48.6097, 3.31, 72910, 725.2, 2400.1, 36.49, 32.27, 6.83, 19.04, 42.714, 14.6871, 48.6097, 3.31, 72910, 725.2, 2400.1, 36.49, 32.27, 6.83, 19.04, 42.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7205, 48.9141, 3.323, 99.977, 100, 100, 100, 100, 100, , , 
3, 1675036800, 11.668, 39.4669, 3.382, 86380, 486.3, 1645.1, 33.11, 30.31, 6.99, 19.32, 41.817, 0, 6, 0.25, 11.6212, 39.1597, 3.37, 63690, 656.9, 2213.5, 35.09, 31.27, 7, 19.29, 41.444, 11.6212, 39.1597, 3.37, 63690, 656.9, 2213.5, 35.09, 31.27, 7, 19.29, 41.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6658, 39.437, 3.381, 99.977, 100, 100, 100, 100, 100, , , 
3, 1675123200, 10.2935, 36.3105, 3.528, 86380, 429, 1512.9, 32.87, 29.71, 7.6, 19.19, 40.269, 0, 3, 0.13, 10.275, 36.1779, 3.521, 77430, 477.7, 1682, 33.42, 29.89, 7.68, 19.17, 40.114, 10.275, 36.1779, 3.521, 77430, 477.7, 1682, 33.42, 29.89, 7.68, 19.17, 40.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2936, 36.2622, 3.523, 99.977, 100, 100, 100, 100, 99.931, , , 
3, 1675209600, 11.4308, 42.2269, 3.694, 86380, 476.4, 1759.5, 33.48, 30.33, 7.68, 19.15, 43.682, 0, 5, 0.21, 11.4048, 42.0473, 3.687, 73770, 556.6, 2051.9, 34.34, 30.64, 7.7, 19.13, 43.528, 11.4048, 42.0473, 3.687, 73770, 556.6, 2051.9, 34.34, 30.64, 7.7, 19.13, 43.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4309, 42.2402, 3.695, 99.977, 100, 100, 100, 100, 100, , , 
3, 1675296000, 8.3897, 34.8017, 4.148, 86380, 349.7, 1450.1, 32.73, 29.52, 9.4, 19.19, 44.825, 0, 4, 0.17, 8.3618, 34.6159, 4.14, 72870, 413.1, 1710.1, 33.82, 30.05, 9.41, 19.17, 44.662, 8.3618, 34.6159, 4.14, 72870, 413.1, 1710.1, 33.82, 30.05, 9.41, 19.17, 44.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3896, 34.7446, 4.141, 99.977, 100, 100, 100, 100, 100, , , 
3, 1675382400, 8.5508, 36.4011, 4.257, 86380, 356.4, 1516.7, 32.77, 29.66, 10.35, 19.35, 45.947, 0, 7, 0.29, 8.5177, 36.0141, 4.228, 70330, 436, 1843.5, 34.18, 30.34, 10.33, 19.34, 45.44, 8.5177, 36.0141, 4.228, 70330, 436, 1843.5, 34.18, 30.34, 10.33, 19.34, 45.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5538, 36.4165, 4.257, 99.977, 100, 100, 100, 100, 100, , , 
3, 1675468800, 9.8007, 36.2074, 3.694, 86380, 408.5, 1508.9, 32.63, 29.77, 9.28, 19.53, 43.247, 0, 6, 0.25, 9.7598, 35.9329, 3.682, 66540, 528, 1944.1, 34.23, 30.51, 9.34, 19.51, 42.926, 9.7598, 35.9329, 3.682, 66540, 528, 1944.1, 34.23, 30.51, 9.34, 19.51, 42.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7998, 36.29, 3.703, 99.977, 100, 100, 100, 100, 100, , , 
3, 1675555200, 14.5272, 41.2776, 2.841, 86380, 605.4, 1719.9, 33.76, 30.17, 4.49, 19.19, 38.702, 0, 16, 0.67, 14.488, 40.8805, 2.822, 67330, 774.6, 2185.8, 35.35, 30.73, 4.39, 19.15, 38.334, 14.488, 40.8805, 2.822, 67330, 774.6, 2185.8, 35.35, 30.73, 4.39, 19.15, 38.334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5363, 41.207, 2.835, 99.977, 100, 100, 100, 100, 100, , , 
3, 1675641600, 18.4444, 49.1347, 2.664, 86380, 768.7, 2047.8, 35.93, 31.97, 3.76, 18.89, 40.027, 0, 15, 0.63, 18.4075, 48.4828, 2.634, 68490, 967.5, 2548.4, 37.6, 32.62, 3.65, 18.85, 39.473, 18.4075, 48.4828, 2.634, 68490, 967.5, 2548.4, 37.6, 32.62, 3.65, 18.85, 39.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4414, 48.9751, 2.656, 99.977, 100, 100, 100, 100, 100, , , 
3, 1675728000, 17.1227, 48.6208, 2.84, 86380, 713.6, 2025.9, 35.68, 31.81, 5.23, 18.76, 39.269, 0, 11, 0.46, 17.0952, 48.2786, 2.824, 73020, 842.8, 2380.2, 37.13, 32.54, 5.24, 18.73, 39.026, 17.0952, 48.2786, 2.824, 73020, 842.8, 2380.2, 37.13, 32.54, 5.24, 18.73, 39.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1228, 48.3174, 2.822, 99.977, 100, 100, 100, 100, 100, , , 
