id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
248, 1719010800, 1.0214, 3.5416, 3.467, 86390, 42.6, 147.6, 29.76, 27.24, 16.28, 20.13, 32.017, 0.149, 1, 0.04, 0.8938, 3.5165, 3.934, 3490, 922, 3627.4, 40.56, 36.82, 19.41, 20.05, 37.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.021, 3, 2.938, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1719097200, 1.1044, 4.1701, 3.776, 86390, 46, 173.8, 30.64, 27.8, 16.98, 20.28, 35.542, 0.105, 1, 0.04, 0.9779, 3.9884, 4.078, 3720, 946.4, 3859.7, 41.81, 37.82, 19.58, 20.45, 40.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.107, 5, 4.517, 99.988, 99.988, 99.988, 99.988, 100, 99.942, , , 
248, 1719183600, 0.9192, 3.4016, 3.701, 86390, 38.3, 141.7, 30.69, 28.23, 19.54, 20.94, 31.771, 0.043, 1, 0.04, 0.7918, 3.2376, 4.089, 3040, 937.7, 3834, 41.49, 37.52, 22.7, 20.94, 35.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921, 3, 3.257, 99.988, 99.988, 99.988, 99.988, 100, 99.988, , , 
248, 1719270000, 0.8973, 3.266, 3.64, 86390, 37.4, 136.1, 30.92, 28.69, 21.02, 21.56, 28.896, 0.041, 1, 0.04, 0.7688, 3.1734, 4.127, 2940, 941.4, 3885.7, 42.01, 38, 25.33, 21.42, 33.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899, 3, 3.337, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1719356400, 0.8742, 3.1775, 3.635, 86390, 36.4, 132.4, 31.4, 29.28, 21.86, 22.04, 28.908, 0.046, 1, 0.04, 0.7455, 3.04, 4.078, 2860, 938.3, 3826.5, 42.21, 38.26, 26.28, 21.92, 32.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874, 3, 3.433, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1719442800, 0.9868, 3.5215, 3.569, 86390, 41.1, 146.7, 30.88, 28.79, 17.84, 21.79, 33.265, 0.07, 1, 0.04, 0.8588, 3.4159, 3.978, 3300, 936.8, 3726.5, 41.63, 37.78, 20.15, 21.5, 38.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.987, 4, 4.053, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1719529200, 1.0145, 3.4056, 3.357, 86390, 42.3, 141.9, 29.5, 27.19, 14.71, 20.65, 34.442, 0.156, 1, 0.04, 0.8863, 3.4007, 3.837, 3470, 919.5, 3528.1, 40.72, 37.08, 16.45, 20.5, 40.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.015, 3, 2.956, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1719615600, 1.0179, 3.7221, 3.657, 86390, 42.4, 155.1, 29.79, 26.96, 17.26, 20.12, 32.93, 0.105, 1, 0.04, 0.8894, 3.6016, 4.05, 3450, 928, 3758.2, 40.95, 37.08, 20.85, 19.96, 37.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.019, 4, 3.925, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1719702000, 1.1385, 4.1432, 3.639, 86390, 47.4, 172.7, 29.91, 27.28, 15.51, 20.37, 37.3, 0.103, 1, 0.04, 1.0099, 3.9696, 3.931, 3980, 913.4, 3590.6, 40.46, 36.76, 16.46, 20.35, 40.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138, 4, 3.515, 100, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1719788400, 0.952, 3.2509, 3.415, 86390, 39.7, 135.5, 29.88, 27.17, 15.6, 20.13, 34.304, 0.087, 1, 0.04, 0.8227, 3.0602, 3.72, 3170, 934.3, 3475.3, 41.35, 37.77, 17.55, 20.1, 38.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.951, 4, 4.206, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1719874800, 1.0228, 3.4711, 3.394, 86390, 42.6, 144.6, 29.41, 26.99, 14.88, 19.71, 37.364, 0.149, 1, 0.04, 0.8941, 3.3323, 3.727, 3530, 911.8, 3398.4, 40.63, 37.13, 15.15, 19.38, 40.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.023, 3, 2.933, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1719961200, 1.112, 4.2434, 3.816, 86390, 46.3, 176.8, 28.89, 26.37, 15.28, 19.46, 36.757, 0.086, 1, 0.04, 0.9839, 3.9923, 4.057, 3900, 908.3, 3685.2, 40.03, 36.23, 17.69, 19.36, 40.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.112, 4, 3.597, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1720047600, 0.1193, -0.1566, -1.314, 86390, 5, -6.5, 28.16, 24.47, 15.12, 19.56, -9.028, 0.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1720134000, 0.6673, 1.9198, 2.877, 86390, 27.8, 80, 30.86, 27.32, 15.87, 19.62, 30.189, 0.212, 1, 0.04, 0.5358, 1.8221, 3.401, 2000, 964.4, 3279.9, 42.6, 39.22, 20, 19.69, 35.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.668, 2, 2.994, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1720220400, 1.013, 3.4715, 3.427, 86390, 42.2, 144.7, 29.76, 26.83, 13.29, 19.68, 37.682, 0.089, 1, 0.04, 0.8843, 3.2219, 3.643, 3580, 889.3, 3239.9, 40.3, 36.96, 13.82, 19.51, 41.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.013, 4, 3.949, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1720306800, 0.9099, 2.9129, 3.201, 86390, 37.9, 121.4, 28.96, 25.88, 13.68, 19.17, 33.629, 0.17, 1, 0.04, 0.7807, 2.733, 3.501, 2980, 943.1, 3301.6, 42.31, 38.9, 15.8, 19.08, 39.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9105, 3, 3.295, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1720393200, 1.1815, 4.5607, 3.86, 86390, 49.2, 190.1, 28.38, 25.62, 13.96, 18.81, 37.569, 0.087, 1, 0.04, 1.0544, 4.3231, 4.1, 4210, 901.7, 3696.7, 39.61, 35.8, 16.59, 18.7, 41.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1815, 4, 3.386, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1720479600, 1.1195, 4.4986, 4.018, 86390, 46.7, 187.5, 28.61, 25.96, 16.51, 18.85, 36.127, 0.014, 1, 0.04, 0.9926, 4.246, 4.278, 3880, 921, 3939.6, 39.66, 35.61, 18.12, 18.7, 40.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12, 5, 4.464, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1720566000, 0.9459, 3.2776, 3.465, 86390, 39.4, 136.6, 29.1, 26.31, 16.78, 19.28, 32.447, 0.082, 1, 0.04, 0.8176, 3.0575, 3.74, 3130, 940.3, 3516.7, 41.43, 37.81, 19.01, 19.17, 37.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.946, 3, 3.171, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1720652400, 1.1135, 4.315, 3.875, 86390, 46.4, 179.8, 29.12, 26.51, 16.39, 19.48, 33.67, 0.038, 1, 0.04, 0.9861, 4.1769, 4.236, 3900, 910.2, 3855.6, 40, 36.04, 19.91, 19.4, 37.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.114, 4, 3.591, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1720738800, 1.1029, 4.179, 3.789, 86390, 46, 174.1, 29.34, 26.88, 14.98, 19.56, 38.348, 0.041, 1, 0.04, 0.9764, 3.8556, 3.949, 3890, 903.6, 3568.2, 39.99, 36.31, 16.73, 19.44, 40.137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.103, 4, 3.626, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1720825200, 0.9427, 3.2342, 3.431, 86390, 39.3, 134.8, 29.62, 26.7, 13.83, 19.37, 34.388, 0.116, 1, 0.04, 0.8152, 2.9679, 3.641, 3130, 937.6, 3413.6, 41.51, 37.97, 18, 19.4, 37.368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.943, 3, 3.181, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1720911600, 1.1105, 4.281, 3.855, 86390, 46.3, 178.4, 28.43, 25.39, 15.96, 19.42, 34.776, 0.112, 1, 0.04, 0.9839, 4.1244, 4.192, 3880, 912.9, 3826.8, 40.18, 36.23, 18.69, 19.43, 39.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.112, 5, 4.496, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1720998000, 1.2477, 4.9487, 3.966, 86390, 52, 206.2, 28.62, 26.1, 15.15, 19.14, 36.953, 0.041, 1, 0.04, 1.1222, 4.7956, 4.273, 4420, 914, 3905.9, 39.74, 35.72, 17.65, 18.95, 40.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.249, 4, 3.203, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1721084400, 1.2035, 4.8465, 4.027, 86390, 50.2, 202, 29.1, 26.34, 16.6, 19.31, 36.396, 0.014, 1, 0.04, 1.0783, 4.5726, 4.241, 4280, 906.9, 3846.1, 39.46, 35.5, 18.2, 19.16, 39.778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204, 5, 4.153, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1721170800, 0.9902, 3.7197, 3.757, 86390, 41.3, 155, 29.58, 26.78, 16.8, 19.61, 33.191, 0.054, 1, 0.04, 0.8634, 3.4726, 4.022, 3370, 922.3, 3709.6, 40.74, 36.92, 20.19, 19.55, 37.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991, 4, 4.036, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1721257200, 1.0564, 4.2457, 4.019, 86390, 44, 176.9, 29.92, 27.46, 18.97, 20.42, 31.703, 0.011, 1, 0.04, 0.9293, 4.0129, 4.318, 3610, 926.7, 4001.8, 40.68, 36.57, 24.24, 20.53, 33.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.057, 4, 3.784, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1721343600, 0.924, 3.4712, 3.757, 86390, 38.5, 144.6, 30.71, 28.52, 21.82, 21.62, 27.335, 0.041, 1, 0.04, 0.7967, 3.3878, 4.252, 3070, 934.2, 3972.6, 41.68, 37.59, 28.16, 21.5, 31.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926, 3, 3.24, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1721430000, 0.8429, 2.7471, 3.259, 86390, 35.1, 114.5, 30.93, 28.57, 18.35, 21.69, 31.983, 0.125, 2, 0.08, 0.7145, 2.6732, 3.742, 2670, 963.3, 3604.4, 42.54, 38.83, 20.03, 21.7, 37.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.844, 3, 3.554, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1721516400, 1.1741, 4.6161, 3.932, 86390, 48.9, 192.4, 30, 27.63, 17.96, 20.96, 35.762, 0.052, 1, 0.04, 1.0484, 4.4034, 4.2, 4100, 920.5, 3866.4, 40.57, 36.59, 19.54, 20.96, 39.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.175, 5, 4.255, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1721602800, 0.9058, 3.3377, 3.685, 86390, 37.7, 139.1, 29.74, 27.16, 17.97, 20.34, 32.729, 0.065, 1, 0.04, 0.7781, 3.0636, 3.937, 2950, 949.5, 3738.6, 41.66, 37.81, 21.59, 20.29, 35.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907, 3, 3.308, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1721689200, 1.0012, 3.5343, 3.53, 86390, 41.7, 147.3, 28.45, 25.69, 18.3, 20.63, 32.953, 0.07, 1, 0.04, 0.8816, 3.3889, 3.844, 3350, 947.4, 3641.8, 41.6, 37.85, 18.3, 21.03, 39.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.003, 4, 3.988, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1721775600, 0.7354, 2.3085, 3.139, 86390, 30.6, 96.2, 31.12, 29.02, 17.88, 20.93, 30.157, 0.108, 1, 0.04, 0.5981, 2.1638, 3.618, 2260, 952.7, 3446.7, 43.13, 39.58, 22.69, 21.07, 34.481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.737, 2, 2.714, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1721862000, 1.0716, 3.9678, 3.703, 86390, 44.7, 165.3, 29.55, 27.24, 16.71, 20.69, 36.33, 0.073, 1, 0.04, 0.9442, 3.8678, 4.096, 3620, 939, 3846.4, 40.68, 36.72, 17.56, 20.56, 40.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.074, 4, 3.724, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1721948400, 1.0064, 3.6246, 3.602, 86390, 41.9, 151, 29.35, 26.91, 16.6, 20.24, 33.187, 0.088, 1, 0.04, 0.8796, 3.566, 4.054, 3450, 917.8, 3721, 40.76, 36.93, 20.15, 20.2, 37.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.006, 4, 3.976, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1722034800, 1.0555, 3.9144, 3.708, 86380, 44, 163.1, 28, 24.99, 16.87, 19.96, 36.488, 0.068, 1, 0.04, 0.9387, 3.5729, 3.806, 3670, 920.8, 3504.7, 41.23, 37.61, 15.93, 20.11, 40.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0577, 3, 2.836, 99.977, 99.977, 99.977, 99.977, 100, 99.942, , , 
248, 1722121200, 0.1259, 0, 0, 86390, 5.2, 0, 28.7, 25.6, 18.05, 20.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1273, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.988, , , 
248, 1722207600, 1.103, 4.3084, 3.906, 86390, 46, 179.5, 29.65, 27.38, 20.26, 20.69, 30.842, 0.021, 1, 0.04, 0.9773, 4.2347, 4.333, 3790, 928.3, 4022.4, 41.3, 37.16, 25.46, 20.41, 33.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104, 5, 4.529, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1722294000, 0.9294, 3.4053, 3.664, 86390, 38.7, 141.9, 30.94, 28.71, 22.42, 21.87, 27.236, 0.041, 1, 0.04, 0.803, 3.3774, 4.206, 3100, 932.5, 3922.2, 41.77, 37.73, 26.73, 21.2, 31.504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931, 3, 3.222, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1722380400, 0.8767, 3.1795, 3.627, 86370, 36.5, 132.5, 31.55, 29.53, 22.68, 23.4, 28.252, 0.028, 1, 0.04, 0.7488, 3.0846, 4.119, 2830, 952.5, 3923.8, 42.61, 38.56, 25.97, 23.73, 32.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.878, 3, 3.417, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
248, 1722466800, 0.8087, 2.8772, 3.558, 86390, 33.7, 119.9, 32.14, 29.99, 20.75, 23.16, 29.315, 0.056, 1, 0.04, 0.6797, 2.7554, 4.054, 2560, 955.8, 3874.8, 42.98, 38.98, 26.4, 23.16, 32.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.81, 3, 3.704, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1722553200, 0.8914, 3.1545, 3.539, 86390, 37.1, 131.5, 31.68, 29.6, 20.26, 22.72, 30.869, 0.067, 1, 0.04, 0.7635, 3.0877, 4.044, 2920, 941.3, 3806.7, 42.16, 38.23, 24.41, 22.62, 34.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.892, 3, 3.363, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1722639600, 1.2437, 4.4056, 3.542, 86390, 51.8, 183.6, 30.79, 28.67, 18.92, 22.39, 34.971, 0.233, 2, 0.08, 1.1106, 4.065, 3.66, 4320, 925.5, 3387.5, 41.89, 38.39, 17.5, 22.31, 38.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.245, 5, 4.016, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1722726000, 1.0927, 3.9557, 3.62, 86390, 45.5, 164.8, 29.78, 27.8, 16.44, 21.2, 38.505, 0.036, 1, 0.04, 0.967, 3.8244, 3.955, 3800, 916.1, 3623.1, 40.79, 37.06, 14.91, 20.74, 43.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094, 4, 3.656, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1722812400, 0.7969, 2.5809, 3.239, 86390, 33.2, 107.6, 30.91, 28.79, 18.38, 21.02, 30.655, 0.097, 1, 0.04, 0.6584, 2.4344, 3.697, 2490, 951.9, 3519.5, 42.29, 38.66, 21.22, 20.96, 36.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.798, 2, 2.506, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1722898800, 0.9308, 3.2422, 3.483, 86390, 38.8, 135.1, 30.41, 27.95, 17.69, 21.38, 35.459, 0.144, 1, 0.04, 0.8022, 3.0756, 3.834, 3030, 953.1, 3654.1, 41.49, 37.73, 17.42, 21.2, 41.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.932, 4, 4.292, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1722985200, 0.9865, 3.4862, 3.534, 86370, 41.1, 145.3, 29.82, 27.34, 16.39, 20.74, 33.869, 0.084, 1, 0.04, 0.8587, 3.3375, 3.887, 3320, 931.1, 3618.9, 41.01, 37.29, 19.48, 20.58, 37.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.988, 3, 3.036, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
248, 1723071600, 0.9242, 3.0843, 3.337, 86390, 38.5, 128.5, 29.58, 26.78, 16.74, 20.39, 32.781, 0.135, 1, 0.04, 0.7957, 2.9787, 3.744, 3010, 951.6, 3562.6, 41.66, 37.99, 18.72, 20.2, 38.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925, 3, 3.243, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1723158000, 1.1307, 4.5475, 4.022, 86370, 47.1, 189.5, 30.07, 27.14, 19.15, 20.91, 33.599, 0.025, 1, 0.04, 1.0035, 4.2379, 4.223, 3940, 916.9, 3872.2, 40.36, 36.38, 21.36, 20.66, 36.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.132, 5, 4.417, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
248, 1723244400, 0.1185, -0.0356, -0.301, 86390, 4.9, -1.5, 30.82, 26.21, 18.28, 21.04, -1.974, 0.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1723330800, 0.7308, 2.2731, 3.11, 86370, 30.5, 94.7, 31.39, 27.85, 21.64, 21.92, 27.529, 0.233, 2, 0.08, 0.595, 2.0597, 3.462, 2270, 943.6, 3266.6, 42.54, 39.18, 21.49, 22.38, 35.514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.732, 2, 2.732, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
248, 1723417200, 0.7411, 2.5898, 3.495, 86390, 30.9, 107.9, 32.53, 30.64, 22.68, 22.61, 25.752, 0.031, 1, 0.04, 0.6073, 2.5417, 4.185, 2290, 954.8, 3995.6, 42.68, 38.56, 28.97, 22.57, 29.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.742, 3, 4.043, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1723503600, 0.8328, 2.8029, 3.366, 86390, 34.7, 116.8, 30.87, 28.66, 17.61, 21.8, 32.535, 0.131, 1, 0.04, 0.7062, 2.6363, 3.733, 2670, 952.1, 3554.5, 42.61, 38.95, 21.86, 21.55, 35.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.834, 2, 2.398, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1723590000, 0.9104, 3.2734, 3.596, 86390, 37.9, 136.4, 30.58, 28.07, 18.09, 20.95, 32.554, 0.101, 1, 0.04, 0.783, 3.0672, 3.917, 2940, 958.7, 3755.8, 42.01, 38.14, 20.71, 20.67, 37.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912, 4, 4.386, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1723676400, 0.7141, 2.2281, 3.12, 86390, 29.8, 92.8, 29.56, 27.28, 16.99, 20.74, 29.46, 0.088, 1, 0.04, 0.5852, 2.1328, 3.644, 2270, 928.1, 3382.4, 40.8, 37.32, 19.1, 20.6, 35.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.716, 2, 2.793, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1723762800, 0.807, 2.6234, 3.251, 86390, 33.6, 109.3, 30.46, 27.78, 18.28, 20.92, 30.702, 0.118, 1, 0.04, 0.6792, 2.4528, 3.612, 2600, 940.4, 3396.2, 41.81, 38.31, 21.47, 20.69, 34.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.809, 2, 2.472, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
