id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
280,2024-07-31 07:00:00, 1.2058, 5.4137, 4.49, 86370, 50.3, 225.6, 28.42, 27.59, 25.43, 25.58, 24.103, 0.002, 1, 0.04, 1.0803, 5.1015, 4.722, 2460, 1580.9, 7465.7, 41.95, 36.57, 29.58, 25.54, 27.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0803, 5.1015, 4.722, 2460, 1580.9, 7465.7, 41.95, 36.57, 29.58, 25.54, 27.693, 1.2063, 5, 4.145, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-01 07:00:00, 1.4782, 6.9876, 4.727, 86390, 61.6, 291.2, 28.57, 27.85, 24.84, 25.86, 26.425, 0.005, 1, 0.04, 1.3521, 6.6656, 4.93, 3090, 1575.3, 7765.7, 41.37, 35.78, 29.8, 25.94, 27.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3521, 6.6656, 4.93, 3090, 1575.3, 7765.7, 41.37, 35.78, 29.8, 25.94, 27.597, 1.479, 7, 4.733, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
280,2024-08-02 07:00:00, 1.2068, 5.3745, 4.453, 86380, 50.3, 224, 27.6, 26.98, 21.96, 25.13, 30.067, 0.025, 1, 0.04, 1.0821, 5.1181, 4.73, 2520, 1545.8, 7311.6, 41.15, 35.87, 26, 25.38, 33.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0821, 5.1181, 4.73, 2520, 1545.8, 7311.6, 41.15, 35.87, 26, 25.38, 33.186, 1.208, 6, 4.967, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
280,2024-08-03 07:00:00, 1.4229, 6.2601, 4.4, 86370, 59.3, 260.9, 27.31, 26.51, 20.62, 24.23, 33.193, 0.038, 1, 0.04, 1.2995, 6.0357, 4.644, 3080, 1519, 7054.7, 40.49, 35.4, 22.72, 24.47, 36.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2995, 6.0357, 4.644, 3080, 1519, 7054.7, 40.49, 35.4, 22.72, 24.47, 36.916, 1.424, 6, 4.213, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-04 07:00:00, 1.4378, 6.4244, 4.468, 86370, 59.9, 267.8, 26.51, 25.69, 19.64, 23.48, 31.358, 0.082, 2, 0.08, 1.2864, 6.1324, 4.767, 3890, 1190.5, 5675.2, 36.24, 32.14, 20.97, 23.43, 35.494, 0.2131, 1.222, 5.734, 1370, 560, 3211.1, 27.13, 24.81, 13.99, 23.1, 40.244, 1.0733, 4.9104, 4.575, 2520, 1533.3, 7014.8, 41.2, 36.12, 24.77, 23.61, 34.483, 1.44, 6, 4.167, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-05 07:00:00, 1.6191, 7.7747, 4.802, 86370, 67.5, 324.1, 26.74, 25.83, 21.62, 23.47, 31.375, 0.01, 1, 0.04, 1.4958, 7.4963, 5.012, 3430, 1569.9, 7867.8, 40.89, 35.22, 26.07, 24.02, 34.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4958, 7.4963, 5.012, 3430, 1569.9, 7867.8, 40.89, 35.22, 26.07, 24.02, 34.247, 1.621, 8, 4.935, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-06 07:00:00, 1.2936, 5.6413, 4.361, 86390, 53.9, 235.1, 26.65, 25.83, 20.78, 23.53, 30.813, 0.026, 1, 0.04, 1.1687, 5.3833, 4.606, 2770, 1518.9, 6996.3, 40.72, 35.68, 23.99, 23.77, 34.697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1687, 5.3833, 4.606, 2770, 1518.9, 6996.3, 40.72, 35.68, 23.99, 23.77, 34.697, 1.294, 6, 4.637, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
280,2024-08-07 07:00:00, 1.5363, 6.8853, 4.482, 86380, 64, 287, 26.28, 25.37, 18.97, 23.1, 34.086, 0.082, 2, 0.08, 1.3791, 6.6107, 4.793, 3950, 1256.9, 6024.9, 36.9, 32.55, 20.04, 23.25, 38.658, 0.1631, 1.0094, 6.187, 1070, 548.9, 3396.1, 26.77, 24.33, 15.71, 22.8, 38.951, 1.216, 5.6013, 4.606, 2880, 1520, 7001.6, 40.66, 35.6, 21.65, 23.42, 38.608, 1.537, 7, 4.554, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
280,2024-08-08 07:00:00, 1.272, 5.8793, 4.622, 86370, 53, 245.1, 26.39, 25.44, 20.01, 22.78, 33.392, 0.068, 1, 0.04, 1.1315, 5.6394, 4.984, 2610, 1560.6, 7778.4, 40.92, 35.31, 23.6, 23.01, 38.618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1315, 5.6394, 4.984, 2610, 1560.6, 7778.4, 40.92, 35.31, 23.6, 23.01, 38.618, 1.273, 6, 4.713, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-09 07:00:00, 1.0211, 4.4497, 4.358, 86370, 42.6, 185.5, 26.72, 25.97, 21.12, 23.39, 29.167, 0.017, 1, 0.04, 0.8945, 4.1753, 4.668, 2150, 1497.8, 6991.2, 40.27, 35.23, 24.84, 23.8, 33.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8945, 4.1753, 4.668, 2150, 1497.8, 6991.2, 40.27, 35.23, 24.84, 23.8, 33.691, 1.023, 4, 3.91, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-10 07:00:00, 0.8829, 3.7998, 4.304, 86370, 36.8, 158.4, 26.77, 25.97, 21.12, 23.51, 30.057, 0.023, 1, 0.04, 0.7567, 3.546, 4.686, 1760, 1547.7, 7253.2, 41.48, 36.23, 25.56, 23.7, 35.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7567, 3.546, 4.686, 1760, 1547.7, 7253.2, 41.48, 36.23, 25.56, 23.7, 35.88, 0.883, 4, 4.53, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-11 07:00:00, 1.1446, 5.3645, 4.687, 86370, 47.7, 223.6, 27.42, 26.59, 23.34, 24.38, 28.412, 0.019, 1, 0.04, 1.0194, 5.0812, 4.985, 2370, 1548.4, 7718.3, 40.99, 35.42, 27.33, 24.46, 32.602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0194, 5.0812, 4.985, 2370, 1548.4, 7718.3, 40.99, 35.42, 27.33, 24.46, 32.602, 1.145, 5, 4.367, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-12 07:00:00, 0.9436, 4.1436, 4.391, 86370, 39.3, 172.7, 27.84, 27.13, 23.88, 25.09, 27.069, 0.011, 1, 0.04, 0.8167, 3.8781, 4.749, 1910, 1539.3, 7309.4, 41.04, 35.77, 27.13, 25.32, 31.554, 0.1926, 0.7847, 4.074, 370, 1874, 7635, 49.27, 43.77, 26.98, 25.4, 38.006, 0.6241, 3.0934, 4.957, 1540, 1458.9, 7231.2, 39.06, 33.85, 27.17, 25.3, 30.251, 0.944, 5, 5.297, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-13 07:00:00, 1.4353, 6.2688, 4.367, 86370, 59.8, 261.3, 26.74, 25.96, 19.85, 24.29, 29.863, 0.086, 2, 0.08, 1.2671, 6.0136, 4.746, 3730, 1222.9, 5804, 36.63, 32.41, 21.26, 24.39, 34.258, 0.1979, 1.013, 5.12, 1220, 583.8, 2989.2, 27.99, 25.79, 13.29, 24.3, 38.308, 1.0692, 5.0006, 4.677, 2510, 1533.5, 7172.2, 40.82, 35.63, 25.14, 24.43, 33.54, 1.437, 6, 4.175, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-14 07:00:00, 1.2774, 5.5609, 4.353, 86390, 53.2, 231.7, 26.98, 26.07, 19.81, 23.88, 35.646, 0.028, 1, 0.04, 1.1527, 5.309, 4.606, 2690, 1542.6, 7105, 40.72, 35.6, 20.52, 24.34, 40.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1527, 5.309, 4.606, 2690, 1542.6, 7105, 40.72, 35.6, 20.52, 24.34, 40.383, 1.279, 6, 4.691, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
280,2024-08-15 07:00:00, 1.438, 6.9132, 4.808, 86380, 59.9, 288.1, 26.77, 25.94, 21.93, 23.35, 29.072, 0.016, 1, 0.04, 1.3144, 6.6336, 5.047, 3040, 1556.5, 7855.6, 40.82, 35.16, 27.17, 24.08, 32.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3144, 6.6336, 5.047, 3040, 1556.5, 7855.6, 40.82, 35.16, 27.17, 24.08, 32.041, 1.438, 7, 4.868, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
280,2024-08-16 07:00:00, 1.1776, 4.9771, 4.227, 86370, 49.1, 207.5, 26.81, 25.99, 20.87, 23.72, 29.308, 0.076, 1, 0.04, 1.0394, 4.7426, 4.563, 2440, 1533.5, 6997.3, 41.15, 36.1, 24.97, 24.09, 33.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0394, 4.7426, 4.563, 2440, 1533.5, 6997.3, 41.15, 36.1, 24.97, 24.09, 33.981, 1.181, 5, 4.234, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-17 07:00:00, 1.8098, 8.0418, 4.443, 86370, 75.4, 335.2, 26.54, 25.58, 17.56, 23.17, 34.344, 0.09, 2, 0.08, 1.6493, 7.8274, 4.746, 5030, 1180.4, 5602.1, 35.8, 31.75, 18.51, 23.18, 38.154, 0.2719, 1.4753, 5.426, 1730, 565.8, 3069.9, 27.17, 24.95, 12.67, 23.1, 40.441, 1.3774, 6.3521, 4.612, 3300, 1502.6, 6929.6, 40.32, 35.32, 21.57, 23.21, 37.659, 1.809, 8, 4.422, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-18 07:00:00, 1.5578, 7.1069, 4.562, 86370, 64.9, 296.2, 25.82, 25.03, 19.04, 22.7, 36.299, 0.055, 2, 0.08, 1.4158, 6.8137, 4.813, 4120, 1237.1, 5953.7, 36.64, 32.35, 19.08, 22.7, 40.584, 0.1931, 1.1936, 6.181, 1280, 543.1, 3356.9, 26.27, 23.85, 15.43, 22.2, 38.519, 1.2227, 5.6202, 4.596, 2840, 1549.9, 7124.2, 41.31, 36.18, 20.73, 22.93, 41.052, 1.561, 7, 4.484, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-19 07:00:00, 1.346, 5.8988, 4.383, 86370, 56.1, 245.9, 26.07, 25.09, 17.98, 22.14, 40.311, 0.036, 1, 0.04, 1.2228, 5.6615, 4.63, 2880, 1528.5, 7076.9, 40.65, 35.55, 17.14, 22.32, 45.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2228, 5.6615, 4.63, 2880, 1528.5, 7076.9, 40.65, 35.55, 17.14, 22.32, 45.853, 1.348, 6, 4.451, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-20 07:00:00, 1.4985, 6.6743, 4.454, 86390, 62.4, 278.1, 26.12, 25.25, 18.47, 22.23, 37.888, 0.026, 1, 0.04, 1.375, 6.421, 4.67, 3270, 1513.8, 7069, 40.27, 35.18, 19.33, 22.6, 42.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.375, 6.421, 4.67, 3270, 1513.8, 7069, 40.27, 35.18, 19.33, 22.6, 42.123, 1.501, 6, 3.997, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
280,2024-08-21 07:00:00, 1.4439, 6.4323, 4.455, 86380, 60.2, 268.1, 25.79, 24.81, 17.53, 22.06, 34.594, 0.072, 2, 0.08, 1.2769, 6.1511, 4.817, 4240, 1084.1, 5222.7, 34.28, 30.51, 17.43, 21.91, 39.698, 0.2779, 1.6716, 6.015, 1820, 549.7, 3306.4, 26.54, 24.15, 13.59, 21.8, 41.79, 0.9989, 4.4796, 4.484, 2420, 1486, 6663.8, 40.1, 35.3, 20.31, 22, 38.972, 1.446, 7, 4.841, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
280,2024-08-22 07:00:00, 1.0423, 4.7048, 4.514, 86370, 43.4, 196.1, 26.1, 25.17, 19.93, 22.42, 32.738, 0.015, 1, 0.04, 0.9183, 4.4428, 4.838, 2190, 1509.6, 7303.2, 39.87, 34.6, 22.58, 22.34, 37.813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9183, 4.4428, 4.838, 2190, 1509.6, 7303.2, 39.87, 34.6, 22.58, 22.34, 37.813, 1.045, 5, 4.785, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-23 07:00:00, 0.9112, 3.6085, 3.96, 86390, 38, 150.4, 26.07, 25.2, 19.54, 22.53, 32.484, 0.056, 1, 0.04, 0.7857, 3.353, 4.267, 1860, 1520.7, 6489.6, 41.28, 36.61, 22.02, 22.61, 39.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7857, 3.353, 4.267, 1860, 1520.7, 6489.6, 41.28, 36.61, 22.02, 22.61, 39.019, 0.913, 3, 3.286, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
280,2024-08-24 07:00:00, 1.9663, 8.8475, 4.499, 86370, 82, 368.8, 25.81, 24.86, 16.93, 22.47, 35.024, 0.104, 3, 0.13, 1.755, 8.5255, 4.858, 5880, 1074.5, 5219.7, 33.95, 30.2, 17.65, 22.72, 39.564, 0.3828, 2.3425, 6.119, 2540, 542.6, 3320.1, 26.3, 23.91, 15.45, 22.29, 38.188, 1.3722, 6.183, 4.506, 3340, 1479, 6664.3, 39.77, 34.98, 19.33, 23.05, 40.11, 1.969, 9, 4.571, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-25 07:00:00, 1.4078, 6.3225, 4.491, 86370, 58.7, 263.5, 26.05, 25.06, 16.63, 22.32, 35.948, 0.083, 2, 0.08, 1.241, 6.0705, 4.892, 4420, 1010.8, 4944.3, 33.39, 29.82, 16.44, 22.05, 41.455, 0.3814, 2.3458, 6.15, 2360, 581.8, 3578.3, 27.02, 24.44, 12.35, 21.72, 45.905, 0.8596, 3.7247, 4.333, 2060, 1502.1, 6509.2, 40.68, 35.99, 21.13, 22.42, 39.071, 1.41, 7, 4.965, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-26 07:00:00, 1.6916, 8.044, 4.755, 86370, 70.5, 335.3, 26.39, 25.41, 19.23, 22.24, 31.692, 0.075, 2, 0.08, 1.5366, 7.7387, 5.036, 4700, 1177, 5927.5, 35.44, 31.16, 21.5, 22.49, 34.816, 0.2376, 1.5225, 6.408, 1590, 538, 3447.3, 26.31, 23.8, 14.82, 21.67, 41.339, 1.299, 6.2162, 4.785, 3110, 1503.7, 7195.6, 40.11, 34.93, 24.91, 22.91, 33.521, 1.693, 8, 4.725, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-27 07:00:00, 1.5337, 7.1481, 4.661, 86370, 63.9, 297.9, 26.86, 25.85, 19.8, 22.52, 33.776, 0.016, 1, 0.04, 1.411, 6.863, 4.864, 3310, 1534.6, 7464.3, 40.37, 34.99, 23.47, 22.6, 36.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.411, 6.863, 4.864, 3310, 1534.6, 7464.3, 40.37, 34.99, 23.47, 22.6, 36.781, 1.536, 7, 4.557, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-28 07:00:00, 1.6957, 8.1344, 4.797, 86370, 70.7, 339.1, 26.87, 25.95, 19.88, 22.65, 30.385, 0.021, 1, 0.04, 1.5732, 7.8838, 5.011, 3720, 1522.5, 7629.4, 40.24, 34.75, 26.16, 23.3, 32.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5732, 7.8838, 5.011, 3720, 1522.5, 7629.4, 40.24, 34.75, 26.16, 23.3, 32.474, 1.698, 8, 4.711, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-29 07:00:00, 1.4726, 6.303, 4.28, 86370, 61.4, 262.7, 25.45, 24.68, 17.9, 22.33, 33.897, 0.101, 2, 0.08, 1.2999, 6.0192, 4.631, 4330, 1080.7, 5004.4, 34.73, 31.11, 17.78, 22.4, 39.677, 0.3204, 1.8844, 5.882, 2060, 559.9, 3293.1, 26.83, 24.44, 12.74, 22.06, 42.801, 0.9795, 4.1348, 4.221, 2270, 1553.4, 6557.4, 41.9, 37.17, 22.35, 22.7, 38.401, 1.475, 7, 4.746, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-30 07:00:00, 2.413, 11.7837, 4.883, 86370, 100.6, 491.2, 25.8, 24.78, 17.34, 22.25, 36.739, 0.093, 3, 0.13, 2.2458, 11.4539, 5.1, 8170, 989.6, 5047, 32.71, 29.07, 16.37, 22.11, 39.615, 0.7796, 4.5099, 5.785, 4640, 604.8, 3499, 27.3, 24.78, 11.68, 21.54, 44.974, 1.4662, 6.944, 4.736, 3530, 1495.3, 7081.7, 39.81, 34.7, 22.54, 22.87, 36.769, 2.415, 11, 4.555, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-08-31 07:00:00, 1.9918, 9.6333, 4.836, 86390, 83, 401.4, 25.96, 24.98, 17.17, 22.34, 36.725, 0.099, 3, 0.13, 1.822, 9.3235, 5.117, 6630, 989.3, 5062.5, 32.75, 29.1, 16.57, 22.31, 40.329, 0.639, 3.8451, 6.018, 3830, 600.6, 3614.2, 27.1, 24.5, 12.74, 21.85, 44.092, 1.183, 5.4784, 4.631, 2800, 1521, 7043.6, 40.48, 35.41, 21.8, 22.95, 38.051, 1.992, 10, 5.02, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
280,2024-09-01 07:00:00, 1.648, 7.9967, 4.852, 86370, 68.7, 333.3, 26.51, 25.45, 19.45, 22.2, 38.005, 0.026, 1, 0.04, 1.5255, 7.7538, 5.083, 3550, 1547, 7863, 40.14, 34.47, 21.51, 22.26, 41.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5255, 7.7538, 5.083, 3550, 1547, 7863, 40.14, 34.47, 21.51, 22.26, 41.665, 1.6497, 8, 4.849, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-09-02 07:00:00, 1.2206, 5.5639, 4.558, 86370, 50.9, 231.9, 27, 25.98, 19.87, 22.72, 35.787, 0.03, 1, 0.04, 1.0974, 5.2792, 4.811, 2510, 1574, 7571.7, 41.21, 35.75, 22.09, 23.3, 40.361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0974, 5.2792, 4.811, 2510, 1574, 7571.7, 41.21, 35.75, 22.09, 23.3, 40.361, 1.2223, 6, 4.909, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-09-03 07:00:00, 1.5353, 6.827, 4.447, 86370, 64, 284.6, 27.09, 26.15, 18.51, 22.68, 36.347, 0.042, 1, 0.04, 1.4127, 6.5978, 4.67, 3410, 1491.4, 6965.4, 39.8, 34.79, 20.33, 22.73, 39.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4127, 6.5978, 4.67, 3410, 1491.4, 6965.4, 39.8, 34.79, 20.33, 22.73, 39.736, 1.537, 7, 4.554, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-09-04 07:00:00, 1.673, 7.1896, 4.297, 86370, 69.7, 299.7, 25.74, 24.8, 16.82, 22.17, 34.251, 0.113, 3, 0.13, 1.4759, 6.8543, 4.644, 4560, 1165.2, 5411.3, 35.38, 31.48, 17.93, 22.25, 39.244, 0.2492, 1.565, 6.28, 1570, 571.4, 3588.4, 26.24, 23.64, 15.67, 21.95, 39.867, 1.2267, 5.2893, 4.312, 2990, 1476.9, 6368.4, 40.18, 35.6, 19.12, 22.4, 39.063, 1.675, 7, 4.179, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-09-05 07:00:00, 2.9507, 15.0178, 5.09, 86390, 123, 625.8, 24.88, 24.29, 14.79, 21.52, 42.514, 0.088, 5, 0.21, 2.6807, 14.7047, 5.485, 10970, 879.7, 4825.6, 31.36, 27.89, 13.94, 21.48, 47.736, 1.1367, 7.4015, 6.511, 7260, 563.7, 3670.2, 26.98, 24.35, 13.27, 21.43, 46.736, 1.544, 7.3031, 4.73, 3710, 1498.3, 7086.6, 39.92, 34.83, 15.24, 21.58, 48.796, 2.952, 15, 5.081, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
280,2024-09-06 07:00:00, 1.6999, 7.9674, 4.687, 86370, 70.9, 332.1, 25.27, 24.27, 16.45, 21.3, 39.583, 0.055, 2, 0.08, 1.5299, 7.634, 4.99, 4500, 1224, 6107.2, 35.69, 31.3, 16.79, 21.45, 44.787, 0.1889, 1.2788, 6.769, 1280, 531.3, 3596.6, 25.71, 23.13, 15.93, 21.6, 42.368, 1.341, 6.3552, 4.739, 3220, 1499.3, 7105.2, 39.66, 34.55, 17.13, 21.39, 45.308, 1.702, 8, 4.7, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-09-07 07:00:00, 1.9192, 9.7821, 5.097, 86390, 80, 407.6, 25.58, 24.51, 16.79, 21.13, 39.344, 0.079, 3, 0.13, 1.7474, 9.3763, 5.366, 6390, 984.4, 5282.4, 32.5, 28.7, 16.79, 21.01, 43.093, 0.5387, 3.6429, 6.763, 3550, 546.2, 3694.2, 26.26, 23.6, 14.29, 20.79, 44.713, 1.2087, 5.7334, 4.743, 2840, 1532.1, 7267.7, 40.31, 35.08, 19.92, 21.3, 42.124, 1.922, 10, 5.203, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
280,2024-09-08 07:00:00, 0.0288, 0, 0, 21970, 4.7, 0, 24.8, 24.44, 16.06, 21.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029, 0, 0, 25.428, 25.428, 25.428, 25.428, 25.359, 25.336, , , 
