id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
117, 1707177600, 9.9046, 49.0223, 4.949, 86380, 412.7, 2043.1, 28.01, 25.26, 10.09, 19.05, 55.264, 0.02, , , 9.7691, 48.2337, 4.937, 44160, 796.4, 3932.1, 35.27, 30.63, 10.07, 19.36, 54.795, 5.8136, 32.4602, 5.583, 37620, 556.3, 3106.2, 34.14, 29.63, 10.11, 19.32, 56.942, 3.9555, 15.7735, 3.988, 6540, 2177.3, 8682.6, 41.76, 36.39, 9.85, 19.55, 50.856, 9.9139, 49.0225, 4.945, 100, 99.977, 100, 100, 100, 100, , , 
117, 1707264000, 11.8552, 44.5876, 3.761, 86380, 494, 1858.2, 28.04, 25.38, 6.85, 18.99, 48.065, 0.044, , , 11.7006, 44.3556, 3.791, 39420, 1068.5, 4050.7, 38.07, 33.19, 6.4, 19.46, 48.182, 10.473, 41.3834, 3.951, 37940, 993.7, 3926.7, 37.57, 32.67, 6.38, 19.49, 48.803, 1.2276, 2.9722, 2.421, 1480, 2986, 7229.6, 51.05, 46.49, 6.92, 18.68, 40.919, 11.8579, 44.5874, 3.76, 100, 99.977, 100, 100, 100, 100, , , 
117, 1707350400, 13.848, 59.8277, 4.32, 86380, 577, 2493.4, 30.12, 26.97, 7.93, 18.85, 50.761, 0.051, , , 13.5429, 57.0694, 4.214, 46320, 1052.6, 4435.4, 36.27, 31.75, 8.35, 18.97, 49.87, 8.8357, 42.7256, 4.836, 39670, 801.8, 3877.3, 35.5, 31.01, 8.48, 18.94, 54.749, 4.7072, 14.3438, 3.047, 6650, 2548.2, 7765.1, 40.91, 36.14, 7.54, 19.17, 39.417, 13.8883, 59.8306, 4.308, 100, 99.977, 100, 100, 100, 100, , , 
117, 1707436800, 9.5903, 45.8597, 4.782, 86360, 399.6, 1911.7, 28.67, 25.86, 9.86, 18.97, 54.233, 0.07, , , 9.4557, 45.3686, 4.798, 45240, 752.4, 3610.2, 35.36, 30.75, 9.83, 19.4, 54.045, 6.5382, 35.5725, 5.441, 40880, 575.8, 3132.6, 34.48, 29.92, 9.95, 19.39, 56.606, 2.9174, 9.7961, 3.358, 4360, 2408.9, 8088.5, 43.63, 38.56, 8.73, 19.57, 46.416, 9.5731, 45.7803, 4.782, 100, 99.954, 100, 100, 100, 100, , , 
117, 1707523200, 8.8589, 37.4304, 4.225, 86380, 369.1, 1560, 26.46, 24.12, 7.95, 19.29, 52.419, 0.083, , , 8.676, 37.2085, 4.289, 32520, 960.4, 4119, 37.43, 32.47, 7.47, 19.5, 52.937, 7.5065, 34.249, 4.563, 31080, 869.5, 3967.1, 36.8, 31.84, 7.49, 19.52, 53.879, 1.1695, 2.9596, 2.531, 1440, 2923.8, 7398.9, 50.87, 46.18, 7.08, 18.94, 44.052, 8.8611, 37.4312, 4.224, 100, 99.977, 100, 100, 100, 100, , , 
117, 1707609600, 10.6954, 43.5419, 4.071, 86380, 445.7, 1814.7, 27.58, 24.98, 8.01, 19.05, 49.42, 0.022, , , 10.461, 42.7836, 4.09, 37680, 999.5, 4087.6, 37.5, 32.57, 7.66, 19.58, 49.867, 7.8509, 34.6768, 4.417, 34020, 830.8, 3669.5, 36.44, 31.49, 7.62, 19.65, 51.293, 2.6102, 8.1068, 3.106, 3660, 2567.4, 7973.9, 47.41, 42.56, 7.99, 18.87, 44.562, 10.7382, 43.5457, 4.055, 100, 99.977, 100, 100, 100, 100, , , 
117, 1707696000, 13.9858, 54.136, 3.871, 86380, 582.7, 2256.2, 27.01, 24.97, 6.41, 19.23, 49.112, 0.371, , , 13.5258, 51.2765, 3.791, 35220, 1382.5, 5241.2, 38.14, 33.47, 6.22, 19.56, 48.422, 9.0718, 36.7655, 4.053, 28290, 1154.4, 4678.5, 37.74, 33.04, 6.11, 19.52, 51.294, 4.454, 14.511, 3.258, 6930, 2313.7, 7538.2, 39.78, 35.2, 6.65, 19.74, 42.411, 13.9709, 54.1338, 3.875, 100, 99.977, 100, 100, 100, 100, , , 
117, 1707782400, 10.3054, 46.9173, 4.553, 86380, 429.4, 1955.3, 29.12, 26.05, 8.56, 18.89, 53.541, 0.061, , , 10.1645, 46.5139, 4.576, 46680, 783.9, 3587.2, 35.91, 31.09, 9.01, 19.07, 53.421, 8.9168, 43.4169, 4.869, 45120, 711.4, 3464.1, 35.42, 30.59, 9.07, 19.08, 54.424, 1.2477, 3.0971, 2.482, 1560, 2879.3, 7147.1, 49.94, 45.47, 7.28, 18.68, 42.396, 10.3162, 46.917, 4.548, 100, 99.977, 100, 100, 100, 100, , , 
117, 1707868800, 7.2064, 36.9513, 5.128, 86380, 300.3, 1540, 26.77, 24.28, 11.15, 18.9, 54.98, 0.014, , , 7.0429, 36.6423, 5.203, 35760, 709, 3688.8, 35.72, 30.76, 11.12, 19.42, 55.638, 5.1, 29.7757, 5.838, 32820, 559.4, 3266.1, 34.86, 29.93, 11.16, 19.49, 58.188, 1.9429, 6.8667, 3.534, 2940, 2379.1, 8408.2, 45.28, 40.06, 10.62, 18.68, 46.78, 7.2248, 36.9512, 5.114, 100, 99.977, 100, 100, 100, 100, , , 
117, 1707955200, 7.3283, 38.4867, 5.252, 86380, 305.3, 1604, 27.95, 25.51, 12.01, 19.28, 56.698, 0.028, , , 7.1771, 37.7723, 5.263, 37680, 685.7, 3608.8, 35.84, 31.03, 11.76, 19.8, 56.414, 5.2545, 30.5214, 5.809, 34680, 545.4, 3168.3, 35.07, 30.3, 11.79, 19.87, 57.035, 1.9226, 7.2509, 3.771, 3000, 2307.2, 8701, 44.7, 39.41, 11.49, 18.98, 53.92, 7.3138, 38.4868, 5.262, 100, 99.977, 100, 100, 100, 100, , , 
117, 1708041600, 8.0977, 37.1655, 4.59, 86390, 337.4, 1548.7, 27.33, 24.71, 10.27, 19.58, 52.965, 0.02, , , 7.9442, 36.9938, 4.657, 36360, 786.6, 3662.8, 36.72, 31.66, 10.04, 20.11, 53.794, 6.0793, 30.5959, 5.033, 33600, 651.4, 3278.1, 36.03, 30.96, 10.04, 20.15, 53.916, 1.8648, 6.3979, 3.431, 2760, 2432.4, 8345.1, 45.11, 40.08, 9.95, 19.56, 53.201, 8.1215, 37.1655, 4.576, 100, 99.988, 100, 100, 100, 100, , , 
117, 1708128000, 8.212, 40.4051, 4.92, 86380, 342.2, 1683.9, 27.54, 24.94, 11.42, 19.62, 54.708, 0.036, , , 8.0587, 39.9189, 4.954, 35460, 818.1, 4052.7, 35.91, 31.13, 11.28, 20.1, 54.707, 4.6733, 26.7161, 5.717, 29990, 561, 3207, 34.57, 29.91, 11.32, 20.1, 56.214, 3.3854, 13.2028, 3.9, 5470, 2228, 8689.2, 43.22, 37.83, 11.07, 20.06, 51.898, 8.174, 40.4194, 4.945, 100, 99.977, 100, 100, 100, 100, , , 
117, 1708214400, 7.0432, 31.428, 4.462, 86380, 293.5, 1309.8, 26.01, 23.79, 10.77, 19.36, 50.242, 0.018, , , 6.8735, 31.3059, 4.555, 32640, 758.1, 3452.9, 36.38, 31.8, 10.39, 19.99, 51.459, 4.8999, 26.0126, 5.309, 30130, 585.5, 3108, 34.91, 30.34, 10.35, 20.07, 54.062, 1.9736, 5.2933, 2.682, 2510, 2830.6, 7592, 54.04, 49.29, 10.78, 18.95, 41.625, 7.0521, 31.4275, 4.456, 100, 99.977, 100, 100, 100, 100, , , 
117, 1708300800, 8.332, 41.0979, 4.933, 84760, 353.8, 1761.2, 28.65, 25.76, 10.19, 19.38, 53.859, 0.055, , , 8.1871, 40.796, 4.983, 38040, 774.8, 3860.8, 35.37, 30.94, 10.39, 19.53, 53.533, 6.2716, 33.6754, 5.369, 35050, 644.2, 3458.8, 34.75, 30.38, 10.48, 19.56, 55.006, 1.9155, 7.1206, 3.717, 2990, 2306.3, 8573.3, 42.73, 37.5, 9.37, 19.17, 47.529, 8.3012, 42.2576, 5.091, 98.125, 99.977, 100, 100, 100, 100, , , 
117, 1708387200, 8.2755, 39.5834, 4.783, 86380, 344.8, 1649.7, 27.49, 24.74, 9.84, 19.54, 53.859, 0.014, , , 8.1255, 39.303, 4.837, 39660, 737.6, 3567.6, 36.01, 31.04, 9.77, 19.98, 54.301, 5.9229, 31.5271, 5.323, 36310, 587.2, 3125.8, 35.24, 30.29, 9.88, 20.02, 56.028, 2.2026, 7.7758, 3.53, 3350, 2367, 8356.1, 44.37, 39.17, 8.63, 19.58, 48.262, 8.2982, 39.5854, 4.77, 100, 99.977, 100, 100, 100, 100, , , 
117, 1708473600, 8.4139, 39.2957, 4.67, 86380, 350.6, 1637.7, 26.87, 24.32, 9.85, 19.08, 53.052, 0.044, , , 8.249, 38.9226, 4.718, 36060, 823.5, 3885.8, 36.73, 31.83, 9.68, 19.47, 53.501, 6.3717, 32.5522, 5.109, 33310, 688.6, 3518.1, 35.95, 31.08, 9.69, 19.51, 55.065, 1.8773, 6.3704, 3.393, 2750, 2457.6, 8339.4, 46.18, 40.85, 9.53, 19.05, 46.722, 8.4254, 39.2947, 4.664, 100, 99.977, 100, 100, 100, 100, , , 
117, 1708560000, 15.9168, 61.464, 3.862, 86380, 663.2, 2561.6, 32.04, 28.76, 6.91, 19.08, 50.395, 0.046, , , 15.7698, 60.9142, 3.863, 51360, 1105.4, 4269.7, 38.66, 33.87, 6.01, 19.2, 50.315, 13.4227, 52.3396, 3.899, 47770, 1011.6, 3944.4, 38.3, 33.55, 5.75, 19.23, 50.056, 2.3471, 8.5746, 3.653, 3590, 2353.6, 8598.5, 43.41, 38.13, 9.44, 18.72, 51.942, 15.9183, 61.4675, 3.861, 100, 99.977, 100, 100, 100, 100, , , 
117, 1708646400, 15.5228, 59.7813, 3.851, 86370, 646.8, 2491.8, 30.34, 27.43, 5.46, 19.08, 50.187, 0.063, , , 15.1585, 57.6284, 3.802, 42300, 1290.1, 4904.5, 38.97, 34.2, 5.45, 19.38, 49.985, 12.4129, 48.6742, 3.921, 38530, 1159.8, 4547.8, 38.48, 33.77, 5.48, 19.45, 50.386, 2.7456, 8.9541, 3.261, 3770, 2621.8, 8550.4, 43.94, 38.62, 5.14, 18.64, 47.901, 15.3572, 59.5205, 3.876, 100, 99.965, 100, 100, 100, 100, , , 
117, 1708732800, 14.6707, 55.4646, 3.781, 86380, 611.3, 2311.6, 28.84, 26.66, 5.37, 19.32, 50.373, 0.667, , , 14.1952, 52.4809, 3.697, 39600, 1290.5, 4771, 38.84, 34.2, 5.53, 19.61, 49.564, 11.3841, 44.6942, 3.926, 35640, 1149.9, 4514.6, 38.18, 33.51, 5.85, 19.71, 50.635, 2.811, 7.7867, 2.77, 3960, 2555.5, 7078.8, 44.78, 40.38, 2.62, 18.69, 44.198, 14.6546, 55.4663, 3.785, 100, 99.977, 100, 100, 100, 100, , , 
117, 1708819200, 19.2053, 74.3327, 3.87, 86380, 800.2, 3097.9, 33.57, 29.9, 5.76, 19.53, 50.201, 0.31, , , 18.9031, 72.2754, 3.823, 60240, 1129.7, 4319.2, 38.56, 33.62, 6.2, 19.77, 50.054, 13.9454, 56.2146, 4.031, 52860, 949.7, 3828.5, 37.96, 33.02, 6.34, 19.87, 51.047, 4.9577, 16.0608, 3.24, 7380, 2418.4, 7834.6, 42.83, 37.93, 5.19, 19.09, 46.863, 19.1629, 74.3276, 3.879, 100, 99.977, 100, 100, 100, 100, , , 
117, 1708905600, 13.2542, 55.575, 4.193, 86380, 552.3, 2316.2, 30.17, 27.42, 6.36, 19.13, 53.185, 0.018, , , 12.949, 53.6915, 4.146, 47100, 989.7, 4103.8, 38.25, 33.37, 6.77, 19.53, 52.728, 11.7272, 50.6216, 4.317, 45600, 925.8, 3996.4, 37.86, 32.97, 6.81, 19.56, 53.722, 1.2219, 3.07, 2.513, 1500, 2932.5, 7367.9, 50.35, 45.67, 5.51, 18.57, 40.441, 13.2405, 55.5757, 4.197, 100, 99.977, 100, 100, 100, 100, , , 
117, 1708992000, 16.4333, 64.8317, 3.945, 86380, 684.7, 2701.9, 32.02, 28.66, 5.46, 19, 52.302, 0.923, , , 16.0883, 62.8442, 3.906, 54000, 1072.6, 4189.6, 37.98, 32.98, 6.23, 19.09, 52.272, 13.0453, 55.1537, 4.228, 49980, 939.6, 3972.7, 37.36, 32.3, 6.59, 19.11, 54.198, 3.043, 7.6905, 2.527, 4020, 2725.1, 6887, 45.69, 41.39, 1.79, 18.84, 41.664, 16.3901, 64.7524, 3.951, 100, 99.977, 100, 100, 100, 100, , , 
117, 1709078400, 12.4163, 54.399, 4.381, 86400, 517.3, 2266.6, 29.96, 26.91, 8.07, 19.04, 53.032, 0.039, , , 12.1754, 52.9024, 4.345, 47640, 920.1, 3997.7, 36.96, 31.93, 8.42, 19.23, 52.705, 9.4239, 44.1347, 4.683, 43980, 771.4, 3612.7, 36.37, 31.38, 8.65, 19.28, 54.204, 2.7515, 8.7677, 3.186, 3660, 2706.4, 8624, 43.97, 38.62, 5.66, 18.66, 46.264, 12.3305, 54.292, 4.403, 100, 100, 100, 100, 100, 100, , , 
117, 1709164800, 11.9764, 49.6748, 4.148, 86360, 499, 2070.7, 29.47, 26.68, 8.18, 19.05, 49.872, 0.038, , , 11.7693, 48.6876, 4.137, 40200, 1054, 4360.1, 37.47, 32.72, 7.91, 19.44, 49.541, 9.6941, 41.4985, 4.281, 37160, 939.2, 4020.3, 36.82, 32.12, 7.79, 19.52, 49.929, 2.0752, 7.1891, 3.464, 3040, 2457.5, 8513.4, 45.43, 40.12, 9.38, 18.45, 47.428, 11.9823, 49.6858, 4.147, 100, 99.954, 100, 100, 100, 100, , , 
117, 1709251200, 16.0203, 61.7767, 3.856, 86400, 667.5, 2574, 29.57, 27.4, 5.09, 18.94, 51.573, 0.015, , , 15.4778, 58.0168, 3.748, 38160, 1460.2, 5473.3, 40.07, 35.23, 4.86, 19.08, 50.796, 13.0439, 50.3196, 3.858, 34890, 1345.9, 5192, 39.64, 34.83, 4.88, 19.12, 51.375, 2.4339, 7.6972, 3.163, 3270, 2679.5, 8474, 44.67, 39.46, 4.71, 18.66, 47.312, 16.0569, 62.0759, 3.866, 100, 100, 100, 100, 100, 100, , , 
117, 1709337600, 18.6645, 67.9756, 3.642, 86380, 777.7, 2833, 30.08, 27.69, 4.48, 18.87, 49.693, 0.969, , , 18.1054, 64.0411, 3.537, 42360, 1538.7, 5442.6, 39.34, 34.88, 4.44, 19.13, 49.201, 12.8624, 48.1924, 3.747, 34910, 1326.4, 4969.7, 38.63, 34.24, 4.7, 19.08, 50.587, 5.243, 15.8486, 3.023, 7450, 2533.5, 7658.4, 42.67, 37.89, 3.27, 19.37, 45.415, 18.6973, 67.98, 3.636, 100, 99.977, 100, 100, 100, 100, , , 
117, 1709424000, 15.9395, 55.3673, 3.474, 86380, 664.2, 2307.5, 26.66, 24.95, 4.49, 18.98, 49.464, 1.163, , , 15.444, 52.8028, 3.419, 34920, 1592.2, 5443.6, 39.37, 34.95, 3.98, 19.45, 48.677, 10.912, 40.2968, 3.693, 29430, 1334.8, 4929.3, 37.9, 33.6, 4.09, 19.44, 50.089, 4.5319, 12.506, 2.76, 5490, 2971.8, 8200.6, 47.28, 42.19, 3.39, 19.51, 44.615, 15.9609, 55.3713, 3.469, 100, 99.977, 100, 100, 100, 100, , , 
117, 1709510400, 16.5212, 64.5909, 3.91, 86380, 688.4, 2691.9, 30.64, 27.72, 5.74, 19.02, 50.8, 0.432, , , 16.1071, 61.7373, 3.833, 46500, 1247, 4779.7, 38.43, 33.65, 6.02, 19.38, 50.291, 12.4113, 49.9786, 4.027, 41540, 1075.6, 4331.3, 37.8, 33.09, 6.14, 19.35, 51.246, 3.6958, 11.7587, 3.182, 4960, 2682.4, 8534.5, 43.69, 38.35, 5.05, 19.69, 46.601, 16.5626, 64.5898, 3.9, 100, 99.977, 100, 100, 100, 100, , , 
117, 1709596800, 12.5954, 49.4004, 3.922, 86380, 524.8, 2058.8, 27.41, 25.55, 6.31, 18.96, 51.29, 0.41, , , 12.0765, 45.9292, 3.803, 34680, 1253.6, 4767.7, 39.24, 34.52, 6.27, 19.38, 50.039, 10.8691, 43.2589, 3.98, 33050, 1183.9, 4712, 38.75, 33.98, 6.36, 19.42, 50.99, 1.2073, 2.6703, 2.212, 1630, 2666.5, 5897.7, 49.28, 45.48, 4.59, 18.64, 38.444, 12.6075, 49.4209, 3.92, 100, 99.977, 100, 100, 100, 100, , , 
117, 1709683200, 14.4536, 54.8258, 3.793, 86380, 602.2, 2284.9, 28.43, 25.91, 6.29, 19.2, 49.867, 1.001, , , 14.1326, 53.4878, 3.785, 38760, 1312.6, 4967.9, 37.76, 33.2, 5.97, 19.52, 50.379, 8.821, 36.6431, 4.154, 31100, 1021.1, 4241.6, 36.81, 32.34, 6.42, 19.58, 52.411, 5.3116, 16.8447, 3.171, 7660, 2496.3, 7916.6, 41.62, 36.69, 4.13, 19.28, 46.462, 14.5135, 54.8262, 3.778, 100, 99.977, 100, 100, 100, 100, , , 
117, 1709769600, 10.5709, 44.6531, 4.224, 86380, 440.5, 1861, 27.98, 25.26, 7.64, 19.11, 52.349, 0.052, , , 10.4045, 43.9636, 4.225, 38580, 970.9, 4102.4, 37.29, 32.35, 7.87, 19.49, 51.648, 9.1879, 40.991, 4.461, 37100, 891.5, 3977.6, 36.76, 31.81, 7.95, 19.53, 52.537, 1.2167, 2.9726, 2.443, 1480, 2959.5, 7230.7, 50.67, 46.03, 6.01, 18.54, 41.903, 10.6035, 44.6538, 4.211, 100, 99.977, 100, 100, 100, 100, , , 
117, 1709856000, 11.8586, 46.4927, 3.921, 86360, 494.1, 1938.1, 26.96, 24.59, 7.37, 19.02, 48.954, 0.006, , , 11.6101, 45.5487, 3.923, 36720, 1138.2, 4465.6, 38.22, 33.37, 7.17, 19.35, 49.267, 9.2868, 38.5117, 4.147, 33680, 992.6, 4116.5, 37.57, 32.75, 7.33, 19.43, 50.043, 2.3233, 7.037, 3.029, 3040, 2751.3, 8333.3, 45.48, 40.27, 5.42, 18.56, 45.408, 11.8019, 46.488, 3.939, 100, 99.954, 100, 100, 100, 100, , , 
117, 1709942400, 9.8258, 41.02, 4.175, 86380, 409.4, 1709.6, 26.92, 24.36, 8.62, 18.91, 50.356, 0.066, , , 9.6509, 41.0456, 4.253, 34860, 996.6, 4238.8, 37.75, 32.7, 8.53, 19.26, 51.15, 7.5259, 34.364, 4.566, 31920, 848.8, 3875.6, 37.04, 31.98, 8.69, 19.31, 52.593, 2.125, 6.6815, 3.144, 2940, 2602, 8181.5, 45.41, 40.42, 6.78, 18.69, 44.83, 9.782, 41.0225, 4.194, 100, 99.977, 100, 100, 100, 100, , , 
117, 1710028800, 10.9656, 45.7904, 4.176, 86380, 456.9, 1908.4, 27.37, 24.98, 9.58, 19.08, 49.724, 0.025, , , 10.7928, 45.663, 4.231, 34500, 1126.2, 4764.8, 38.01, 33.11, 9.3, 19.64, 50.395, 6.0552, 28.6209, 4.727, 27270, 799.4, 3778.3, 36.54, 31.72, 9.5, 19.64, 52.15, 4.7376, 17.0421, 3.597, 7230, 2359, 8485.7, 43.53, 38.32, 8.52, 19.64, 47.689, 10.9258, 45.7959, 4.192, 100, 99.977, 100, 100, 100, 100, , , 
117, 1710115200, 9.4071, 37.4136, 3.977, 86380, 392, 1559.3, 27.23, 24.89, 9.26, 19.03, 47.323, 0.07, , , 9.2424, 37.4178, 4.048, 35580, 935.2, 3785.9, 37.34, 32.46, 9.15, 19.57, 47.729, 8.012, 34.4173, 4.296, 34080, 846.3, 3635.6, 36.76, 31.86, 9.22, 19.6, 48.378, 1.2305, 3.0005, 2.438, 1500, 2953.2, 7201.1, 50.47, 45.97, 7.63, 18.83, 41.39, 9.3811, 37.4141, 3.988, 100, 99.977, 100, 100, 100, 100, , , 
117, 1710201600, 6.2679, 29.7787, 4.751, 69450, 344.3, 1543.6, 27.57, 24.98, 9.9, 19.15, 0, 0.038, , , 6.1299, 29.2851, 4.777, 27730, 779.8, 3801.9, 36.57, 31.53, 10.05, 19.62, 0, 4.2247, 23.1641, 5.483, 25150, 633.2, 3315.7, 35.58, 30.56, 10.2, 19.71, 0, 1.9052, 6.121, 3.213, 2580, 2658.5, 8540.9, 46.25, 40.99, 8.13, 18.81, 45.226, 7.7279, 29.7549, 3.85, 95.486, 80.382, 80.486, 80.486, 95.417, 80.486, , , 
117, 1710288000, 7.8858, 38.3822, 4.867, 86380, 328.6, 1599.6, 27.24, 24.66, 11.03, 19.05, 54.059, 0.02, , , 7.7361, 38.1747, 4.935, 37080, 751.1, 3706.3, 36.24, 31.14, 10.96, 19.54, 54.641, 5.5344, 30.1198, 5.442, 33750, 590.3, 3212.8, 35.51, 30.42, 11.03, 19.61, 55.894, 2.2017, 8.0549, 3.658, 3330, 2380.2, 8707.9, 43.62, 38.36, 10.24, 18.82, 50.393, 7.8829, 38.3652, 4.867, 100, 99.977, 100, 100, 100, 100, , , 
117, 1710374400, 9.6528, 44.6328, 4.624, 86380, 402.2, 1860.1, 27.97, 25.53, 11.13, 19.13, 50.45, 0.015, , , 9.4906, 43.6195, 4.596, 34020, 1004.3, 4615.8, 35.87, 31.38, 11.11, 19.4, 49.793, 5.3615, 29.7925, 5.557, 27630, 698.6, 3881.8, 34.58, 30.14, 11.17, 19.36, 55.092, 4.1291, 13.827, 3.349, 6390, 2326.3, 7789.9, 41.42, 36.71, 10.87, 19.55, 41.247, 9.6653, 44.6357, 4.618, 100, 99.977, 100, 100, 100, 100, , , 
117, 1710460800, 7.9375, 37.0429, 4.667, 86390, 330.7, 1543.6, 27.05, 24.73, 10.39, 19.27, 52.096, 0.026, , , 7.7349, 36.3142, 4.695, 35460, 785.3, 3686.7, 36.66, 31.87, 9.84, 19.67, 52.323, 6.2547, 31.5525, 5.045, 33330, 675.6, 3408, 35.93, 31.14, 9.78, 19.72, 53.627, 1.4802, 4.7616, 3.217, 2130, 2501.8, 8047.9, 48.1, 43.19, 10.72, 18.92, 45.079, 7.917, 37.0508, 4.68, 100, 99.988, 100, 100, 100, 100, , , 
117, 1710547200, 10.7437, 43.4186, 4.041, 86380, 447.7, 1809.5, 26.66, 24.4, 7.8, 19.18, 50.152, 0.554, , , 10.4104, 41.8731, 4.022, 35760, 1048, 4215.4, 37.12, 32.54, 7.77, 19.54, 50.739, 7.5786, 34.0932, 4.499, 31870, 856.1, 3851.1, 36.16, 31.56, 8.2, 19.58, 53.28, 2.8318, 7.7799, 2.747, 3890, 2620.7, 7199.9, 44.96, 40.58, 4.27, 19.2, 41.972, 10.7241, 43.416, 4.048, 100, 99.977, 100, 100, 100, 100, , , 
117, 1710633600, 9.748, 45.1978, 4.637, 86380, 406.2, 1883.7, 27.88, 25.35, 11.22, 19.25, 52.883, 0.021, , , 9.6008, 44.9169, 4.678, 39120, 883.5, 4133.5, 36.2, 31.49, 10.82, 19.9, 53.212, 5.0761, 28.0275, 5.521, 32110, 569.1, 3142.3, 34.57, 30.02, 10.96, 19.96, 55.176, 4.5247, 16.8894, 3.733, 7010, 2323.7, 8673.6, 43.67, 38.18, 10.19, 19.64, 50.241, 9.7439, 45.1973, 4.639, 100, 99.977, 100, 100, 100, 100, , , 
117, 1710720000, 6.173, 29.7234, 4.815, 86380, 257.2, 1238.8, 26.39, 24.09, 11.53, 19.67, 50.256, 0.016, , , 6.0153, 29.5168, 4.907, 34680, 624.4, 3064, 34.76, 30.28, 11.55, 20.23, 50.889, 4.9281, 26.5333, 5.384, 33220, 534.1, 2875.4, 34.05, 29.56, 11.6, 20.28, 52.195, 1.0871, 2.9835, 2.744, 1460, 2680.6, 7356.5, 50.93, 46.45, 10.37, 19.19, 41.588, 6.1514, 29.7271, 4.833, 100, 99.977, 100, 100, 100, 100, , , 
117, 1710806400, 6.8612, 34.5495, 5.035, 86380, 285.9, 1439.9, 26.96, 24.66, 12.05, 19.73, 53.608, 0.018, , , 6.6725, 33.6641, 5.045, 32160, 746.9, 3768.4, 35.47, 30.75, 11.9, 20.21, 53.673, 4.7099, 26.6673, 5.662, 29220, 580.3, 3285.5, 34.42, 29.78, 12, 20.26, 54.423, 1.9626, 6.9968, 3.565, 2940, 2403.2, 8567.6, 45.9, 40.47, 10.85, 19.7, 51.013, 6.8344, 34.5503, 5.055, 100, 99.977, 100, 100, 100, 100, , , 
117, 1710892800, 7.3422, 37.1029, 5.053, 86380, 305.9, 1546.3, 27.25, 24.83, 11.56, 19.61, 54.085, 0.011, , , 7.1952, 36.8103, 5.116, 37020, 699.7, 3579.6, 35.79, 31.01, 11.35, 19.97, 54.319, 5.0602, 28.5447, 5.641, 33660, 541.2, 3052.9, 34.91, 30.21, 11.32, 20, 56.068, 2.1351, 8.2657, 3.871, 3360, 2287.6, 8856.1, 44.59, 39, 11.64, 19.68, 49.051, 7.366, 37.0977, 5.036, 100, 99.977, 100, 100, 100, 100, , , 
117, 1710979200, 10.9628, 49.4212, 4.508, 86380, 456.8, 2059.7, 28.83, 25.98, 9.99, 19.39, 51.403, 0.021, , , 10.8216, 48.8837, 4.517, 42600, 914.5, 4131, 36.41, 31.61, 9.94, 19.73, 51.272, 6.9457, 33.8412, 4.872, 36410, 686.7, 3346, 35.28, 30.61, 9.98, 19.72, 51.66, 3.8759, 15.0425, 3.881, 6190, 2254.1, 8748.5, 43, 37.49, 9.72, 19.81, 50.429, 10.9656, 49.418, 4.507, 100, 99.977, 100, 100, 100, 100, , , 
117, 1711065600, 9.37, 43.3165, 4.623, 86380, 390.4, 1805.3, 28.73, 25.95, 9.63, 19.29, 51.906, 0.012, , , 9.2127, 42.5886, 4.623, 41640, 796.5, 3682, 36.16, 31.6, 9.57, 19.77, 51.837, 7.6188, 37.5318, 4.926, 39430, 695.6, 3426.7, 35.5, 30.98, 9.56, 19.8, 52.897, 1.5939, 5.0568, 3.173, 2210, 2596.4, 8237.4, 47.89, 42.8, 9.88, 19.12, 45.124, 9.3248, 43.0508, 4.617, 100, 99.977, 100, 100, 100, 100, , , 
117, 1711152000, 11.3642, 46.1774, 4.063, 86380, 473.5, 1924.5, 27.97, 25.15, 7.51, 18.76, 50.34, 0.075, , , 11.2067, 46.1153, 4.115, 38160, 1057.2, 4350.5, 37.87, 33.18, 7.45, 18.98, 50.847, 8.9413, 39.0134, 4.363, 35110, 916.8, 4000.2, 37.2, 32.56, 7.57, 19.08, 51.736, 2.2654, 7.1019, 3.135, 3050, 2673.9, 8382.6, 45.53, 40.32, 6.1, 17.83, 46.462, 11.3129, 46.1675, 4.081, 100, 99.977, 100, 100, 100, 100, , , 
