id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
144,2024-05-10 07:00:00, 1.966, 6.9417, 3.531, 86370, 81.9, 289.3, 21.53, 21.21, 15.94, 0, 53.18, 0.147, 1, 0.04, 1.7648, 6.849, 3.881, 6630, 958.2, 3718.9, 41.41, 37.49, 15.95, 0, 42.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.968, 7, 3.557, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-05-11 07:00:00, 5.574, 20.095, 3.605, 86390, 232.3, 837.4, 28.61, 27.7, 14.89, 0, 44.027, 0.364, 4, 0.17, 5.4008, 19.3773, 3.588, 19510, 996.6, 3575.5, 43.97, 40.19, 15.82, 0, 41.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5759, 21, 3.766, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-05-12 07:00:00, 4.3285, 18.1905, 4.203, 86400, 180.4, 757.9, 28.25, 27.31, 14.17, 0, 43.014, 0.177, 8, 0.33, 4.1286, 17.5559, 4.252, 19710, 754.1, 3206.6, 36.14, 32.77, 14.83, 0, 42.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3311, 18, 4.156, 100, 100, 100, 100, 100, 0, , , 
144,2024-05-13 07:00:00, 2.7605, 8.971, 3.25, 86380, 115, 373.9, 24.37, 23.93, 13.64, 0, 46.563, 0.255, 2, 0.08, 2.5645, 8.6975, 3.392, 9190, 1004.6, 3407.1, 44.17, 40.57, 13.39, 0, 43.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.761, 9, 3.26, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-05-14 07:00:00, 2.2678, 7.235, 3.19, 86390, 94.5, 301.5, 20.88, 20.66, 12.83, 0, 53.081, 0.204, 1, 0.04, 2.0682, 7.1496, 3.457, 7270, 1024.2, 3540.4, 44.61, 40.87, 13.8, 0, 43.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27, 8, 3.524, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-05-15 07:00:00, 3.0548, 8.6418, 2.829, 86400, 127.3, 360.1, 24.56, 24.17, 12.38, 0, 43.596, 0.596, 2, 0.08, 2.86, 8.5748, 2.998, 9730, 1058.2, 3172.6, 47.18, 43.82, 13.14, 0, 41.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0559, 9, 2.945, 100, 100, 100, 100, 100, 0, , , 
144,2024-05-16 07:00:00, 2.8921, 9.8999, 3.423, 86380, 120.5, 412.6, 21.62, 21.28, 12.23, 0, 51.769, 0.095, 1, 0.04, 2.699, 9.8005, 3.631, 9730, 998.6, 3626.1, 43.75, 39.92, 13.62, 0, 44.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.894, 10, 3.455, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-05-17 07:00:00, 3.2656, 13.3693, 4.094, 86390, 136.1, 557.1, 20.23, 19.81, 13.73, 0, 62.807, 0.106, 5, 0.21, 3.0674, 12.1931, 3.975, 14400, 766.9, 3048.3, 37.46, 34.24, 10.74, 0, 45.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.267, 13, 3.979, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-05-18 07:00:00, 4.9941, 17.9171, 3.588, 86400, 208.1, 746.5, 26.17, 25.32, 14.42, 0, 44.835, 0.522, 7, 0.29, 4.8052, 16.6218, 3.459, 20200, 856.4, 2962.3, 40.79, 37.66, 13.51, 0, 40.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9961, 19, 3.803, 100, 100, 100, 100, 100, 0, , , 
144,2024-05-19 07:00:00, 6.5721, 25.8673, 3.936, 86400, 273.8, 1077.8, 27.9, 26.67, 13.35, 0, 45.534, 0.197, 8, 0.33, 6.4041, 24.5002, 3.826, 28650, 804.7, 3078.6, 38.36, 35.1, 12.19, 0, 43.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.573, 26, 3.956, 100, 100, 100, 100, 100, 0, , , 
144,2024-05-20 07:00:00, 5.3015, 24.4299, 4.608, 86380, 220.9, 1018.1, 24.6, 23.4, 10.87, 0, 47.486, 0.119, 16, 0.67, 5.1031, 22.7908, 4.466, 31110, 590.5, 2637.3, 31.73, 28.95, 10.69, 0, 45.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.302, 24, 4.527, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-05-21 07:00:00, 5.1699, 22.5711, 4.366, 86340, 215.5, 941.1, 26.95, 25.82, 11.75, 0, 44.836, 0.056, 13, 0.54, 4.9843, 21.9821, 4.41, 30200, 594.2, 2620.4, 32.09, 29.33, 10.57, 0, 44.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1709, 23, 4.448, 99.965, 99.931, 99.931, 99.931, 100, 0, , , 
144,2024-05-22 07:00:00, 5.8929, 28.6902, 4.869, 86390, 245.6, 1195.6, 26.26, 25, 11.19, 0, 49.181, 0.017, 23, 0.96, 5.6669, 26.9837, 4.762, 36200, 563.6, 2683.5, 31.04, 28.22, 11.08, 0, 46.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.895, 29, 4.919, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-05-23 07:00:00, 8.6699, 39.7659, 4.587, 86380, 361.3, 1657.3, 28.94, 27.19, 8.99, 0, 50.791, 0.013, 21, 0.88, 8.4879, 37.4867, 4.416, 48210, 633.8, 2799.3, 32.79, 29.84, 8.99, 0, 48.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.675, 39, 4.496, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-05-24 07:00:00, 5.7267, 25.1478, 4.391, 86390, 238.6, 1047.9, 26.25, 25.01, 9.45, 0, 49.758, 0.159, 20, 0.83, 5.515, 23.6751, 4.293, 34830, 570, 2447, 31.56, 28.98, 8.91, 0, 47.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73, 26, 4.538, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-05-25 07:00:00, 6.2959, 22.5941, 3.589, 86380, 262.4, 941.6, 28.35, 27.26, 11.3, 0, 45.01, 0.357, 10, 0.42, 6.1095, 21.2941, 3.485, 29190, 753.5, 2626.2, 37.99, 35.22, 10.11, 0, 42.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.298, 23, 3.652, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-05-26 07:00:00, 6.4637, 26.5974, 4.115, 86370, 269.4, 1108.6, 28.29, 27.02, 11.3, 0, 47.991, 0.322, 13, 0.54, 6.2801, 25.1674, 4.007, 31790, 711.2, 2850, 35.88, 32.87, 11.14, 0, 45.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4661, 27, 4.176, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-05-27 07:00:00, 6.8055, 26.231, 3.854, 86370, 283.7, 1093.3, 28.65, 27.41, 10.57, 0, 47.084, 0.287, 11, 0.46, 6.6354, 25.3718, 3.824, 31890, 749.1, 2864.2, 37.22, 34.2, 9.85, 0, 45.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8127, 26, 3.816, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-05-28 07:00:00, 5.2064, 25.0319, 4.808, 86390, 217, 1043.1, 26.75, 25.55, 11.69, 0, 46.86, 0, 14, 0.58, 5.0093, 24.4087, 4.873, 30720, 587, 2860.4, 30.94, 27.93, 11.08, 0, 46.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2073, 25, 4.801, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-05-29 07:00:00, 7.0436, 27.5259, 3.908, 86400, 293.5, 1146.9, 29.2, 27.63, 11.17, 0, 46.85, 0.389, 11, 0.46, 6.8664, 26.1055, 3.802, 31100, 794.8, 3021.9, 38.55, 35.36, 11.21, 0, 45.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0439, 28, 3.975, 100, 100, 100, 100, 100, 0, , , 
144,2024-05-30 07:00:00, 7.4429, 29.2673, 3.932, 86380, 310.2, 1219.8, 29.9, 28.48, 11.1, 0, 45.926, 0.273, 13, 0.54, 7.2709, 27.6792, 3.807, 36350, 720.1, 2741.3, 36.54, 33.65, 10.55, 0, 44.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.448, 30, 4.028, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-05-31 07:00:00, 8.1954, 34.6545, 4.229, 86390, 341.5, 1444.1, 28.31, 26.79, 10.36, 0, 48.185, 0.22, 17, 0.71, 8.0259, 32.4772, 4.047, 44750, 645.7, 2612.7, 34.09, 31.34, 9.81, 0, 45.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1949, 34, 4.149, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-06-01 07:00:00, 6.2402, 29.0855, 4.661, 86370, 260.1, 1212.3, 27.72, 26.3, 11.17, 0, 45.184, 0.033, 17, 0.71, 6.0671, 28.3073, 4.666, 38880, 561.8, 2621, 30.69, 27.93, 10.55, 0, 45.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2461, 30, 4.803, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-06-02 07:00:00, 6.0794, 24.4538, 4.022, 86390, 253.3, 1019, 26.91, 25.57, 12.24, 0, 44.831, 0.393, 9, 0.38, 5.9058, 23.1692, 3.923, 29160, 729.1, 2860.4, 36.44, 33.43, 11.05, 0, 44.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0819, 24, 3.946, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-06-03 07:00:00, 4.6862, 15.2377, 3.252, 86400, 195.3, 634.9, 25.62, 24.42, 12.31, 0, 42.582, 0.475, 4, 0.17, 4.5005, 14.0807, 3.129, 16060, 1008.8, 3156.3, 45.81, 42.47, 12.02, 0, 43.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6891, 16, 3.412, 100, 100, 100, 100, 100, 0, , , 
144,2024-06-04 07:00:00, 4.2308, 17.3062, 4.091, 86370, 176.3, 721.3, 23.06, 22.3, 10.61, 0, 51.084, 0.158, 8, 0.33, 4.0431, 16.4463, 4.068, 21640, 672.6, 2736, 34.29, 31.41, 9.56, 0, 45.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24, 18, 4.245, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-06-05 07:00:00, 6.3102, 26.9379, 4.269, 86380, 263, 1122.7, 25.3, 24.16, 8.09, 0, 49.92, 0.113, 14, 0.58, 6.1274, 25.7662, 4.205, 38590, 571.6, 2403.7, 31.24, 28.71, 6.64, 0, 47.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.314, 27, 4.276, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-06-06 07:00:00, 7.5875, 29.5038, 3.888, 86370, 316.3, 1229.8, 30.02, 28.63, 9.55, 0, 46.32, 0.225, 16, 0.67, 7.4136, 28.1457, 3.796, 39030, 683.8, 2596.1, 35.33, 32.6, 8.92, 0, 44.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5918, 29, 3.82, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-06-07 07:00:00, 4.901, 19.5418, 3.987, 86370, 204.3, 814.5, 23.38, 22.6, 10.72, 0, 50.874, 0.204, 12, 0.5, 4.7067, 18.1939, 3.866, 26290, 644.5, 2491.4, 33.91, 31.29, 8.73, 0, 44.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9048, 20, 4.078, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-06-08 07:00:00, 8.526, 36.2613, 4.253, 86390, 355.3, 1511.1, 30.72, 29.02, 9.8, 0, 48.263, 0.097, 15, 0.63, 8.3646, 34.4914, 4.124, 44310, 679.6, 2802.3, 34.63, 31.68, 9.5, 0, 46.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5284, 37, 4.338, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-06-09 07:00:00, 6.4048, 29.3713, 4.586, 86400, 266.9, 1223.8, 28.32, 26.95, 8.64, 0, 48.068, 0.018, 18, 0.75, 6.2218, 28.4842, 4.578, 40390, 554.6, 2538.8, 30.57, 27.9, 8.59, 0, 47.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.408, 29, 4.526, 100, 100, 100, 100, 100, 0, , , 
144,2024-06-10 07:00:00, 9.1027, 38.5346, 4.233, 86400, 379.3, 1605.6, 29.7, 28, 8.64, 0, 48.832, 0.169, 22, 0.92, 8.931, 36.056, 4.037, 52150, 616.5, 2489, 33.3, 30.68, 8.41, 0, 46.195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.103, 39, 4.284, 100, 100, 100, 100, 100, 0, , , 
144,2024-06-11 07:00:00, 7.312, 33.8247, 4.626, 86380, 304.7, 1409.7, 27.61, 26.13, 8.39, 0, 48.344, 0.067, 23, 0.96, 7.1246, 31.8808, 4.475, 48640, 527.3, 2359.6, 30.18, 27.71, 8.36, 0, 46.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.314, 33, 4.512, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-06-12 07:00:00, 5.7725, 24.8673, 4.308, 86390, 240.5, 1036.3, 24.48, 23.43, 9.26, 0, 50.014, 0.121, 14, 0.58, 5.5894, 23.444, 4.194, 33720, 596.7, 2502.9, 32.01, 29.39, 7.93, 0, 46.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.774, 25, 4.33, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-06-13 07:00:00, 5.8213, 24.7394, 4.25, 86390, 242.6, 1030.9, 24.76, 23.72, 8.95, 0, 48.881, 0.324, 16, 0.67, 5.6362, 23.4828, 4.166, 36400, 557.4, 2322.5, 31.28, 28.84, 7.49, 0, 45.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.823, 26, 4.465, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-06-14 07:00:00, 6.8964, 29.7286, 4.311, 86370, 287.4, 1239.1, 28.57, 27.2, 11.68, 0, 48.365, 0.143, 11, 0.46, 6.7249, 28.409, 4.224, 33590, 720.7, 3044.7, 35.39, 32.19, 10.99, 0, 46.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.897, 29, 4.205, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-06-15 07:00:00, 5.7346, 27.8725, 4.86, 86370, 239, 1161.8, 25.66, 24.35, 9.02, 0, 51.959, 0.173, 17, 0.71, 5.5442, 26.808, 4.835, 36050, 553.7, 2677.1, 30.05, 27.24, 8.82, 0, 50.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.735, 28, 4.882, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-06-16 07:00:00, 7.096, 26.7069, 3.764, 86370, 295.8, 1113.2, 29.41, 28.07, 10.94, 0, 47.573, 0.2, 11, 0.46, 6.9177, 25.3514, 3.665, 31840, 782.1, 2866.4, 38.42, 35.4, 9.73, 0, 45.347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.098, 27, 3.804, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-06-17 07:00:00, 4.2621, 17.7472, 4.164, 86370, 177.6, 739.7, 25.39, 24.6, 11.88, 0, 48.064, 0.206, 10, 0.42, 4.0642, 17.2789, 4.252, 21300, 686.9, 2920.4, 34.32, 31.26, 11.86, 0, 45.918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.264, 18, 4.221, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-06-18 07:00:00, 6.1505, 23.8306, 3.875, 86390, 256.3, 993.1, 27.37, 26.3, 11.22, 0, 47.768, 0.238, 8, 0.33, 5.9778, 22.6875, 3.795, 27080, 794.7, 3016.1, 37.93, 34.75, 10.51, 0, 44.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.153, 24, 3.901, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-06-19 07:00:00, 6.1252, 22.9031, 3.739, 86390, 255.2, 954.4, 28.34, 27.31, 12.26, 0, 46.308, 0.338, 11, 0.46, 5.937, 21.4624, 3.615, 28330, 754.4, 2727.3, 37.79, 34.92, 10.59, 0, 43.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.126, 24, 3.918, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-06-20 07:00:00, 4.5174, 16.5924, 3.673, 86390, 188.2, 691.4, 26.26, 25.49, 14.71, 0, 46.001, 0.219, 2, 0.08, 4.3394, 16.383, 3.775, 16520, 945.6, 3570.1, 42.12, 38.36, 13.23, 0, 44.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5181, 16, 3.541, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-06-21 07:00:00, 3.12, 12.4536, 3.992, 86390, 130, 519, 22.08, 21.64, 14.81, 0, 47.096, 0, 1, 0.04, 2.9295, 12.3419, 4.213, 10740, 982, 4136.9, 42.45, 38.08, 18.51, 0, 40.685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1219, 13, 4.164, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-06-22 07:00:00, 2.3786, 6.7881, 2.854, 86400, 99.1, 282.8, 22.18, 21.99, 13.69, 0, 51.325, 0.344, 1, 0.04, 2.1794, 6.7617, 3.103, 7140, 1098.9, 3409.3, 48.56, 44.95, 14.77, 0, 41.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.379, 7, 2.942, 100, 100, 100, 100, 100, 0, , , 
144,2024-06-23 07:00:00, 2.2327, 6.4317, 2.881, 86400, 93, 268, 22.1, 21.92, 15.63, 0, 54.141, 0.38, 1, 0.04, 2.0316, 6.4088, 3.155, 6550, 1116.6, 3522.4, 48.83, 45.1, 16.54, 0, 41.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.234, 7, 3.133, 100, 100, 100, 100, 100, 0, , , 
144,2024-06-24 07:00:00, 4.4942, 15.8813, 3.534, 86390, 187.3, 661.8, 28.54, 27.76, 17.89, 0, 44.898, 0.181, 2, 0.08, 4.312, 15.6641, 3.633, 14970, 1037, 3766.9, 45.51, 41.53, 15.88, 0, 43.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.496, 16, 3.559, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-06-25 07:00:00, 3.5219, 10.7378, 3.049, 86400, 146.7, 447.4, 28.16, 27.63, 19.08, 0, 42.529, 0.374, 2, 0.08, 3.3292, 10.5249, 3.161, 10550, 1136, 3591.4, 49.95, 46.15, 18.73, 0, 39.614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5231, 11, 3.122, 100, 100, 100, 100, 100, 0, , , 
144,2024-06-26 07:00:00, 3.8849, 12.1562, 3.129, 86400, 161.9, 506.5, 28.57, 27.98, 18.43, 0, 43.664, 0.302, 2, 0.08, 3.6964, 11.9044, 3.221, 12020, 1107.1, 3565.4, 48.87, 45.1, 16.8, 0, 40.836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.887, 12, 3.087, 100, 100, 100, 100, 100, 0, , , 
144,2024-06-27 07:00:00, 2.6758, 8.5387, 3.191, 86400, 111.5, 355.8, 25.23, 24.63, 15.08, 0, 45.038, 0.372, 2, 0.08, 2.4777, 8.2295, 3.321, 8470, 1053.1, 3497.8, 46.18, 42.49, 16.08, 0, 41.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.678, 9, 3.361, 100, 100, 100, 100, 100, 0, , , 
144,2024-06-28 07:00:00, 3.9057, 10.4328, 2.671, 86370, 162.8, 434.8, 28.26, 27.79, 11.84, 0, 43.35, 0.496, 2, 0.08, 3.7173, 10.2353, 2.753, 12140, 1102.3, 3035.2, 49.74, 46.53, 11.8, 0, 41.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9091, 11, 2.814, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-06-29 07:00:00, 2.717, 7.9195, 2.915, 86370, 113.2, 330.1, 23.26, 23.06, 12.18, 0, 50.551, 0.356, 1, 0.04, 2.5205, 7.9262, 3.145, 8230, 1102.5, 3467.1, 48.87, 45.21, 13.67, 0, 43.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72, 8, 2.941, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-06-30 07:00:00, 4.8086, 15.7474, 3.275, 86390, 200.4, 656.2, 28.32, 27.6, 10.49, 0, 45.538, 0.283, 6, 0.25, 4.6223, 15.4141, 3.335, 19330, 860.9, 2870.7, 41.37, 38.33, 10.21, 0, 43.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.811, 16, 3.326, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-07-01 07:00:00, 4.2535, 17.4011, 4.091, 86380, 177.3, 725.2, 22.18, 21.58, 10.78, 0, 53.958, 0.129, 8, 0.33, 4.0629, 16.1941, 3.986, 19960, 732.8, 2920.8, 36.08, 33, 9.44, 0, 46.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2574, 18, 4.228, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-07-02 07:00:00, 6.4236, 26.2112, 4.08, 86380, 267.7, 1092.4, 28.63, 27.43, 11.39, 0, 47.496, 0.193, 11, 0.46, 6.2414, 24.7826, 3.971, 30600, 734.3, 2915.6, 36.31, 33.24, 10.8, 0, 45.091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4265, 26, 4.046, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-07-03 07:00:00, 5.2008, 23.0437, 4.431, 86390, 216.7, 960.3, 27.08, 25.76, 11.21, 0, 45, 0.02, 13, 0.54, 5.0112, 22.38, 4.466, 29110, 619.7, 2767.7, 32.41, 29.5, 10.8, 0, 45.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.205, 23, 4.419, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
