id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
208, 1714258800, 13.9338, 66.9511, 4.805, 86390, 580.6, 2790, 27.79, 26.54, 8.55, 21.14, 54.997, 0.482, 12, 0.5, 13.5498, 65.7481, 4.852, 36480, 1337.2, 6488.3, 32.78, 29.83, 8.33, 21.21, 52.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.935, 68, 4.88, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1714345200, 10.5055, 51.4806, 4.9, 86390, 437.8, 2145.3, 26.73, 25.78, 9.78, 21.47, 55.32, 0.209, 9, 0.38, 10.0752, 50.5292, 5.015, 27950, 1297.7, 6508.2, 31.82, 28.91, 8.4, 21.02, 52.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5125, 51, 4.851, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1714431600, 9.6917, 47.1858, 4.869, 86390, 403.9, 1966.3, 26.23, 25.32, 11.34, 21.67, 52.815, 0.276, 9, 0.38, 9.2454, 46.2439, 5.002, 23620, 1409.1, 7048.2, 33.1, 29.82, 10.56, 21.31, 50.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7005, 48, 4.948, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1714518000, 6.2139, 28.8303, 4.64, 86390, 258.9, 1201.4, 24.79, 24.24, 13.35, 21.57, 54.485, 0.45, 7, 0.29, 5.7239, 28.1308, 4.915, 13620, 1512.9, 7435.5, 34.71, 31.2, 11.5, 21.11, 52.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2105, 29, 4.67, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1714604400, 7.9701, 41.3283, 5.185, 86390, 332.1, 1722.2, 25.88, 25.07, 12.68, 21.45, 54.586, 0.466, 14, 0.58, 7.5068, 40.0178, 5.331, 19500, 1385.9, 7387.9, 32.77, 29.31, 12.15, 21.27, 51.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9695, 41, 5.145, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1714690800, 10.0306, 48.4625, 4.831, 86390, 418, 2019.5, 26.81, 25.91, 10.17, 20.41, 52.701, 0.236, 14, 0.58, 9.586, 47.4042, 4.945, 25780, 1338.6, 6619.7, 32.37, 29.35, 9.97, 20.32, 50.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0295, 49, 4.886, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1714777200, 10.4867, 51.4356, 4.905, 86390, 437, 2143.4, 26.03, 25.04, 10.52, 20.6, 53.478, 0.375, 10, 0.42, 10.0182, 50.1978, 5.011, 25660, 1405.5, 7042.6, 32.63, 29.34, 9.83, 20.34, 52.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4935, 51, 4.86, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1714863600, 8.8489, 43.1936, 4.881, 86390, 368.7, 1799.9, 26.34, 25.32, 10.68, 21.65, 51.047, 0.679, 16, 0.67, 8.4032, 41.9889, 4.997, 22540, 1342.1, 6706.3, 32.11, 29.01, 10.81, 21.43, 49.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8515, 44, 4.971, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1714950000, 10.6957, 56.585, 5.29, 86390, 445.7, 2358, 26.91, 25.84, 10.85, 21.43, 55.417, 0.393, 15, 0.63, 10.2619, 55.0047, 5.36, 27510, 1342.9, 7198, 32.55, 29.25, 11.23, 21.37, 53.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7035, 56, 5.232, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1715036400, 7.2911, 36.3747, 4.989, 86390, 303.8, 1515.8, 25.46, 24.64, 13.59, 21.86, 51.681, 0.292, 8, 0.33, 6.8364, 35.62, 5.21, 16750, 1469.3, 7655.6, 33.57, 29.91, 12.72, 21.51, 50.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.294, 36, 4.936, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1715122800, 6.205, 28.7369, 4.631, 86390, 258.6, 1197.5, 25.34, 24.64, 12.1, 21.85, 55.032, 0.709, 7, 0.29, 5.7645, 28.1486, 4.883, 14070, 1474.9, 7202.2, 34.45, 31.07, 11.08, 21.2, 52.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.206, 29, 4.673, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1715209200, 5.6792, 25.4833, 4.487, 86390, 236.7, 1061.9, 24.52, 23.51, 13.29, 22.05, 52.285, 0.189, 5, 0.21, 5.3216, 25.025, 4.703, 12950, 1479.4, 6956.8, 33.4, 30.1, 8.94, 20.84, 51.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.681, 26, 4.577, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1715295600, 4.5264, 20.1356, 4.449, 86390, 188.6, 839.1, 24.77, 23.56, 14.44, 22.54, 52.641, 0.289, 5, 0.21, 4.1951, 19.7764, 4.714, 9650, 1565, 7377.7, 34.77, 31.22, 9.65, 21.46, 52.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.529, 20, 4.416, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1715382000, 5.4313, 21.4661, 3.952, 86390, 226.3, 894.5, 24.81, 23.94, 13.92, 22.36, 47.988, 0.41, 6, 0.25, 5.0675, 20.8619, 4.117, 9460, 1928.4, 7939, 39.49, 35.17, 12.81, 21.95, 46.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.433, 22, 4.049, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1715468400, 4.3224, 17.9683, 4.157, 86390, 180.1, 748.8, 25.11, 23.56, 17.54, 23.15, 43.059, 0.474, 5, 0.21, 4.0081, 17.7011, 4.416, 7190, 2006.9, 8862.9, 40.76, 36.05, 17.79, 22.77, 44.643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.325, 18, 4.162, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1715554800, 4.2413, 18.6081, 4.387, 86370, 176.8, 775.6, 25.81, 23.16, 14.26, 22.79, 46.555, 0.405, 7, 0.29, 3.9882, 17.8167, 4.467, 7710, 1862.2, 8319.1, 38.06, 33.82, 13.81, 22.67, 47.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.243, 19, 4.478, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
208, 1715641200, 5.5526, 25.1269, 4.525, 86390, 231.4, 1047.1, 25.66, 25.08, 13.86, 22.31, 52.017, 0.901, 13, 0.54, 5.0866, 23.8694, 4.693, 11810, 1550.5, 7276, 35.72, 32.25, 13.76, 22.27, 48.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5565, 26, 4.679, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1715727600, 3.7086, 17.94, 4.837, 86390, 154.5, 747.6, 24.67, 23.83, 14.69, 22.48, 51.881, 0.311, 6, 0.25, 3.3244, 17.3333, 5.214, 8030, 1490.4, 7770.9, 33.87, 30.2, 13.76, 21.8, 49.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7115, 18, 4.85, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1715814000, 4.6335, 20.7481, 4.478, 86370, 193.1, 864.8, 24.93, 23.82, 12.34, 22.29, 52.7, 0.393, 8, 0.33, 4.2789, 19.8744, 4.645, 9340, 1649.2, 7660.4, 35.98, 32.3, 10.87, 21.85, 51.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.636, 21, 4.53, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
208, 1715900400, 5.654, 26.1033, 4.617, 86390, 235.6, 1087.8, 25.37, 23.74, 14.14, 22.37, 52.652, 0.218, 5, 0.21, 5.3584, 25.6797, 4.792, 11930, 1617, 7749.1, 35.34, 31.57, 10.19, 21.51, 52.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.656, 26, 4.597, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1715986800, 5.722, 24.0289, 4.199, 86390, 238.4, 1001.3, 24.85, 24.06, 14.48, 22, 48.725, 0.515, 6, 0.25, 5.2761, 23.2106, 4.399, 9460, 2007.8, 8832.8, 40.37, 35.75, 14.74, 21.71, 48.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.725, 25, 4.367, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1716073200, 5.5993, 23.865, 4.262, 86390, 233.3, 994.5, 25.72, 24.7, 14.69, 22.48, 49.306, 0.556, 7, 0.29, 5.2426, 23.4594, 4.475, 10560, 1787.2, 7997.5, 37.87, 33.83, 13.04, 22.14, 48.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.602, 24, 4.284, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1716159600, 4.2421, 17.2561, 4.068, 86390, 176.8, 719.1, 25.03, 24.57, 13.6, 22.79, 52.797, 0.519, 7, 0.29, 3.7511, 16.5375, 4.409, 8640, 1563, 6890.6, 35.69, 32.41, 11.42, 22.32, 48.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.238, 18, 4.247, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1716246000, 6.0262, 22.2167, 3.687, 86370, 251.1, 926, 29.28, 24.85, 12.34, 22.33, 49.125, 0.891, 10, 0.42, 5.6733, 21.1497, 3.728, 10590, 1928.6, 7189.7, 41.43, 37.77, 11.9, 22.22, 46.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.028, 23, 3.816, 99.988, 99.965, 99.965, 99.965, 100, 99.931, , , 
208, 1716332400, 6.1596, 28.4869, 4.625, 86390, 256.7, 1187.1, 25.57, 24.93, 13.33, 21.54, 55.188, 0.463, 11, 0.46, 5.6649, 27.2514, 4.811, 13250, 1539.1, 7404.2, 35.2, 31.73, 13.01, 21.34, 49.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.164, 29, 4.705, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1716418800, 6.1714, 27.3992, 4.44, 86390, 257.2, 1141.8, 25.8, 24.23, 13.88, 21.65, 50.996, 0.512, 10, 0.42, 5.8122, 26.4383, 4.549, 12070, 1733.5, 7885.5, 37.45, 33.61, 12.96, 21.19, 49.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.175, 27, 4.372, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1716505200, 6.2763, 26.5914, 4.237, 86390, 261.5, 1108.1, 27.86, 24.98, 12.21, 21.91, 48.644, 0.474, 8, 0.33, 5.9188, 25.8211, 4.363, 13600, 1566.7, 6835, 35.66, 32.39, 11.46, 21.47, 47.304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.281, 28, 4.458, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1716591600, 4.1869, 16.1639, 3.861, 86390, 174.5, 673.6, 26.23, 24.16, 13.41, 21.72, 46.843, 0.589, 6, 0.25, 3.8091, 15.3092, 4.019, 7310, 1875.9, 7539.4, 39.84, 35.98, 15.1, 21.28, 45.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.191, 17, 4.056, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1716678000, 3.0768, 10.5303, 3.423, 86390, 128.2, 438.8, 28.89, 23.05, 14.09, 22.44, 41.751, 0.726, 3, 0.13, 2.9033, 10.2353, 3.525, 4780, 2186.6, 7708.6, 45.06, 40.99, 14.64, 22.34, 44.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.077, 11, 3.575, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1716764400, 5.263, 20.6811, 3.93, 86390, 219.3, 861.8, 29.61, 21.26, 12.15, 22.13, 47.456, 0.288, 3, 0.13, 5.106, 20.5339, 4.022, 8590, 2139.9, 8605.6, 42.32, 37.66, 11.58, 22.4, 49.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26, 21, 3.992, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1716850800, 4.3715, 19.2117, 4.395, 86390, 182.2, 800.6, 26.85, 24.05, 12.73, 21.27, 49.573, 0.501, 12, 0.5, 4.0203, 17.9483, 4.464, 8590, 1684.9, 7522, 36.45, 32.86, 12.88, 21.2, 47.605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.373, 19, 4.345, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1716937200, 4.9211, 22.5436, 4.581, 86390, 205.1, 939.4, 24.57, 22.94, 15.3, 21.57, 45.338, 0.183, 6, 0.25, 4.5931, 21.8764, 4.763, 9390, 1760.9, 8387.1, 36.68, 32.45, 15.27, 21.32, 45.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.926, 23, 4.669, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1717023600, 2.8885, 10.4022, 3.601, 86390, 120.4, 433.5, 25.81, 20.2, 13.24, 21.87, 41.444, 0.321, 3, 0.13, 2.7149, 10.3072, 3.796, 4540, 2152.8, 8173.1, 42.64, 38.17, 13.93, 21.86, 45.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89, 11, 3.806, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1717110000, 6.3711, 29.9108, 4.695, 86390, 265.5, 1246.4, 27.34, 24.51, 11.87, 20.87, 48.179, 0.783, 21, 0.88, 6.0932, 27.5294, 4.518, 14270, 1537.2, 6945.1, 34.67, 31.32, 12.15, 20.8, 46.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.376, 31, 4.862, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1717196400, 5.9957, 29.3089, 4.888, 86390, 249.8, 1221.3, 27.17, 23.38, 12.68, 21.49, 49.266, 0.297, 9, 0.38, 5.7237, 28.565, 4.991, 14280, 1442.9, 7201.3, 33.25, 29.82, 12.06, 20.71, 49.368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.999, 29, 4.834, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1717282800, 4.7353, 17.7506, 3.749, 86390, 197.3, 739.7, 30.17, 22.89, 14.45, 21.83, 44.587, 0.688, 6, 0.25, 4.5475, 17.1914, 3.78, 7820, 2093.5, 7914.2, 43.06, 38.93, 13.85, 21.55, 46.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.733, 19, 4.014, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1717369200, 3.0331, 10.5147, 3.467, 86390, 126.4, 438.2, 29.61, 21.99, 15.04, 21.65, 41.223, 0.487, 3, 0.13, 2.8642, 10.1517, 3.544, 4750, 2170.8, 7693.9, 44.79, 40.56, 14.76, 21.67, 43.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.038, 11, 3.621, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1717455600, 4.0445, 14.6739, 3.628, 86390, 168.5, 611.5, 31.68, 23.74, 15.64, 22.21, 44.93, 0.566, 4, 0.17, 3.8788, 14.4067, 3.714, 6360, 2195.5, 8154.7, 45.49, 41.13, 14.42, 21.93, 47.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.047, 15, 3.706, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1717542000, 3.3024, 12.0422, 3.646, 86390, 137.6, 501.8, 28.42, 21.3, 12.22, 21.62, 42.999, 0.444, 4, 0.17, 3.1137, 11.8408, 3.803, 5670, 1976.9, 7518, 41.52, 37.64, 12.35, 21.54, 46.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.306, 13, 3.932, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1717628400, 2.4275, 7.3014, 3.008, 86390, 101.2, 304.3, 27.58, 19.92, 12.55, 21.36, 39.163, 0.433, 2, 0.08, 2.269, 7.1878, 3.168, 3750, 2178.3, 6900.3, 44.89, 41.1, 10.7, 21.28, 43.806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.431, 7, 2.88, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1717714800, 2.6259, 9.0103, 3.431, 59860, 157.9, 541.9, 28.56, 20.78, 13.46, 20.93, 44.748, 0.423, 3, 0.18, 2.5315, 8.8842, 3.51, 4490, 2029.7, 7123.2, 42.08, 38.35, 9.22, 20.63, 46.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.637, 10, 3.792, 69.282, 69.282, 69.282, 69.282, 100, 69.167, , , 
208, 1717801200, 3.5385, 11.9675, 3.382, 86390, 147.5, 498.7, 28.84, 21.92, 13.41, 21.65, 41.489, 0.57, 4, 0.17, 3.3585, 11.4811, 3.419, 5620, 2151.4, 7354.4, 44.37, 40.35, 13.58, 21.35, 43.455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.543, 12, 3.387, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1717887600, 5.0943, 18.5444, 3.64, 86390, 212.3, 772.8, 29.34, 21.83, 12.08, 21.37, 43.343, 0.769, 7, 0.29, 4.9032, 17.6461, 3.599, 8760, 2015, 7251.8, 41.75, 37.89, 12.72, 20.75, 43.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0959, 20, 3.925, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1717974000, 3.9232, 15.6914, 4, 86390, 163.5, 653.9, 27.29, 21.72, 11.11, 21.03, 45.92, 0.7, 8, 0.33, 3.7325, 14.8194, 3.97, 8120, 1654.8, 6570.2, 37.44, 34.16, 10.81, 20.6, 46.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.925, 16, 4.076, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1718060400, 3.6998, 10.9194, 2.951, 86390, 154.2, 455, 27.93, 21.42, 10.2, 20.89, 40.301, 0.732, 4, 0.17, 3.5243, 10.9436, 3.105, 6410, 1979.3, 6146.2, 42.84, 39.44, 8.68, 20.54, 43.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.708, 12, 3.236, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1718146800, 5.4378, 21.3744, 3.931, 86390, 226.6, 890.7, 26.77, 21.16, 11.06, 20.56, 46.609, 0.725, 8, 0.33, 5.2505, 20.6814, 3.939, 10520, 1796.8, 7077.3, 38.83, 35.18, 10.72, 20.15, 47.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.438, 22, 4.046, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1718233200, 6.7008, 26.5664, 3.965, 86390, 279.2, 1107.1, 28.21, 23.32, 11.48, 20.8, 46.971, 0.708, 11, 0.46, 6.4554, 25.6767, 3.978, 13180, 1763.2, 7013.4, 38.46, 34.94, 10.48, 20.56, 47.795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.705, 27, 4.027, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1718319600, 4.2658, 17.7964, 4.172, 86370, 177.8, 741.8, 26.73, 22.92, 13.8, 20.71, 45.039, 0.557, 10, 0.42, 3.9849, 16.8197, 4.221, 8450, 1697.7, 7165.8, 37.31, 33.77, 13.66, 20.37, 45.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.262, 19, 4.458, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
208, 1718406000, 4.8089, 18.1344, 3.771, 86390, 200.4, 755.7, 28.3, 22.83, 12.2, 21.12, 46.735, 0.723, 9, 0.38, 4.5123, 16.9731, 3.761, 8890, 1827.3, 6873.2, 40.06, 36.53, 12.42, 20.76, 44.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.812, 18, 3.741, 99.988, 99.988, 99.988, 99.988, 100, 99.861, , , 
208, 1718492400, 5.813, 22.7461, 3.913, 86390, 242.2, 947.9, 28.34, 23.35, 14.06, 21.3, 44.967, 0.692, 8, 0.33, 5.5628, 21.8642, 3.93, 10100, 1982.8, 7793.2, 41.22, 37.17, 14.14, 21.1, 45.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.816, 24, 4.127, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1718578800, 2.653, 9.2822, 3.499, 86390, 110.6, 386.8, 28.67, 21.91, 15.14, 21.77, 42.089, 0.462, 3, 0.13, 2.4889, 9.0778, 3.647, 4310, 2078.9, 7582.4, 43.26, 39.18, 12.72, 21.35, 46.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6549, 10, 3.767, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1718665200, 4.0669, 14.5989, 3.59, 86390, 169.5, 608.4, 28.75, 22.81, 15.16, 21.74, 44.183, 0.503, 3, 0.13, 3.9041, 14.3164, 3.667, 6260, 2245.2, 8233.1, 45.43, 41.02, 13.44, 21.5, 46.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0701, 15, 3.685, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1718751600, 2.622, 9.5211, 3.631, 86390, 109.3, 396.8, 26.82, 21.75, 14.18, 21.87, 43.366, 0.551, 3, 0.13, 2.4512, 9.0664, 3.699, 4070, 2168.2, 8019.4, 44.28, 40, 13.58, 21.89, 46.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6219, 10, 3.814, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208, 1718838000, 3.4767, 12.5497, 3.61, 86390, 144.9, 523, 29.12, 23.05, 14.15, 21.87, 44.435, 0.492, 3, 0.13, 3.3133, 12.4086, 3.745, 5960, 2001.3, 7495.1, 42.11, 38.06, 10.95, 21.52, 47.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48, 13, 3.736, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
