id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
231, 1717282800, 1.4283, 5.3895, 3.773, 86390, 59.5, 224.6, 24.6, 24.61, 16.98, 21.51, 52.354, 0.075, 1, 0.04, 1.3021, 5.3105, 4.078, 5160, 908.4, 3705, 40.77, 37.07, 12.14, 20.46, 47.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429, 6, 4.199, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1717369200, 2.0413, 7.6081, 3.727, 86390, 85.1, 317, 28.49, 28.54, 17.15, 22.01, 47.455, 0.209, 2, 0.08, 1.9026, 7.5315, 3.959, 6950, 985.5, 3901.2, 43.12, 39.24, 17.66, 22.32, 43.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.043, 7, 3.426, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1717455600, 2.0661, 8.0261, 3.885, 86390, 86.1, 334.5, 28.8, 28.83, 16.81, 22.5, 47.718, 0.199, 2, 0.08, 1.9279, 7.9313, 4.114, 7110, 976.1, 4015.9, 42.37, 38.37, 17.66, 22.68, 43.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.069, 9, 4.35, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1717542000, 2.1005, 7.4968, 3.569, 86390, 87.5, 312.4, 28.42, 28.49, 13.45, 21.98, 49.43, 0.221, 2, 0.08, 1.9623, 7.4425, 3.793, 7270, 971.7, 3685.4, 43.17, 39.5, 13.89, 22.24, 45.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.102, 7, 3.33, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1717628400, 1.5574, 6.6555, 4.273, 86390, 64.9, 277.3, 25.59, 25.41, 14.49, 21.66, 44.654, 0.038, 1, 0.04, 1.4313, 6.5908, 4.605, 5510, 935.1, 4306.1, 39.92, 35.63, 17.67, 21.98, 45.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.559, 7, 4.49, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1717714800, 1.7393, 5.8636, 3.371, 86390, 72.5, 244.3, 27.91, 28.05, 15.03, 21.62, 47.437, 0.266, 2, 0.08, 1.5994, 5.8244, 3.642, 5840, 985.9, 3590.4, 43.93, 40.37, 15.54, 22.02, 42.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74, 6, 3.448, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1717801200, 3.3057, 13.1379, 3.974, 86390, 137.8, 547.5, 30.31, 30.18, 15.05, 21.19, 48.71, 0.312, 3, 0.13, 3.1595, 12.9364, 4.094, 11820, 962.3, 3940, 42.1, 38.18, 15.94, 21.37, 45.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.308, 14, 4.232, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1717887600, 1.0948, 3.8059, 3.476, 86390, 45.6, 158.6, 24.96, 25.14, 13.67, 20.35, 55.455, 0.124, 1, 0.04, 0.9648, 3.7928, 3.931, 3510, 989.6, 3890.1, 43.29, 39.42, 15.45, 19.85, 45.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096, 4, 3.65, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1717974000, 1.5738, 6.2713, 3.985, 86390, 65.6, 261.3, 24.65, 24.58, 12.4, 20.72, 48.033, 0.06, 1, 0.04, 1.4488, 6.2224, 4.295, 5840, 893.1, 3835.7, 39.56, 35.74, 13.36, 20.81, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.576, 6, 3.807, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1718060400, 3.2111, 12.5318, 3.903, 86390, 133.8, 522.2, 27.89, 27.73, 12.31, 20.79, 48.129, 0.179, 2, 0.08, 3.0796, 12.4907, 4.056, 12310, 900.6, 3652.9, 39.84, 36.21, 12.04, 21.05, 46.563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.212, 13, 4.047, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1718146800, 2.4114, 8.7912, 3.646, 86390, 100.5, 366.3, 26.84, 26.71, 13.1, 20.82, 46.841, 0.29, 2, 0.08, 2.2836, 8.7977, 3.853, 8740, 940.6, 3623.7, 42.03, 38.43, 14.02, 20.79, 44.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.413, 9, 3.73, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1718233200, 1.215, 4.2228, 3.476, 86390, 50.6, 176, 25.58, 25.73, 13.09, 21.05, 48.352, 0.117, 1, 0.04, 1.0791, 4.2268, 3.917, 4000, 971.2, 3804.1, 42.96, 39.18, 15.63, 21.78, 44.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.216, 4, 3.289, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1718319600, 1.7614, 7.0603, 4.008, 86370, 73.4, 294.3, 25.52, 25.36, 15.29, 21.52, 45.984, 0.151, 1, 0.04, 1.6365, 7.0659, 4.318, 6270, 939.6, 4057, 40.93, 36.9, 16.18, 21.13, 45.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.763, 7, 3.971, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
231, 1718406000, 1.1301, 3.9553, 3.5, 86390, 47.1, 164.8, 25.22, 25.12, 13.51, 21.77, 43.029, 0.148, 1, 0.04, 1.0012, 3.9766, 3.972, 3660, 984.8, 3911.4, 43.03, 39.14, 16.11, 21.51, 45.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131, 4, 3.537, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1718492400, 2.2362, 9.0182, 4.033, 86390, 93.2, 375.8, 27.84, 27.64, 15.92, 21.77, 43.902, 0.218, 2, 0.08, 2.0982, 8.9528, 4.267, 7650, 987.4, 4213.1, 42.64, 38.44, 19.03, 21.92, 43.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.238, 10, 4.468, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1718578800, 1.4283, 5.5172, 3.863, 86390, 59.5, 229.9, 26.68, 26.61, 17.05, 22.54, 46.165, 0.198, 2, 0.08, 1.2898, 5.4534, 4.228, 4990, 930.5, 3934.3, 40.39, 36.49, 18.34, 22.41, 42.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429, 5, 3.499, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1718665200, 1.172, 4.0388, 3.446, 86390, 48.8, 168.3, 26.41, 26.25, 17.68, 23.01, 39.787, 0.068, 1, 0.04, 1.0448, 4.0024, 3.831, 3880, 969.4, 3713.5, 43.7, 39.99, 15.15, 23.26, 45.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173, 4, 3.41, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1718751600, 2.6919, 11.628, 4.32, 86390, 112.2, 484.6, 29.25, 29.13, 16.11, 22.89, 49.703, 0.103, 2, 0.08, 2.5576, 11.5312, 4.509, 9990, 921.6, 4155.4, 39.96, 35.82, 16.14, 23.25, 45.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.693, 12, 4.456, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1718838000, 1.2535, 4.4106, 3.519, 86390, 52.2, 183.8, 26.24, 26.17, 17.09, 22.95, 43.658, 0.09, 1, 0.04, 1.126, 4.3449, 3.859, 4370, 927.6, 3579.3, 41.76, 38.19, 12.84, 23.08, 46.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256, 5, 3.981, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1718924400, 1.8296, 7.7772, 4.251, 86390, 76.2, 324.1, 27.31, 27.15, 18.26, 23.64, 47.452, 0.015, 1, 0.04, 1.7057, 7.7278, 4.531, 7030, 873.5, 3957.3, 38.41, 34.47, 13.54, 23.34, 47.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83, 7, 3.825, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1719010800, 1.3987, 5.4432, 3.892, 86390, 58.3, 226.8, 27.06, 26.95, 17.75, 23.68, 44.558, 0.051, 1, 0.04, 1.2735, 5.3881, 4.231, 4910, 933.8, 3950.6, 40.86, 36.92, 14.98, 23.96, 46.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4, 6, 4.286, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1719097200, 1.843, 8.0101, 4.346, 86390, 76.8, 333.8, 27.26, 27.03, 18.92, 24, 44.271, 0.026, 1, 0.04, 1.7197, 7.9592, 4.628, 7150, 865.9, 4007.4, 37.87, 33.87, 14.82, 23.94, 45.343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.845, 8, 4.336, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1719183600, 1.37, 5.5838, 4.076, 86390, 57.1, 232.7, 28.23, 28.11, 22.05, 25.01, 40.399, 0.064, 1, 0.04, 1.2433, 5.5386, 4.455, 4640, 964.6, 4297.2, 41.01, 36.73, 18.8, 24.77, 43.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.371, 6, 4.376, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1719270000, 1.5707, 6.5822, 4.191, 86390, 65.5, 274.3, 29.34, 29.18, 22.39, 26.37, 41.75, 0.049, 1, 0.04, 1.445, 6.535, 4.522, 5690, 914.3, 4134.7, 39.61, 35.49, 17.89, 25.56, 42.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.573, 6, 3.814, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1719356400, 1.3512, 5.4991, 4.07, 86390, 56.3, 229.2, 29.93, 29.81, 23.17, 27.18, 41.447, 0.046, 1, 0.04, 1.2258, 5.4322, 4.432, 4600, 959.3, 4251.3, 41.19, 36.95, 18.79, 26.59, 42.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.353, 6, 4.435, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1719442800, 1.6164, 7.3566, 4.551, 86390, 67.4, 306.6, 29.51, 29.29, 20.16, 25.94, 40.395, 0.026, 1, 0.04, 1.4921, 7.2603, 4.866, 5760, 932.6, 4537.7, 39.48, 34.95, 20.94, 27.7, 40.642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.618, 7, 4.326, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1719529200, 2.327, 9.1234, 3.921, 86390, 97, 380.2, 30.25, 30.22, 16.67, 23.67, 48.127, 0.142, 2, 0.08, 2.1888, 8.9965, 4.11, 8260, 954, 3921, 41.86, 37.95, 16.64, 24.6, 44.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.328, 9, 3.866, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1719615600, 2.3639, 9.6934, 4.101, 86390, 98.5, 403.9, 29.87, 29.79, 18.81, 23.98, 47.63, 0.121, 2, 0.08, 2.2271, 9.5434, 4.285, 8780, 913.2, 3913, 40.4, 36.49, 16.61, 24.17, 43.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.365, 10, 4.228, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1719702000, 1.3036, 5.345, 4.1, 86400, 54.3, 222.7, 27.3, 27.22, 17.38, 23.29, 44.809, 0.061, 1, 0.04, 1.1757, 5.2981, 4.506, 4360, 970.8, 4374.6, 41.86, 37.49, 19.45, 23.59, 43.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305, 6, 4.598, 100, 100, 100, 100, 100, 99.931, , , 
231, 1719788400, 1.447, 5.7164, 3.951, 86390, 60.3, 238.2, 26.43, 26.34, 16.87, 22.47, 45.808, 0.061, 1, 0.04, 1.319, 5.6733, 4.301, 5160, 920.2, 3958.1, 40.54, 36.59, 15.2, 23.43, 45.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446, 5, 3.458, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1719874800, 1.5126, 6.2248, 4.115, 86390, 63, 259.4, 25.9, 25.77, 15.59, 21.89, 44.647, 0.033, 1, 0.04, 1.3858, 6.1712, 4.453, 5380, 927.3, 4129.5, 40.05, 35.94, 16.72, 22.83, 44.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.514, 7, 4.624, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1719961200, 1.8373, 7.8406, 4.268, 86390, 76.6, 326.7, 25.76, 25.54, 16.13, 21.91, 43.852, 0.026, 1, 0.04, 1.7125, 7.7923, 4.55, 7100, 868.3, 3951, 38.04, 34.09, 15.07, 21.96, 44.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.839, 8, 4.35, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1720047600, 1.5323, 6.2903, 4.105, 86390, 63.9, 262.1, 25.83, 25.7, 16.7, 22.05, 44.349, 0.045, 1, 0.04, 1.4065, 6.2526, 4.446, 5490, 922.3, 4100.1, 39.9, 35.81, 15.82, 22.23, 45.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.533, 6, 3.914, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
231, 1720134000, 1.6496, 6.8883, 4.176, 86390, 68.7, 287, 26.16, 25.97, 16.62, 22.28, 44.565, 0.039, 1, 0.04, 1.5239, 6.8281, 4.481, 6140, 893.5, 4003.4, 39.08, 35.08, 15.11, 22.19, 45.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65, 7, 4.242, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1720220400, 2.4806, 9.9838, 4.025, 86390, 103.4, 416, 28.68, 28.58, 14.42, 22.32, 48.316, 0.17, 2, 0.08, 2.3437, 9.9215, 4.233, 8770, 962.1, 4072.7, 41.51, 37.45, 15.91, 23.02, 46.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.481, 10, 4.031, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1720306800, 1.3707, 4.9884, 3.639, 86390, 57.1, 207.9, 25.45, 25.34, 14.38, 22.25, 45.492, 0.062, 1, 0.04, 1.2254, 4.8886, 3.989, 4810, 917.1, 3658.9, 41.2, 37.55, 12.12, 22.51, 47.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.372, 5, 3.644, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1720393200, 0.4072, 0, 0, 86390, 17, 0, 22.15, 21.88, 15.57, 22.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.407, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1720479600, 0.1188, 0, 0, 86390, 4.9, 0, 22.17, 21.93, 17.29, 22.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1195, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1720566000, 0.1195, 0, 0, 86390, 5, 0, 22.27, 22.01, 18.02, 22.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1195, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1720652400, 0.2463, 0, 0, 86390, 10.3, 0, 22.77, 22.52, 18.17, 23.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.247, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1720738800, 0.1191, 0, 0, 86390, 5, 0, 23.08, 22.84, 15.77, 22.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1720825200, 0.2783, 0, 0, 86390, 11.6, 0, 22.23, 22.02, 15.91, 22.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.279, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1720911600, 0.3291, 0, 0, 86390, 13.7, 0, 22.14, 21.89, 17.45, 22.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1720998000, 0.24, 0, 0, 77200, 11.2, 0, 22.69, 22.43, 17.31, 22.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2725, 0.0797, 0.293, 89.352, 89.352, 89.352, 89.352, 100, 89.306, , , 
231, 1721084400, 0, 0, 0, 0, 0, 0, 0, 0, 17.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.286, 0.7491, 2.62, 0, 0, 0, 0, 100, 0, , , 
231, 1721170800, 0, 0, 0, 0, 0, 0, 0, 0, 18.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.286, 0.749, 2.619, 0, 0, 0, 0, 100, 0, , , 
231, 1721257200, 0, 0, 0, 0, 0, 0, 0, 0, 21.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2859, 0.749, 2.619, 0, 0, 0, 0, 100, 0, , , 
231, 1721343600, 0, 0, 0, 0, 0, 0, 0, 0, 24.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.286, 0.7491, 2.62, 0, 0, 0, 0, 100, 0, , , 
231, 1721430000, 0, 0, 0, 0, 0, 0, 0, 0, 20.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.286, 0.749, 2.619, 0, 0, 0, 0, 100, 0, , , 
231, 1721516400, 0, 0, 0, 0, 0, 0, 0, 0, 20.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.286, 0.749, 2.619, 0, 0, 0, 0, 100, 0, , , 
231, 1721602800, 0, 0, 0, 0, 0, 0, 0, 0, 19.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.286, 0.7491, 2.62, 0, 0, 0, 0, 100, 0, , , 
231, 1721689200, 0, 0, 0, 0, 0, 0, 0, 0, 19.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.286, 0.749, 2.619, 0, 0, 0, 0, 100, 0, , , 
231, 1721775600, 0, 0, 0, 0, 0, 0, 0, 0, 19.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2859, 0.749, 2.619, 0, 0, 0, 0, 100, 0, , , 
231, 1721862000, 0, 0, 0, 0, 0, 0, 0, 0, 17.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.286, 0.749, 2.619, 0, 0, 0, 0, 100, 0, , , 
231, 1721948400, 0, 0, 0, 0, 0, 0, 0, 0, 18.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.286, 0.7491, 2.62, 0, 0, 0, 0, 100, 0, , , 
231, 1722034800, 0.0108, 0, 0, 7880, 4.9, 0, 27.14, 27.65, 18.5, 25.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2708, 0.6805, 2.513, 9.12, 9.12, 9.12, 9.12, 100, 9.028, , , 
231, 1722121200, 3.6991, 12.0555, 3.259, 86390, 154.1, 502.4, 34.29, 34.22, 20, 25.18, 46.049, 0.331, 2, 0.08, 3.567, 12.0649, 3.382, 11040, 1163.1, 3934.2, 52.81, 48.89, 19.82, 24.86, 43.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.701, 13, 3.513, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1722207600, 0.9525, 3.7614, 3.949, 86390, 39.7, 156.7, 28.7, 28.59, 22.1, 26.52, 36.698, 0.071, 1, 0.04, 0.825, 3.6751, 4.455, 2990, 993.3, 4424.8, 43.57, 39.16, 28.61, 28.22, 34.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955, 3, 3.141, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231, 1722294000, 1.2884, 5.8869, 4.569, 86390, 53.7, 245.3, 30.03, 29.84, 23.98, 28.08, 26.49, 0.033, 1, 0.04, 1.1632, 5.7933, 4.98, 4340, 964.9, 4805.5, 41.78, 36.99, 31.13, 30.03, 24.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29, 6, 4.651, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
