id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
9,2023-07-21 07:00:00, 3.1907, 9.3076, 2.917, 86400, 132.9, 387.8, 26.48, 24.19, 14.08, 21.43, 33.518, 0, 7, 0.29, 2.8116, 8.8418, 3.145, 6260, 1616.9, 5084.7, 42.22, 35.84, 13.17, 21.43, 41.102, 2.8116, 8.8418, 3.145, 6260, 1616.9, 5084.7, 42.22, 35.84, 13.17, 21.43, 41.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1907, 9.3076, 2.917, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-22 07:00:00, 3.0411, 10.091, 3.318, 86400, 126.7, 420.5, 28.75, 26.15, 14.99, 21.09, 34.411, 0, 8, 0.33, 2.7018, 9.5776, 3.545, 6660, 1460.4, 5177.1, 39.49, 33.35, 14.63, 21.21, 40.129, 2.7018, 9.5776, 3.545, 6660, 1460.4, 5177.1, 39.49, 33.35, 14.63, 21.21, 40.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.041, 10.0918, 3.319, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-23 07:00:00, 2.7224, 9.0093, 3.309, 86400, 113.4, 375.4, 31.23, 27.03, 16.32, 21.51, 36.306, 0, 3, 0.13, 2.49, 8.8227, 3.543, 4590, 1953, 6919.8, 46.22, 38.01, 17.18, 22.38, 41.307, 2.49, 8.8227, 3.543, 4590, 1953, 6919.8, 46.22, 38.01, 17.18, 22.38, 41.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7224, 9.0098, 3.309, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-24 07:00:00, 2.3614, 6.8143, 2.886, 86400, 98.4, 283.9, 25.82, 23.82, 14.58, 21.47, 29.481, 0, 7, 0.29, 1.9693, 6.36, 3.23, 5290, 1340.2, 4328.1, 39.03, 33.98, 14.11, 21.57, 38.616, 1.9693, 6.36, 3.23, 5290, 1340.2, 4328.1, 39.03, 33.98, 14.11, 21.57, 38.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3616, 6.8135, 2.885, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-25 07:00:00, 2.8036, 8.1478, 2.906, 86400, 116.8, 339.5, 26.02, 23.99, 14.28, 21.63, 31.64, 0, 8, 0.33, 2.4302, 7.658, 3.151, 6730, 1300, 4096.4, 38.52, 33.78, 12.64, 21.25, 39.309, 2.4302, 7.658, 3.151, 6730, 1300, 4096.4, 38.52, 33.78, 12.64, 21.25, 39.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8035, 8.1484, 2.907, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-26 07:00:00, 3.0342, 9.1301, 3.009, 86400, 126.4, 380.4, 26.63, 24.22, 16.04, 22.02, 31.726, 0, 5, 0.21, 2.7081, 8.8061, 3.252, 6010, 1622.1, 5274.9, 41.58, 35.58, 14.82, 21.83, 38.593, 2.7081, 8.8061, 3.252, 6010, 1622.1, 5274.9, 41.58, 35.58, 14.82, 21.83, 38.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0342, 9.1328, 3.01, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-27 07:00:00, 2.7629, 9.138, 3.307, 86400, 115.1, 380.7, 30.61, 26.95, 17.91, 22.43, 34.421, 0, 2, 0.08, 2.5548, 9.1159, 3.568, 5000, 1839.5, 6563.4, 45.4, 38.32, 18.25, 22.33, 39.658, 2.5548, 9.1159, 3.568, 5000, 1839.5, 6563.4, 45.4, 38.32, 18.25, 22.33, 39.658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7629, 9.1387, 3.308, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-28 07:00:00, 2.7983, 9.1245, 3.261, 86400, 116.6, 380.2, 28.38, 25.83, 17.75, 22.46, 31.843, 0, 2, 0.08, 2.5165, 8.6455, 3.435, 4890, 1852.7, 6364.8, 46.27, 39.46, 18.67, 22.56, 37.147, 2.5165, 8.6455, 3.435, 4890, 1852.7, 6364.8, 46.27, 39.46, 18.67, 22.56, 37.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7983, 9.124, 3.261, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-29 07:00:00, 1.9466, 5.4764, 2.813, 86400, 81.1, 228.2, 30.71, 26.55, 17.89, 22.56, 31.132, 0, 2, 0.08, 1.7311, 5.3206, 3.073, 3270, 1905.8, 5857.6, 47.93, 41.72, 18.14, 22.55, 37.716, 1.7311, 5.3206, 3.073, 3270, 1905.8, 5857.6, 47.93, 41.72, 18.14, 22.55, 37.716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9465, 5.4766, 2.813, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-30 07:00:00, 1.8334, 5.1568, 2.813, 86400, 76.4, 214.9, 30.19, 25.58, 15.9, 22.43, 31.145, 0, 2, 0.08, 1.6169, 4.9547, 3.064, 3070, 1896.1, 5810, 47.07, 40.93, 16.97, 22.36, 37.141, 1.6169, 4.9547, 3.064, 3070, 1896.1, 5810, 47.07, 40.93, 16.97, 22.36, 37.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8335, 5.1572, 2.813, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-31 07:00:00, 2.2807, 6.5231, 2.86, 86400, 95, 271.8, 29.9, 26.44, 16.17, 21.99, 33.432, 0, 2, 0.08, 2.0667, 6.48, 3.135, 3610, 2061, 6462, 47.68, 40.86, 16.27, 21.95, 40.022, 2.0667, 6.48, 3.135, 3610, 2061, 6462, 47.68, 40.86, 16.27, 21.95, 40.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2805, 6.5225, 2.86, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-01 07:00:00, 3.1062, 9.9559, 3.205, 86400, 129.4, 414.8, 30.08, 26.56, 15.98, 21.74, 35.789, 0, 4, 0.17, 2.8748, 9.7457, 3.39, 6150, 1682.8, 5704.8, 42.58, 36.56, 15.45, 21.68, 40.311, 2.8748, 9.7457, 3.39, 6150, 1682.8, 5704.8, 42.58, 36.56, 15.45, 21.68, 40.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1064, 9.9561, 3.205, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-02 07:00:00, 3.0109, 9.6762, 3.214, 86400, 125.5, 403.2, 29.6, 26.48, 15.26, 21.63, 35.061, 0, 6, 0.25, 2.7553, 9.412, 3.416, 6250, 1587.1, 5421.3, 40.43, 34.66, 14.71, 21.62, 39.912, 2.7553, 9.412, 3.416, 6250, 1587.1, 5421.3, 40.43, 34.66, 14.71, 21.62, 39.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0107, 9.6758, 3.214, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-03 07:00:00, 2.7838, 9.2282, 3.315, 86400, 116, 384.5, 28.32, 25.77, 16.4, 22.46, 34.765, 0, 11, 0.46, 2.4776, 8.4386, 3.406, 7560, 1179.8, 4018.4, 38.94, 34.5, 14.85, 21.91, 39.154, 2.4776, 8.4386, 3.406, 7560, 1179.8, 4018.4, 38.94, 34.5, 14.85, 21.91, 39.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7839, 9.2285, 3.315, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-04 07:00:00, 3.0367, 9.6366, 3.173, 75680, 144.4, 458.4, 31.53, 26.98, 15.71, 22.61, 36.094, 0, 3, 0.14, 2.8552, 9.5118, 3.331, 5390, 1907, 6353, 44.63, 37.88, 16.43, 22.7, 39.376, 2.8552, 9.5118, 3.331, 5390, 1907, 6353, 44.63, 37.88, 16.43, 22.7, 39.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0366, 9.6367, 3.174, 87.593, 87.593, 87.593, 87.593, 87.639, 87.361, , , 
9,2023-08-05 07:00:00, 3.6891, 12.684, 3.438, 86400, 153.7, 528.5, 28.9, 26.52, 12.98, 22.04, 35.494, 0, 17, 0.71, 3.3274, 11.7267, 3.524, 10790, 1110.2, 3912.5, 36.16, 31.76, 13.43, 22.16, 38.048, 3.3274, 11.7267, 3.524, 10790, 1110.2, 3912.5, 36.16, 31.76, 13.43, 22.16, 38.048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.689, 12.6826, 3.438, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-06 07:00:00, 3.0206, 8.8829, 2.941, 86400, 125.9, 370.1, 29.06, 25.54, 13.71, 21.25, 34.269, 0, 6, 0.25, 2.7484, 8.6454, 3.146, 6780, 1459.4, 4590.5, 39.53, 34.52, 13.29, 21.05, 39.672, 2.7484, 8.6454, 3.146, 6780, 1459.4, 4590.5, 39.53, 34.52, 13.29, 21.05, 39.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0208, 8.8828, 2.941, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-07 07:00:00, 3.213, 9.6586, 3.006, 86400, 133.9, 402.4, 26.78, 24.32, 14.87, 21.99, 32.795, 0, 8, 0.33, 2.8689, 9.2189, 3.213, 7030, 1469.1, 4720.9, 39.43, 34.06, 13.28, 21.54, 38.772, 2.8689, 9.2189, 3.213, 7030, 1469.1, 4720.9, 39.43, 34.06, 13.28, 21.54, 38.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2129, 9.6621, 3.007, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-08 07:00:00, 3.3836, 10.3264, 3.052, 86400, 141, 430.3, 27, 24.79, 15.6, 21.82, 33.151, 0, 7, 0.29, 3.0302, 9.8855, 3.262, 6960, 1567.4, 5113.2, 43.7, 37.95, 16.25, 21.78, 39.53, 3.0302, 9.8855, 3.262, 6960, 1567.4, 5113.2, 43.7, 37.95, 16.25, 21.78, 39.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3838, 10.3271, 3.052, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-09 07:00:00, 3.1138, 10.142, 3.257, 86400, 129.7, 422.6, 27.54, 25.2, 17.44, 22.46, 32.334, 0, 6, 0.25, 2.802, 9.7026, 3.463, 6780, 1487.8, 5151.8, 42.12, 36.33, 16.74, 22.05, 37.756, 2.802, 9.7026, 3.463, 6780, 1487.8, 5151.8, 42.12, 36.33, 16.74, 22.05, 37.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1138, 10.1416, 3.257, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-10 07:00:00, 1.1829, 3.0599, 2.587, 86400, 49.3, 127.5, 28.76, 24.81, 21.09, 24.09, 24.519, 0, 1, 0.04, 0.9706, 2.8738, 2.961, 1700, 2055.4, 6085.7, 47.37, 40.79, 15.79, 23.11, 39.329, 0.9706, 2.8738, 2.961, 1700, 2055.4, 6085.7, 47.37, 40.79, 15.79, 23.11, 39.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1829, 3.0605, 2.587, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-11 07:00:00, 2.105, 6.6429, 3.156, 86400, 87.7, 276.8, 32.36, 28.36, 20.79, 24.81, 31.889, 0, 2, 0.08, 1.8955, 6.5622, 3.462, 4000, 1706, 5906, 47.88, 41.71, 21.56, 25.05, 38.468, 1.8955, 6.5622, 3.462, 4000, 1706, 5906, 47.88, 41.71, 21.56, 25.05, 38.468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.105, 6.6436, 3.156, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-12 07:00:00, 0.2153, 0.1355, 0.63, 86400, 9, 5.6, 23.85, 20.08, 17.76, 23.85, 2.843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2153, 0.1348, 0.626, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-13 07:00:00, 2.379, 6.7803, 2.85, 86400, 99.1, 282.5, 30.43, 26.31, 17.4, 22.74, 32.925, 0, 2, 0.08, 2.1687, 6.7358, 3.106, 4010, 1947, 6047.1, 47.68, 41.34, 17.39, 23.12, 39.444, 2.1687, 6.7358, 3.106, 4010, 1947, 6047.1, 47.68, 41.34, 17.39, 23.12, 39.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3789, 6.7803, 2.85, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-14 07:00:00, 1.9839, 5.4358, 2.74, 86400, 82.7, 226.5, 30.13, 26.33, 16.69, 22.31, 32.128, 0, 2, 0.08, 1.7721, 5.3995, 3.047, 3260, 1956.9, 5962.7, 48.15, 42, 17.6, 22.25, 39.81, 1.7721, 5.3995, 3.047, 3260, 1956.9, 5962.7, 48.15, 42, 17.6, 22.25, 39.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9839, 5.4355, 2.74, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-15 07:00:00, 2.2632, 6.5248, 2.883, 86400, 94.3, 271.9, 30.19, 26.32, 17.31, 22.72, 33.24, 0, 2, 0.08, 2.0531, 6.5008, 3.166, 3780, 1955.3, 6191.2, 48.19, 41.29, 17.23, 22.79, 40.376, 2.0531, 6.5008, 3.166, 3780, 1955.3, 6191.2, 48.19, 41.29, 17.23, 22.79, 40.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2632, 6.5254, 2.883, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-16 07:00:00, 2.8161, 8.0122, 2.845, 86400, 117.3, 333.8, 27.15, 24.48, 16.87, 22.7, 31.73, 0, 3, 0.13, 2.4967, 7.6521, 3.065, 4520, 1988.5, 6094.6, 47.46, 39.43, 15.33, 22.94, 39.412, 2.4967, 7.6521, 3.065, 4520, 1988.5, 6094.6, 47.46, 39.43, 15.33, 22.94, 39.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8159, 8.0117, 2.845, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-17 07:00:00, 1.5544, 3.682, 2.369, 86400, 64.8, 153.4, 30.38, 25.95, 17.31, 22.31, 30.138, 0, 2, 0.08, 1.3403, 3.6579, 2.729, 2410, 2002, 5464.2, 53.93, 47.28, 17.26, 22.31, 41.506, 1.3403, 3.6579, 2.729, 2410, 2002, 5464.2, 53.93, 47.28, 17.26, 22.31, 41.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5544, 3.6816, 2.368, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-18 07:00:00, 2.5268, 7.7736, 3.076, 86400, 105.3, 323.9, 30.01, 25.67, 16.22, 22.11, 34.978, 0, 2, 0.08, 2.3169, 7.6227, 3.29, 4200, 1985.9, 6533.7, 46.76, 38.52, 16.15, 22.2, 40.227, 2.3169, 7.6227, 3.29, 4200, 1985.9, 6533.7, 46.76, 38.52, 16.15, 22.2, 40.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5269, 7.7744, 3.077, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-19 07:00:00, 2.2194, 6.9611, 3.136, 86400, 92.5, 290, 31.45, 27.5, 19.07, 22.62, 32.584, 0, 2, 0.08, 2.008, 6.9173, 3.445, 3900, 1853.5, 6385.2, 48.12, 40.13, 19.53, 22.78, 39.323, 2.008, 6.9173, 3.445, 3900, 1853.5, 6385.2, 48.12, 40.13, 19.53, 22.78, 39.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2195, 6.9609, 3.136, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-20 07:00:00, 2.2429, 6.6377, 2.959, 86400, 93.5, 276.6, 29.96, 26.84, 18.12, 23.03, 33.086, 0, 3, 0.13, 1.9902, 6.3829, 3.207, 3950, 1813.8, 5817.3, 49.4, 42.13, 19.19, 22.97, 40.009, 1.9902, 6.3829, 3.207, 3950, 1813.8, 5817.3, 49.4, 42.13, 19.19, 22.97, 40.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2429, 6.6377, 2.959, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-21 07:00:00, 2.1383, 5.8588, 2.74, 86400, 89.1, 244.1, 28.43, 25.99, 17.89, 23.59, 29.66, 0, 2, 0.08, 1.8227, 5.5614, 3.051, 3370, 1947.1, 5941, 51.35, 43.9, 19.36, 23.97, 40.153, 1.8227, 5.5614, 3.051, 3370, 1947.1, 5941, 51.35, 43.9, 19.36, 23.97, 40.153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1382, 5.8584, 2.74, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-22 07:00:00, 1.4298, 4.2286, 2.957, 86400, 59.6, 176.2, 28.36, 24.21, 18.7, 24, 29.966, 0, 1, 0.04, 1.2174, 4.1468, 3.406, 2390, 1833.7, 6246.2, 50.76, 42.9, 21.12, 24.81, 41.363, 1.2174, 4.1468, 3.406, 2390, 1833.7, 6246.2, 50.76, 42.9, 21.12, 24.81, 41.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4299, 4.2285, 2.957, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-23 07:00:00, 2.29, 6.457, 2.82, 86400, 95.4, 269, 30.29, 26.39, 17.75, 23.43, 33.128, 0, 2, 0.08, 2.0788, 6.4346, 3.095, 3820, 1959.1, 6064.1, 50.91, 43.3, 18.31, 23.54, 40.552, 2.0788, 6.4346, 3.095, 3820, 1959.1, 6064.1, 50.91, 43.3, 18.31, 23.54, 40.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29, 6.457, 2.82, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-24 07:00:00, 2.8524, 9.0992, 3.19, 86400, 118.8, 379.1, 30.6, 26.81, 17.23, 23.35, 34.092, 0, 2, 0.08, 2.6115, 8.9989, 3.446, 4940, 1903.1, 6557.9, 48.04, 39.82, 18.8, 23.54, 39.678, 2.6115, 8.9989, 3.446, 4940, 1903.1, 6557.9, 48.04, 39.82, 18.8, 23.54, 39.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8523, 9.0986, 3.19, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-25 07:00:00, 2.417, 7.3385, 3.036, 86400, 100.7, 305.8, 26.54, 24.68, 14.33, 22.66, 31.755, 0, 6, 0.25, 2.067, 6.8549, 3.316, 7590, 980.4, 3251.3, 42.54, 38.92, 14.47, 22.96, 39.4, 2.067, 6.8549, 3.316, 7590, 980.4, 3251.3, 42.54, 38.92, 14.47, 22.96, 39.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.417, 7.3389, 3.036, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-26 07:00:00, 3.2357, 11.2985, 3.492, 86400, 134.8, 470.8, 26.91, 25.21, 13.74, 21.38, 35.667, 0, 9, 0.38, 2.8575, 10.6852, 3.739, 11200, 918.5, 3434.5, 40.11, 36.26, 13.8, 21.16, 41.429, 2.8575, 10.6852, 3.739, 11200, 918.5, 3434.5, 40.11, 36.26, 13.8, 21.16, 41.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2358, 11.2998, 3.492, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-27 07:00:00, 3.7586, 13.6923, 3.643, 86400, 156.6, 570.5, 27.66, 25.49, 13.27, 21.49, 37.657, 0, 16, 0.67, 3.4053, 12.8426, 3.771, 14070, 871.3, 3285.9, 36.36, 32.5, 11.85, 21.25, 41.316, 3.4053, 12.8426, 3.771, 14070, 871.3, 3285.9, 36.36, 32.5, 11.85, 21.25, 41.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7585, 13.6924, 3.643, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-28 07:00:00, 3.0643, 9.9361, 3.243, 86400, 127.7, 414, 26.87, 24.35, 14.25, 21.42, 33.962, 0, 8, 0.33, 2.747, 9.4107, 3.426, 9020, 1096.4, 3755.9, 40.67, 36.41, 13.63, 21.09, 39.014, 2.747, 9.4107, 3.426, 9020, 1096.4, 3755.9, 40.67, 36.41, 13.63, 21.09, 39.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0642, 9.9355, 3.242, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-29 07:00:00, 2.9992, 10.1219, 3.375, 86400, 125, 421.7, 28.18, 25.96, 14.93, 21.17, 33.415, 0, 9, 0.38, 2.664, 9.6655, 3.628, 8740, 1097.3, 3981.2, 40.15, 35.8, 15.39, 21.23, 39.177, 2.664, 9.6655, 3.628, 8740, 1097.3, 3981.2, 40.15, 35.8, 15.39, 21.23, 39.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9993, 10.1221, 3.375, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-30 07:00:00, 2.1624, 7.5358, 3.485, 86400, 90.1, 314, 26.12, 24.29, 13.76, 20.79, 31.275, 0, 12, 0.5, 1.7246, 7.0688, 4.099, 9300, 667.6, 2736.3, 33.78, 30.63, 12.81, 20.72, 41.686, 1.7246, 7.0688, 4.099, 9300, 667.6, 2736.3, 33.78, 30.63, 12.81, 20.72, 41.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1624, 7.5361, 3.485, 100, 100, 100, 100, 100, 100, , , 
9,2023-08-31 07:00:00, 2.4392, 9.1282, 3.742, 86400, 101.6, 380.3, 27.25, 24.38, 13.84, 20.71, 36.082, 0, 13, 0.54, 2.1103, 8.7543, 4.148, 12260, 619.7, 2570.6, 33.14, 30.11, 10.73, 20.64, 43.254, 2.1103, 8.7543, 4.148, 12260, 619.7, 2570.6, 33.14, 30.11, 10.73, 20.64, 43.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4392, 9.1279, 3.742, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-01 07:00:00, 0.9497, 2.3016, 2.424, 86400, 39.6, 95.9, 26.53, 22.08, 15.7, 20.25, 25.849, 0, 1, 0.04, 0.7375, 2.1936, 2.974, 2080, 1276.4, 3796.6, 51.34, 47.71, 18.3, 20.09, 41.629, 0.7375, 2.1936, 2.974, 2080, 1276.4, 3796.6, 51.34, 47.71, 18.3, 20.09, 41.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9497, 2.3027, 2.425, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-02 07:00:00, 2.5345, 8.3478, 3.294, 86400, 105.6, 347.8, 30.01, 26.29, 17.47, 21.28, 34.573, 0, 2, 0.08, 2.329, 8.296, 3.562, 6060, 1383.6, 4928.3, 46.78, 41.62, 18.39, 21.2, 40.156, 2.329, 8.296, 3.562, 6060, 1383.6, 4928.3, 46.78, 41.62, 18.39, 21.2, 40.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5347, 8.3467, 3.293, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-03 07:00:00, 2.8358, 9.4713, 3.34, 86400, 118.2, 394.6, 27.45, 25.26, 17.38, 22.73, 33.328, 0, 5, 0.21, 2.5343, 9.0729, 3.58, 7090, 1286.8, 4606.8, 44.48, 39.52, 17.37, 22.63, 39.741, 2.5343, 9.0729, 3.58, 7090, 1286.8, 4606.8, 44.48, 39.52, 17.37, 22.63, 39.741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8357, 9.4717, 3.34, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-04 07:00:00, 2.4334, 7.6932, 3.162, 86400, 101.4, 320.6, 28.74, 26.57, 18.71, 23.95, 31.401, 0, 2, 0.08, 2.1337, 7.4704, 3.501, 5600, 1371.7, 4802.4, 47.34, 42.34, 18.99, 24.01, 39.689, 2.1337, 7.4704, 3.501, 5600, 1371.7, 4802.4, 47.34, 42.34, 18.99, 24.01, 39.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4333, 7.6934, 3.162, 100, 100, 100, 100, 100, 100, , , 
9,2023-09-05 07:00:00, 2.63, 9.0169, 3.428, 85410, 110.9, 380.1, 28.94, 26.24, 18.82, 24.16, 31.995, 0, 3, 0.13, 2.3962, 8.9298, 3.727, 6220, 1386.9, 5168.3, 46.56, 41.22, 20.08, 24.53, 38.541, 2.3962, 8.9298, 3.727, 6220, 1386.9, 5168.3, 46.56, 41.22, 20.08, 24.53, 38.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6326, 9.0166, 3.425, 98.854, 98.854, 98.854, 98.854, 98.889, 98.889, , , 
9,2023-09-06 07:00:00, 1.7941, 5.5538, 3.096, 56800, 113.7, 231.5, 29.24, 26.06, 19.49, 24.23, 21.356, 0, 2, 0.13, 1.6601, 5.5203, 3.325, 4610, 1296.4, 4310.8, 49, 44.66, 20.01, 24.27, 38.976, 1.6601, 5.5203, 3.325, 4610, 1296.4, 4310.8, 49, 44.66, 20.01, 24.27, 38.976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7939, 5.5547, 3.096, 65.741, 100, 100, 100, 100, 100, , , 
9,2023-09-07 07:00:00, 0.9312, 2.9133, 3.129, 48170, 69.6, 316.3, 31.7, 28.28, 21.14, 25.1, 42.456, 0, 1, 0.07, 0.8154, 2.8911, 3.546, 2380, 1233.4, 4373.1, 51.66, 47.35, 25.87, 25.38, 39.021, 0.8154, 2.8911, 3.546, 2380, 1233.4, 4373.1, 51.66, 47.35, 25.87, 25.38, 39.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9312, 7.5908, 8.152, 55.752, 100, 100, 100, 100, 100, , , 
9,2023-09-08 07:00:00, 2.5719, 9.1602, 3.562, 86400, 107.2, 381.7, 31.28, 27.74, 20.52, 25.17, 33.365, 0, 2, 0.08, 2.369, 9.0847, 3.835, 6260, 1362.4, 5224.4, 46.78, 41.36, 21.3, 25.47, 38.834, 2.369, 9.0847, 3.835, 6260, 1362.4, 5224.4, 46.78, 41.36, 21.3, 25.47, 38.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.572, 9.1592, 3.561, 100, 100, 100, 100, 100, 100, , , 
