id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
257, 1718751600, 0, 0, 0, 0, 115.8, 0, 25.19, 24.28, 12.76, 20.08, 0, 0, 3, 0.13, 0, 0, 0, 0, 1022.8, 0, 38.6, 34.56, 14.41, 20.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2210.42, 0, 100, 0, 100, 100, 99.954, 99.931, , , 
257, 1718838000, 0, 0, 0, 0, 280.3, 0, 25.87, 24.65, 14.64, 21.23, 0, 0, 0, 0, 0, 0, 0, 0, 411.2, 0, 35.41, 31.1, 13.72, 23.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9097, -2210.42, -2429.83, 16.192, 0, 100, 100, 99.954, 99.988, , , 
257, 1718924400, 0, 0, 0, 0, 48.3, 0, 22.29, 22.49, 16.72, 20.21, 0, 0, 1, 0.04, 0, 0, 0, 0, 1657.8, 0, 42.22, 38.57, 19.15, 20.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1567, 0, 0, 100, 0, 100, 100, 99.942, 99.884, , , 
257, 1719010800, 0, 0, 0, 0, 46.3, 0, 22.52, 22.32, 16.62, 20.17, 0, 0, 1, 0.04, 0, 0, 0, 0, 1689.1, 0, 41.56, 37.83, 16.37, 19.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1101, 0, 0, 100, 0, 100, 100, 99.942, 100, , , 
257, 1719097200, 0, 0, 0, 0, 65.9, 0, 22.86, 23, 16.38, 20.04, 0, 0, 1, 0.04, 0, 0, 0, 0, 1390.2, 0, 38.17, 34.49, 19.27, 19.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5798, 0, 0, 100, 0, 100, 100, 99.942, 99.919, , , 
257, 1719183600, 0, 0, 0, 0, 36.5, 0, 22.89, 22.8, 18.08, 20.69, 0, 0, 1, 0.04, 0, 0, 0, 0, 1449.5, 0, 42.34, 39.02, 23.91, 22.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8743, 0, 0, 100, 0, 100, 100, 99.954, 99.942, , , 
257, 1719270000, 0, 0, 0, 0, 36.7, 0, 23.92, 23.66, 16.07, 21.54, 0, 0, 1, 0.04, 0, 0, 0, 0, 1837.2, 0, 42.92, 39.75, 16.44, 21.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8829, 0, 0, 100, 0, 100, 100, 99.942, 99.919, , , 
257, 1719356400, 0, 0, 0, 0, 43.9, 0, 22.03, 22.36, 15.11, 19.85, 0, 0, 1, 0.04, 0, 0, 0, 0, 1509.9, 0, 41.16, 38, 18.02, 19.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0529, 0, 0, 100, 0, 100, 100, 99.965, 99.965, , , 
257, 1719442800, 0, 0, 0, 0, 44, 0, 22.13, 22.22, 16.43, 20.31, 0, 0, 1, 0.04, 0, 0, 0, 0, 1510.5, 0, 40.88, 38.03, 19.07, 20.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0572, 0, 0, 100, 0, 100, 100, 99.942, 99.931, , , 
257, 1719529200, 0, 0, 0, 0, 114.7, 0, 24.07, 23.36, 15.25, 20.07, 0, 0, 2, 0.08, 0, 0, 0, 0, 568.1, 0, 35.25, 31.15, 14.77, 21.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7511, 2087.37, 758.74, 100, 0, 100, 100, 99.977, 99.965, , , 
257, 1719615600, 0, 0, 0, 0, 102.5, 0, 24.82, 23.82, 13.7, 20.36, 0, 0, 3, 0.13, 0, 0, 0, 0, 767.2, 0, 35.7, 31.59, 14.61, 21.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4633, -2154.37, -874.58, 100, 0, 100, 100, 99.942, 99.919, , , 
257, 1719702000, 0, 0, 0, 0, 75.6, 0, 24.61, 23.74, 14.57, 20.31, 0, 0, 1, 0.04, 0, 0, 0, 0, 809, 0, 37.02, 32.97, 14.43, 22.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8177, -2023.13, -1113.04, 100, 0, 100, 100, 99.907, 99.977, , , 
257, 1719788400, 0, 0, 0, 0, 175.6, 0, 26.7, 25.13, 14.22, 20.34, 0, 0, 4, 0.17, 0, 0, 0, 0, 621.6, 0, 34.38, 30.07, 13.44, 21.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2155, 0, 0, 100, 0, 100, 100, 99.954, 99.931, , , 
257, 1719874800, 0, 0, 0, 0, 190.1, 0, 27.62, 25.82, 13.5, 21.07, 0, 0, 9, 0.38, 0, 0, 0, 0, 531.3, 0, 34.38, 30.55, 13.33, 22.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.568, -1918.3, -419.944, 100, 0, 100, 100, 100, 99.965, , , 
257, 1719961200, 0, 0, 0, 0, 162.9, 0, 26.49, 24.93, 13.6, 21.11, 0, 0, 2, 0.08, 0, 0, 0, 0, 621.8, 0, 35.3, 31.12, 14.37, 22.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9072, -16.9343, -4.334, 100, 0, 100, 100, 99.919, 99.965, , , 
257, 1720047600, 0, 0, 0, 0, 120.4, 0, 25.11, 23.92, 13.28, 20.49, 0, 0, 3, 0.13, 0, 0, 0, 0, 655.4, 0, 35.23, 31.14, 13.56, 21.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8892, 41.2944, 14.293, 100, 0, 100, 100, 99.919, 99.942, , , 
257, 1720134000, 0, 0, 0, 0, 214.3, 0, 29.23, 26.99, 13.99, 21.8, 0, 0, 3, 0.13, 0, 0, 0, 0, 499.6, 0, 34.95, 30.87, 13.43, 22.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1427, -30.8192, -5.993, 100, 0, 100, 100, 99.954, 99.942, , , 
257, 1720220400, 0, 0, 0, 0, 199.7, 0, 26.63, 24.81, 11.85, 21.5, 0, 0, 2, 0.08, 0, 0, 0, 0, 552.2, 0, 34.83, 30.55, 11.94, 22.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7958, -34.9193, -7.281, 100, 0, 100, 100, 99.942, 99.931, , , 
257, 1720306800, 0, 0, 0, 0, 201.9, 0, 27.06, 25.14, 12.7, 20.96, 0, 0, 2, 0.08, 0, 0, 0, 0, 539.3, 0, 34.53, 30.3, 13.47, 22.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8434, 57.7834, 11.93, 100, 0, 100, 100, 99.954, 99.965, , , 
257, 1720393200, 0, 0, 0, 0, 159, 0, 25.49, 24.1, 13.4, 21.26, 0, 0, 10, 0.42, 0, 0, 0, 0, 695.4, 0, 34.22, 30.18, 14.29, 21.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8206, 4696.81, 1229.33, 100, 0, 100, 100, 99.977, 99.977, , , 
257, 1720479600, 0, 0, 0, 0, 136.7, 0, 26.17, 24.84, 13.89, 20.57, 0, 0, 2, 0.08, 0, 0, 0, 0, 610.6, 0, 35.09, 30.97, 13.63, 21.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2818, -1825.38, -556.215, 100, 0, 100, 100, 99.919, 99.942, , , 
257, 1720566000, 0, 0, 0, 0, 244.7, 0, 28.61, 26.19, 11.96, 21.63, 0, 0, 3, 0.13, 0, 0, 0, 0, 437, 0, 34.29, 30.09, 11.67, 22.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8717, -95.7046, -16.299, 100, 0, 100, 100, 99.977, 99.907, , , 
257, 1720652400, 0, 0, 0, 0, 157.1, 0, 26.14, 24.68, 11.83, 20.47, 0, 0, 3, 0.13, 0, 0, 0, 0, 644.3, 0, 34.39, 30.21, 11.59, 21.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7722, 19.6045, 5.197, 100, 0, 100, 100, 99.907, 99.988, , , 
257, 1720738800, 0, 0, 0, 0, 276.3, 0, 31.25, 28.83, 13.65, 22.02, 0, 0, 3, 0.13, 0, 0, 0, 0, 768.5, 0, 37.64, 32.71, 11.71, 22.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6343, -1768.48, -266.565, 100, 0, 100, 100, 99.965, 99.931, , , 
257, 1720825200, 0, 0, 0, 0, 235.3, 0, 26.93, 25.03, 12.84, 21.43, 0, 0, 5, 0.21, 0, 0, 0, 0, 444, 0, 34.3, 30.12, 13.2, 22.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6462, 2470.95, 437.628, 100, 0, 100, 100, 99.942, 99.965, , , 
257, 1720911600, 0, 0, 0, 0, 192.1, 0, 26.77, 24.89, 12.71, 21.71, 0, 0, 6, 0.25, 0, 0, 0, 0, 445.2, 0, 34.2, 30.04, 13.38, 22.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6077, -638.81, -138.641, 100, 0, 100, 100, 99.942, 99.931, , , 
257, 1720998000, 0, 0, 0, 0, 193.7, 0, 26.47, 25, 13.88, 22, 0, 0, 11, 0.46, 0, 0, 0, 0, 609, 0, 34.22, 30.31, 15.05, 22.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6504, 1888.43, 406.083, 100, 0, 100, 100, 99.977, 99.942, , , 
257, 1721084400, 0, 0, 0, 0, 137.1, 0, 26.56, 25.21, 15, 21.08, 0, 0, 16, 0.67, 0, 0, 0, 0, 487.4, 0, 31.72, 28.61, 14.8, 21.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2951, 162.486, 49.311, 100, 0, 100, 100, 99.954, 99.977, , , 
257, 1721170800, 0, 0, 0, 0, 57, 0, 24.19, 23.54, 16.76, 21.01, 0, 0, 4, 0.17, 0, 0, 0, 0, 961.4, 0, 37.28, 33.79, 16.43, 22.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3622, -2050.92, -1505.59, 100, 0, 100, 100, 99.931, 99.907, , , 
257, 1721257200, 0, 0, 0, 0, 48, 0, 20.47, 20.93, 17.15, 20.47, 0, 0, 1, 0.04, 0, 0, 0, 0, 495.2, 0, 33.28, 28.74, 16.55, 21.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.153, 0, 0, 100, 0, 100, 100, 99.954, 100, , , 
257, 1721343600, 0, 0, 0, 0, 62.2, 0, 24.74, 24.08, 18.1, 21.43, 0, 0, 4, 0.17, 0, 0, 0, 0, 809.9, 0, 36.1, 33, 16.46, 22.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4879, 0, 0, 100, 0, 100, 100, 99.977, 99.919, , , 
257, 1721430000, 0, 0, 0, 0, 77.5, 0, 24.67, 24.56, 17.91, 20.74, 0, 0, 2, 0.08, 0, 0, 0, 0, 1594.2, 0, 39.57, 35.62, 18.44, 20.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8579, 0, 0, 100, 0, 100, 100, 99.907, 99.942, , , 
257, 1721516400, 0, 0, 0, 0, 68.7, 0, 23.47, 22.95, 15.6, 20.11, 0, 0, 2, 0.08, 0, 0, 0, 0, 649.5, 0, 34.78, 30.72, 15.78, 21.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6501, 1841.46, 1115.96, 100, 0, 100, 100, 99.965, 99.954, , , 
257, 1721602800, 0, 0, 0, 0, 75.6, 0, 24.61, 23.79, 15.86, 20.9, 0, 0, 3, 0.13, 0, 0, 0, 0, 721.4, 0, 35.05, 31.24, 15.42, 21.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8114, -1841.46, -1016.6, 100, 0, 100, 100, 99.907, 99.942, , , 
257, 1721689200, 0, 0, 0, 0, 54, 0, 23.77, 23.11, 15.54, 20.93, 0, 0, 2, 0.08, 0, 0, 0, 0, 972.7, 0, 36.91, 33.51, 15.83, 21.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2931, 0, 0, 100, 0, 100, 100, 99.965, 99.942, , , 
257, 1721775600, 0, 0, 0, 0, 76.7, 0, 23.29, 22.83, 16.22, 20.12, 0, 0, 3, 0.13, 0, 0, 0, 0, 770.4, 0, 36.39, 32.27, 16.28, 21.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8419, 1977.61, 1073.71, 100, 0, 100, 100, 99.931, 99.907, , , 
257, 1721862000, 0, 0, 0, 0, 38.7, 0, 22.43, 21.92, 17.75, 21.71, 0, 0, 1, 0.04, 0, 0, 0, 0, 467.8, 0, 35.94, 31.63, 15.34, 23.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9295, 5303.44, 5705.66, 100, 0, 100, 100, 99.965, 99.988, , , 
257, 1721948400, 0, 0, 0, 0, 45.2, 0, 22.64, 22.47, 15.21, 20.87, 0, 0, 0, 0, 0, 0, 0, 0, 2031.8, 0, 45.53, 41.18, 16.11, 21.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0845, -7281.05, -6713.58, 100, 0, 100, 100, 99.965, 99.954, , , 
257, 1722034800, 0, 0, 0, 0, 117.7, 0, 24.54, 23.55, 15.16, 21.63, 0, 0, 2, 0.08, 0, 0, 0, 0, 494.5, 0, 35.06, 30.94, 12.89, 22.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8268, 0, 0, 100, 0, 100, 100, 99.896, 99.919, , , 
257, 1722121200, 0, 0, 0, 0, 56, 0, 22.28, 22.53, 14.96, 20.27, 0, 0, 1, 0.04, 0, 0, 0, 0, 1458.7, 0, 39.71, 36.03, 17.38, 19.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.346, 0, 0, 100, 0, 100, 100, 100, 99.977, , , 
257, 1722207600, 0, 0, 0, 0, 37, 0, 22.87, 22.76, 17.37, 20.8, 0, 0, 1, 0.04, 0, 0, 0, 0, 1514.4, 0, 42.04, 38.73, 19.72, 20.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8913, 0, 0, 100, 0, 100, 100, 99.896, 99.884, , , 
257, 1722294000, 0, 0, 0, 0, 36.8, 0, 23.29, 23.41, 16.73, 21.19, 0, 0, 1, 0.04, 0, 0, 0, 0, 1378, 0, 41.39, 38.34, 20.26, 21.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8802, 0, 0, 100, 0, 100, 100, 99.942, 99.965, , , 
257, 1722380400, 0, 0, 0, 0, 12.5, 0, 20.91, 21.27, 15.32, 20.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2994, 0, 0, 100, 0, 100, 100, 99.988, 99.954, , , 
257, 1722466800, 0, 0, 0, 0, 51.1, 0, 22.75, 22.47, 17.31, 20.66, 0, 0, 1, 0.04, 0, 0, 0, 0, 1475, 0, 40.68, 36.93, 20.25, 21.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2267, 0, 0, 100, 0, 100, 100, 99.965, 99.931, , , 
257, 1722553200, 0, 0, 0, 0, 11.6, 0, 20.61, 21.3, 17.29, 20.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2781, 0, 0, 100, 0, 100, 100, 99.884, 99.954, , , 
257, 1722639600, 0, 0, 0, 0, 143.5, 0, 28.19, 26.72, 16.22, 21.96, 0, 0, 4, 0.17, 0, 0, 0, 0, 591.6, 0, 36.53, 32.51, 16.08, 22.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4435, 0, 0, 100, 0, 100, 100, 99.988, 99.931, , , 
257, 1722726000, 0, 0, 0, 0, 70.8, 0, 21.25, 21.58, 14.89, 20.55, 0, 0, 2, 0.08, 0, 0, 0, 0, 559.1, 0, 35.17, 30.77, 15.29, 21.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.701, 2057.6, 1209.62, 100, 0, 100, 100, 99.954, 100, , , 
257, 1722812400, 0, 0, 0, 0, 197.1, 0, 31.17, 29.25, 18.08, 23.34, 0, 0, 9, 0.38, 0, 0, 0, 0, 500.5, 0, 36.91, 33, 15.44, 23.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7257, -2057.6, -435.409, 100, 0, 100, 100, 99.919, 99.907, , , 
257, 1722898800, 0, 0, 0, 0, 29, 0, 21.22, 21.7, 17.05, 21.69, 0, 0, 1, 0.04, 0, 0, 0, 0, 1009.8, 0, 32.56, 27.13, 14.39, 22.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6956, 0, 0, 100, 0, 100, 100, 99.954, 99.931, , , 
257, 1722985200, 0, 0, 0, 0, 80.6, 0, 23.46, 22.74, 15.44, 21.6, 0, 0, 3, 0.13, 0, 0, 0, 0, 574.2, 0, 35.53, 31.64, 14.06, 22.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9333, 2009.31, 1039.33, 100, 0, 100, 100, 99.977, 99.988, , , 
257, 1723071600, 0, 0, 0, 0, 327.8, 0, 32.49, 29.92, 14.97, 23.23, 0, 0, 17, 0.71, 0, 0, 0, 0, 499.1, 0, 36.09, 32.39, 13.79, 23.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8672, -2009.31, -255.403, 100, 0, 100, 100, 99.954, 99.907, , , 
257, 1723158000, 0, 0, 0, 0, 83, 0, 25.23, 24.52, 15.77, 21.88, 0, 0, 2, 0.08, 0, 0, 0, 0, 706.4, 0, 36.41, 32.48, 14.37, 22.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9964, 1848.36, 925.864, 100, 0, 100, 100, 99.907, 100, , , 
257, 1723244400, 0, 0, 0, 0, 99.2, 0, 23.24, 22.56, 15.86, 21.35, 0, 0, 2, 0.08, 0, 0, 0, 0, 742.5, 0, 36.87, 32.94, 14.26, 22.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3783, 107.653, 45.266, 100, 0, 100, 100, 99.977, 99.907, , , 
257, 1723330800, 0, 0, 0, 0, 280.4, 0, 32.26, 30.3, 14.57, 22.65, 0, 0, 7, 0.29, 0, 0, 0, 0, 611.9, 0, 37.56, 33.55, 13.06, 23.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7343, -1956.02, -290.457, 100, 0, 100, 100, 99.954, 99.965, , , 
257, 1723417200, 0, 0, 0, 0, 145.7, 0, 25.32, 24.53, 15.27, 21.76, 0, 0, 4, 0.17, 0, 0, 0, 0, 513, 0, 35.07, 30.42, 15.2, 22.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4971, 1959.12, 560.21, 100, 0, 100, 100, 99.896, 99.931, , , 
257, 1723503600, 0, 0, 0, 0, 60, 0, 23.1, 22.32, 14.48, 21.48, 0, 0, 2, 0.08, 0, 0, 0, 0, 639.6, 0, 34.33, 29.66, 14.72, 22.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.438, -1959.12, -1362.4, 100, 0, 100, 100, 99.988, 99.988, , , 
257, 1723590000, 0, 0, 0, 0, 101.8, 0, 22.54, 21.69, 13.38, 20.16, 0, 0, 3, 0.13, 0, 0, 0, 0, 577.2, 0, 35.15, 30.5, 13.94, 21.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.444, 0, 0, 100, 0, 100, 100, 99.965, 99.896, , , 
257, 1723676400, 0, 0, 0, 0, 179.9, 0, 26.62, 24.98, 14.05, 21.21, 0, 0, 5, 0.21, 0, 0, 0, 0, 626.4, 0, 34.68, 30.46, 12.97, 22.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3223, 1757.3, 406.562, 100, 0, 100, 100, 99.919, 99.954, , , 
257, 1723762800, 0, 0, 0, 0, 119.3, 0, 23.7, 22.47, 13.15, 20.85, 0, 0, 2, 0.08, 0, 0, 0, 0, 460.8, 0, 33.3, 29.04, 13.44, 21.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8631, 40.2891, 14.072, 100, 0, 100, 100, 99.942, 99.942, , , 
257, 1723849200, 0, 0, 0, 0, 282.5, 0, 30.26, 27.49, 14.29, 22.41, 0, 0, 5, 0.21, 0, 0, 0, 0, 429.1, 0, 33.88, 29.78, 12.92, 22.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.779, 63.834, 9.416, 100, 0, 100, 100, 99.919, 99.942, , , 
257, 1723935600, 0, 0, 0, 0, 152.7, 0, 27.19, 26.28, 14.68, 21.9, 0, 0, 3, 0.13, 0, 0, 0, 0, 1229.2, 0, 39.86, 35.88, 13.13, 21.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6693, -16.3464, -4.455, 100, 0, 100, 100, 100, 100, , , 
257, 1724022000, 0, 0, 0, 0, 323.7, 0, 32.17, 28.92, 13.78, 23, 0, 0, 2, 0.08, 0, 0, 0, 0, 479.1, 0, 34.13, 29.97, 13.04, 23.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7698, 99.0872, 12.753, 100, 0, 100, 100, 99.919, 99.896, , , 
257, 1724108400, 0, 0, 0, 0, 128.8, 0, 24.56, 23.5, 14.46, 21.72, 0, 0, 3, 0.13, 0, 0, 0, 0, 459, 0, 33.74, 29.7, 13.44, 22.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0906, 82.196, 26.595, 100, 0, 100, 100, 99.942, 100, , , 
