id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
70,2024-01-24 08:00:00, 0.2549, -0.0888, -0.348, 86400, 10.6, -3.7, 13.44, 13.51, 9.66, 21.1, 0, 0.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2999, -0.0881, -0.294, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-25 08:00:00, 0.2536, -0.1733, -0.683, 86400, 10.6, -7.2, 11.05, 11.11, 7.95, 20.81, -11.077, 0.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2001, -0.1318, -0.659, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-26 08:00:00, 0.2547, -0.1136, -0.446, 86400, 10.6, -4.7, 10.45, 10.58, 7.53, 21.05, 0, 0.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2999, -0.147, -0.49, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-27 08:00:00, 0.2555, -0.4238, -1.659, 86400, 10.6, -17.7, 14.73, 14.96, 4.32, 20.87, 0, 0.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.3521, -1.173, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-28 08:00:00, 0.3077, -0.8397, -2.729, 86400, 12.8, -35, 17.96, 18.11, 5.7, 20.84, 0, 0.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2999, -0.7021, -2.341, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-29 08:00:00, 0.252, -0.4035, -1.601, 86400, 10.5, -16.8, 16.92, 17, 10.08, 20.91, 0, 0.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2001, -0.2869, -1.434, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-30 08:00:00, 0.2708, -0.3781, -1.396, 86400, 11.3, -15.8, 17.4, 17.49, 7.16, 21.05, 0, 0.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2999, -0.7161, -2.387, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-31 08:00:00, 0.316, -0.6782, -2.146, 86400, 13.2, -28.3, 19.19, 19.29, 5.19, 20.55, 0, 0.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, -0.729, -1.822, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-01 08:00:00, 0.5198, 0.0343, 0.066, 86400, 21.7, 1.4, 17.92, 18.02, 5.23, 20.98, 0, 0.222, 1, 0.04, 0.2649, 0.2142, 0.809, 420, 2270.9, 1836.1, 33.33, 32.14, 5.2, 21.7, 20.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, -0.2061, -0.412, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-02 08:00:00, 0.2539, -0.0833, -0.328, 86400, 10.6, -3.5, 15.23, 15.43, 9.17, 20.9, 0, 0.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2001, -0.1819, -0.909, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-03 08:00:00, 6.9039, 18.0206, 2.61, 86400, 287.7, 750.9, 25.07, 24.6, 11.22, 20.92, 38.001, 0.048, 4, 0.17, 6.6835, 17.8752, 2.675, 10860, 2215.5, 5925.5, 45.39, 42.11, 11.38, 21.15, 35.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8999, 18.0591, 2.617, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-04 08:00:00, 10.6309, 23.8834, 2.247, 86400, 443, 995.1, 29, 28.34, 10.65, 20.72, 30.741, 0.35, 9, 0.38, 10.4248, 23.6591, 2.27, 20700, 1813, 4114.6, 46.93, 44.6, 12.2, 21.26, 30.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6001, 23.9329, 2.258, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-05 08:00:00, 0.2535, -0.122, -0.481, 86400, 10.6, -5.1, 15.89, 15.94, 10.04, 20.63, -7.5, 0.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2, -0.251, -1.255, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-06 08:00:00, 10.6379, 29.0065, 2.727, 86400, 443.2, 1208.6, 27.77, 27, 10.32, 20.7, 39.164, 0.354, 2, 0.08, 10.4399, 28.9575, 2.774, 17640, 2130.6, 5909.7, 47.9, 44.37, 10.99, 21.17, 38.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6, 29.0071, 2.737, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-07 08:00:00, 0.2801, -0.782, -2.792, 86400, 11.7, -32.6, 19.16, 19.27, 4.12, 20.84, 0, 0.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.6802, -2.267, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-08 08:00:00, 0.2932, -0.1378, -0.47, 86400, 12.2, -5.7, 8.12, 8.2, 3.09, 20.58, -190, 0.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2999, -0.1499, -0.5, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-09 08:00:00, 0.4615, 0.0075, 0.016, 86400, 19.2, 0.3, 13.29, 13.04, 9.4, 20.89, 0.088, 0.27, 1, 0.04, 0.208, 0.0981, 0.472, 360, 2079.8, 981, 30.7, 30.3, 9.63, 21.2, 7.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0.0371, 0.074, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-10 08:00:00, 0.2524, -0.0508, -0.201, 86400, 10.5, -2.1, 13.17, 13.35, 8.35, 20.91, 0, 0.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2001, -0.083, -0.415, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-11 08:00:00, 0.2576, 0, 0, 86400, 10.7, 0, 19.8, 19.9, 7.15, 21.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2999, 0, 0, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-12 08:00:00, 0.2868, 0, 0, 86400, 12, 0, 19.8, 19.9, 5.77, 21.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-13 08:00:00, 0.2566, 0, 0, 86400, 10.7, 0, 19.8, 19.9, 7.21, 20.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-14 08:00:00, 2.165, 4.3824, 2.024, 86400, 90.2, 182.6, 25.15, 25.08, 11.51, 21.33, 44.755, 0.024, 1, 0.04, 1.8898, 4.3333, 2.293, 1800, 3779.5, 8666.5, 49.23, 44.51, 13.37, 21.55, 32.384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2, 4.3689, 1.986, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-15 08:00:00, 3.8382, 11.479, 2.991, 86400, 159.9, 478.3, 23.13, 22.87, 13.54, 21.08, 44.493, 0.241, 7, 0.29, 3.5931, 11.2956, 3.144, 7200, 1796.5, 5647.8, 45.22, 42.14, 13.27, 20.96, 40.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8, 11.3291, 2.981, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-16 08:00:00, 6.9085, 16.7039, 2.418, 86400, 287.9, 696, 25.99, 25.59, 11.16, 20.86, 34.61, 0.27, 3, 0.13, 6.6725, 16.8737, 2.529, 9000, 2669, 6749.5, 46.31, 42.64, 11.47, 21.35, 33.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8999, 16.645, 2.412, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-17 08:00:00, 8.1447, 19.2329, 2.361, 86400, 339.4, 801.4, 26.77, 26.24, 10.18, 20.75, 32.59, 0.091, 7, 0.29, 7.9243, 18.8563, 2.38, 16860, 1692, 4026.3, 47.19, 44.8, 12.23, 21.37, 32.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1001, 19.1128, 2.36, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-18 08:00:00, 9.7543, 27.4618, 2.815, 86400, 406.4, 1144.2, 29.64, 28.84, 11.5, 20.78, 41.011, 0.218, 7, 0.29, 9.5399, 27.3319, 2.865, 16560, 2073.9, 5941.7, 47.52, 43.9, 11.24, 21.01, 40.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6, 27.196, 2.833, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-19 08:00:00, 12.0477, 30.0175, 2.492, 86400, 502, 1250.7, 29.05, 28.21, 9.3, 20.84, 38.507, 0.491, 5, 0.21, 11.8389, 29.9121, 2.527, 17100, 2492.4, 6297.3, 49.75, 45.97, 9.78, 21.58, 38.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1, 30.1321, 2.49, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-20 08:00:00, 10.3216, 25.8889, 2.508, 86400, 430.1, 1078.7, 27.04, 26.32, 8.85, 20.78, 36.029, 0.061, 5, 0.21, 10.1181, 25.712, 2.541, 17220, 2115.3, 5375.3, 48.56, 45.37, 11.05, 21.54, 35.757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2, 25.6841, 2.518, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-21 08:00:00, 3.9595, 8.7217, 2.203, 86400, 165, 363.4, 22.91, 22.63, 9.72, 20.9, 35.077, 0.34, 2, 0.08, 3.7383, 8.6552, 2.315, 8340, 1613.7, 3736.1, 48.65, 46.4, 11.05, 21.7, 33.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9, 8.7888, 2.254, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-22 08:00:00, 0.2501, -0.1337, -0.535, 86400, 10.4, -5.6, 14.16, 14.29, 6.62, 20.94, 0, 0.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.3379, -1.126, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-23 08:00:00, 0.254, -0.0055, -0.022, 86400, 10.6, -0.2, 8.69, 8.75, 4.85, 20.99, -1.25, 0.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2999, -0.043, -0.143, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-24 08:00:00, 0.3281, -1.4539, -4.431, 86400, 13.7, -60.6, 23.2, 23.16, 3.76, 20.91, 0, 1.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -1.4561, -4.853, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-25 08:00:00, 0.475, -0.9583, -2.018, 86400, 19.8, -39.9, 20.61, 20.67, 3.59, 20.75, 0, 0.982, 2, 0.08, 0.0364, -0.3468, -9.528, 840, 156, -1486.4, 27.41, 28.49, -0.1, 19.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, -0.9661, -1.932, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-26 08:00:00, 0.2515, -0.2091, -0.831, 86400, 10.5, -8.7, 13.38, 13.36, 5.64, 20.99, 0, 0.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.3059, -1.02, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-27 08:00:00, 0.9755, -0.0817, -0.084, 86400, 40.6, -3.4, 17.24, 17.17, 5.08, 20.97, -5.667, 0.546, 1, 0.04, 0.7246, 0.258, 0.356, 780, 3344.4, 1190.5, 46.69, 46.02, 7.02, 22, 7.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8999, 0.041, 0.046, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-28 08:00:00, 0.2503, -0.1878, -0.75, 86400, 10.4, -7.8, 13.4, 13.45, 7.1, 21.08, -19.5, 0.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.1321, -0.44, 100, 100, 100, 100, 100, 100, , , 
70,2024-02-29 08:00:00, 0.2485, -0.2423, -0.975, 86400, 10.4, -10.1, 13.62, 13.71, 8.9, 21.06, 0, 0.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2, -0.2019, -1.01, 100, 100, 100, 100, 100, 100, , , 
