id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
33,2023-07-24 07:00:00, 1.633, 3.4729, 2.127, 86370, 68.1, 144.8, 23.6, 21.3, 14.64, 0, 23.506, 0.141, 1, 0.04, 1.3112, 3.4523, 2.633, 2700, 1748.2, 4603.1, 47.5, 42.82, 13.11, 0, 35.368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6361, 4, 2.445, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-07-25 07:00:00, 2.4408, 7.4028, 3.033, 86370, 101.7, 308.6, 23.52, 20.85, 14.41, 0, 30.984, 0.094, 2, 0.08, 2.1234, 7.2472, 3.413, 5270, 1450.5, 4950.6, 45.14, 40.11, 15.64, 0, 39.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4449, 8, 3.272, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-07-26 07:00:00, 2.1472, 6.4934, 3.024, 86370, 89.5, 270.7, 23.67, 20.93, 14.39, 0, 30.111, 0.03, 1, 0.04, 1.8329, 6.4412, 3.514, 4700, 1403.9, 4933.7, 46.34, 41.31, 15.76, 0, 41.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.151, 6, 2.789, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-07-27 07:00:00, 1.1639, 2.6738, 2.297, 86370, 48.5, 111.4, 23.85, 21.44, 18.1, 0, 18.114, 0.169, 1, 0.04, 0.8407, 2.5735, 3.061, 2310, 1310.2, 4010.7, 47.72, 43.67, 20.83, 0, 37.441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.168, 3, 2.569, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-07-28 07:00:00, 0.3316, 0.0577, 0.174, 86370, 13.8, 2.4, 20.93, 20.59, 17.39, 0, 0.902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3351, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-07-29 07:00:00, 0.3323, 0.0322, 0.097, 86370, 13.9, 1.3, 20.96, 20.67, 16.91, 0, 0.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3359, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-07-30 07:00:00, 0.332, 0.0186, 0.056, 86370, 13.8, 0.8, 20.74, 20.49, 15.6, 0, 0.262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3347, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-07-31 07:00:00, 0.331, 0, 0, 86370, 13.8, 0, 20.29, 20.05, 16.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3344, 0, 0, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
33,2023-08-01 07:00:00, 1.6132, 3.5593, 2.206, 86370, 67.2, 148.4, 24.02, 21.9, 16.75, 0, 22.831, 0.166, 1, 0.04, 1.2911, 3.5321, 2.736, 3030, 1534, 4196.6, 48.59, 44.34, 16.38, 0, 34.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6179, 4, 2.472, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-08-02 07:00:00, 0.3312, 0, 0, 86380, 13.8, 0, 20.28, 20.17, 16.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3347, 0, 0, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
33,2023-08-03 07:00:00, 2.3661, 6.1123, 2.583, 86380, 98.6, 254.7, 26.49, 22.96, 16.27, 0, 29.929, 0.339, 2, 0.08, 2.0469, 6.0493, 2.955, 4780, 1541.6, 4556, 46.21, 41.6, 16.94, 0, 35.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3683, 6, 2.533, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-08-04 07:00:00, 1.2435, 2.6867, 2.161, 86380, 51.8, 112, 22.77, 21.09, 15.32, 0, 19.211, 0.087, 1, 0.04, 0.9149, 2.577, 2.817, 1720, 1915, 5393.7, 42.7, 37.24, 15.99, 0, 34.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2467, 3, 2.406, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-08-05 07:00:00, 1.6542, 3.7599, 2.273, 77240, 77.1, 175.2, 25.23, 22.15, 13.19, 0, 25.318, 0.141, 1, 0.05, 1.3634, 3.7219, 2.73, 3090, 1588.4, 4336.2, 48.22, 43.83, 13.94, 0, 37.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6798, 4, 2.381, 89.398, 89.398, 89.398, 89.398, 100, 0, , , 
33,2023-08-06 07:00:00, 0.086, 0, 0, 21860, 14.2, 0, 19.69, 19.27, 13.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2515, 0, 0, 25.301, 25.324, 25.324, 25.324, 100, 0, , , 
33,2023-08-07 07:00:00, 3.1118, 8.9022, 2.861, 86380, 129.7, 371, 25.51, 22.53, 14.71, 0, 33.274, 0.654, 2, 0.08, 2.8003, 8.2214, 2.936, 6790, 1484.7, 4358.9, 49.13, 44.73, 14.58, 0, 39.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.115, 9, 2.889, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-08-08 07:00:00, 1.9905, 6.2365, 3.133, 86380, 83, 259.9, 20.84, 20.39, 14.18, 0, 29.635, 0.022, 1, 0.04, 1.6749, 6.1173, 3.652, 4140, 1456.4, 5319.4, 45.19, 39.78, 16.45, 0, 40.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.995, 6, 3.008, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-08-09 07:00:00, 3.009, 9.5853, 3.186, 86380, 125.4, 399.5, 26.83, 22.74, 17.59, 0, 30.684, 0.072, 2, 0.08, 2.7023, 9.4601, 3.501, 7070, 1376, 4817, 46.86, 41.95, 19.3, 0, 38.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0131, 10, 3.319, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-08-10 07:00:00, 1.4239, 4.4605, 3.133, 86370, 59.4, 185.9, 26.24, 23.53, 19.68, 0, 21.442, 0.012, 1, 0.04, 1.1044, 4.3437, 3.933, 3100, 1282.5, 5044.3, 45.03, 39.88, 24.78, 0, 32.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428, 5, 3.501, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-08-11 07:00:00, 1.104, 2.3247, 2.106, 86380, 46, 96.9, 25.97, 23.92, 19.84, 0, 20.021, 0.167, 1, 0.04, 0.7782, 2.2295, 2.865, 2120, 1321.4, 3785.9, 48.22, 44.4, 22.7, 0, 34.928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1067, 2, 1.807, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
33,2023-08-12 07:00:00, 1.1203, 1.8834, 1.681, 86370, 46.7, 78.5, 22.93, 22.62, 16.97, 0, 15.606, 0.257, 1, 0.04, 0.7931, 1.8698, 2.358, 1860, 1535.1, 3619.1, 48.99, 45.38, 16.38, 0, 34.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124, 2, 1.779, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-08-13 07:00:00, 2.2378, 5.5682, 2.488, 86380, 93.3, 232.1, 30.29, 25, 16.72, 0, 28.167, 0.232, 2, 0.08, 1.916, 5.4384, 2.838, 4580, 1506, 4274.7, 48.04, 43.69, 16.57, 0, 37.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.241, 6, 2.677, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-08-14 07:00:00, 1.0902, 2.2046, 2.022, 86380, 45.4, 91.9, 24.46, 22.33, 16.37, 0, 18.528, 0.236, 1, 0.04, 0.7658, 2.2121, 2.889, 2030, 1358, 3922.9, 48.7, 44.74, 18.41, 0, 39.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095, 2, 1.827, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
33,2023-08-15 07:00:00, 2.4168, 7.7826, 3.22, 86370, 100.7, 324.4, 25.36, 23.12, 16.68, 0, 33.409, 0.01, 1, 0.04, 2.1018, 7.7117, 3.669, 5130, 1475, 5411.7, 46.04, 40.52, 15.55, 0, 42.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4204, 8, 3.305, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-08-16 07:00:00, 2.2217, 6.7083, 3.019, 86370, 92.6, 279.6, 25.57, 23.21, 17.84, 0, 32.436, 0.009, 1, 0.04, 1.906, 6.6411, 3.484, 4700, 1459.9, 5086.8, 46.88, 41.7, 16.12, 0, 41.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.226, 7, 3.145, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-08-17 07:00:00, 1.9447, 5.4369, 2.796, 86370, 81.1, 226.6, 27.24, 23.92, 18.58, 0, 29.163, 0.262, 2, 0.08, 1.6221, 5.2293, 3.224, 4450, 1312.3, 4230.5, 47.96, 43.66, 22.51, 0, 35.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.947, 6, 3.082, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-08-18 07:00:00, 1.0072, 1.6194, 1.608, 86380, 42, 67.5, 25.05, 23, 18.75, 0, 13.473, 0.335, 1, 0.04, 0.6755, 1.7413, 2.578, 1800, 1350.9, 3482.6, 50.7, 47.17, 21.27, 0, 33.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.011, 2, 1.978, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-08-19 07:00:00, 0.3318, 0.0153, 0.046, 86390, 13.8, 0.6, 21.45, 21.32, 18.69, 0, 0.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.335, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33,2023-08-20 07:00:00, 3.6234, 10.5132, 2.901, 86370, 151, 438.2, 29.65, 25.23, 17.79, 0, 32.873, 0.299, 3, 0.13, 3.3127, 10.3084, 3.112, 8140, 1465.1, 4559, 47.09, 42.46, 18.15, 0, 36.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6281, 10, 2.756, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-08-21 07:00:00, 2.7824, 8.2793, 2.976, 86380, 116, 345.1, 30.66, 24.97, 18.01, 0, 29.445, 0.282, 2, 0.08, 2.459, 8.1683, 3.322, 6370, 1389.7, 4616.3, 47.63, 42.94, 20.58, 0, 36.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.786, 9, 3.23, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-08-22 07:00:00, 2.9075, 8.7772, 3.019, 86370, 121.2, 365.8, 29.06, 24.96, 18.13, 0, 29.667, 0.301, 2, 0.08, 2.5857, 8.6808, 3.357, 6700, 1389.3, 4664.3, 47.64, 42.9, 20.93, 0, 36.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.911, 9, 3.092, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-08-23 07:00:00, 0.96, 1.4696, 1.531, 86380, 40, 61.2, 24.51, 22.51, 17.88, 0, 12.911, 0.276, 1, 0.04, 0.6225, 1.4696, 2.361, 1420, 1578.2, 3725.8, 47.21, 43.5, 15.52, 0, 35.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9619, 2, 2.079, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
33,2023-08-24 07:00:00, 2.1217, 6.3035, 2.971, 86390, 88.4, 262.7, 25.73, 23.22, 19.02, 0, 24.877, 0.192, 3, 0.13, 1.7893, 6.0174, 3.363, 4420, 1457.4, 4901.1, 43.33, 38.34, 22.37, 0, 32.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1261, 6, 2.822, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33,2023-08-25 07:00:00, 3.2826, 8.7781, 2.674, 86390, 136.8, 365.8, 27.66, 24.02, 14.56, 0, 31.534, 0.554, 3, 0.13, 2.9554, 8.6241, 2.918, 6250, 1702.3, 4967.5, 46.32, 41.28, 14.95, 0, 37.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2849, 9, 2.74, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33,2023-08-26 07:00:00, 2.2622, 5.0405, 2.228, 86380, 94.3, 210.1, 25.21, 22.55, 13.61, 0, 26.035, 0.377, 2, 0.08, 1.931, 5.0154, 2.597, 4560, 1524.5, 3959.5, 47.83, 43.84, 14.6, 0, 36.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.265, 6, 2.649, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-08-27 07:00:00, 1.2961, 3.8158, 2.944, 86390, 54, 159, 24.14, 21.24, 13.87, 0, 24.349, 0.059, 1, 0.04, 0.959, 3.7286, 3.888, 2160, 1598.4, 6214.3, 37.68, 31.38, 16.41, 0, 37.537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2991, 4, 3.079, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33,2023-08-28 07:00:00, 2.9428, 8.6864, 2.952, 86370, 122.7, 362.1, 25.74, 22.46, 14.7, 0, 31.959, 0.2, 2, 0.08, 2.6178, 8.5288, 3.258, 6050, 1557.7, 5075, 45.13, 39.97, 16.44, 0, 37.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9459, 9, 3.055, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-08-29 07:00:00, 3.4182, 10.3545, 3.029, 86370, 142.5, 431.6, 25.03, 22.79, 14.69, 0, 32.846, 0.157, 2, 0.08, 3.0954, 10.1498, 3.279, 6680, 1668.2, 5469.9, 46.38, 40.8, 15.26, 0, 40.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42, 10, 2.924, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-08-30 07:00:00, 0.7576, 1.4411, 1.902, 86370, 31.6, 60.1, 21.89, 20.31, 13.65, 0, 14.447, 0.083, 1, 0.04, 0.4203, 1.3039, 3.102, 1040, 1454.8, 4513.4, 37.08, 32.52, 16.41, 0, 35.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.761, 2, 2.628, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
33,2023-08-31 07:00:00, 0.2364, 0, 0, 80280, 10.6, 0, 19.48, 19.24, 12.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.239, 0, 0, 92.917, 92.917, 92.917, 92.917, 100, 0, , , 
33,2023-09-01 07:00:00, 0.2189, -0.0098, -0.045, 86370, 9.1, -0.4, 19.2, 19.1, 17.11, 0, -0.284, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.224, 0, 0, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
33,2023-09-02 07:00:00, 0.2196, 0, 0, 86370, 9.2, 0, 19.56, 19.51, 17.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2219, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-09-03 07:00:00, 1.7268, 4.4566, 2.581, 86390, 72, 185.7, 25.32, 22.92, 18.38, 0, 32.352, 0.194, 2, 0.08, 1.4528, 4.2578, 2.931, 4010, 1304.2, 3822.5, 50.4, 46.52, 19.9, 0, 37.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.729, 4, 2.313, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33,2023-09-04 07:00:00, 1.7407, 5.1788, 2.975, 86370, 72.6, 215.9, 26.56, 23.57, 20.63, 0, 28.296, 0.321, 2, 0.08, 1.4089, 4.9621, 3.522, 3920, 1293.9, 4557, 47.53, 42.93, 26.64, 0, 34.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.748, 6, 3.432, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-09-05 07:00:00, 2.4401, 7.7084, 3.159, 86370, 101.7, 321.3, 29.45, 25.97, 20.59, 0, 26.82, 0.241, 2, 0.08, 2.1158, 7.5253, 3.557, 5670, 1343.3, 4778, 47.42, 42.56, 23.08, 0, 32.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4427, 8, 3.275, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-09-06 07:00:00, 0.6575, 1.1433, 1.739, 86370, 27.4, 47.7, 25.38, 23.9, 21.73, 0, 10.915, 0.088, 1, 0.04, 0.3175, 1.0463, 3.296, 880, 1298.8, 4280.3, 42.68, 38.34, 27.74, 0, 30.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.661, 1, 1.513, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
33,2023-09-07 07:00:00, 4.1052, 14.0987, 3.434, 86370, 171.1, 587.6, 33.46, 28.57, 23.28, 0, 32.393, 0.793, 4, 0.17, 3.7943, 13.4136, 3.535, 10440, 1308.4, 4625.4, 50.19, 45.49, 27.25, 0, 33.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1083, 15, 3.651, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-09-08 07:00:00, 1.1307, 2.8694, 2.538, 86370, 47.1, 119.6, 27.15, 25, 23.35, 0, 14.765, 0.083, 1, 0.04, 0.7943, 2.8115, 3.539, 2240, 1276.6, 4518.4, 48.36, 43.76, 28.89, 0, 32.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1329, 3, 2.648, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
33,2023-09-09 07:00:00, 1.2973, 2.3929, 1.844, 86370, 54.1, 99.7, 29.35, 26.21, 23.82, 0, 23.025, 0.465, 2, 0.08, 0.9602, 2.3817, 2.48, 2510, 1377.2, 3415.9, 48.79, 45.38, 21.81, 0, 33.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3018, 3, 2.305, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-09-10 07:00:00, 0.5608, 0.6371, 1.136, 86380, 23.4, 26.6, 25.48, 24.17, 21.21, 0, 5.964, 0.096, 1, 0.04, 0.224, 0.5349, 2.388, 610, 1321.8, 3156.7, 35.73, 32.56, 19.41, 0, 24.202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5632, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-09-11 07:00:00, 1.9033, 5.8703, 3.084, 86370, 79.3, 244.7, 26.47, 24.21, 19.41, 0, 27.556, 0.015, 1, 0.04, 1.5817, 5.7967, 3.665, 4110, 1385.4, 5077.4, 48.05, 42.88, 21.98, 0, 37.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.906, 6, 3.148, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-09-12 07:00:00, 4.5249, 14.3576, 3.173, 86370, 188.6, 598.4, 28.65, 25.02, 16.7, 0, 35.179, 0.022, 2, 0.08, 4.2229, 14.117, 3.343, 9380, 1620.7, 5418.1, 47.8, 42.28, 17.13, 0, 38.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.531, 15, 3.311, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-09-13 07:00:00, 1.3102, 2.7026, 2.063, 86370, 54.6, 112.6, 24.32, 21.59, 14.89, 0, 20.661, 0.172, 1, 0.04, 0.9819, 2.6763, 2.726, 2410, 1466.8, 3997.8, 47.46, 43.43, 15.12, 0, 37.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3141, 2, 1.522, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-09-14 07:00:00, 0.3329, 0.0115, 0.035, 86380, 13.9, 0.5, 20.14, 19.72, 15.92, 0, 0.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3369, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-09-15 07:00:00, 2.4103, 8.5204, 3.535, 86380, 100.5, 355.1, 23.69, 21.78, 16.95, 0, 27.961, 0.024, 2, 0.08, 2.0906, 8.0288, 3.84, 5060, 1487.4, 5712.2, 43.24, 37.42, 22.11, 0, 34.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4141, 9, 3.728, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-09-16 07:00:00, 1.552, 3.6655, 2.362, 86370, 64.7, 152.8, 23.52, 20.64, 16.84, 0, 19.691, 0.299, 2, 0.08, 1.221, 3.3285, 2.726, 2470, 1779.6, 4851.2, 40.58, 35.72, 17.06, 0, 31.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5557, 4, 2.571, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-09-17 07:00:00, 2.4125, 7.8123, 3.238, 86370, 100.6, 325.6, 23.17, 21.7, 16.72, 0, 29.6, 0.161, 2, 0.08, 2.0913, 7.2449, 3.464, 5050, 1490.8, 5164.7, 45.47, 40.23, 19.2, 0, 38.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4163, 8, 3.311, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
