id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
1,2022-07-04 07:00:00, 1.402, 2.883, 2.056, 86290, 58.5, 120.3, 25.43, 23.8, 16.24, 0, 16.126, 0, , , 0.837, 2.883, 3.444, 2160, 1395, 4805, 38.82, 35.42, 15.69, 0, 35.877, 0.053, 0.221, 4.17, 300, 636, 2652, 38.4, 29.2, 15.2, 0, 48.113, 0.784, 2.662, 3.395, 1860, 1517.4, 5152.3, 38.89, 36.42, 15.77, 0, 35.136, 1.403, 2.8828, 2.055, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-05 07:00:00, 2.997, 7.793, 2.6, 86290, 125, 325.1, 28.97, 26.57, 17.11, 0, 26.823, 0, , , 2.504, 7.793, 3.112, 5520, 1633, 5082.4, 45.05, 39.5, 18.51, 0, 37.709, 0.373, 1.751, 4.694, 1500, 895.2, 4202.4, 41.38, 27.34, 18.72, 0, 52.21, 2.131, 6.042, 2.835, 4020, 1908.4, 5410.7, 46.43, 44.04, 18.43, 0, 34.901, 2.9581, 7.5874, 2.565, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-06 07:00:00, 2.051, 4.984, 2.43, 86290, 85.6, 207.9, 28.03, 26.11, 18.27, 0, 19.179, 0, , , 1.478, 4.984, 3.372, 3000, 1773.6, 5980.8, 42.74, 38.74, 19.56, 0, 33.258, 0.004, 0, 0, 120, 120, 0, 23, 22.5, 16, 0, 0, 1.474, 4.984, 3.381, 2880, 1842.5, 6230, 43.56, 39.42, 19.71, 0, 33.435, 2.0509, 4.9839, 2.43, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-07 07:00:00, 1.887, 4.056, 2.149, 86290, 78.7, 169.2, 28.86, 27.1, 19.17, 0, 19.315, 0, , , 1.364, 4.056, 2.974, 2640, 1860, 5530.9, 46.09, 43.57, 20, 0, 36.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.364, 4.056, 2.974, 2640, 1860, 5530.9, 46.09, 43.57, 20, 0, 36.541, 1.889, 4.0557, 2.147, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-08 07:00:00, 1.9212, 3.966, 2.064, 86290, 80.2, 165.5, 30.97, 28.9, 20.24, 0, 18.701, 0, , , 1.358, 3.966, 2.92, 2760, 1771.3, 5173, 47.17, 42.96, 21.61, 0, 35.551, 0.004, 0, 0, 120, 120, 0, 24.5, 23, 23, 0, 0, 1.354, 3.966, 2.929, 2640, 1846.4, 5408.2, 48.2, 43.86, 21.55, 0, 35.959, 1.92, 3.9663, 2.066, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-09 07:00:00, 1.981, 4.31, 2.176, 86290, 82.6, 179.8, 30.87, 28.79, 19.95, 0, 20.502, 0, , , 1.46, 4.31, 2.952, 3240, 1622.2, 4788.9, 43.31, 40.67, 18.78, 0, 36.467, 0.02, 0, 0, 600, 120, 0, 26.1, 24.1, 17.6, 0, 0, 1.44, 4.31, 2.993, 2640, 1963.6, 5877.3, 47.23, 44.43, 19.05, 0, 37.648, 1.9829, 4.3101, 2.174, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-10 07:00:00, 2.028, 5.082, 2.506, 86290, 84.6, 212, 29.84, 28.47, 20.92, 0, 19.414, 0, , , 1.49, 5.082, 3.411, 3120, 1719.2, 5863.8, 42.73, 39.56, 20.73, 0, 33.097, 0.008, 0, 0, 240, 120, 0, 27.25, 26, 23.5, 0, 0, 1.482, 5.082, 3.429, 2880, 1852.5, 6352.5, 44.02, 40.69, 20.5, 0, 33.549, 2.027, 5.082, 2.507, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-11 07:00:00, 2.5482, 7.02, 2.755, 86290, 106.3, 292.9, 31.67, 29.97, 23.15, 0, 22.955, 0, , , 1.996, 7.02, 3.517, 4200, 1710.9, 6017.1, 45.54, 41.96, 21.51, 0, 35.684, 0.004, 0, 0, 120, 120, 0, 24, 22.5, 20, 0, 0, 1.992, 7.02, 3.524, 4080, 1757.6, 6194.1, 46.18, 42.53, 21.56, 0, 35.866, 2.5491, 7.02, 2.754, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-12 07:00:00, 0.978, 1.162, 1.188, 86290, 40.8, 48.5, 30.64, 29.33, 22.99, 0, 8.07, 0, , , 0.412, 1.162, 2.82, 1380, 1074.8, 3031.3, 36.93, 35.46, 22.48, 0, 35.437, 0.014, 0, 0, 420, 120, 0, 29.36, 28.21, 24.71, 0, 0, 0.398, 1.162, 2.92, 960, 1492.5, 4357.5, 40.25, 38.63, 21.5, 0, 39.495, 0.98, 1.1616, 1.185, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-13 07:00:00, 2.271, 6.496, 2.86, 86290, 94.7, 271, 32.19, 28.48, 19.58, 0, 27.597, 0, , , 1.878, 6.496, 3.459, 3480, 1942.8, 6720, 45.4, 40.84, 19.93, 0, 36.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.878, 6.496, 3.459, 3480, 1942.8, 6720, 45.4, 40.84, 19.93, 0, 36.123, 2.269, 6.4961, 2.863, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-14 07:00:00, 1.328, 1.956, 1.473, 86290, 55.4, 81.6, 28.52, 26.34, 17.27, 0, 14.597, 0, , , 0.764, 1.956, 2.56, 1440, 1910, 4890, 48.25, 45.33, 16.17, 0, 50.858, 0.02, 0.168, 8.4, 120, 600, 5040, 55.5, 35, 16, 0, 120.719, 0.744, 1.788, 2.403, 1320, 2029.1, 4876.4, 47.59, 46.27, 16.18, 0, 48.238, 1.329, 1.9561, 1.472, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-15 07:00:00, 1.332, 2.596, 1.949, 86290, 55.6, 108.3, 25.98, 24.67, 17.56, 0, 14.269, 0, , , 0.758, 2.596, 3.425, 1800, 1516, 5192, 39, 36.47, 19, 0, 37.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.758, 2.596, 3.425, 1800, 1516, 5192, 39, 36.47, 19, 0, 37.32, 1.3311, 2.5962, 1.95, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-16 07:00:00, 2.4322, 6.116, 2.515, 86350, 101.4, 255, 27.93, 26.41, 19.18, 0, 21.814, 0, , , 1.906, 6.116, 3.209, 3600, 1906, 6116, 45.17, 41.37, 17.77, 0, 36.106, 0.004, 0, 0, 120, 120, 0, 21, 20.5, 20, 0, 0, 1.902, 6.116, 3.216, 3480, 1967.6, 6326.9, 46, 42.09, 17.69, 0, 36.389, 2.433, 6.1157, 2.514, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2022-07-17 07:00:00, 2.154, 5.816, 2.7, 86290, 89.9, 242.6, 28.76, 27.62, 23.05, 0, 19.346, 0, , , 1.578, 5.816, 3.686, 3480, 1632.4, 6016.6, 42.84, 39.59, 23.1, 0, 34.251, 0.012, 0, 0, 360, 120, 0, 22.67, 22.67, 18, 0, 0, 1.566, 5.816, 3.714, 3120, 1806.9, 6710.8, 45.17, 41.54, 23.69, 0, 34.272, 2.1539, 5.8159, 2.7, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-18 07:00:00, 1.8732, 4.83, 2.579, 86290, 78.1, 201.5, 31.72, 30.55, 26.95, 0, 15.754, 0, , , 1.332, 4.83, 3.626, 2640, 1816.4, 6586.4, 46.34, 42.07, 25.68, 0, 33.502, 0.004, 0, 0, 120, 120, 0, 33, 32, 33, 0, 0, 1.328, 4.83, 3.637, 2520, 1897.1, 6900, 46.98, 42.55, 25.33, 0, 33.862, 1.87, 4.8301, 2.583, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-19 07:00:00, 1.3302, 2.485, 1.868, 86290, 55.5, 103.7, 33.64, 32.07, 28.62, 0, 10.38, 0, , , 0.75, 2.485, 3.313, 1920, 1406.3, 4659.4, 43.73, 40.75, 29.84, 0, 34.941, 0.016, 0, 0, 480, 120, 0, 30.13, 28.75, 28.75, 0, 0, 0.734, 2.485, 3.386, 1440, 1835, 6212.5, 48.27, 44.75, 30.21, 0, 37.828, 1.344, 2.5503, 1.898, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-20 07:00:00, 1.432, 2.854, 1.993, 86290, 59.7, 119.1, 33.28, 31.8, 23.93, 0, 16.337, 0, , , 0.906, 2.854, 3.15, 1800, 1812, 5708, 49.17, 45.53, 24.8, 0, 39.198, 0.004, 0, 0, 120, 120, 0, 30.5, 29.5, 22, 0, 0, 0.902, 2.854, 3.164, 1680, 1932.9, 6115.7, 50.5, 46.68, 25, 0, 39.602, 1.431, 2.854, 1.994, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-21 07:00:00, 1.305, 2.888, 2.213, 86290, 54.4, 120.5, 28.34, 26.97, 19.33, 0, 16.024, 0, , , 0.791, 2.888, 3.651, 1920, 1483.1, 5415, 39, 35.72, 19.09, 0, 33.264, 0.035, 0.118, 3.371, 180, 700, 2360, 34, 27.5, 19.33, 0, 34.963, 0.756, 2.77, 3.664, 1740, 1564.1, 5731, 39.52, 36.57, 19.07, 0, 33.194, 1.307, 2.8877, 2.209, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-22 07:00:00, 1.1502, 1.825, 1.587, 80900, 51.2, 81.2, 26.21, 24.13, 17.31, 0, 12.416, 0, , , 0.607, 1.825, 3.007, 1680, 1300.7, 3910.7, 38.04, 35.13, 16.64, 0, 41.296, 0.008, 0, 0, 240, 120, 0, 29.5, 24.38, 16.5, 0, 0, 0.599, 1.825, 3.047, 1440, 1497.5, 4562.5, 39.46, 36.92, 16.67, 0, 42.652, 1.266, 1.8804, 1.485, 93.634, 93.634, 93.634, 93.634, 93.634, 0, , , 
1,2022-07-23 07:00:00, 2.515, 6.823, 2.713, 86290, 104.9, 284.7, 28.53, 26.33, 19.94, 0, 22.173, 0, , , 1.96, 6.823, 3.481, 4020, 1755.2, 6110.1, 43.13, 39.32, 19.88, 0, 35.46, 0.014, 0, 0, 420, 120, 0, 24, 22.36, 17.14, 0, 0, 1.946, 6.823, 3.506, 3600, 1946, 6823, 45.37, 41.3, 20.2, 0, 35.992, 2.515, 6.8218, 2.712, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-24 07:00:00, 1.0772, 1.735, 1.611, 86290, 44.9, 72.4, 27.91, 26.49, 20.26, 0, 11.547, 0, , , 0.535, 1.735, 3.243, 1560, 1234.6, 4003.8, 38.23, 35.6, 22.15, 0, 41.392, 0.088, 0.306, 3.477, 480, 660, 2295, 34.94, 30.13, 21.13, 0, 32.411, 0.447, 1.429, 3.197, 1080, 1490, 4763.3, 39.69, 38.03, 22.61, 0, 44.003, 1.0811, 1.7349, 1.605, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-25 07:00:00, 1.637, 4.315, 2.636, 86290, 68.3, 180, 26.86, 25.51, 18.12, 0, 18.789, 0, , , 1.091, 4.315, 3.955, 2760, 1423, 5628.3, 38.67, 34.85, 19.46, 0, 35.072, 0.041, 0.127, 3.098, 300, 492, 1524, 30.3, 25, 16.6, 0, 30.584, 1.05, 4.188, 3.989, 2460, 1536.6, 6128.8, 39.7, 36.05, 19.8, 0, 35.229, 1.6389, 4.3149, 2.633, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-26 07:00:00, 1.179, 1.871, 1.587, 86290, 49.2, 78.1, 25.93, 23.9, 15.38, 0, 14.252, 0, , , 0.63, 1.871, 2.97, 1380, 1643.5, 4880.9, 41.37, 38.76, 13.65, 0, 48.819, 0.07, 0.257, 3.671, 180, 1400, 5140, 49.17, 37.83, 13.33, 0, 49.981, 0.56, 1.614, 2.882, 1200, 1680, 4842, 40.2, 38.9, 13.7, 0, 48.639, 1.179, 1.8711, 1.587, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-27 07:00:00, 2.671, 6.594, 2.469, 86290, 111.4, 275.1, 28.28, 25.92, 17.32, 0, 24.259, 0, , , 2.12, 6.594, 3.11, 3960, 1927.3, 5994.5, 44.88, 41.05, 16.05, 0, 38.208, 0.008, 0, 0, 240, 120, 0, 22, 20.38, 15.5, 0, 0, 2.112, 6.594, 3.122, 3720, 2043.9, 6381.3, 46.35, 42.39, 16.08, 0, 38.588, 2.665, 6.5942, 2.474, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-28 07:00:00, 0.9783, 1.217, 1.244, 82760, 42.6, 52.9, 26.74, 24.62, 16.7, 0, 10.998, 0, , , 0.466, 1.217, 2.612, 1140, 1471.6, 3843.2, 39.97, 38.08, 16.11, 0, 56.936, 0.066, 0.193, 2.924, 180, 1320, 3860, 49.33, 38.67, 16, 0, 37.205, 0.4, 1.024, 2.56, 960, 1500, 3840, 38.22, 37.97, 16.13, 0, 63.262, 0.9861, 1.2168, 1.234, 95.787, 95.787, 95.787, 95.787, 95.787, 0, , , 
1,2022-07-29 07:00:00, 1.213, 2.047, 1.688, 86290, 50.6, 85.4, 26.05, 24.03, 17.71, 0, 13.708, 0, , , 0.68, 2.047, 3.01, 1860, 1316.1, 3961.9, 36.53, 34.34, 16.65, 0, 45.834, 0.045, 0.102, 2.267, 360, 450, 1020, 27.75, 23.75, 17, 0, 21.009, 0.635, 1.945, 3.063, 1500, 1524, 4668, 38.64, 36.88, 16.56, 0, 48.859, 1.215, 2.0469, 1.685, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-30 07:00:00, 1.418, 3.321, 2.342, 86290, 59.2, 138.6, 25.84, 24.4, 18.31, 0, 16.659, 0, , , 0.879, 3.321, 3.778, 2040, 1551.2, 5860.6, 39.74, 36.18, 18.21, 0, 37.884, 0.07, 0.254, 3.629, 180, 1400, 5080, 42, 33.17, 18.67, 0, 42.916, 0.809, 3.067, 3.791, 1860, 1565.8, 5936.1, 39.52, 36.47, 18.16, 0, 37.518, 1.4189, 3.3213, 2.341, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-07-31 07:00:00, 1.4852, 3.77, 2.538, 86290, 62, 157.3, 25.74, 24.85, 18.49, 0, 18.101, 0, , , 0.934, 3.77, 4.036, 2460, 1366.8, 5517.1, 38.6, 35.22, 17.98, 0, 38.102, 0.02, 0.095, 4.75, 300, 240, 1140, 28.4, 24.4, 18.2, 0, 33.49, 0.914, 3.675, 4.021, 2160, 1523.3, 6125, 40.01, 36.72, 17.94, 0, 38.238, 1.4911, 3.77, 2.528, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-08-01 07:00:00, 2.8542, 8.351, 2.926, 81320, 126.4, 369.7, 28.15, 26.23, 19.53, 0, 25.253, 0, , , 2.342, 8.351, 3.566, 4440, 1898.9, 6771.1, 44.21, 40.32, 18.73, 0, 37.794, 0.002, 0, 0, 60, 120, 0, 21, 20, 17, 0, 0, 2.34, 8.351, 3.569, 4380, 1923.3, 6863.8, 44.53, 40.6, 18.75, 0, 37.878, 2.8529, 8.3511, 2.927, 94.12, 94.12, 94.12, 94.12, 94.12, 0, , , 
1,2022-08-02 07:00:00, 0.5962, 0, 0, 82460, 26, 0, 24.45, 24.22, 21.82, 0, 0, 0, , , 0.002, 0, 0, 60, 120, 0, 24, 23.5, 21, 0, 0, 0.002, 0, 0, 60, 120, 0, 24, 23.5, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6581, 0, 0, 95.44, 95.44, 95.44, 95.44, 95.44, 0, , , 
1,2022-08-03 07:00:00, 2.53, 7.414, 2.93, 86290, 105.6, 309.3, 29.48, 27.96, 21.77, 0, 24.297, 0, , , 2.016, 7.414, 3.678, 3660, 1983, 7292.5, 45.61, 41.41, 22, 0, 36.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.016, 7.414, 3.678, 3660, 1983, 7292.5, 45.61, 41.41, 22, 0, 36.019, 2.5309, 7.4136, 2.929, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-08-04 07:00:00, 3.4392, 10.291, 2.992, 86290, 143.5, 429.3, 30.51, 28.07, 18.14, 0, 28.62, 0, , , 2.924, 10.291, 3.519, 5700, 1846.7, 6499.6, 45.98, 41.84, 19.15, 0, 37.626, 0.056, 0.182, 3.25, 180, 1120, 3640, 48, 35.67, 19.67, 0, 43.011, 2.868, 10.109, 3.525, 5520, 1870.4, 6592.8, 45.92, 42.04, 19.13, 0, 37.542, 3.4431, 10.2944, 2.99, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-08-05 07:00:00, 2.169, 4.689, 2.162, 86290, 90.5, 195.6, 28.63, 26.32, 16.17, 0, 22.027, 0, , , 1.642, 4.689, 2.856, 3360, 1759.3, 5023.9, 46.62, 43.7, 17.46, 0, 37.011, 0.086, 0.256, 2.977, 300, 1032, 3072, 44.6, 35.8, 17.2, 0, 40.152, 1.556, 4.433, 2.849, 3060, 1830.6, 5215.3, 46.81, 44.47, 17.49, 0, 36.844, 2.166, 4.689, 2.165, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-08-06 07:00:00, 3.058, 8.833, 2.888, 86290, 127.6, 368.5, 29.35, 26.41, 16.65, 0, 27.439, 0, , , 2.522, 8.833, 3.502, 4800, 1891.5, 6624.8, 43.56, 39.59, 17.65, 0, 37.718, 0.004, 0, 0, 120, 120, 0, 23.75, 20.5, 16, 0, 0, 2.518, 8.833, 3.508, 4680, 1936.9, 6794.6, 44.07, 40.08, 17.69, 0, 37.842, 3.057, 8.833, 2.889, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-08-07 07:00:00, 1.9032, 3.765, 1.978, 86290, 79.4, 157.1, 28.84, 26.62, 18.26, 0, 18.792, 0, , , 1.325, 3.765, 2.842, 2820, 1691.5, 4806.4, 44.14, 41.79, 18.98, 0, 39.038, 0.012, 0, 0, 360, 120, 0, 22.92, 21, 16, 0, 0, 1.313, 3.765, 2.867, 2460, 1921.5, 5509.8, 47.24, 44.83, 19.41, 0, 40.057, 1.9089, 3.7656, 1.973, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-08-08 07:00:00, 1.5592, 2.791, 1.79, 86290, 65, 116.4, 29.56, 27.45, 19.79, 0, 16.011, 0, , , 1.007, 2.791, 2.772, 2280, 1590, 4406.8, 44.78, 42.33, 20.18, 0, 39.431, 0.01, 0, 0, 300, 120, 0, 27.3, 25.2, 20.2, 0, 0, 0.997, 2.791, 2.799, 1980, 1812.7, 5074.5, 47.42, 44.92, 20.18, 0, 40.609, 1.564, 2.791, 1.785, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-08-09 07:00:00, 1.899, 4.564, 2.403, 86290, 79.2, 190.4, 29.31, 27.43, 19.86, 0, 21.71, 0, , , 1.382, 4.564, 3.302, 2700, 1842.7, 6085.3, 44.76, 41.14, 20.38, 0, 37.37, 0.004, 0, 0, 120, 120, 0, 22.5, 21.25, 20.5, 0, 0, 1.378, 4.564, 3.312, 2580, 1922.8, 6368.4, 45.79, 42.07, 20.37, 0, 37.739, 1.9, 4.564, 2.402, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-08-10 07:00:00, 2.62, 7.32, 2.794, 86290, 109.3, 305.4, 31.41, 29.34, 21.59, 0, 24.769, 0, , , 2.101, 7.32, 3.484, 4080, 1853.8, 6458.8, 46.1, 42.01, 23.41, 0, 37.377, 0.027, 0.135, 5, 180, 540, 2700, 34.67, 27, 20.67, 0, 45.77, 2.074, 7.185, 3.464, 3900, 1914.5, 6632.3, 46.63, 42.71, 23.54, 0, 37.25, 2.6221, 7.3203, 2.792, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-08-11 07:00:00, 1.8082, 3.655, 2.021, 86290, 75.4, 152.5, 31.29, 29.18, 22.23, 0, 15.545, 0, , , 1.148, 3.655, 3.184, 2520, 1640, 5221.4, 45.01, 41.85, 23.14, 0, 38.401, 0.012, 0, 0, 360, 120, 0, 31.83, 30.08, 25.17, 0, 0, 1.136, 3.655, 3.217, 2160, 1893.3, 6091.7, 47.21, 43.81, 22.81, 0, 39.487, 1.808, 3.6548, 2.021, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-08-12 07:00:00, 2.0432, 5.634, 2.757, 86290, 85.2, 235, 32.24, 29.93, 22.34, 0, 20.542, 0, , , 1.499, 5.634, 3.759, 3120, 1729.6, 6500.8, 44.13, 40.02, 24.13, 0, 33.349, 0.008, 0, 0, 240, 120, 0, 25.88, 24.13, 23.25, 0, 0, 1.491, 5.634, 3.779, 2880, 1863.8, 7042.5, 45.65, 41.34, 24.21, 0, 33.809, 2.0449, 5.6289, 2.753, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-08-13 07:00:00, 1.5132, 3.258, 2.153, 86290, 63.1, 135.9, 31.45, 29.21, 21.71, 0, 17.718, 0, , , 0.975, 3.258, 3.342, 1980, 1772.7, 5923.6, 46, 42.67, 24.06, 0, 40.316, 0.002, 0, 0, 60, 120, 0, 25, 23, 23, 0, 0, 0.973, 3.258, 3.348, 1920, 1824.4, 6108.8, 46.66, 43.28, 24.09, 0, 40.617, 1.515, 3.2583, 2.151, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-08-14 07:00:00, 2.147, 5.135, 2.392, 86290, 89.6, 214.2, 32.8, 30.41, 22.36, 0, 22.382, 0, , , 1.638, 5.135, 3.135, 3240, 1820, 5705.6, 47.62, 44.34, 22.83, 0, 38.103, 0.004, 0, 0, 120, 120, 0, 25, 23.75, 19.5, 0, 0, 1.634, 5.135, 3.143, 3120, 1885.4, 5925, 48.49, 45.13, 22.96, 0, 38.364, 2.15, 5.1348, 2.388, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-08-15 07:00:00, 1.477, 2.649, 1.794, 86290, 61.6, 110.5, 32.11, 29.6, 21.1, 0, 16.692, 0, , , 0.916, 2.649, 2.892, 1980, 1665.5, 4816.4, 46.62, 43.67, 22.85, 0, 42.95, 0.004, 0, 0, 120, 120, 0, 28.5, 26, 17, 0, 0, 0.912, 2.649, 2.905, 1860, 1765.2, 5127.1, 47.79, 44.81, 23.23, 0, 43.387, 1.476, 2.6489, 1.795, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-08-16 07:00:00, 0.5772, 0, 0, 86290, 24.1, 0, 26.4, 25.23, 19.03, 0, 0, 0, , , 0.004, 0, 0, 120, 120, 0, 25.75, 24.5, 20.5, 0, 0, 0.004, 0, 0, 120, 120, 0, 25.75, 24.5, 20.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.579, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-08-17 07:00:00, 1.0962, 1.683, 1.535, 86290, 45.7, 70.2, 26.27, 24.26, 16.61, 0, 13, 0, , , 0.558, 1.683, 3.016, 1320, 1521.8, 4590, 39, 37.48, 17.45, 0, 49.751, 0.024, 0.093, 3.875, 60, 1440, 5580, 49, 46.5, 18, 0, 46.644, 0.534, 1.59, 2.978, 1260, 1525.7, 4542.9, 38.52, 37.05, 17.43, 0, 49.944, 1.0961, 1.6831, 1.536, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-08-18 07:00:00, 1.661, 4.419, 2.66, 86290, 69.3, 184.4, 25.25, 23.5, 17.37, 0, 20.489, 0, , , 1.114, 4.419, 3.967, 2820, 1422.1, 5641.3, 38.44, 34.84, 17.26, 0, 42.702, 0.058, 0.21, 3.621, 300, 696, 2520, 33.4, 26.4, 18, 0, 36.945, 1.056, 4.209, 3.986, 2520, 1508.6, 6012.9, 39.04, 35.85, 17.17, 0, 43.035, 1.661, 4.4189, 2.66, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-08-19 07:00:00, 2.749, 6.773, 2.464, 86290, 114.7, 282.6, 29.09, 26.78, 18.36, 0, 23.668, 0, , , 2.21, 6.773, 3.065, 4380, 1816.4, 5566.8, 47.37, 44.04, 18.55, 0, 36.342, 0.002, 0, 0, 60, 120, 0, 30.5, 27, 21, 0, 0, 2.208, 6.773, 3.067, 4320, 1840, 5644.2, 47.6, 44.28, 18.51, 0, 36.409, 2.754, 6.7754, 2.46, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-08-20 07:00:00, 1.329, 1.651, 1.242, 86290, 55.4, 68.9, 30.51, 26.88, 18.83, 0, 13.483, 0, , , 0.771, 1.651, 2.141, 1680, 1652.1, 3537.9, 46.55, 44.8, 18.57, 0, 53.556, 0.008, 0, 0, 240, 120, 0, 26.75, 23, 15.25, 0, 0, 0.763, 1.651, 2.164, 1440, 1907.5, 4127.5, 49.85, 48.44, 19.13, 0, 55.853, 1.3309, 1.6509, 1.24, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-08-21 07:00:00, 1.825, 3.424, 1.876, 86290, 76.1, 142.8, 30.4, 27.67, 18.62, 0, 19.116, 0, , , 1.284, 3.424, 2.667, 2640, 1750.9, 4669.1, 47.26, 44.8, 18.25, 0, 38.252, 0.006, 0, 0, 180, 120, 0, 26.33, 24, 16.67, 0, 0, 1.278, 3.424, 2.679, 2460, 1870.2, 5010.7, 48.79, 46.32, 18.37, 0, 38.702, 1.825, 3.4238, 1.876, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-08-22 07:00:00, 0.6372, 0, 0, 86290, 26.6, 0, 25.07, 24.04, 19.25, 0, 0, 0, , , 0.01, 0, 0, 300, 120, 0, 24.1, 23, 19.8, 0, 0, 0.01, 0, 0, 300, 120, 0, 24.1, 23, 19.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6381, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-08-23 07:00:00, 1.2292, 2.52, 2.05, 86290, 51.3, 105.1, 28.32, 27.12, 20.82, 0, 14.761, 0, , , 0.684, 2.52, 3.684, 1980, 1243.6, 4581.8, 37.3, 34.94, 20.3, 0, 39.863, 0.014, 0, 0, 420, 120, 0, 25.21, 24.57, 19, 0, 0, 0.67, 2.52, 3.761, 1560, 1546.2, 5815.4, 40.56, 37.73, 20.65, 0, 41.819, 1.234, 2.52, 2.042, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
