id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
2,2023-07-19 07:00:00, 0.9071, 2.6051, 2.872, 86400, 37.8, 108.5, 21.87, 20.4, 14.85, 18.84, 19.872, 0.022, 1, 0.04, 0.5828, 2.3865, 4.095, 3740, 561, 2297.2, 37.79, 34.69, 13.52, 18.64, 41.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5828, 2.3865, 4.095, 3740, 561, 2297.2, 37.79, 34.69, 13.52, 18.64, 41.904, 0.9072, 2.6016, 2.868, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-20 07:00:00, 0.3452, 0, 0, 86400, 14.4, 0, 19.06, 18.92, 14.59, 18.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3452, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-21 07:00:00, 0.3508, 0, 0, 86400, 14.6, 0, 18.9, 18.75, 14.32, 18.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3506, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-22 07:00:00, 0.3362, 0, 0, 86400, 14, 0, 18.76, 18.63, 14.96, 18.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3364, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-23 07:00:00, 0.3199, 0, 0, 86400, 13.3, 0, 18.67, 18.54, 14.75, 18.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3198, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-24 07:00:00, 0.3306, 0, 0, 86400, 13.8, 0, 18.33, 18.21, 13.65, 18.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3306, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-25 07:00:00, 0.3484, 0, 0, 86400, 14.5, 0, 18.16, 18.03, 13.24, 18.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3481, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-26 07:00:00, 0.327, 0, 0, 86400, 13.6, 0, 18.14, 18, 14.98, 18.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3271, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-27 07:00:00, 0.323, 0, 0, 86400, 13.5, 0, 18.26, 18.09, 17.04, 18.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3228, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-28 07:00:00, 1.2894, 4.8554, 3.766, 86400, 53.7, 202.3, 21.8, 20.12, 16.61, 18.59, 25.511, 0, 1, 0.04, 0.9767, 4.6084, 4.718, 3500, 1004.6, 4740.1, 39.7, 33.36, 18.32, 19.36, 43.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9767, 4.6084, 4.718, 3500, 1004.6, 4740.1, 39.7, 33.36, 18.32, 19.36, 43.708, 1.2896, 4.8535, 3.764, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-29 07:00:00, 1.5439, 5.8025, 3.758, 86400, 64.3, 241.8, 25.19, 22.14, 16.03, 18.85, 30.803, 0.047, 2, 0.08, 1.2514, 5.3962, 4.312, 6610, 681.5, 2939, 38.28, 34.34, 15.6, 18.69, 42.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2514, 5.3962, 4.312, 6610, 681.5, 2939, 38.28, 34.34, 15.6, 18.69, 42.257, 1.5435, 5.7871, 3.749, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-30 07:00:00, 2.3375, 9.9338, 4.25, 86400, 97.4, 413.9, 25.83, 22.78, 14.85, 18.82, 37.491, 0.013, 5, 0.21, 2.0473, 9.3975, 4.59, 10140, 726.8, 3336.4, 35.74, 31.26, 14, 18.8, 44.598, 0.2587, 1.6719, 6.463, 1990, 468, 3024.6, 26.52, 22.28, 14.97, 18.92, 42.143, 1.7886, 7.7256, 4.319, 8150, 790.1, 3412.5, 37.99, 33.45, 13.77, 18.77, 45.169, 2.3374, 9.9355, 4.251, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-31 07:00:00, 1.6924, 6.8843, 4.068, 86400, 70.5, 286.8, 25.67, 22.62, 14.91, 18.62, 35.85, 0.048, 3, 0.13, 1.4116, 6.3798, 4.52, 6360, 799, 3611.2, 37.71, 32.86, 15.01, 18.6, 44.932, 0.1527, 0.9827, 6.434, 970, 566.9, 3647.3, 26.25, 21.13, 14.17, 18.53, 43.148, 1.2588, 5.3971, 4.287, 5390, 840.8, 3604.7, 39.77, 34.97, 15.16, 18.62, 45.274, 1.6919, 6.8984, 4.077, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-01 07:00:00, 1.8039, 7.1511, 3.964, 86400, 75.2, 298, 25.2, 22.16, 15.04, 18.79, 33.634, 0.028, 2, 0.08, 1.5107, 6.7295, 4.455, 6970, 780.3, 3475.8, 38.63, 33.99, 15.95, 18.99, 42.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5107, 6.7295, 4.455, 6970, 780.3, 3475.8, 38.63, 33.99, 15.95, 18.99, 42.948, 1.8042, 7.1465, 3.961, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-02 07:00:00, 1.6553, 6.4198, 3.878, 86400, 69, 267.5, 25.48, 22.4, 14.8, 18.83, 33.438, 0.03, 2, 0.08, 1.3648, 5.9899, 4.389, 6420, 765.3, 3358.8, 38.88, 34.42, 14.98, 19.03, 43.587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3648, 5.9899, 4.389, 6420, 765.3, 3358.8, 38.88, 34.42, 14.98, 19.03, 43.587, 1.6553, 6.4082, 3.871, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-03 07:00:00, 1.8473, 7.1457, 3.868, 86400, 77, 297.7, 25.73, 22.51, 14.23, 18.65, 35.44, 0.009, 2, 0.08, 1.5657, 6.6254, 4.232, 7480, 753.5, 3188.7, 37.86, 33.58, 14.06, 18.61, 43.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5657, 6.6254, 4.232, 7480, 753.5, 3188.7, 37.86, 33.58, 14.06, 18.61, 43.466, 1.8477, 7.1367, 3.863, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-04 07:00:00, 1.886, 7.1867, 3.81, 86400, 78.6, 299.4, 24.59, 21.51, 13.85, 18.43, 33.946, 0.043, 2, 0.08, 1.5873, 6.7279, 4.239, 6660, 858, 3636.7, 38.98, 34.15, 14.24, 18.5, 43.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5873, 6.7279, 4.239, 6660, 858, 3636.7, 38.98, 34.15, 14.24, 18.5, 43.181, 1.8862, 7.1895, 3.812, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-05 07:00:00, 2.6688, 11.5212, 4.317, 86400, 111.2, 480, 25.55, 22.87, 12.16, 18.41, 39.735, 0.017, 5, 0.21, 2.4023, 10.967, 4.565, 12520, 690.8, 3153.4, 35.04, 30.77, 13.01, 18.48, 44.159, 0.822, 4.5985, 5.594, 5190, 570.2, 3189.7, 30.88, 26.48, 14.51, 18.93, 44.118, 1.5803, 6.3685, 4.03, 7330, 776.1, 3127.8, 37.98, 33.81, 11.95, 18.16, 44.19, 2.6689, 11.5352, 4.322, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-06 07:00:00, 1.8991, 6.8964, 3.631, 86400, 79.1, 287.3, 25.22, 22.39, 12.88, 18.53, 33.8, 0.042, 3, 0.13, 1.5975, 6.5024, 4.07, 6550, 878, 3573.8, 38.88, 34.28, 13.5, 18.6, 42.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5975, 6.5024, 4.07, 6550, 878, 3573.8, 38.88, 34.28, 13.5, 18.6, 42.164, 1.8994, 6.8887, 3.627, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-07 07:00:00, 2.1827, 8.2748, 3.791, 86400, 90.9, 344.8, 25.24, 22.36, 13.88, 18.58, 34.515, 0.024, 3, 0.13, 1.891, 7.8542, 4.153, 7920, 859.6, 3570.1, 38.4, 33.85, 13.7, 18.49, 42.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.891, 7.8542, 4.153, 7920, 859.6, 3570.1, 38.4, 33.85, 13.7, 18.49, 42.155, 2.1826, 8.2637, 3.786, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-08 07:00:00, 1.7623, 6.4403, 3.655, 86400, 73.4, 268.3, 25, 22.14, 14.3, 18.44, 32.72, 0.034, 2, 0.08, 1.4687, 6.0007, 4.086, 6590, 802.3, 3278.1, 38.61, 34.29, 14.04, 18.38, 42.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4687, 6.0007, 4.086, 6590, 802.3, 3278.1, 38.61, 34.29, 14.04, 18.38, 42.573, 1.7627, 6.4297, 3.648, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-09 07:00:00, 1.9729, 7.8148, 3.961, 86400, 82.2, 325.6, 25.31, 22.14, 16.52, 19.21, 31.459, 0.019, 3, 0.13, 1.6702, 7.2965, 4.369, 7890, 762.1, 3329.2, 38.09, 33.64, 14.58, 18.88, 40.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6702, 7.2965, 4.369, 7890, 762.1, 3329.2, 38.09, 33.64, 14.58, 18.88, 40.565, 1.9722, 7.8145, 3.962, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-10 07:00:00, 1.5981, 6.5943, 4.126, 86400, 66.6, 274.8, 26.12, 23.04, 19.79, 20.09, 27.101, 0.02, 2, 0.08, 1.2887, 6.1434, 4.767, 6440, 720.4, 3434.2, 38.88, 34.3, 18.78, 20.16, 40.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2887, 6.1434, 4.767, 6440, 720.4, 3434.2, 38.88, 34.3, 18.78, 20.16, 40.733, 1.5981, 6.5938, 4.126, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-11 07:00:00, 1.5632, 6.1985, 3.965, 86400, 65.1, 258.3, 26.46, 23.44, 17.46, 20.37, 30.86, 0.021, 2, 0.08, 1.2586, 5.7638, 4.579, 5860, 773.2, 3540.9, 39.4, 34.7, 18.22, 20.47, 41.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2586, 5.7638, 4.579, 5860, 773.2, 3540.9, 39.4, 34.7, 18.22, 20.47, 41.974, 1.563, 6.1953, 3.964, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-12 07:00:00, 1.7321, 7.0094, 4.047, 86400, 72.2, 292.1, 26.2, 23.2, 15.74, 19.96, 34.204, 0.009, 2, 0.08, 1.4502, 6.5449, 4.513, 7160, 729.1, 3290.7, 38.33, 33.92, 16.24, 20.23, 43.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4502, 6.5449, 4.513, 7160, 729.1, 3290.7, 38.33, 33.92, 16.24, 20.23, 43.174, 1.7324, 7.002, 4.042, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-13 07:00:00, 1.7861, 7.0206, 3.931, 86400, 74.4, 292.5, 26.07, 23, 15.57, 19.32, 34.091, 0.031, 2, 0.08, 1.4961, 6.5342, 4.368, 6380, 844.2, 3687, 39.05, 34.21, 16.02, 19.41, 43.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4961, 6.5342, 4.368, 6380, 844.2, 3687, 39.05, 34.21, 16.02, 19.41, 43.118, 1.7861, 7.0039, 3.921, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-14 07:00:00, 1.821, 7.3143, 4.017, 86400, 75.9, 304.8, 25.8, 22.78, 14.95, 19.41, 35.524, 0.024, 2, 0.08, 1.5193, 6.8375, 4.501, 6630, 824.9, 3712.7, 39.06, 34.11, 15.29, 19.4, 45.605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5193, 6.8375, 4.501, 6630, 824.9, 3712.7, 39.06, 34.11, 15.29, 19.4, 45.605, 1.8208, 7.3145, 4.017, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-15 07:00:00, 1.6402, 6.3494, 3.871, 86400, 68.3, 264.6, 25.73, 22.68, 15.55, 19.56, 32.667, 0.016, 2, 0.08, 1.3456, 5.9284, 4.406, 6540, 740.7, 3263.3, 38.57, 34.19, 15.81, 19.49, 42.899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3456, 5.9284, 4.406, 6540, 740.7, 3263.3, 38.57, 34.19, 15.81, 19.49, 42.899, 1.6406, 6.3555, 3.874, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-16 07:00:00, 1.7353, 6.38, 3.677, 82600, 75.6, 278.1, 26.12, 22.91, 15, 19.64, 30.097, 0.035, 3, 0.13, 1.4071, 5.9541, 4.231, 6270, 807.9, 3418.6, 39.26, 34.66, 14.73, 19.86, 41.579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4071, 5.9541, 4.231, 6270, 807.9, 3418.6, 39.26, 34.66, 14.73, 19.86, 41.579, 1.7964, 6.3809, 3.552, 95.602, 95.602, 95.625, 95.625, 95.59, 95.625, , , 
2,2023-08-17 07:00:00, 1.6838, 6.5927, 3.915, 86400, 70.2, 274.7, 26.22, 23.11, 18.68, 20.28, 28.555, 0.014, 2, 0.08, 1.3693, 6.1252, 4.473, 6800, 724.9, 3242.8, 38.7, 34.37, 16.44, 20.27, 40.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3693, 6.1252, 4.473, 6800, 724.9, 3242.8, 38.7, 34.37, 16.44, 20.27, 40.805, 1.6841, 6.5742, 3.904, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-18 07:00:00, 1.2665, 4.6831, 3.698, 86400, 52.8, 195.1, 26.16, 23.19, 17.92, 20.39, 27.713, 0.049, 2, 0.08, 0.9637, 4.2682, 4.429, 4670, 742.9, 3290.3, 39.95, 35.55, 18.6, 20.5, 41.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9637, 4.2682, 4.429, 4670, 742.9, 3290.3, 39.95, 35.55, 18.6, 20.5, 41.513, 1.2666, 4.6836, 3.698, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-19 07:00:00, 1.8147, 7.5075, 4.137, 86400, 75.6, 312.8, 26.29, 23.36, 16.87, 20.11, 33.419, 0.009, 3, 0.13, 1.5199, 7.0298, 4.625, 7520, 727.6, 3365.3, 38.39, 33.89, 17.89, 20.13, 42.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5199, 7.0298, 4.625, 7520, 727.6, 3365.3, 38.39, 33.89, 17.89, 20.13, 42.502, 1.8145, 7.5039, 4.136, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-20 07:00:00, 1.5577, 5.9362, 3.811, 86400, 64.9, 247.3, 26.27, 23.31, 17.18, 20.23, 29.617, 0.028, 2, 0.08, 1.2393, 5.5019, 4.439, 5740, 777.3, 3450.7, 39.48, 34.89, 17.57, 20.39, 41.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2393, 5.5019, 4.439, 5740, 777.3, 3450.7, 39.48, 34.89, 17.57, 20.39, 41.515, 1.5576, 5.9414, 3.814, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-21 07:00:00, 1.5694, 6.1969, 3.949, 86400, 65.4, 258.2, 26.38, 23.29, 16.84, 20.06, 31.681, 0.017, 2, 0.08, 1.2749, 5.7643, 4.521, 6440, 712.7, 3222.3, 38.43, 34.13, 17.08, 20.14, 42.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2749, 5.7643, 4.521, 6440, 712.7, 3222.3, 38.43, 34.13, 17.08, 20.14, 42.382, 1.5698, 6.1875, 3.942, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-22 07:00:00, 1.6846, 6.7302, 3.995, 86400, 70.2, 280.4, 26.28, 23.27, 16.75, 19.98, 32.009, 0.02, 2, 0.08, 1.38, 6.2662, 4.541, 6380, 778.7, 3535.8, 39.04, 34.34, 17.44, 20.25, 42.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38, 6.2662, 4.541, 6380, 778.7, 3535.8, 39.04, 34.34, 17.44, 20.25, 42.203, 1.6846, 6.7402, 4.001, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-23 07:00:00, 1.3361, 4.5847, 3.432, 86400, 55.7, 191, 25.29, 22.53, 15.1, 19.76, 29.751, 0.069, 2, 0.08, 1.0266, 4.1755, 4.068, 4660, 793.1, 3225.7, 40.35, 36.06, 15.05, 19.76, 43.561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0266, 4.1755, 4.068, 4660, 793.1, 3225.7, 40.35, 36.06, 15.05, 19.76, 43.561, 1.3359, 4.5879, 3.434, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-24 07:00:00, 2.1258, 9.0926, 4.277, 86400, 88.6, 378.9, 26.35, 23.16, 14.85, 19.8, 36.363, 0.02, 4, 0.17, 1.8315, 8.5436, 4.665, 8930, 738.4, 3444.2, 36.56, 32, 15.83, 19.94, 43.101, 0.2611, 1.5485, 5.931, 1500, 626.6, 3716.4, 28.17, 23.11, 16.29, 19.8, 38.834, 1.5705, 6.9951, 4.454, 7430, 760.9, 3389.3, 38.25, 33.79, 15.74, 19.97, 44.172, 2.126, 9.0801, 4.271, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-25 07:00:00, 1.9126, 7.2487, 3.79, 86400, 79.7, 302, 25.11, 22.18, 13.87, 19.55, 35.157, 0.034, 2, 0.08, 1.6199, 6.7843, 4.188, 6840, 852.6, 3570.7, 38.97, 34.32, 13.84, 19.48, 43.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6199, 6.7843, 4.188, 6840, 852.6, 3570.7, 38.97, 34.32, 13.84, 19.48, 43.893, 1.9131, 7.2441, 3.787, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-26 07:00:00, 0.9495, 2.5934, 2.731, 86400, 39.6, 108.1, 22.61, 21.05, 13.56, 19.27, 20.909, 0.017, 1, 0.04, 0.6241, 2.379, 3.812, 3910, 574.7, 2190.3, 37.55, 34.69, 12.53, 19.12, 39.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6241, 2.379, 3.812, 3910, 574.7, 2190.3, 37.55, 34.69, 12.53, 19.12, 39.94, 0.9492, 2.6074, 2.747, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-27 07:00:00, 0.3338, 0, 0, 86400, 13.9, 0, 19.08, 18.94, 13.22, 18.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.334, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-28 07:00:00, 0.3199, 0, 0, 86400, 13.3, 0, 18.67, 18.53, 14.06, 18.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3203, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-29 07:00:00, 0.3279, 0, 0, 86400, 13.7, 0, 18.53, 18.39, 14.55, 18.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3276, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-30 07:00:00, 0.3256, 0, 0, 86400, 13.6, 0, 18.46, 18.33, 13.65, 18.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3257, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2023-08-31 07:00:00, 0.3523, 0, 0, 86400, 14.7, 0, 18.25, 18.12, 13.96, 18.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3521, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-01 07:00:00, 0.3228, 0, 0, 86400, 13.4, 0, 18.24, 18.09, 16.61, 18.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3232, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-02 07:00:00, 0.3361, 0, 0, 86400, 14, 0, 18.52, 18.39, 16.66, 18.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3359, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-03 07:00:00, 1.2846, 4.9262, 3.835, 86400, 53.5, 205.3, 21.87, 20.24, 16.44, 19.32, 21.702, 0.001, 1, 0.04, 0.9536, 4.6758, 4.903, 3390, 1012.7, 4965.5, 39.84, 33.38, 20.89, 21, 41.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9536, 4.6758, 4.903, 3390, 1012.7, 4965.5, 39.84, 33.38, 20.89, 21, 41.184, 1.2847, 4.9199, 3.83, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-04 07:00:00, 1.6357, 6.5353, 3.995, 86400, 68.2, 272.3, 25.75, 22.8, 18.33, 20.41, 25.283, 0.023, 3, 0.13, 1.3134, 6.0454, 4.603, 6680, 707.8, 3258, 38.51, 34.24, 17.62, 20.71, 39.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3134, 6.0454, 4.603, 6680, 707.8, 3258, 38.51, 34.24, 17.62, 20.71, 39.046, 1.6357, 6.5254, 3.989, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-05 07:00:00, 1.3886, 5.691, 4.098, 86400, 57.9, 237.1, 26.64, 23.74, 22.27, 21.4, 21.732, 0.036, 3, 0.13, 1.0711, 5.2654, 4.916, 5330, 723.5, 3556.4, 39.39, 34.73, 22.64, 21.08, 36.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0711, 5.2654, 4.916, 5330, 723.5, 3556.4, 39.39, 34.73, 22.64, 21.08, 36.245, 1.3887, 5.6836, 4.093, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-06 07:00:00, 1.3956, 5.7503, 4.12, 86400, 58.2, 239.6, 27.54, 24.64, 21.02, 22, 26.982, 0.015, 3, 0.13, 1.0923, 5.2794, 4.833, 5750, 683.9, 3305.3, 39.16, 34.83, 20.58, 21.68, 39.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0923, 5.2794, 4.833, 5750, 683.9, 3305.3, 39.16, 34.83, 20.58, 21.68, 39.794, 1.3955, 5.7617, 4.129, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-07 07:00:00, 1.6051, 7.0898, 4.417, 86400, 66.9, 295.4, 28.41, 25.48, 22.37, 22.35, 28.541, 0.009, 2, 0.08, 1.3052, 6.6611, 5.104, 7050, 666.5, 3401.4, 38.64, 34.18, 21.46, 22.21, 39.741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3052, 6.6611, 5.104, 7050, 666.5, 3401.4, 38.64, 34.18, 21.46, 22.21, 39.741, 1.6055, 7.0938, 4.418, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-08 07:00:00, 1.3925, 5.814, 4.175, 86400, 58, 242.2, 28.43, 25.66, 21.01, 22.73, 27.46, 0.005, 2, 0.08, 1.0841, 5.3244, 4.911, 5470, 713.5, 3504.2, 39.52, 34.93, 21.04, 22.59, 39.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0841, 5.3244, 4.911, 5470, 713.5, 3504.2, 39.52, 34.93, 21.04, 22.59, 39.435, 1.3926, 5.8105, 4.173, 100, 100, 100, 100, 100, 100, , , 
2,2023-09-09 07:00:00, 0.5928, 1.3513, 2.279, 86400, 24.7, 56.3, 28.29, 25.83, 20.53, 22.62, 14.436, 0.152, 2, 0.08, 0.2857, 1.1192, 3.918, 1370, 750.7, 2941.1, 43.91, 39.99, 21.27, 22.64, 38.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2857, 1.1192, 3.918, 1370, 750.7, 2941.1, 43.91, 39.99, 21.27, 22.64, 38.038, 0.5928, 1.3555, 2.287, 100, 100, 100, 100, 100, 100, , , 
