id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
68,2023-11-16 08:00:00, 14.3462, 75.5203, 5.264, 86370, 598, 3147.8, 29.07, 26.56, 4.92, 19.61, 58.488, 0.118, 9, 0.38, 14.1499, 74.5569, 5.269, 65250, 780.7, 4113.5, 30.23, 26.92, 4.94, 19.6, 57.814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3517, 77, 5.365, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-11-17 08:00:00, 16.2822, 83.7333, 5.143, 86370, 678.7, 3490.1, 29.96, 27.16, 5.06, 19.74, 57.328, 0.083, 8, 0.33, 16.1355, 82.5706, 5.117, 74810, 776.5, 3973.5, 30.66, 27.47, 5.09, 19.77, 56.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2875, 85, 5.219, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-11-18 08:00:00, 11.7675, 68.6575, 5.834, 86370, 490.5, 2861.7, 28.09, 25.82, 8.98, 19.76, 56.881, 0.085, 19, 0.79, 11.4005, 66.5947, 5.841, 57420, 714.8, 4175.2, 29.47, 26.12, 8.88, 19.72, 55.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7679, 69, 5.863, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-11-19 08:00:00, 11.5457, 66.5886, 5.767, 86370, 481.2, 2775.5, 28.08, 25.87, 9.26, 19.94, 57.074, 0.273, 19, 0.79, 11.1531, 64.4131, 5.775, 55190, 727.5, 4201.6, 29.96, 26.59, 9.27, 19.97, 55.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5447, 68, 5.89, 99.965, 99.965, 99.965, 99.965, 95.833, 99.931, , , 
68,2023-11-20 08:00:00, 12.549, 69.9789, 5.576, 86370, 523.1, 2916.8, 28.61, 26.29, 7.56, 20.21, 58.676, 0.194, 16, 0.67, 12.2296, 68.02, 5.562, 59300, 742.4, 4129.4, 30.19, 26.88, 7.44, 20.22, 57.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5511, 71, 5.657, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-11-21 08:00:00, 14.3121, 73.4175, 5.13, 86370, 596.5, 3060.1, 28.88, 26.44, 5.81, 20.32, 56.252, 0.15, 10, 0.42, 14.0887, 72.5311, 5.148, 65320, 776.5, 3997.4, 30.25, 27.06, 5.67, 20.38, 55.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3187, 74, 5.168, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-11-22 08:00:00, 12.7554, 70.8603, 5.555, 86370, 531.7, 2953.5, 28.43, 26.07, 7.32, 20.14, 57.506, 0.142, 16, 0.67, 12.4276, 68.8731, 5.542, 60360, 741.2, 4107.7, 29.84, 26.53, 7.25, 20.13, 56.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7632, 72, 5.641, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-11-23 08:00:00, 11.3984, 66.7689, 5.858, 86370, 475.1, 2783, 27.66, 25.45, 8.86, 19.89, 57.775, 0.13, 17, 0.71, 11.0202, 64.9314, 5.892, 56220, 705.7, 4157.8, 29.55, 26.21, 8.79, 19.96, 56.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3988, 68, 5.966, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-11-24 08:00:00, 20.025, 91.1392, 4.551, 86370, 834.7, 3798.8, 30.91, 27.88, 3.25, 20.6, 55.98, 0.726, 8, 0.33, 19.8858, 90.2286, 4.537, 75350, 950.1, 4310.9, 31.78, 28.34, 3.08, 20.7, 55.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0326, 93, 4.642, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-11-25 08:00:00, 23.7158, 102.198, 4.309, 86370, 988.5, 4259.7, 32.18, 28.78, 0.33, 20.95, 57.331, 0.752, 1, 0.04, 23.695, 102.077, 4.308, 84710, 1007, 4338.1, 32.27, 28.81, 0.33, 20.95, 57.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7202, 104, 4.384, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-11-26 08:00:00, 21.2845, 92.2683, 4.335, 86370, 887.2, 3845.8, 30.92, 27.85, 1.51, 20.08, 55.931, 1.516, 3, 0.13, 21.2277, 91.6772, 4.319, 81860, 933.5, 4031.7, 31.21, 27.99, 1.44, 20.09, 55.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2665, 95, 4.467, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-11-27 08:00:00, 18.084, 84.6617, 4.682, 86370, 753.8, 3528.8, 29.81, 27, 3.05, 19.51, 57.973, 1.062, 8, 0.33, 17.9099, 83.5864, 4.667, 64790, 995.1, 4644.4, 31.29, 27.59, 2.95, 19.52, 57.395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0789, 86, 4.757, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-11-28 08:00:00, 20.8655, 91.2375, 4.373, 86370, 869.7, 3802.9, 30.12, 27.09, 2.26, 19.66, 54.358, 1.797, 3, 0.13, 20.8162, 90.9611, 4.37, 82520, 908.1, 3968.3, 30.35, 27.19, 2.26, 19.68, 54.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.871, 94, 4.504, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-11-29 08:00:00, 22.6882, 92.9194, 4.095, 86370, 945.7, 3873, 29.87, 26.78, -1.26, 19.31, 55.904, 1.258, 2, 0.08, 22.574, 92.3417, 4.091, 77120, 1053.8, 4310.6, 30.89, 27.45, -1.28, 19.31, 55.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6925, 95, 4.186, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-11-30 08:00:00, 28.4297, 109.725, 3.86, 86370, 1185, 4573.5, 31.77, 28.13, -1.13, 19.03, 55.564, 4.001, 0, 0, 28.4297, 109.725, 3.86, 86370, 1185, 4573.5, 31.77, 28.13, -1.13, 19.03, 55.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.438, 115, 4.044, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-01 08:00:00, 27.7787, 103.289, 3.718, 86370, 1157.8, 4305.2, 30.51, 27.08, -1.63, 18.56, 54.815, 3.804, 2, 0.08, 27.634, 102.817, 3.721, 74570, 1334.1, 4963.7, 32.2, 28.24, -1.71, 18.56, 54.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.774, 108, 3.889, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-02 08:00:00, 34.5531, 130.395, 3.774, 86370, 1440.2, 5435, 33.62, 29.27, -1.62, 19.34, 55.887, 3.185, 2, 0.08, 34.5301, 129.949, 3.763, 84620, 1469, 5528.4, 33.77, 29.35, -1.64, 19.32, 55.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.5557, 134, 3.878, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-03 08:00:00, 33.5176, 117.608, 3.509, 86370, 1397.1, 4902, 33.54, 29.64, -0.83, 19.32, 53.75, 6.692, 1, 0.04, 33.5036, 117.517, 3.508, 85290, 1414.2, 4960.3, 33.62, 29.66, -0.83, 19.32, 53.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5206, 125.75, 3.751, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-04 08:00:00, 28.8126, 116.223, 4.034, 86370, 1200.9, 4844.3, 33.06, 29.19, 1.04, 19.36, 57.052, 4.159, 2, 0.08, 28.7838, 115.797, 4.023, 84120, 1231.8, 4955.6, 33.22, 29.26, 1.02, 19.35, 56.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8281, 121.25, 4.206, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-05 08:00:00, 21.5231, 97.4281, 4.527, 86370, 897.1, 4060.9, 30.81, 27.55, 2.13, 19.4, 57.642, 1.408, 1, 0.04, 21.4752, 97.3519, 4.533, 75280, 1027, 4655.5, 31.69, 27.94, 2.19, 19.41, 57.568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5141, 100, 4.648, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-12-06 08:00:00, 30.3874, 118.522, 3.9, 86370, 1266.6, 4940.1, 33.26, 29.3, -0.04, 19.82, 55.669, 3.428, 1, 0.04, 30.3778, 118.189, 3.891, 85640, 1277, 4968.2, 33.3, 29.31, -0.05, 19.81, 55.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3817, 122, 4.016, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-07 08:00:00, 23.1584, 107.276, 4.632, 86370, 965.3, 4471.4, 31.84, 28.24, 2.85, 19.48, 58.343, 1.409, 2, 0.08, 23.1275, 106.805, 4.618, 83920, 992.1, 4581.7, 31.98, 28.29, 2.85, 19.47, 58.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1635, 110, 4.749, 99.965, 99.965, 99.965, 99.965, 91.667, 100, , , 
68,2023-12-08 08:00:00, 13.7118, 74.7031, 5.448, 86370, 571.5, 3113.7, 28.08, 25.56, 5.76, 19.29, 57.661, 0.07, 12, 0.5, 13.4633, 73.4125, 5.453, 66710, 726.5, 3961.7, 29.17, 25.95, 5.72, 19.3, 57.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7142, 76, 5.542, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-09 08:00:00, 13.4917, 76.1764, 5.646, 86370, 562.4, 3175.1, 27.66, 25.1, 6.27, 18.67, 58.109, 0.096, 12, 0.5, 13.2533, 74.8978, 5.651, 67420, 707.7, 3999.3, 28.97, 25.73, 6.41, 18.73, 57.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4969, 77, 5.705, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-12-10 08:00:00, 14.9509, 82.1739, 5.496, 86370, 623.2, 3425.1, 28.6, 25.84, 6.09, 18.97, 58.161, 0.063, 8, 0.33, 14.7752, 81.4617, 5.513, 72410, 734.6, 4050, 29.58, 26.3, 5.99, 19.02, 57.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9583, 83, 5.549, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-11 08:00:00, 15.0178, 80.2775, 5.345, 86370, 626, 3346.1, 28.72, 26.02, 5.78, 19.09, 58.022, 0.276, 10, 0.42, 14.8153, 79.0356, 5.335, 70300, 758.7, 4047.3, 29.85, 26.58, 5.81, 19.17, 57.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0243, 82, 5.458, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-12-12 08:00:00, 13.6493, 76.1133, 5.576, 86370, 568.9, 3172.5, 28.37, 25.81, 5.43, 19.32, 59.892, 0.094, 9, 0.38, 13.4561, 75.1903, 5.588, 67280, 720, 4023.3, 29.48, 26.22, 5.5, 19.34, 59.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.656, 77, 5.639, 99.965, 99.965, 99.965, 99.965, 95.833, 99.931, , , 
68,2023-12-13 08:00:00, 18.5531, 89.2225, 4.809, 86370, 773.3, 3718.9, 29.71, 26.72, 3.5, 19.46, 57.17, 0.797, 7, 0.29, 18.4254, 88.3842, 4.797, 76250, 869.9, 4172.9, 30.42, 27.05, 3.34, 19.51, 56.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5717, 91, 4.9, 99.965, 99.965, 99.965, 99.965, 95.833, 99.931, , , 
68,2023-12-14 08:00:00, 18.2254, 85.1906, 4.674, 86370, 759.7, 3550.8, 29.23, 26.37, 3.4, 19.27, 55.848, 1.217, 4, 0.17, 18.1173, 84.6742, 4.674, 75210, 867.2, 4053, 30.01, 26.74, 3.09, 19.28, 55.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2261, 87, 4.773, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-15 08:00:00, 15.7467, 81.6675, 5.186, 86370, 656.3, 3404, 28.68, 25.94, 5.79, 19.16, 56.442, 0.314, 10, 0.42, 15.5594, 80.4336, 5.169, 67870, 825.3, 4266.4, 29.86, 26.42, 5.66, 19.16, 55.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7402, 83, 5.273, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-16 08:00:00, 13.2487, 76.9075, 5.805, 86370, 552.2, 3205.6, 28.33, 25.75, 8.1, 19.64, 57.489, 0.04, 12, 0.5, 12.9977, 75.5803, 5.815, 66470, 704, 4093.4, 29.81, 26.5, 8.1, 19.77, 56.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2542, 78, 5.885, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-17 08:00:00, 13.6899, 76.9833, 5.623, 86370, 570.6, 3208.8, 28.79, 26.19, 7.68, 19.72, 60.842, 0.096, 9, 0.38, 13.4502, 75.7047, 5.629, 67340, 719.1, 4047.2, 30.21, 26.93, 7.54, 19.76, 60.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6919, 78, 5.697, 99.965, 99.965, 99.965, 99.965, 79.167, 100, , , 
68,2023-12-18 08:00:00, 9.9271, 62.8547, 6.332, 86370, 413.8, 2619.9, 26.92, 24.82, 9.24, 19.63, 68.818, 0.113, 21, 0.88, 9.472, 60.4467, 6.382, 50370, 677, 4320.2, 28.96, 25.45, 9.29, 19.63, 67.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9373, 63, 6.34, 99.965, 99.965, 99.965, 99.965, 50, 99.931, , , 
68,2023-12-19 08:00:00, 13.6259, 72.7106, 5.336, 86370, 567.9, 3030.7, 28.56, 26.12, 5.95, 19.9, 66.565, 0.151, 12, 0.5, 13.3567, 71.3489, 5.342, 62130, 773.9, 4134.2, 30.3, 26.95, 5.63, 19.97, 65.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6323, 74, 5.428, 99.965, 99.965, 99.965, 99.965, 20.833, 100, , , 
68,2023-12-20 08:00:00, 14.2676, 79.6622, 5.583, 86370, 594.7, 3320.4, 29.23, 26.55, 6.22, 19.93, 69.017, 0.05, 7, 0.29, 14.071, 78.8017, 5.6, 70840, 715.1, 4004.6, 30.35, 27.1, 6.35, 19.95, 68.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2783, 80, 5.603, 99.965, 99.965, 99.965, 99.965, 12.5, 99.931, , , 
68,2023-12-21 08:00:00, 13.3063, 76.1325, 5.722, 86370, 554.6, 3173.3, 28.85, 26.29, 7.19, 19.89, 65.618, 0.098, 11, 0.46, 13.053, 74.8231, 5.732, 66330, 708.4, 4061, 30.32, 27.03, 7.3, 19.97, 64.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3087, 77, 5.786, 99.965, 99.965, 99.965, 99.965, 45.833, 100, , , 
68,2023-12-22 08:00:00, 13.8134, 78.0419, 5.65, 86370, 575.8, 3252.9, 29.06, 26.42, 7.48, 19.92, 57.953, 0.066, 9, 0.38, 13.5981, 77.0364, 5.665, 69310, 706.3, 4001.3, 30.27, 27.02, 7.56, 19.98, 57.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8199, 80, 5.789, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-23 08:00:00, 13.6621, 77.3856, 5.664, 86370, 569.5, 3225.5, 29.11, 26.51, 7.8, 19.88, 58.892, 0.064, 9, 0.38, 13.4101, 76.1792, 5.681, 66330, 727.8, 4134.6, 30.71, 27.36, 7.73, 19.95, 58.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6649, 78, 5.708, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-12-24 08:00:00, 10.1981, 62.7953, 6.158, 86370, 425.1, 2617.4, 27.24, 25.13, 9.79, 19.88, 58.99, 0.123, 21, 0.88, 9.7588, 60.7094, 6.221, 51510, 682, 4242.9, 29.24, 25.8, 9.87, 19.95, 57.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2085, 63, 6.171, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-25 08:00:00, 12.7767, 71.9139, 5.629, 86380, 532.5, 2997.1, 28.28, 25.85, 7.5, 19.78, 57.87, 0.071, 15, 0.63, 12.4687, 70.0614, 5.619, 61890, 725.3, 4075.3, 29.79, 26.48, 7.5, 19.82, 56.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7802, 73, 5.712, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
68,2023-12-26 08:00:00, 18.122, 87.8078, 4.845, 86370, 755.3, 3659.9, 30.15, 27.2, 4.32, 20.14, 56.09, 0.462, 7, 0.29, 17.9907, 87.175, 4.846, 75970, 852.5, 4131, 30.85, 27.51, 4.26, 20.19, 55.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1283, 89, 4.909, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-27 08:00:00, 16.3098, 85.8781, 5.265, 86370, 679.8, 3579.5, 30.07, 27.18, 5.95, 19.96, 57.585, 0.382, 8, 0.33, 16.1781, 84.6778, 5.234, 76060, 765.7, 4007.9, 30.64, 27.39, 5.89, 19.96, 56.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3098, 88, 5.396, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-12-28 08:00:00, 14.7344, 79.9072, 5.423, 86370, 614.1, 3330.6, 28.97, 26.28, 6.6, 19.58, 56.885, 0.068, 9, 0.38, 14.557, 79.2225, 5.442, 72180, 726, 3951.2, 29.88, 26.67, 6.63, 19.62, 56.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7402, 81, 5.495, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-12-29 08:00:00, 20.3093, 95.8294, 4.719, 86370, 846.5, 3994.3, 30.93, 27.71, 4.27, 19.63, 56.321, 0.911, 6, 0.25, 20.2108, 94.9606, 4.699, 78550, 926.3, 4352.1, 31.48, 27.97, 4.21, 19.65, 55.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3157, 98, 4.824, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-12-30 08:00:00, 19.5575, 93.4033, 4.776, 86370, 815.2, 3893.2, 30.55, 27.4, 4.5, 19.73, 55.713, 0.991, 3, 0.13, 19.4943, 93.0836, 4.775, 81300, 863.2, 4121.8, 30.9, 27.56, 4.42, 19.74, 55.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5842, 95, 4.851, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-31 08:00:00, 17.6586, 91.1139, 5.16, 86370, 736, 3797.7, 30.28, 27.2, 4.51, 19.58, 59.154, 0.063, 8, 0.33, 17.5319, 90.1358, 5.141, 76400, 826.1, 4247.2, 30.9, 27.45, 4.5, 19.59, 58.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6644, 92, 5.208, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-01 08:00:00, 18.5444, 91.2536, 4.921, 86370, 773, 3803.6, 30.54, 27.48, 4.27, 20.01, 57.797, 0.493, 7, 0.29, 18.4214, 90.6097, 4.919, 76680, 864.9, 4254, 31.19, 27.75, 4.23, 20.05, 57.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5505, 93, 5.013, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-01-02 08:00:00, 14.6199, 80.3686, 5.497, 86370, 609.4, 3349.9, 29.21, 26.5, 6.69, 19.68, 57.967, 0.066, 11, 0.46, 14.4054, 78.8967, 5.477, 69310, 748.2, 4097.9, 30.34, 27, 6.66, 19.71, 57.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.621, 82, 5.608, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-03 08:00:00, 15.4826, 83.0431, 5.364, 86370, 645.3, 3461.3, 29.42, 26.61, 5.58, 19.73, 58.134, 0.029, 9, 0.38, 15.319, 82.3133, 5.373, 73370, 751.6, 4038.8, 30.23, 26.94, 5.58, 19.75, 57.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4885, 84, 5.423, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-04 08:00:00, 18.2093, 89.7275, 4.928, 86370, 759, 3739.9, 30.34, 27.32, 4.29, 19.84, 57.875, 0.538, 9, 0.38, 18.0636, 88.5814, 4.904, 74930, 867.9, 4255.9, 31.09, 27.65, 4.27, 19.88, 57.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2144, 91, 4.996, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-01-05 08:00:00, 18.7243, 91.1219, 4.867, 86370, 780.4, 3798.1, 30.56, 27.49, 3.57, 20.07, 57.599, 0.517, 5, 0.21, 18.6333, 90.7233, 4.869, 79210, 846.9, 4123.3, 31.02, 27.68, 3.58, 20.08, 57.404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7297, 93, 4.965, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-06 08:00:00, 21.9345, 98.7703, 4.503, 86370, 914.3, 4116.9, 31.64, 28.32, 2.38, 20.34, 57.781, 1.596, 3, 0.13, 21.8856, 98.2489, 4.489, 82540, 954.5, 4285.1, 31.88, 28.42, 2.35, 20.33, 57.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9395, 101, 4.604, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-07 08:00:00, 23.9021, 100.86, 4.22, 86370, 996.3, 4204, 31.75, 28.35, 1.25, 20.27, 56.046, 2.155, 2, 0.08, 23.8651, 100.785, 4.223, 83560, 1028.2, 4342.1, 31.95, 28.45, 1.26, 20.28, 56.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9126, 104, 4.349, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
