id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
154,2024-02-19 08:00:00, 5.8928, 30.1172, 5.111, 86390, 245.6, 1255, 28.3, 24.06, 10.45, 20.1, 46.776, 0.695, 12, 0.5, 5.6764, 29.6115, 5.217, 55640, 367.3, 1915.9, 29.9, 25.04, 10.19, 20.05, 47.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.901, 30, 5.084, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154,2024-02-20 08:00:00, 10.3283, 42.7193, 4.136, 86390, 430.4, 1780.2, 30.49, 26.33, 9.36, 19.43, 46.227, 1.635, 4, 0.17, 10.3007, 42.3889, 4.115, 82280, 450.7, 1854.6, 30.78, 26.54, 9.38, 19.45, 46.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.333, 45, 4.355, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154,2024-02-21 08:00:00, 7.3801, 41.0545, 5.563, 86390, 307.5, 1710.8, 32.24, 27.38, 10.31, 21, 54.641, 0.049, 2, 0.08, 7.3576, 41.0197, 5.575, 81840, 323.6, 1804.4, 32.41, 27.48, 10.26, 20.97, 54.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.388, 41, 5.55, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154,2024-02-22 08:00:00, 7.7081, 39.5633, 5.133, 86390, 321.2, 1648.7, 31.84, 27.43, 8.49, 20.95, 52.894, 0.053, 2, 0.08, 7.6839, 39.5091, 5.142, 81850, 338, 1737.7, 31.98, 27.51, 8.47, 20.95, 52.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.716, 39, 5.054, 99.988, 99.988, 99.988, 99.988, 100, 91.597, , , 
154,2024-02-23 08:00:00, 8.8585, 38.8799, 4.389, 86390, 369.1, 1620.2, 29.96, 26.08, 5.81, 19.55, 49.776, 1.426, 4, 0.17, 8.8255, 38.796, 4.396, 81290, 390.8, 1718.1, 30.24, 26.11, 5.87, 19.48, 49.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8635, 41, 4.626, 99.988, 99.988, 99.988, 99.988, 100, 67.292, , , 
154,2024-02-24 08:00:00, 7.1966, 29.3553, 4.079, 61710, 412.5, 1712.5, 28.94, 24.75, 4.97, 18.95, 2.323, 1.702, 0, 0, 7.1966, 29.3553, 4.079, 61710, 412.5, 1712.5, 28.94, 24.75, 4.97, 18.95, 2.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.906, 43.7943, 4.421, 99.988, 71.424, 71.424, 71.424, 100, 99.931, , , 
154,2024-02-25 08:00:00, 0, 0, 0, 0, 471.7, 0, 0, 0, 5.27, 19.85, 0, 0, 0, 0, 0, 0, 0, 0, 471.7, 0, 0, 0, 5.27, 19.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.327, 44.7724, 3.953, 99.988, 0, 0, 0, 100, 89.097, , , 
154,2024-02-26 08:00:00, 3.0729, 16.3345, 5.316, 35390, 349.6, 1661.6, 30.07, 25.92, 6.92, 19.71, 1.734, 0, 0, 0, 3.0729, 16.3345, 5.316, 35390, 349.6, 1661.6, 30.07, 25.92, 6.92, 19.71, 1.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3995, 42.4333, 5.052, 99.988, 40.961, 40.961, 40.961, 100, 99.931, , , 
154,2024-02-27 08:00:00, 13.4366, 43.956, 3.271, 86390, 559.9, 1831.7, 30.99, 26.77, 6.34, 19.36, 40.063, 2.14, 1, 0.04, 13.4337, 43.9127, 3.269, 86030, 562.1, 1837.6, 31.01, 26.78, 6.34, 19.36, 40.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.442, 46, 3.422, 99.988, 99.988, 99.988, 99.988, 100, 99.792, , , 
154,2024-02-28 08:00:00, 12.7391, 44.3936, 3.485, 86390, 530.9, 1849.9, 31.41, 27.39, 9.34, 19.77, 41.136, 1.901, 4, 0.17, 12.7118, 43.7684, 3.443, 81970, 558.3, 1922.2, 31.69, 27.58, 9.27, 19.7, 40.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.748, 46, 3.608, 99.988, 99.988, 99.988, 99.988, 100, 84.931, , , 
154,2024-02-29 08:00:00, 11.7684, 49.266, 4.186, 86390, 490.4, 2053, 34.57, 29.76, 9.63, 21.74, 49.577, 0.599, 2, 0.08, 11.7634, 49.1972, 4.182, 85880, 493.1, 2062.3, 34.63, 29.79, 9.64, 21.74, 49.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7735, 50, 4.247, 99.988, 99.988, 99.988, 99.988, 100, 53.958, , , 
