id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
74,2024-07-08 07:00:00, 5.2967, 16.0568, 3.031, 86400, 220.7, 669, 32.19, 30.29, 14.28, 23.15, 40.253, 0.217, 4, 0.17, 4.8396, 15.7648, 3.257, 9500, 1834, 5974, 45.33, 41.65, 13.35, 23.16, 42.892, 0.0004, 0.0133, 36.226, 10, 131.7, 4771, 27.11, 24.15, 11, 22.8, 289.152, 4.8393, 15.7515, 3.255, 9490, 1835.8, 5975.3, 45.35, 41.67, 13.36, 23.16, 42.861, 5.3071, 16, 3.015, 100, 100, 100, 100, 99.965, 99.965, , , 
74,2024-07-09 07:00:00, 1.6383, 4.1408, 2.527, 86400, 68.3, 172.5, 24.29, 24.03, 16.34, 23.16, 4312.5, 0.003, 1, 0.04, 1.0808, 4.0868, 3.781, 2470, 1575.3, 5956.5, 40.7, 37.01, 14.18, 22.99, 42.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0808, 4.0868, 3.781, 2470, 1575.3, 5956.5, 40.7, 37.01, 14.18, 22.99, 42.072, 1.6418, 4, 2.436, 100, 100, 100, 100, 100, 100, , , 
74,2024-07-10 07:00:00, 2.8225, 8.3647, 2.964, 86400, 117.6, 348.5, 28.33, 27.18, 18.71, 23.5, 28.333, 0.09, 2, 0.08, 2.2521, 8.2384, 3.658, 4910, 1651.3, 6040.4, 43.57, 39.84, 15.02, 23.09, 44.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2521, 8.2384, 3.658, 4910, 1651.3, 6040.4, 43.57, 39.84, 15.02, 23.09, 44.065, 2.8271, 9, 3.183, 100, 100, 100, 100, 99.965, 99.965, , , 
74,2024-07-11 07:00:00, 2.9479, 7.9267, 2.689, 86400, 122.8, 330.3, 30.27, 29.14, 19.26, 24.22, 34.122, 0.098, 2, 0.08, 2.316, 7.7725, 3.356, 4780, 1744.3, 5853.7, 44.28, 40.67, 15.4, 23.98, 41.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.316, 7.7725, 3.356, 4780, 1744.3, 5853.7, 44.28, 40.67, 15.4, 23.98, 41.566, 2.9509, 7, 2.372, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-07-12 07:00:00, 3.8145, 11.3785, 2.983, 86400, 158.9, 474.1, 31.32, 29.89, 16.59, 23.81, 43.535, 0.115, 3, 0.13, 3.267, 11.1782, 3.422, 7010, 1677.8, 5740.6, 44.08, 40.54, 15.08, 23.77, 42.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.267, 11.1782, 3.422, 7010, 1677.8, 5740.6, 44.08, 40.54, 15.08, 23.77, 42.558, 3.8201, 12, 3.141, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-07-13 07:00:00, 1.2474, 1.5698, 1.258, 86400, 52, 65.4, 25.43, 25, 16.2, 23.53, 23.956, 0.141, 1, 0.04, 0.6662, 1.5154, 2.275, 1440, 1665.4, 3788.5, 43.77, 41.45, 10.81, 23.6, 34.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6662, 1.5154, 2.275, 1440, 1665.4, 3788.5, 43.77, 41.45, 10.81, 23.6, 34.183, 1.252, 1, 0.799, 100, 100, 100, 100, 99.988, 99.988, , , 
74,2024-07-14 07:00:00, 5.3148, 17.0309, 3.204, 86400, 221.5, 709.6, 33.88, 31.83, 17.92, 23.92, 32.284, 0.157, 5, 0.21, 4.8302, 16.747, 3.467, 10100, 1721.7, 5969.2, 44.28, 40.59, 17.07, 23.91, 39.323, 0.0004, 0.0236, 66.492, 10, 128, 8511, 52.31, 47.06, 29, 24.5, 636.099, 4.8299, 16.7234, 3.462, 10090, 1723.2, 5966.7, 44.27, 40.58, 17.06, 23.91, 39.27, 5.323, 17, 3.194, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-07-15 07:00:00, 2.0444, 4.2053, 2.057, 86400, 85.2, 175.2, 28.34, 27.33, 16.09, 24.07, 21.845, 0.164, 2, 0.08, 1.4873, 4.1173, 2.768, 3270, 1637.3, 4532.8, 43.72, 40.93, 11.08, 24.06, 39.716, 0.0004, 0, 0, 10, 133.9, 0, 25.2, 24.57, 13, 24, 0, 1.4869, 4.1173, 2.769, 3260, 1642, 4546.7, 43.78, 40.98, 11.07, 24.06, 39.737, 2.0469, 5, 2.443, 100, 100, 100, 100, 99.954, 99.954, , , 
74,2024-07-16 07:00:00, 2.6486, 7.2885, 2.752, 86400, 110.4, 303.7, 28.18, 27.35, 18.38, 23.83, 41.32, 0.093, 2, 0.08, 2.0333, 7.1651, 3.524, 4390, 1667.4, 5875.7, 44.1, 40.47, 14.4, 23.45, 43.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0333, 7.1651, 3.524, 4390, 1667.4, 5875.7, 44.1, 40.47, 14.4, 23.45, 43.947, 2.6521, 7, 2.639, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-07-17 07:00:00, 3.5192, 10.857, 3.085, 86400, 146.6, 452.4, 32.25, 30.7, 19.92, 24.29, 39.511, 0.163, 3, 0.13, 3.0063, 10.643, 3.54, 6200, 1745.6, 6179.8, 44.81, 40.99, 18.57, 24, 38.903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0063, 10.643, 3.54, 6200, 1745.6, 6179.8, 44.81, 40.99, 18.57, 24, 38.903, 3.5281, 11, 3.118, 100, 100, 100, 100, 100, 100, , , 
74,2024-07-18 07:00:00, 2.9085, 8.1139, 2.79, 86400, 121.2, 338.1, 34.45, 32.71, 22.04, 24.87, 30.597, 0.224, 3, 0.13, 2.3569, 7.9045, 3.354, 4830, 1756.7, 5891.5, 45.78, 42.15, 22.47, 24.78, 29.082, 0.0129, 0.0349, 2.695, 40, 1165.3, 3140.5, 38.6, 36.77, 20.25, 24.68, 29.092, 2.3439, 7.8696, 3.357, 4790, 1761.6, 5914.5, 45.84, 42.2, 22.49, 24.78, 29.082, 2.9109, 8, 2.748, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-07-19 07:00:00, 1.6228, 3.2581, 2.008, 86400, 67.6, 135.8, 32.72, 31.75, 24.56, 26, 14.649, 0.151, 2, 0.08, 1.0202, 3.1631, 3.1, 2540, 1446, 4483.2, 42.62, 40, 17.6, 26, 34.973, 0.2823, 1.2051, 4.269, 740, 1373.3, 5862.7, 42.21, 39.08, 23.85, 27.27, 35.25, 0.7379, 1.958, 2.653, 1800, 1475.9, 3916.1, 42.79, 40.38, 15.03, 25.48, 34.804, 1.625, 3, 1.846, 100, 100, 100, 100, 99.954, 99.954, , , 
74,2024-07-20 07:00:00, 2.5104, 7.2125, 2.873, 86400, 104.6, 300.5, 33.06, 31.91, 20.2, 26.04, 27.368, 0.023, 2, 0.08, 1.9586, 7.063, 3.606, 4270, 1651.3, 5954.7, 43.98, 40.3, 17.07, 25.96, 41.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9586, 7.063, 3.606, 4270, 1651.3, 5954.7, 43.98, 40.3, 17.07, 25.96, 41.166, 2.5181, 7, 2.78, 100, 100, 100, 100, 99.988, 99.988, , , 
74,2024-07-21 07:00:00, 3.6869, 11.6452, 3.159, 86400, 153.6, 485.2, 35.71, 33.77, 21.2, 25.62, 30.573, 0.09, 4, 0.17, 3.1692, 11.2849, 3.561, 6790, 1680.3, 5983.1, 45.28, 41.59, 20.37, 25.74, 38.965, 0.0007, 0.0267, 38.005, 20, 126.6, 4809.5, 43.45, 40.49, 23, 25.6, 339.175, 3.1685, 11.2581, 3.553, 6770, 1684.9, 5986.6, 45.29, 41.6, 20.37, 25.74, 38.884, 3.6919, 12, 3.25, 100, 100, 100, 100, 99.988, 99.988, , , 
74,2024-07-22 07:00:00, 3.7468, 10.9079, 2.911, 86400, 156.1, 454.5, 34.3, 32.37, 17.62, 25.47, 39.114, 0.208, 5, 0.21, 3.2777, 10.522, 3.21, 6730, 1753.3, 5628.4, 45.33, 41.87, 18.68, 25.67, 37.701, 0.9041, 2.807, 3.105, 1490, 2184.5, 6782, 45.72, 41.57, 19.27, 25.25, 39.175, 2.3736, 7.715, 3.25, 5240, 1630.7, 5300.3, 45.22, 41.96, 18.52, 25.78, 37.19, 3.7529, 11, 2.931, 100, 100, 100, 100, 99.965, 99.965, , , 
74,2024-07-23 07:00:00, 1.0967, 1.3834, 1.261, 86400, 45.7, 57.6, 28.53, 27.99, 20.85, 25.35, 17.349, 0.095, 1, 0.04, 0.4997, 1.3443, 2.69, 1150, 1564.3, 4208.3, 44.4, 41.82, 17, 25.21, 35.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4997, 1.3443, 2.69, 1150, 1564.3, 4208.3, 44.4, 41.82, 17, 25.21, 35.971, 1.0981, 1, 0.911, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-07-24 07:00:00, 3.7329, 12.55, 3.362, 86400, 155.5, 522.9, 32.49, 31.13, 19.7, 25.32, 35.165, 0.084, 3, 0.13, 3.2419, 12.3594, 3.812, 7020, 1662.5, 6338.2, 44.25, 40.33, 15.26, 24.9, 45.74, 0.0025, 0.0353, 14.094, 70, 128.8, 1815.6, 33.8, 32.69, 15.71, 24.89, 290.962, 3.2394, 12.3241, 3.804, 6950, 1678, 6383.7, 44.35, 40.41, 15.26, 24.9, 45.63, 3.738, 12, 3.21, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-07-25 07:00:00, 2.7165, 7.9974, 2.944, 86400, 113.2, 333.2, 28.96, 27.95, 17.24, 24.97, 60.036, 0.131, 2, 0.08, 2.1779, 7.8453, 3.602, 4660, 1682.5, 6060.8, 44.5, 40.77, 16.59, 25.11, 43.951, 0.0007, -0.0072, -9.988, 20, 129, -1288, 23.57, 24.44, 18, 25.1, 0, 2.1772, 7.8525, 3.607, 4640, 1689.2, 6092.4, 44.59, 40.84, 16.59, 25.11, 43.95, 2.7219, 8, 2.939, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-07-26 07:00:00, 1.3711, 1.943, 1.417, 86400, 57.1, 81, 26.65, 26.1, 19.07, 25.01, 15.254, 0.103, 1, 0.04, 0.711, 1.8837, 2.649, 1520, 1683.8, 4461.3, 44.11, 41.37, 12.24, 24.4, 37.833, 0.0011, -0.0035, -3.263, 30, 129.1, -421.3, 23.06, 23.33, 12, 24.4, -62.975, 0.7099, 1.8872, 2.658, 1490, 1715.1, 4559.6, 44.53, 41.73, 12.24, 24.4, 37.946, 1.373, 2, 1.457, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-07-27 07:00:00, 4.0607, 12.5014, 3.079, 86400, 169.2, 520.9, 33.24, 31.5, 18.84, 24.91, 34.983, 0.156, 4, 0.17, 3.5178, 12.2219, 3.474, 7480, 1693.1, 5882.2, 44.19, 40.56, 18.26, 24.8, 37.514, 0.0021, 0.0288, 13.422, 60, 128.7, 1727.8, 30.62, 29.57, 14.33, 24.8, 474.67, 3.5157, 12.1931, 3.468, 7420, 1705.7, 5915.8, 44.3, 40.65, 18.3, 24.8, 37.435, 4.103, 13, 3.168, 100, 100, 100, 100, 99.988, 99.988, , , 
74,2024-07-28 07:00:00, 1.7802, 3.253, 1.827, 86400, 74.2, 135.5, 28.65, 28.1, 20.7, 25.47, 7.324, 0.06, 1, 0.04, 1.0636, 3.1936, 3.003, 2230, 1716.9, 5155.6, 43.19, 40.02, 9.91, 24.98, 42.863, 0.0007, -0.0062, -8.525, 20, 131.2, -1118.5, 22.45, 23.16, 9, 25, 0, 1.0628, 3.1998, 3.011, 2210, 1731.3, 5212.4, 43.38, 40.17, 9.92, 24.98, 42.946, 1.7859, 3, 1.68, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-07-29 07:00:00, 1.9352, 4.2994, 2.222, 86400, 80.6, 179.1, 29.97, 29.37, 22.14, 26.15, 8.204, 0.077, 1, 0.04, 1.3318, 4.2591, 3.198, 2730, 1756.3, 5616.3, 43.73, 40.27, 10.54, 25.21, 44.726, 0.0004, 0.0017, 4.732, 10, 130.8, 619, 23.83, 23.44, 10, 25.2, 34.562, 1.3315, 4.2573, 3.197, 2720, 1762.2, 5634.7, 43.81, 40.33, 10.54, 25.21, 44.734, 1.939, 5, 2.579, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-07-30 07:00:00, 3.887, 12.4828, 3.211, 86400, 162, 520.1, 37.52, 35.57, 25.08, 26.82, 23.013, 0.092, 4, 0.17, 3.3601, 12.2066, 3.633, 7220, 1675.4, 6086.4, 44.43, 40.67, 17.77, 26.12, 39.705, 0.0018, 0.0349, 19.334, 50, 130, 2514.2, 32.25, 30.72, 19.6, 26.18, 204.573, 3.3583, 12.1717, 3.624, 7170, 1686.2, 6111.3, 44.51, 40.74, 17.76, 26.12, 39.614, 3.897, 12, 3.079, 100, 100, 100, 100, 99.965, 99.965, , , 
74,2024-07-31 07:00:00, 2.296, 6.3969, 2.786, 86400, 95.7, 266.5, 34.84, 33.68, 24.15, 27.37, 28.656, 0.076, 2, 0.08, 1.7225, 6.2329, 3.618, 3670, 1689.7, 6114, 46.07, 42.31, 23.87, 27.28, 35.686, 0.0011, -0.0104, -9.784, 30, 127.9, -1251.7, 27.68, 28.45, 18, 27, -189.079, 1.7215, 6.2433, 3.627, 3640, 1702.5, 6174.7, 46.22, 42.43, 23.92, 27.28, 35.758, 2.3032, 6, 2.605, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-08-01 07:00:00, 2.3259, 6.6248, 2.848, 86400, 96.9, 276, 34.22, 33, 23.36, 27.03, 11.022, 0.05, 2, 0.08, 1.768, 6.5042, 3.679, 3900, 1632, 6003.8, 43.97, 40.27, 18.62, 26.93, 40.776, 0.0021, 0.0114, 5.37, 60, 127.8, 686.3, 28.68, 28.29, 17.67, 26.97, 0, 1.7658, 6.4927, 3.677, 3840, 1655.5, 6086.9, 44.21, 40.46, 18.63, 26.93, 40.701, 2.3279, 7, 3.007, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-08-02 07:00:00, 2.9535, 8.9845, 3.042, 86400, 123.1, 374.4, 35.28, 33.52, 22.76, 26.16, 26.629, 0.053, 3, 0.13, 2.3921, 8.7673, 3.665, 5210, 1652.9, 6058, 44.96, 41.23, 19.14, 25.78, 40.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3921, 8.7673, 3.665, 5210, 1652.9, 6058, 44.96, 41.23, 19.14, 25.78, 40.908, 2.9619, 9, 3.039, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-08-03 07:00:00, 3.4847, 10.9742, 3.149, 86400, 145.2, 457.3, 33.22, 31.74, 19.99, 25.59, 45.277, 0.059, 3, 0.13, 2.9578, 10.7783, 3.644, 6350, 1676.8, 6110.5, 44.77, 41.01, 19.55, 25.27, 39.92, 0.0011, 0.0235, 21.948, 30, 128.7, 2824.7, 36.69, 34.92, 22, 24.8, 159.138, 2.9567, 10.7548, 3.637, 6320, 1684.2, 6126.1, 44.81, 41.04, 19.53, 25.28, 39.852, 3.4841, 11, 3.157, 100, 100, 100, 100, 99.965, 99.965, , , 
74,2024-08-04 07:00:00, 3.1372, 8.738, 2.785, 86400, 130.7, 364.1, 32.45, 31.04, 18.24, 24.66, 25.462, 0.114, 3, 0.13, 2.6188, 8.5432, 3.262, 5650, 1668.6, 5443.5, 44.06, 40.71, 17.25, 24.67, 37.292, 0.0022, 0.013, 5.936, 60, 131.5, 780.8, 26.99, 26.47, 14.83, 24.6, 235.891, 2.6166, 8.5302, 3.26, 5590, 1685.1, 5493.5, 44.25, 40.86, 17.27, 24.67, 37.244, 3.1409, 8, 2.547, 100, 100, 100, 100, 100, 100, , , 
74,2024-08-05 07:00:00, 2.3839, 6.1901, 2.597, 86400, 99.3, 257.9, 30.34, 29.21, 19.58, 24.52, 14.729, 0.128, 2, 0.08, 1.8005, 6.0183, 3.343, 3770, 1719.3, 5746.9, 45.17, 41.63, 19.4, 24.66, 37.744, 0.0007, -0.0031, -4.279, 20, 130.7, -559, 22.56, 22.91, 11, 24.3, 0, 1.7997, 6.0214, 3.346, 3750, 1727.7, 5780.6, 45.29, 41.73, 19.45, 24.66, 37.737, 2.3882, 6, 2.512, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-08-06 07:00:00, 2.1756, 5.6007, 2.574, 86400, 90.7, 233.4, 30.58, 29.45, 18.62, 24.74, 36.526, 0.151, 2, 0.08, 1.6678, 5.4638, 3.276, 3460, 1735.3, 5684.9, 45.81, 42.32, 17.98, 24.66, 40.955, 0.0014, -0.0017, -1.192, 40, 127.5, -152, 24.78, 24.87, 16, 24.6, -14.022, 1.6664, 5.4655, 3.28, 3420, 1754.1, 5753.2, 46.05, 42.52, 18, 24.66, 41.006, 2.1799, 6, 2.752, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-08-07 07:00:00, 4.2452, 12.6282, 2.975, 86400, 176.9, 526.2, 32.76, 30.76, 16.61, 24.64, 34.437, 0.174, 4, 0.17, 3.7638, 12.3898, 3.292, 7930, 1708.7, 5624.6, 44.3, 40.83, 15.91, 24.48, 38.97, 0.0043, 0.0284, 6.645, 120, 128, 850.8, 26.4, 25.91, 13, 24.62, 538.481, 3.7595, 12.3614, 3.288, 7810, 1733, 5698, 44.57, 41.06, 15.95, 24.47, 38.889, 4.25, 13, 3.059, 100, 100, 100, 100, 99.954, 99.954, , , 
74,2024-08-08 07:00:00, 3.7236, 11.9318, 3.204, 86400, 155.2, 497.2, 30.74, 29.56, 16.09, 24.56, 49.67, 0.033, 3, 0.13, 3.2499, 11.7461, 3.614, 6990, 1673.8, 6049.5, 43.37, 39.63, 15.22, 24.56, 42.801, 0.003, 0.025, 8.367, 80, 134.6, 1126.4, 25.96, 25.28, 17.25, 24.5, 280.199, 3.2469, 11.7211, 3.61, 6910, 1691.6, 6106.5, 43.57, 39.8, 15.2, 24.56, 42.724, 3.729, 11, 2.95, 100, 100, 100, 100, 99.988, 99.988, , , 
74,2024-08-09 07:00:00, 2.2385, 6.1268, 2.737, 86400, 93.3, 255.3, 30.86, 29.84, 22.11, 24.98, 44.868, 0.07, 2, 0.08, 1.6839, 5.9937, 3.559, 3610, 1679.2, 5977.1, 45.14, 41.46, 23.11, 24.72, 37.127, 0.0014, -0.004, -2.826, 40, 128.5, -363, 23.7, 23.94, 18, 24.7, 0, 1.6825, 5.9978, 3.565, 3570, 1696.6, 6048.2, 45.38, 41.65, 23.17, 24.72, 37.112, 2.2461, 6, 2.671, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-08-10 07:00:00, 3.0983, 9.2551, 2.987, 86400, 129.1, 385.6, 31.29, 29.99, 19.57, 25.04, 30.458, 0.076, 3, 0.13, 2.5693, 9.0918, 3.539, 5450, 1697.2, 6005.6, 44.29, 40.59, 17.72, 24.93, 39.081, 0.0035, 0.0341, 9.698, 100, 126.5, 1227.1, 34.63, 33.89, 18.1, 25.04, 1239.49, 2.5658, 9.0577, 3.53, 5350, 1726.5, 6094.9, 44.47, 40.72, 17.71, 24.93, 38.94, 3.1028, 10, 3.223, 100, 100, 100, 100, 99.988, 99.988, , , 
74,2024-08-11 07:00:00, 1.5791, 3.3749, 2.137, 86400, 65.8, 140.6, 30.44, 29.53, 24.15, 25.71, 4.498, 0.062, 1, 0.04, 0.9592, 3.3147, 3.456, 2060, 1676.3, 5792.7, 44.77, 41.2, 16.23, 24.88, 43.303, 0.0007, -0.0029, -3.913, 20, 133.4, -522, 24.29, 24.63, 17, 24.9, 0, 0.9585, 3.3176, 3.461, 2040, 1691.5, 5854.6, 44.97, 41.36, 16.22, 24.88, 43.258, 1.582, 3, 1.896, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-08-12 07:00:00, 21.0648, -63.2641, -3.003, 86400, 877.7, -2636, 25, 26.25, 24.14, 26.1, -16.993, 70.175, 6, 0.25, 20.6886, -63.2999, -3.06, 27890, 2670.5, -8170.7, 17.1, 21.25, 27.84, 26.26, -17.1, 18.7049, -69.5065, -3.716, 23520, 2863, -10638.8, 11.83, 17.39, 29.54, 26.34, -19.663, 1.9837, 6.2067, 3.129, 4370, 1634.2, 5113, 45.46, 42.02, 18.68, 25.83, 37.194, 20.887, 7, 0.335, 100, 100, 100, 100, 99.965, 99.965, , , 
74,2024-08-13 07:00:00, 3.8988, 12.7744, 3.276, 86400, 162.4, 532.3, 33.38, 32.82, 20.87, 25.54, 52.084, 0.146, 5, 0.21, 3.4401, 12.5114, 3.637, 7680, 1612.6, 5864.7, 43.9, 40.27, 20.95, 25.38, 37.338, 1.123, 3.6185, 3.222, 2590, 1560.9, 5029.5, 42.88, 39.74, 16.29, 25.06, 40.884, 2.3171, 8.8929, 3.838, 5090, 1638.8, 6289.7, 44.41, 40.54, 23.31, 25.55, 36.067, 3.906, 12, 3.072, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-08-14 07:00:00, 1.3391, 2.2506, 1.681, 86400, 55.8, 93.8, 27.73, 27.09, 20.34, 24.66, 16.256, 0.129, 3, 0.13, 0.7685, 2.1751, 2.83, 2240, 1235.1, 3495.7, 38.89, 36.73, 16.25, 24.48, 34.427, 0.5783, 1.5333, 2.652, 1910, 1089.9, 2890.1, 36.52, 34.73, 16.46, 24.39, 30.97, 0.1902, 0.6417, 3.373, 330, 2075.3, 7000.8, 52.6, 48.3, 15, 25, 46.954, 1.343, 3, 2.234, 100, 100, 100, 100, 99.965, 99.965, , , 
74,2024-08-15 07:00:00, 3.2074, 10.9045, 3.4, 86400, 133.6, 454.4, 27.2, 26.54, 17.81, 19.13, 37.064, 0.097, 6, 0.25, 2.7775, 10.7294, 3.863, 8440, 1184.7, 4576.5, 35.45, 32.72, 18.02, 19.57, 35.568, 0.5425, 2.8315, 5.219, 3920, 498.2, 2600.4, 25.09, 23.68, 19.62, 13.79, 25.8, 2.235, 7.8979, 3.534, 4520, 1780.1, 6290.4, 44.44, 40.56, 16.63, 24.57, 41.154, 3.2131, 11, 3.423, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-08-16 07:00:00, 4.9853, 23.7576, 4.766, 86400, 207.7, 989.9, 27.43, 25.83, 21.52, 18.6, 52.127, 0.141, 6, 0.25, 4.5199, 23.7104, 5.246, 16290, 998.9, 5239.9, 31.8, 28.97, 18.24, 19.55, 67.603, 2.8025, 17.6247, 6.289, 12650, 797.5, 5015.7, 27.69, 25.12, 16.56, 19.15, 79.413, 1.7174, 6.0857, 3.544, 3640, 1698.5, 6018.8, 46.09, 42.37, 24.07, 20.97, 47.254, 4.988, 24, 4.812, 100, 100, 100, 100, 100, 100, , , 
74,2024-08-17 07:00:00, 20.4497, -2.2546, -0.11, 86400, 852.1, -93.9, 25.91, 26.12, 18.46, 25.1, -0.277, 55.415, 2, 0.08, 20.275, -2.2751, -0.112, 54550, 1338, -150.1, 26.35, 26.37, 17.75, 25.1, -0.281, 18.2335, -8.3844, -0.46, 50190, 1307.8, -601.4, 24.69, 24.98, 17.96, 25.1, -1.055, 2.0415, 6.1093, 2.993, 4360, 1685.7, 5044.4, 45.48, 42.38, 15.32, 0, 38.672, 20.4539, 52, 2.542, 100, 100, 100, 100, 99.965, 0.972, , , 
74,2024-08-18 07:00:00, 3.201, 9.2235, 2.881, 86400, 133.4, 384.3, 31.32, 30, 18.42, 0, 33.505, 0.191, 3, 0.13, 2.7425, 8.9867, 3.277, 5690, 1735.2, 5685.8, 44.81, 41.31, 16.79, 0, 39.416, 0.001, 0.0019, 1.807, 30, 125.2, 226.3, 22.79, 23.14, 17.33, 0, 0, 2.7415, 8.9848, 3.277, 5660, 1743.7, 5714.7, 44.93, 41.41, 16.79, 0, 39.398, 3.2061, 9, 2.807, 100, 100, 100, 100, 99.965, 0, , , 
74,2024-08-19 07:00:00, 2.7542, 7.4636, 2.71, 86400, 114.8, 311, 27.92, 27.31, 15.61, 0, 51.747, 0.151, 2, 0.08, 2.2903, 7.3744, 3.22, 4790, 1721.3, 5542.4, 44.41, 40.99, 14.51, 0, 41.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2903, 7.3744, 3.22, 4790, 1721.3, 5542.4, 44.41, 40.99, 14.51, 0, 41.426, 2.7539, 8, 2.905, 100, 100, 100, 100, 99.977, 0, , , 
74,2024-08-20 07:00:00, 2.2765, 6.5948, 2.897, 86400, 94.9, 274.8, 29.81, 28.64, 19.78, 0, 31.263, 0.162, 3, 0.13, 1.8093, 6.4247, 3.551, 4040, 1612.2, 5725, 43.67, 40.14, 18.11, 0, 39.901, 0.0101, 0.021, 2.078, 110, 331.5, 688.7, 24.24, 23.85, 12.91, 0, 17.132, 1.7992, 6.4037, 3.559, 3930, 1648.1, 5865.9, 44.22, 40.6, 18.26, 0, 40.073, 2.2832, 6, 2.628, 100, 100, 100, 100, 99.977, 0, , , 
74,2024-08-21 07:00:00, 3.3733, 8.9876, 2.664, 86400, 140.6, 374.5, 29.58, 28.95, 15.88, 0, 42.269, 0.295, 4, 0.17, 2.7958, 8.7633, 3.134, 6020, 1671.9, 5240.5, 44.96, 41.73, 16.42, 0, 39.237, 0.0059, 0.0629, 10.679, 130, 163.2, 1743.1, 47.79, 46.73, 24.62, 0, 175.539, 2.7899, 8.7003, 3.119, 5890, 1705.2, 5317.7, 44.9, 41.62, 16.24, 0, 39.02, 3.3779, 9, 2.664, 100, 100, 100, 100, 99.988, 0, , , 
74,2024-08-22 07:00:00, 0.2382, 0, 0, 36290, 23.6, 0, 22.74, 23.24, 18.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3308, 0, 0, 46.03, 42.014, 42.975, 42.083, 54.155, 53.843, , , 
74,2024-08-23 07:00:00, 1.8426, 3.1326, 1.7, 86400, 76.8, 130.5, 25.41, 25.53, 19.73, 1.35, 197.727, 1.046, 6, 0.25, 1.2589, 3.0813, 2.447, 3030, 1495.8, 3660.9, 39.49, 37.12, 16.93, 1.68, 52.299, 0.1336, -0.8717, -6.524, 630, 763.5, -4981.2, 19.61, 22.14, 16.68, 8.1, 0, 1.1253, 3.953, 3.513, 2400, 1688, 5929.5, 44.71, 41.06, 17, 0, 42.766, 1.8472, 4, 2.165, 100, 100, 100, 100, 100, 100, , , 
