id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
264, 1721084400, 1.1586, 4.9429, 4.266, 86380, 48.3, 206, 23.54, 20.71, 16.41, 21.41, 45.175, 0.063, 1, 0.04, 1.0283, 4.7561, 4.625, 1980, 1869.6, 8647.4, 48.99, 42.84, 19.42, 21.64, 53.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.162, 5, 4.303, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
264, 1721170800, 1.177, 5.0531, 4.293, 86370, 49.1, 210.6, 24.25, 21.43, 17.46, 21.49, 41.294, 0, 1, 0.04, 1.0472, 4.7892, 4.573, 2060, 1830.1, 8369.4, 48.87, 42.92, 21.52, 22.43, 50.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18, 5, 4.237, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
264, 1721257200, 0.1163, 0.0685, 0.589, 86370, 4.8, 2.9, 24.58, 22.1, 19.29, 23.33, 2.685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1721343600, 1.1848, 5.3385, 4.506, 86390, 49.4, 222.5, 27.59, 25.57, 22.13, 25.06, 38.831, 0, 1, 0.04, 1.0559, 5.0808, 4.812, 2050, 1854.3, 8922.3, 49.12, 42.78, 25.78, 23.78, 46.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.188, 5, 4.209, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
264, 1721430000, 1.1076, 4.7386, 4.278, 86390, 46.2, 197.5, 26.81, 24.57, 19.03, 23.56, 43.028, 0.113, 1, 0.04, 0.9781, 4.6338, 4.737, 1890, 1863.1, 8826.2, 49.3, 43.02, 21.25, 23.65, 52.807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.109, 5, 4.509, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
264, 1721516400, 0.1176, 0.3222, 2.74, 86370, 4.9, 13.4, 25.39, 22.9, 18.31, 23.31, 14.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1721602800, 0.1175, 0.0113, 0.096, 86370, 4.9, 0.5, 25.07, 22.52, 17.85, 23.82, 0.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1721689200, 1.1481, 4.6173, 4.022, 86370, 47.9, 192.5, 26.08, 23.74, 18.34, 23.95, 44.05, 0.065, 1, 0.04, 1.0194, 4.4929, 4.407, 1960, 1872.4, 8252.2, 49.75, 43.88, 17.46, 23.6, 54.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15, 5, 4.348, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1721775600, 0.1162, 0.064, 0.551, 86370, 4.8, 2.7, 25.27, 22.21, 18.09, 24.08, 2.935, 0.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1721862000, 0.1172, -0.0541, -0.462, 86370, 4.9, -2.3, 24.86, 21.16, 16.94, 23.58, -2.644, 0.054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1198, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1721948400, 1.1856, 4.6711, 3.94, 86370, 49.4, 194.7, 25.1, 22.98, 17.18, 23.05, 42.885, 0.081, 1, 0.04, 1.0549, 4.3633, 4.136, 2060, 1843.6, 7625.2, 49.66, 44.23, 19, 22.43, 49.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1872, 4, 3.369, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
264, 1722034800, 0.1174, -0.01, -0.085, 86380, 4.9, -0.4, 25.19, 22.07, 16.38, 23.65, -0.506, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
264, 1722121200, 0.1171, 0.011, 0.094, 86370, 4.9, 0.5, 25.35, 23.74, 17.77, 24.27, 5, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1722207600, 1.2136, 4.6977, 3.871, 86370, 50.6, 195.8, 27.25, 25.51, 19.79, 25.66, 38.849, 0.095, 1, 0.04, 1.0836, 4.4751, 4.13, 2100, 1857.6, 7671.6, 49.44, 43.97, 23.63, 24.31, 43.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214, 5, 4.119, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1722294000, 1.0217, 3.9316, 3.848, 86370, 42.6, 163.9, 27.38, 25.22, 21.6, 25.93, 30.24, 0.02, 1, 0.04, 0.8909, 3.5959, 4.036, 1750, 1832.8, 7397.3, 49.6, 44.34, 28.44, 27.27, 36.206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.025, 4, 3.902, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1722380400, 1.0602, 4.046, 3.816, 86390, 44.2, 168.6, 27.54, 25.25, 21.4, 25.45, 35.42, 0.007, 1, 0.04, 0.9298, 3.7814, 4.067, 1830, 1829.1, 7438.9, 49.22, 43.93, 22.52, 27.01, 44.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06, 4, 3.774, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
264, 1722466800, 0.1169, 0.0204, 0.175, 86390, 4.9, 0.9, 25.62, 23.9, 20.56, 25.2, 0.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
264, 1722553200, 1.0839, 4.1954, 3.871, 86390, 45.2, 174.8, 26.59, 25.01, 20.39, 25.18, 43.7, 0.023, 1, 0.04, 0.9545, 3.9909, 4.181, 1820, 1887.9, 7894.2, 49.63, 44.01, 20.98, 24.28, 47.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.087, 4, 3.68, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
264, 1722639600, 1.1017, 4.4956, 4.08, 86390, 45.9, 187.3, 26.09, 24.01, 18.74, 23.36, 42.665, 0.113, 1, 0.04, 0.9722, 4.1178, 4.236, 1880, 1861.7, 7885.2, 49.03, 43.41, 20.22, 22.67, 48.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1035, 5, 4.531, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
264, 1722726000, 1.1328, 4.2821, 3.78, 86390, 47.2, 178.4, 24.34, 22.58, 16.34, 21.46, 40.731, 0.148, 1, 0.04, 1.0036, 4.1682, 4.153, 1980, 1824.8, 7578.5, 48.96, 43.57, 19.51, 21.65, 48.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1355, 4, 3.523, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
264, 1722812400, 1.0667, 4.5447, 4.261, 86380, 44.5, 189.4, 24.46, 22.47, 18.57, 23.11, 39.132, 0.015, 1, 0.04, 0.9372, 3.9657, 4.232, 1810, 1864, 7887.7, 49.61, 43.99, 23.01, 24.69, 45.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068, 4, 3.745, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
264, 1722898800, 0.1136, -0.0418, -0.368, 84320, 4.9, -1.8, 24.02, 21.64, 17.53, 22.84, -1.935, 0.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 97.604, 97.593, 97.593, 97.593, 100, 97.639, , , 
264, 1722985200, 1.4749, 5.9911, 4.062, 86390, 61.5, 249.7, 23.52, 21.46, 15.87, 21.73, 42.394, 0, 1, 0.04, 1.3466, 5.7629, 4.28, 2740, 1769.2, 7571.6, 47.05, 41.64, 18.5, 21.66, 48.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.477, 6, 4.062, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
264, 1723071600, 0.1164, 0, 0, 86400, 4.8, 0, 22.74, 19.71, 16.89, 21.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 100, 100, 100, 100, 100, 100, , , 
264, 1723158000, 1.3524, 5.4732, 4.047, 86370, 56.4, 228.1, 24.39, 22.99, 19.25, 21.7, 45.438, 0.095, 1, 0.04, 1.223, 5.3642, 4.386, 2430, 1811.8, 7947, 48.01, 42.33, 19.85, 20.98, 49.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.354, 6, 4.431, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1723244400, 1.1475, 5.0547, 4.405, 86370, 47.8, 210.7, 24.68, 21.63, 17.95, 22, 42.309, 0.035, 1, 0.04, 1.0172, 4.6414, 4.563, 1970, 1858.8, 8481.7, 48.98, 42.93, 22.99, 23.26, 47.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15, 5, 4.348, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1723330800, 0.1151, 0.0368, 0.32, 85020, 4.9, 1.6, 24.07, 21.48, 20.15, 22.98, 1.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 98.403, 98.403, 98.403, 98.403, 100, 98.472, , , 
264, 1723417200, 1.0705, 4.5757, 4.274, 86380, 44.6, 190.7, 26.72, 25.78, 23.27, 25.73, 52.534, 0.01, 1, 0.04, 0.9413, 4.2849, 4.552, 1810, 1872.2, 8522.4, 49.87, 43.79, 26.92, 24.17, 43.389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.072, 4, 3.731, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
264, 1723503600, 0.1173, 0.0011, 0.009, 86370, 4.9, 0, 25.89, 22.97, 18.79, 22.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1723590000, 1.1482, 5.0163, 4.369, 86370, 47.9, 209.1, 25.77, 23.81, 18.59, 23.22, 45.162, 0, 1, 0.04, 1.0176, 4.8034, 4.72, 1970, 1859.6, 8777.8, 49.41, 43.15, 20.46, 23.05, 54.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.149, 5, 4.352, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1723676400, 0.1177, 0.1462, 1.241, 86360, 4.9, 6.1, 24.39, 21.46, 17.74, 22.39, 6.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.988, 99.954, 99.954, 99.954, 100, 100, , , 
264, 1723762800, 1.2831, 5.3912, 4.202, 86370, 53.5, 224.7, 24.78, 23.31, 17.59, 23.07, 50.381, 0.01, 1, 0.04, 1.1535, 5.2157, 4.522, 2280, 1821.3, 8235.3, 48.78, 42.91, 17.37, 22.22, 55.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286, 6, 4.666, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1723849200, 1.0881, 4.8125, 4.423, 86380, 45.3, 200.6, 24.16, 22.35, 15.79, 22.54, 48.221, 0, 1, 0.04, 0.9578, 4.5531, 4.754, 1860, 1853.9, 8812.5, 49.35, 43.06, 19.79, 22.84, 55.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.089, 4, 3.673, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
264, 1723935600, 1.1384, 5.0431, 4.43, 86370, 47.4, 210.2, 24.36, 22.2, 16.47, 21.84, 50.773, 0, 1, 0.04, 1.0087, 4.8084, 4.767, 1980, 1834, 8742.6, 48.87, 42.63, 19.26, 21.85, 55.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.142, 5, 4.378, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1724022000, 0.117, -0.0199, -0.17, 86370, 4.9, -0.8, 23.45, 20.43, 15.08, 21.24, -0.889, 0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
264, 1724108400, 1.4758, 6.7203, 4.554, 86370, 61.5, 280.1, 24.41, 22.25, 17.61, 21.69, 45.993, 0, 1, 0.04, 1.3466, 6.515, 4.838, 2700, 1795.4, 8686.7, 47.19, 40.98, 19.7, 21.31, 53.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.479, 7, 4.733, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1724194800, 0.1172, 0, 0, 86370, 4.9, 0, 23.25, 19.08, 15.47, 21.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
264, 1724281200, 1.0647, 4.6672, 4.384, 86370, 44.4, 194.5, 23.42, 20.57, 16.77, 21.15, 47.324, 0.001, 1, 0.04, 0.9336, 4.3137, 4.62, 1770, 1898.9, 8773.6, 50.32, 44.07, 18.42, 21.05, 56.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068, 5, 4.682, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
264, 1724367600, 0.1173, 0.015, 0.128, 86380, 4.9, 0.6, 22.72, 20.45, 17.62, 21.63, 0.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
264, 1724454000, 1.1142, 4.6, 4.129, 86370, 46.4, 191.7, 23.95, 20.01, 13.86, 21.49, 50.714, 0.013, 1, 0.04, 0.9832, 4.276, 4.349, 1940, 1824.5, 7934.8, 49.9, 44.24, 13.96, 21.44, 58.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.116, 4, 3.584, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1724540400, 0.1174, 0.036, 0.307, 86370, 4.9, 1.5, 21.77, 18.07, 14.26, 20.44, 1.563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1724626800, 0.1168, 0.0118, 0.101, 86380, 4.9, 0.5, 22.35, 19.17, 16.69, 21.05, 0.455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
264, 1724713200, 1.1813, 5.0472, 4.273, 86370, 49.2, 210.4, 24.33, 22.2, 18.05, 21.95, 46.446, 0, 1, 0.04, 1.0514, 4.7902, 4.556, 2020, 1873.9, 8537, 49.87, 43.79, 19.67, 21.47, 53.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.183, 5, 4.227, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1724799600, 0.1173, 0.185, 1.576, 86370, 4.9, 7.7, 23.97, 22, 19.47, 22.76, 42.778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1724886000, 0.1174, -0.0191, -0.162, 86370, 4.9, -0.8, 24.39, 21.37, 16.06, 23.55, -0.92, 0.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
264, 1724972400, 1.2403, 5.0803, 4.096, 86370, 51.7, 211.8, 24.71, 22.38, 15.25, 23.33, 45.844, 0.066, 1, 0.04, 1.1095, 4.9099, 4.425, 2180, 1832.2, 8108.1, 49.41, 43.63, 17.88, 22.5, 54.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.242, 5, 4.026, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1725058800, 0.1187, 0, 0, 86390, 4.9, 0, 23.63, 19.24, 15.6, 22.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
264, 1725145200, 0.978, 4.4233, 4.523, 86370, 40.8, 184.4, 24.45, 22.24, 20.17, 22.65, 43.084, 0, 1, 0.04, 0.8458, 4.1456, 4.901, 1600, 1903.2, 9327.7, 51.14, 44.49, 27.37, 23.62, 47.945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98, 5, 5.102, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
264, 1725231600, 0.1188, 0, 0, 86370, 5, 0, 24.95, 21.73, 18.67, 23.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1725318000, 1.1987, 5.043, 4.207, 86370, 50, 210.2, 25.08, 21.62, 16.62, 22.62, 47.449, 0.007, 1, 0.04, 1.067, 4.8619, 4.556, 2100, 1829.2, 8334.8, 49.15, 43.2, 17.27, 22.33, 56.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1998, 5, 4.168, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1725404400, 0.1175, 0.0171, 0.145, 86370, 4.9, 0.7, 23.05, 19.79, 14.51, 20.47, 0.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1182, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1725490800, 1.3453, 5.8862, 4.375, 86370, 56.1, 245.3, 22.64, 20.93, 15.76, 19.76, 48.865, 0.042, 1, 0.04, 1.2152, 5.7441, 4.727, 2420, 1807.7, 8544.9, 48.02, 41.92, 16.09, 19.3, 58.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.347, 6, 4.454, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1725577200, 1.0566, 4.7829, 4.527, 86390, 44, 199.3, 23.53, 21.75, 18.28, 21.01, 44.191, 0.015, 1, 0.04, 0.9252, 4.5716, 4.941, 1780, 1871.3, 9246, 49.5, 42.9, 21.41, 21.58, 55.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.059, 5, 4.721, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
264, 1725663600, 1.1674, 5.0098, 4.291, 86380, 48.7, 208.8, 24.06, 22.01, 17.18, 20.91, 45.195, 0.029, 1, 0.04, 1.0369, 4.8582, 4.685, 2050, 1820.9, 8531.4, 48.49, 42.4, 18.14, 20.8, 55.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.168, 5, 4.281, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
264, 1725750000, 0.0139, 0, 0, 10190, 4.9, 0, 24.31, 20.06, 15.92, 21.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014, 0, 0, 11.794, 11.794, 11.794, 11.794, 100, 11.748, , , 
