id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
20,2023-07-23 07:00:00, 1.6135, 5.8457, 3.623, 86370, 67.2, 243.7, 23.71, 23.86, 17.57, 0, 41.305, 0.14, 16, 0.67, 1.1962, 5.4652, 4.569, 3860, 1115.6, 5097.1, 30.72, 28.12, 18.37, 0, 34.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6118, 5.9434, 3.687, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-07-24 07:00:00, 3.1848, 12.5236, 3.932, 86370, 132.7, 522, 23.92, 23.82, 14.55, 0, 46.483, 0.134, 8, 0.33, 2.7101, 11.8731, 4.381, 6970, 1399.8, 6132.5, 33.46, 30.35, 13.72, 0, 41.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1892, 12.6367, 3.962, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-07-25 07:00:00, 1.7773, 5.9835, 3.367, 83960, 76.2, 256.6, 22.55, 23.03, 14.17, 0, 52.154, 0.08, 1, 0.04, 1.4885, 5.8829, 3.952, 2630, 2037.5, 8052.6, 36.93, 32.77, 16.78, 0, 38.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7908, 6.0371, 3.371, 97.188, 97.176, 97.176, 97.176, 87.5, 0, , , 
20,2023-07-26 07:00:00, 2.5157, 9.0971, 3.616, 85430, 106, 383.4, 25.91, 25.36, 15.08, 0, 41.494, 0.119, 4, 0.17, 2.1894, 8.904, 4.067, 4120, 1913.1, 7780.2, 36.99, 32.97, 13.21, 0, 42.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5212, 9.1387, 3.625, 98.9, 98.877, 98.877, 98.877, 95.833, 0, , , 
20,2023-07-27 07:00:00, 2.121, 8.4754, 3.996, 85310, 89.5, 357.7, 25.26, 25.63, 18.46, 0, 46.942, 0.07, 3, 0.13, 1.7999, 8.2901, 4.606, 3730, 1737.2, 8001.2, 38.35, 34.21, 20.41, 0, 38.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1279, 8.4824, 3.986, 98.762, 98.738, 98.738, 98.738, 91.667, 0, , , 
20,2023-07-28 07:00:00, 1.1228, 3.8615, 3.439, 73110, 55.3, 190.1, 25.27, 25.39, 18.12, 0, 55.585, 0.039, 1, 0.05, 0.8464, 3.7938, 4.482, 1750, 1741.2, 7804.4, 38.65, 34.61, 22.56, 0, 34.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1689, 3.8613, 3.303, 84.618, 84.618, 84.618, 84.618, 87.5, 0, , , 
20,2023-07-29 07:00:00, 1.4945, 5.4516, 3.648, 67690, 79.5, 289.9, 26.66, 26.3, 17.51, 0, 40.946, 0.096, 2, 0.11, 1.2405, 5.3229, 4.291, 2520, 1772.2, 7604.1, 37.94, 34.01, 20.3, 0, 39.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.272, 8.502, 3.742, 78.345, 78.345, 78.345, 78.345, 62.5, 0, , , 
20,2023-07-30 07:00:00, 0.2118, 0, 0, 59750, 12.8, 0, 24.26, 24.69, 16.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3845, 9.1133, 3.822, 69.167, 69.155, 69.155, 69.155, 66.667, 0, , , 
20,2023-07-31 07:00:00, 1.3598, 4.5289, 3.331, 86370, 56.7, 188.8, 24.28, 24.89, 16.8, 0, 71.787, 0.08, 2, 0.08, 1.0473, 4.4812, 4.279, 2020, 1866.5, 7986.3, 37.86, 33.73, 17.39, 0, 40.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3616, 4.582, 3.365, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-08-01 07:00:00, 1.2731, 4.0521, 3.183, 86370, 53.1, 168.9, 23.96, 24.25, 16.12, 0, 64.466, 0.088, 1, 0.04, 0.9573, 4.001, 4.179, 1860, 1852.9, 7743.8, 37.85, 33.83, 15.45, 0, 42.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2739, 4.1035, 3.221, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-08-02 07:00:00, 2.399, 9.5172, 3.967, 59210, 145.8, 578.7, 27.99, 27.38, 15.23, 0, 49.293, 0.097, 2, 0.12, 2.195, 9.2043, 4.193, 4120, 1918, 8042.6, 38.41, 34.38, 15.69, 0, 43.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9141, 33.8672, 4.279, 68.542, 68.53, 68.53, 68.53, 66.667, 0, , , 
20,2023-08-03 07:00:00, 1.441, 5.3521, 3.714, 86370, 60.1, 223.1, 24.69, 24.61, 16.5, 0, 44.531, 0.026, 2, 0.08, 1.1276, 5.1621, 4.578, 2400, 1691.5, 7743.2, 36.96, 33.18, 19.27, 0, 40.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4409, 5.3438, 3.709, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-08-04 07:00:00, 1.5939, 5.8405, 3.664, 86370, 66.4, 243.4, 24.64, 24.24, 16.16, 0, 58.369, 0.062, 2, 0.08, 1.2958, 5.722, 4.416, 2510, 1858.5, 8206.8, 37.26, 33.4, 14.96, 0, 45.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5959, 5.8691, 3.678, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-08-05 07:00:00, 2.1395, 8.3377, 3.897, 86370, 89.2, 347.5, 21.55, 22.38, 12.44, 0, 50.509, 0.26, 8, 0.33, 1.7737, 7.5396, 4.251, 4950, 1290, 5483.4, 31.07, 28.5, 13.05, 0, 38.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1382, 8.5547, 4.001, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-08-06 07:00:00, 5.7469, 25.3257, 4.407, 86370, 239.5, 1055.6, 27.73, 26.77, 13.81, 0, 42.309, 0.141, 17, 0.71, 5.366, 23.5899, 4.396, 16000, 1207.3, 5307.7, 32.24, 29.83, 11.77, 0, 41.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7488, 25.4121, 4.42, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-08-07 07:00:00, 3.8431, 15.9625, 4.153, 86190, 160.5, 666.7, 26.63, 26.13, 14.43, 0, 41.669, 0.131, 12, 0.5, 3.3812, 14.6919, 4.345, 8360, 1456, 6326.6, 33.54, 30.5, 14.13, 0, 42.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8391, 16.0176, 4.172, 99.757, 99.757, 99.757, 99.757, 83.333, 0, , , 
20,2023-08-08 07:00:00, 1.5164, 5.6975, 3.757, 75270, 72.5, 272.5, 25.24, 25.49, 13.84, 0, 83.589, 0.077, 4, 0.19, 1.2287, 5.4184, 4.41, 3620, 1221.9, 5388.4, 31.83, 29.28, 17.47, 0, 62.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5999, 5.9746, 3.734, 87.13, 87.118, 87.118, 87.118, 70.833, 0, , , 
20,2023-08-09 07:00:00, 4.3955, 18.8144, 4.28, 86370, 183.2, 784.2, 26.32, 25.95, 16.65, 0, 42.252, 0.123, 8, 0.33, 4.0726, 18.3886, 4.515, 10150, 1444.5, 6522.1, 34.89, 31.91, 14, 0, 41.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3921, 18.8535, 4.293, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-08-10 07:00:00, 0.001, 0.0107, 10.269, 220, 17, 175, 45.17, 39.04, 19.03, 0, 109.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9893, 3.0527, 3.086, 0.255, 0.255, 0.255, 0.255, 4.167, 0, , , 
20,2023-08-11 07:00:00, 1.043, 4.0547, 3.888, 50360, 74.5, 289.9, 28.08, 27.7, 22.42, 0, 30.742, 0.005, 3, 0.21, 0.8591, 3.9323, 4.577, 1890, 1636.4, 7490.1, 38.69, 35.07, 23.69, 0, 32.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4558, 5.2891, 3.633, 58.299, 58.287, 58.287, 58.287, 54.167, 0, , , 
20,2023-08-12 07:00:00, 2.2551, 8.8544, 3.926, 86360, 94, 369.1, 28.24, 27.88, 17.94, 0, 40.251, 0.093, 4, 0.17, 1.9461, 8.5767, 4.407, 3930, 1782.7, 7856.5, 38.16, 34.39, 18.05, 0, 40.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.252, 8.8828, 3.944, 99.965, 99.954, 99.954, 99.954, 95.833, 0, , , 
20,2023-08-13 07:00:00, 1.583, 5.6697, 3.582, 86390, 66, 236.3, 24.12, 24.8, 17.09, 0, 56.667, 0.016, 1, 0.04, 1.2706, 5.5409, 4.361, 2370, 1930, 8416.6, 38.75, 34.74, 19.47, 0, 37.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.583, 5.6445, 3.566, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20,2023-08-14 07:00:00, 2.2406, 8.4957, 3.792, 86390, 93.4, 354, 26.76, 26.62, 17.36, 0, 48.895, 0.06, 3, 0.13, 1.9234, 8.2996, 4.315, 3620, 1912.8, 8253.8, 38.28, 34.38, 18.1, 0, 39.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2461, 8.4824, 3.777, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20,2023-08-15 07:00:00, 1.3872, 4.8552, 3.5, 86390, 57.8, 202.3, 23.74, 24.18, 17.02, 0, 44.267, 0.03, 2, 0.08, 1.0902, 4.6844, 4.297, 2170, 1808.6, 7771.3, 38.14, 34.29, 20.91, 0, 35.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3909, 4.8516, 3.488, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20,2023-08-16 07:00:00, 2.1648, 8.0115, 3.701, 86390, 90.2, 333.9, 27.81, 26.66, 17.36, 0, 34.745, 0.123, 3, 0.13, 1.838, 7.7956, 4.241, 3540, 1869.2, 7927.7, 37.71, 33.93, 16.84, 0, 38.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1602, 8.0703, 3.736, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20,2023-08-17 07:00:00, 1.3645, 4.8155, 3.529, 86390, 56.9, 200.7, 26.01, 25.75, 17.88, 0, 38.895, 0.007, 2, 0.08, 1.0494, 4.6277, 4.41, 2160, 1749, 7712.9, 38.4, 34.6, 20.89, 0, 35.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.366, 4.791, 3.507, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20,2023-08-18 07:00:00, 2.3056, 8.5905, 3.726, 86390, 96.1, 358, 27.19, 27.23, 17.28, 0, 46.736, 0.057, 2, 0.08, 1.998, 8.3358, 4.172, 3780, 1902.9, 7938.9, 38.06, 34.25, 17.84, 0, 37.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3049, 8.582, 3.723, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20,2023-08-19 07:00:00, 2.9795, 12.613, 4.233, 86390, 124.2, 525.6, 28.65, 28.32, 19.87, 0, 39.312, 0.062, 4, 0.17, 2.646, 12.2043, 4.612, 5650, 1686, 7776.2, 38.12, 34.37, 20.96, 0, 36.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9761, 12.5859, 4.229, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20,2023-08-20 07:00:00, 0.2947, -0.0171, -0.058, 86390, 12.3, -0.7, 23.8, 24.11, 18.5, 0, -1.944, 0.017, 1, 0.04, 0.0003, 0, 0, 10, 117.2, 0, 22.32, 22.28, 18.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2959, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20,2023-08-21 07:00:00, 0.288, -0.0235, -0.082, 86390, 12, -1, 21.49, 22.15, 18.01, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.29, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20,2023-08-22 07:00:00, 0.288, -0.0182, -0.063, 86390, 12, -0.8, 21.94, 22.21, 18.74, 0, 0, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2891, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20,2023-08-23 07:00:00, 0.29, -0.014, -0.048, 86390, 12.1, -0.6, 21.35, 21.69, 17.9, 0, -5, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.291, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20,2023-08-24 07:00:00, 3.5767, 11.9919, 3.353, 86370, 149.1, 499.8, 28.18, 26.98, 18.62, 0, 34.951, 0.115, 4, 0.17, 3.2723, 11.6924, 3.573, 5470, 2153.6, 7695.2, 41.52, 37.71, 16.77, 0, 35.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5686, 12.0234, 3.369, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
20,2023-08-25 07:00:00, 1.6311, 5.9571, 3.652, 86370, 68, 248.3, 24.83, 25.12, 14.09, 0, 58.561, 0.033, 2, 0.08, 1.3306, 5.8316, 4.383, 2590, 1849.5, 8105.7, 38.32, 34.37, 17.57, 0, 40.746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6323, 5.9453, 3.642, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-08-26 07:00:00, 1.9758, 7.8446, 3.97, 86380, 82.3, 326.9, 22.78, 23.17, 13.91, 0, 43.07, 0.068, 7, 0.29, 1.6709, 7.2282, 4.326, 4210, 1428.8, 6180.9, 33.06, 30.09, 16.81, 0, 35.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9741, 7.8457, 3.974, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
20,2023-08-27 07:00:00, 2.1176, 5.4022, 2.551, 86370, 88.3, 225.2, 24.59, 24.9, 13.66, 0, 62.382, 0.306, 2, 0.08, 1.8291, 5.3976, 2.951, 2580, 2552.3, 7531.5, 47.94, 44.02, 10.34, 0, 43.567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1179, 5.6758, 2.68, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-08-28 07:00:00, 1.7856, 7.4387, 4.166, 86370, 74.4, 310.1, 20.49, 21, 14.46, 0, 37.497, 0.097, 7, 0.29, 1.3919, 6.6108, 4.749, 4510, 1111.1, 5276.9, 29.28, 26.81, 16.24, 0, 34.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7849, 7.498, 4.201, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-08-29 07:00:00, 5.5322, 22.5253, 4.072, 86370, 230.6, 938.9, 24.65, 24.23, 14.91, 0, 36.321, 0.29, 20, 0.83, 4.9369, 20.8349, 4.22, 14320, 1241.1, 5237.8, 32.18, 29.6, 14.08, 0, 38.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5291, 22.7852, 4.121, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-08-30 07:00:00, 6.1696, 25.6541, 4.158, 86370, 257.2, 1069.3, 28.19, 27.41, 13.69, 0, 41.51, 0.015, 11, 0.46, 5.8906, 24.7294, 4.198, 15180, 1397, 5864.7, 34.88, 32.17, 12.7, 0, 40.738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1689, 25.5684, 4.145, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-08-31 07:00:00, 1.1406, 4.1427, 3.632, 86360, 47.5, 172.7, 22.65, 23.33, 13.27, 0, 83.835, 0.048, 1, 0.04, 0.8426, 4.0091, 4.758, 1910, 1588.1, 7556.5, 34.04, 30.48, 15.53, 0, 42.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1431, 4.0898, 3.578, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
20,2023-09-01 07:00:00, 3.3456, 13.1846, 3.941, 83010, 145.1, 571.8, 27.64, 27.17, 16.38, 0, 45.817, 0.212, 9, 0.39, 3.0505, 12.4895, 4.094, 6840, 1605.5, 6573.4, 37.06, 33.9, 15.63, 0, 40.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3579, 13.3125, 3.965, 96.088, 96.076, 96.076, 96.076, 95.833, 0, , , 
20,2023-09-02 07:00:00, 4.776, 13.5826, 2.844, 86370, 199.1, 566.1, 28.46, 27.57, 18.2, 0, 18.191, 0.166, 24, 1, 4.4258, 12.6974, 2.869, 10030, 1588.5, 4557.4, 32.18, 29.93, 18.26, 0, 17.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78, 13.6016, 2.845, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-03 07:00:00, 2.1696, 6.1105, 2.816, 86370, 90.4, 254.7, 27.16, 26.41, 17.89, 0, 31.758, 0.202, 1, 0.04, 1.8777, 6.1026, 3.25, 2780, 2431.6, 7902.7, 46.81, 42.77, 12.49, 0, 44.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1711, 6.2617, 2.884, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-04 07:00:00, 2.0682, 6.4872, 3.137, 86370, 86.2, 270.4, 27.51, 26.69, 20.21, 0, 31.887, 0.08, 2, 0.08, 1.7787, 6.4006, 3.598, 2790, 2295.1, 8258.8, 43.77, 39.58, 14.08, 0, 43.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0698, 6.541, 3.16, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-05 07:00:00, 1.7744, 5.0461, 2.844, 86370, 74, 210.3, 27.8, 26.87, 19.35, 0, 31.435, 0.136, 1, 0.04, 1.4686, 4.9955, 3.402, 2280, 2318.8, 7887.6, 45.36, 41.44, 14.4, 0, 43.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7732, 5.1426, 2.9, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-06 07:00:00, 2.1366, 7.1341, 3.339, 84300, 91.2, 304.2, 27.86, 27.11, 19.22, 0, 36.344, 0.058, 2, 0.09, 1.8472, 6.9397, 3.757, 3220, 2065.2, 7758.6, 43.16, 39.11, 15.03, 0, 44.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1331, 7.1289, 3.342, 97.569, 97.72, 97.72, 97.72, 100, 0, , , 
20,2023-09-07 07:00:00, 2.293, 8.2211, 3.585, 85810, 96.2, 343.5, 29.19, 28.1, 22.01, 0, 32.345, 0.021, 1, 0.04, 2.0033, 8, 3.993, 3460, 2084.4, 8323.7, 43.61, 39.34, 17.72, 0, 43.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2979, 8.1973, 3.567, 99.317, 99.722, 99.722, 99.722, 95.833, 0, , , 
20,2023-09-08 07:00:00, 1.7027, 5.1628, 3.032, 86370, 71, 215.2, 28.63, 28.15, 20.6, 0, 33.783, 0.1, 1, 0.04, 1.4134, 5.0292, 3.558, 2310, 2202.7, 7837.8, 45.43, 41.5, 16.41, 0, 42.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7046, 5.2266, 3.066, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-09 07:00:00, 1.5759, 4.8379, 3.07, 86370, 65.7, 201.6, 29.41, 28.69, 23.91, 0, 27.654, 0.097, 3, 0.13, 1.2758, 4.7412, 3.716, 2110, 2176.7, 8089.2, 45.78, 41.83, 20.28, 0, 40.645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5764, 4.9023, 3.11, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-10 07:00:00, 2.2053, 8.4163, 3.816, 86370, 91.9, 350.8, 30.31, 29.77, 21.65, 0, 37.004, 0.053, 2, 0.08, 1.8974, 8.2232, 4.334, 3650, 1871.4, 8110.6, 42.07, 38.12, 20.89, 0, 40.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.207, 8.3867, 3.8, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-11 07:00:00, 1.7892, 5.2771, 2.949, 86370, 74.6, 220, 28.12, 27.95, 19.76, 0, 63.953, 0.137, 2, 0.08, 1.4935, 5.2101, 3.488, 2470, 2176.8, 7593.6, 47.98, 44.12, 19.57, 0, 40.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.791, 5.375, 3.001, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-12 07:00:00, 1.7414, 5.5513, 3.188, 86370, 72.6, 231.4, 26, 26.49, 15.55, 0, 65.739, 0.097, 1, 0.04, 1.4504, 5.3832, 3.712, 2370, 2203.1, 8177, 45.1, 41.01, 17.12, 0, 43.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7429, 5.6016, 3.214, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-13 07:00:00, 5.1245, 20.7454, 4.048, 86370, 213.6, 864.7, 25.8, 25.21, 13.88, 0, 43.827, 0.179, 9, 0.38, 4.8382, 20.3977, 4.216, 11140, 1563.5, 6591.7, 34.65, 31.58, 11.58, 0, 44.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1311, 20.7988, 4.053, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-09-14 07:00:00, 4.1716, 17.6663, 4.235, 86370, 173.9, 736.3, 26.2, 26.14, 15.23, 0, 44.116, 0.105, 9, 0.38, 3.8472, 17.0402, 4.429, 10070, 1375.4, 6091.8, 35, 32.18, 14.75, 0, 41.802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1719, 17.7012, 4.243, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
