id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
308,2024-06-12 07:00:00, 6.9421, 34.5748, 4.98, 86380, 289.3, 1440.9, 26.84, 24.89, 11.13, 0, 47.165, 0.427, 7, 0.29, 6.7997, 33.8303, 4.975, 35090, 697.6, 3470.8, 30.94, 27.36, 11.53, 0, 46.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9417, 35, 5.042, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
308,2024-06-13 07:00:00, 4.1868, 20.0161, 4.781, 80490, 187.3, 895.2, 24.78, 23.14, 11.02, 19.76, 44.76, 0.273, 6, 0.27, 4.0358, 19.7456, 4.893, 21730, 668.6, 3271.2, 29.43, 26.07, 10.1, 19.78, 45.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1983, 20, 4.764, 93.16, 93.16, 93.16, 93.16, 100, 39.861, , , 
308,2024-06-14 07:00:00, 3.2984, 16.6078, 5.035, 86380, 137.5, 692.2, 24.81, 23.34, 13.06, 19.73, 45.42, 0.223, 4, 0.17, 3.1415, 16.2349, 5.168, 16900, 669.2, 3458.3, 31.46, 27.9, 13.36, 19.53, 46.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.304, 17, 5.145, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
308,2024-06-15 07:00:00, 4.0901, 21.6681, 5.298, 86370, 170.5, 903.1, 24.91, 23.4, 12.04, 19.62, 46.817, 0.076, 5, 0.21, 3.937, 21.068, 5.351, 21660, 654.3, 3501.6, 30.34, 26.74, 12.3, 19.7, 46.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.091, 22, 5.378, 99.965, 99.965, 99.965, 99.965, 100, 99.583, , , 
308,2024-06-16 07:00:00, 4.1903, 22.8716, 5.458, 86380, 174.6, 953.2, 26.32, 24.75, 14.34, 20.18, 44.232, 0.135, 5, 0.21, 4.0478, 22.4896, 5.556, 23970, 607.9, 3377.7, 30.06, 26.58, 14.39, 20.07, 45.048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.192, 23, 5.487, 99.977, 99.977, 99.977, 99.977, 100, 72.153, , , 
308,2024-06-17 07:00:00, 1.0469, 3.1753, 3.033, 86390, 43.6, 132.3, 25.48, 24.23, 14.68, 20.87, 35.093, 0.123, 1, 0.04, 0.9207, 3.1487, 3.42, 3770, 879.1, 3006.7, 39.34, 36.24, 8.03, 20.26, 45.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049, 3, 2.86, 99.988, 99.988, 99.988, 99.988, 100, 97.917, , , 
308,2024-06-18 07:00:00, 2.4251, 10.3569, 4.271, 78000, 111.9, 478, 25.63, 24.55, 14.65, 21.11, 44.925, 0.113, 2, 0.09, 2.309, 9.8984, 4.287, 9770, 850.8, 3647.3, 37.13, 33.36, 13.29, 21.25, 44.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4406, 11, 4.507, 90.278, 90.278, 90.278, 90.278, 100, 90.208, , , 
308,2024-06-19 07:00:00, 4.0506, 20.7278, 5.117, 69670, 209.3, 1071.1, 27.53, 25.93, 14.42, 20.04, 44.685, 0.303, 6, 0.31, 3.9168, 20.0528, 5.12, 22650, 622.5, 3187.2, 31.5, 28.19, 14.53, 19.83, 44.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1802, 21, 5.024, 80.637, 80.637, 80.637, 80.637, 100, 80.556, , , 
308,2024-06-20 07:00:00, 2.0809, 9.3851, 4.51, 74520, 100.5, 453.4, 24.38, 23.35, 14.83, 20.43, 44.105, 0.106, 2, 0.1, 1.9699, 8.9276, 4.532, 8860, 800.4, 3627.5, 34.5, 30.8, 12.04, 20.79, 44.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3592, 11, 4.663, 86.25, 86.25, 86.25, 86.25, 100, 85.972, , , 
308,2024-06-21 07:00:00, 2.3159, 10.4789, 4.525, 58030, 143.7, 650.1, 27.96, 26.71, 16.61, 21.78, 47.177, 0.097, 2, 0.12, 2.2225, 9.9634, 4.483, 9460, 845.8, 3791.6, 37.14, 33.27, 13.39, 21.76, 45.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36, 10, 4.237, 67.164, 67.164, 67.164, 67.164, 100, 66.806, , , 
308,2024-06-22 07:00:00, 2.426, 12.196, 5.027, 82370, 106, 532.6, 26.19, 24.77, 16.19, 21.8, 39.364, 0.004, 2, 0.09, 2.3075, 11.5602, 5.01, 9680, 858.2, 4299.2, 36.72, 32.33, 19.26, 22.92, 39.697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.438, 12, 4.922, 95.336, 95.417, 95.417, 95.417, 100, 95.139, , , 
308,2024-06-23 07:00:00, 1.8988, 8.4456, 4.448, 85970, 79.5, 353.7, 26.73, 25.66, 17.26, 22.46, 43.613, 0.097, 2, 0.08, 1.7649, 8.0116, 4.539, 7720, 823, 3736, 36.2, 32.4, 13.63, 22.21, 45.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9068, 9, 4.72, 99.502, 99.502, 99.502, 99.502, 100, 99.444, , , 
308,2024-06-24 07:00:00, 1.3664, 6.8538, 5.016, 83670, 58.8, 294.9, 26.54, 25.52, 20.28, 23.69, 30.783, 0.219, 1, 0.04, 1.2461, 6.7272, 5.399, 5320, 843.2, 4552.2, 36.37, 31.73, 24.84, 25.22, 30.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3701, 7, 5.109, 96.84, 96.84, 96.84, 96.84, 100, 96.736, , , 
308,2024-06-25 07:00:00, 1.7769, 7.1994, 4.052, 73290, 87.3, 353.6, 30.6, 29.25, 20.66, 24.52, 37.617, 0.137, 2, 0.1, 1.6602, 7.0494, 4.246, 6660, 897.4, 3810.5, 38.69, 34.54, 15.65, 24.02, 41.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.953, 8, 4.096, 84.85, 84.826, 84.826, 84.826, 100, 84.444, , , 
308,2024-06-26 07:00:00, 1.4039, 5.1125, 3.642, 79560, 63.5, 231.3, 31.04, 29.78, 20.68, 24.64, 32.996, 0.1, 2, 0.09, 1.2745, 4.9726, 3.902, 4870, 942.1, 3675.8, 41.5, 37.66, 18.57, 25.11, 37.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4878, 6, 4.033, 92.083, 92.083, 92.083, 92.083, 100, 91.944, , , 
308,2024-06-27 07:00:00, 1.5155, 6.9606, 4.593, 73440, 74.3, 341.2, 29.29, 27.82, 17.91, 23.71, 37.536, 0.045, 2, 0.1, 1.3997, 6.8124, 4.867, 6070, 830.1, 4040.3, 35.52, 31.32, 17.72, 24.2, 40.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4302, 11, 4.526, 85, 85, 85, 85, 100, 84.861, , , 
308,2024-06-28 07:00:00, 1.6043, 6.3027, 3.929, 86340, 66.9, 262.8, 26.26, 24.96, 14.92, 22.44, 38.991, 0.154, 2, 0.08, 1.4771, 5.9725, 4.043, 5670, 937.9, 3792.1, 40.79, 36.88, 18.07, 22.52, 42.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.608, 6, 3.731, 99.931, 99.942, 99.942, 99.942, 100, 99.931, , , 
308,2024-06-29 07:00:00, 1.3613, 5.1881, 3.811, 86310, 56.8, 216.4, 26.48, 25.32, 16.57, 22.11, 34.404, 0.158, 2, 0.08, 1.2289, 4.9682, 4.043, 4620, 957.6, 3871.3, 41.94, 37.96, 21.93, 23.66, 39.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.366, 6, 4.392, 99.896, 99.896, 99.896, 99.896, 100, 99.792, , , 
308,2024-06-30 07:00:00, 1.6803, 6.7096, 3.993, 86380, 70, 279.6, 27.47, 26.2, 14.86, 21.79, 40.581, 0.098, 2, 0.08, 1.5518, 6.3492, 4.092, 6130, 911.3, 3728.8, 39.91, 36.09, 15.92, 21.44, 43.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.687, 6, 3.557, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
308,2024-07-01 07:00:00, 0.0603, 0.0006, 0.01, 43730, 5, 0.1, 23.01, 21.95, 14.83, 20.84, 0.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9469, 3.287, 3.471, 51.62, 50.613, 50.613, 50.613, 100, 49.097, , , 
308,2024-07-02 07:00:00, 1.3588, 5.5961, 4.118, 46070, 106.2, 437, 26.73, 25.17, 13.97, 20.82, 40.841, 0.136, 1, 0.08, 1.2885, 5.578, 4.329, 5170, 897.2, 3884.1, 38.87, 34.91, 16.44, 21.08, 43.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5991, 6.713, 4.198, 53.333, 53.356, 53.356, 53.356, 100, 52.986, , , 
308,2024-07-03 07:00:00, 2.3747, 9.5732, 4.031, 86370, 99, 399, 27.14, 25.47, 13.84, 20.83, 41.956, 0.117, 2, 0.08, 2.2411, 9.4555, 4.219, 9110, 885.6, 3736.5, 38.58, 34.77, 13.8, 20.81, 45.368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.376, 10, 4.209, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
308,2024-07-04 07:00:00, 3.3353, 13.2501, 3.973, 86370, 139, 552.3, 26.61, 26.69, 14.68, 20.29, 43.903, 0.977, 6, 0.25, 3.1627, 13.0158, 4.115, 14130, 805.8, 3316.1, 37.88, 34.5, 14.21, 20.33, 45.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.336, 14, 4.197, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
308,2024-07-05 07:00:00, 1.3855, 4.8912, 3.53, 86390, 57.7, 203.8, 25.43, 24.52, 14.19, 20.5, 40.277, 0.236, 2, 0.08, 1.2563, 4.6892, 3.732, 4710, 960.2, 3584.1, 41.91, 38.25, 15.43, 20.6, 43.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.388, 5, 3.602, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
308,2024-07-06 07:00:00, 2.2016, 10.4351, 4.74, 86380, 91.8, 434.9, 23.87, 22.65, 11.99, 20.44, 44.378, 0.087, 2, 0.08, 2.077, 10.0122, 4.821, 9280, 805.7, 3884.1, 35.24, 31.31, 13.92, 20.97, 45.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.204, 11, 4.991, 99.977, 99.977, 99.977, 99.977, 100, 89.097, , , 
308,2024-07-07 07:00:00, 4.6495, 21.9819, 4.728, 86380, 193.8, 916.1, 27.16, 25.5, 12.82, 20.07, 46.361, 0.306, 6, 0.25, 4.4786, 21.3698, 4.772, 21610, 746.1, 3560, 33.44, 29.85, 12.75, 20.26, 46.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65, 22, 4.731, 99.977, 99.977, 99.977, 99.977, 100, 6.944, , , 
308,2024-07-08 07:00:00, 3.3273, 14.5528, 4.374, 86380, 138.7, 606.5, 25.99, 24.5, 14.01, 20.13, 44.628, 0.154, 3, 0.13, 3.196, 13.9465, 4.364, 13280, 866.4, 3780.7, 35.8, 31.98, 11.47, 0, 45.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.328, 15, 4.507, 99.988, 99.977, 99.977, 99.977, 100, 12.153, , , 
308,2024-07-09 07:00:00, 2.7665, 11.3051, 4.086, 86370, 115.3, 471.2, 28.11, 26.5, 16.47, 20.27, 42.643, 0.236, 3, 0.13, 2.6303, 10.8408, 4.122, 10020, 945, 3894.9, 40.55, 36.6, 16.52, 20.8, 44.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.768, 11, 3.974, 99.965, 99.965, 99.965, 99.965, 100, 31.597, , , 
308,2024-07-10 07:00:00, 1.8665, 6.5786, 3.525, 86370, 77.8, 274.2, 27.88, 26.48, 16.66, 20.37, 38.189, 0.321, 2, 0.08, 1.7295, 6.5357, 3.779, 6420, 969.8, 3664.9, 42.43, 38.72, 16.06, 20.62, 43.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.867, 7, 3.749, 99.965, 99.965, 99.965, 99.965, 100, 51.319, , , 
308,2024-07-11 07:00:00, 4.1456, 18.7483, 4.522, 84330, 177, 800.4, 28.56, 26.84, 15.43, 20.14, 42.552, 0.227, 6, 0.26, 3.9941, 18.2054, 4.558, 16300, 882.1, 4020.8, 37.23, 33.15, 15.3, 20.3, 43.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.134, 19, 4.596, 97.604, 97.604, 97.604, 97.604, 100, 51.25, , , 
308,2024-07-12 07:00:00, 3.5185, 16.1706, 4.596, 86390, 146.6, 673.9, 27.63, 26.04, 13.66, 18.73, 43.505, 0.288, 5, 0.21, 3.3569, 15.5724, 4.639, 16300, 741.4, 3439.3, 34.64, 31.15, 14.59, 0, 43.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.519, 16, 4.547, 99.988, 99.988, 99.988, 99.988, 100, 1.111, , , 
308,2024-07-13 07:00:00, 1.7736, 9.4015, 5.301, 86370, 73.9, 391.9, 25.22, 24, 14.16, 0, 43.544, 0.289, 2, 0.08, 1.6424, 9.3686, 5.704, 10770, 549, 3131.6, 28.94, 25.77, 13.29, 0, 47.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.775, 10, 5.634, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
308,2024-07-14 07:00:00, 3.0178, 11.9723, 3.967, 86370, 125.8, 499, 28.88, 27.32, 15.59, 21.35, 42.577, 0.147, 4, 0.17, 2.8839, 11.6625, 4.044, 11320, 917.1, 3708.9, 40.77, 37.01, 15.19, 21.5, 44.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02, 12, 3.974, 99.965, 99.965, 99.965, 99.965, 100, 0.139, , , 
308,2024-07-15 07:00:00, 0.2408, 0.2431, 1.009, 86390, 10, 10.1, 23.84, 23.33, 15.04, 20.62, 13.289, 0.189, 1, 0.04, 0.111, 0.2256, 2.033, 530, 754.1, 1532.7, 33.37, 31.84, 15.68, 0, 36.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.243, 1, 4.115, 99.988, 99.988, 99.988, 99.988, 100, 6.667, , , 
308,2024-07-16 07:00:00, 1.744, 6.3227, 3.625, 86370, 72.7, 263.5, 27.15, 26.13, 16.21, 20.09, 37.697, 0.386, 2, 0.08, 1.6061, 6.3317, 3.942, 6160, 938.6, 3700.3, 41.04, 37.29, 16.3, 0, 42.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.746, 6, 3.436, 99.977, 99.965, 99.965, 99.965, 100, 1.875, , , 
308,2024-07-17 07:00:00, 2.472, 11.4365, 4.626, 86370, 103, 476.7, 26.47, 25.4, 17.36, 20.58, 43.376, 0.248, 3, 0.13, 2.3347, 10.7979, 4.625, 10050, 836.3, 3867.9, 36.8, 32.88, 16.18, 20.5, 43.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.473, 12, 4.852, 99.965, 99.965, 99.965, 99.965, 100, 2.222, , , 
308,2024-07-18 07:00:00, 1.7017, 8.5549, 5.027, 63010, 97.2, 488.8, 26.15, 25.17, 19.37, 21.53, 46.865, 0.053, 2, 0.11, 1.6047, 7.8976, 4.922, 7060, 818.3, 4027.1, 35.42, 31.34, 15.32, 0, 45.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2739, 10.7697, 4.736, 72.928, 72.928, 72.928, 72.928, 100, 5.764, , , 
308,2024-07-19 07:00:00, 0.9289, 4.0714, 4.383, 10150, 329.5, 1439.8, 34.05, 31.95, 22.15, 0, 34.143, 0.035, 2, 0.71, 0.9176, 3.9606, 4.316, 3380, 977.3, 4218.3, 42.77, 38.48, 26.02, 0, 34.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6624, 6.2303, 3.748, 11.748, 11.782, 11.782, 11.782, 100, 0, , , 
308,2024-07-20 07:00:00, 1.4269, 7.2722, 5.096, 32190, 159.5, 813.3, 31.79, 29.8, 18.94, 0, 39.252, 0.159, 2, 0.22, 1.3715, 7.0386, 5.132, 5700, 866.2, 4445.4, 37.41, 32.9, 20.67, 0, 39.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6906, 9, 5.323, 37.269, 37.257, 37.257, 37.257, 100, 0, , , 
308,2024-07-21 07:00:00, 1.051, 4.3602, 4.149, 86380, 43.8, 181.7, 27.27, 26.17, 17.94, 22.96, 33.524, 0.03, 1, 0.04, 0.9253, 4.2651, 4.609, 3720, 895.5, 4127.5, 38.97, 34.79, 20.96, 23.7, 39.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053, 5, 4.748, 99.977, 99.977, 99.977, 99.977, 100, 12.083, , , 
308,2024-07-22 07:00:00, 1.4785, 5.0619, 3.424, 86380, 61.6, 211, 28.66, 27.18, 17.92, 22.62, 35.945, 0.274, 2, 0.08, 1.3402, 4.9976, 3.729, 5200, 927.8, 3459.9, 41.53, 38.03, 16.09, 22.3, 42.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.482, 5, 3.374, 99.977, 99.977, 99.977, 99.977, 100, 4.514, , , 
308,2024-07-23 07:00:00, 0.8733, 3.0086, 3.445, 86390, 36.4, 125.4, 26.91, 25.53, 18.18, 23.53, 30, 0.143, 1, 0.04, 0.7456, 2.9971, 4.02, 2810, 955.2, 3839.7, 41.89, 38, 21.32, 0, 39.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874, 3, 3.432, 99.988, 99.988, 99.988, 99.988, 100, 24.931, , , 
308,2024-07-24 07:00:00, 2.2358, 10.656, 4.766, 86370, 93.2, 444.2, 26.88, 25.64, 17.75, 22.75, 44.914, 0.053, 2, 0.08, 2.1039, 10.2164, 4.856, 9050, 836.9, 4064, 36.17, 32.06, 14.85, 0, 46.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.236, 11, 4.92, 99.965, 99.965, 99.965, 99.965, 100, 1.111, , , 
308,2024-07-25 07:00:00, 1.9461, 7.8401, 4.029, 85460, 82, 330.3, 28.84, 27.12, 16.99, 21.94, 40.828, 0.126, 2, 0.08, 1.8128, 7.6805, 4.237, 7090, 920.4, 3899.9, 39.74, 35.79, 16.55, 0, 44.982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.951, 8, 4.1, 98.912, 98.912, 98.912, 98.912, 100, 1.875, , , 
308,2024-07-26 07:00:00, 0.5975, 1.5408, 2.579, 86380, 24.9, 64.2, 25.98, 25.26, 17.05, 0, 24.692, 0.276, 1, 0.04, 0.4678, 1.6155, 3.453, 1680, 1002.5, 3461.7, 44.67, 41.16, 20.69, 0, 38.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6, 2, 3.333, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
308,2024-07-27 07:00:00, 0.8071, 2.7577, 3.417, 84260, 34.5, 117.8, 26.13, 25.33, 16.27, 22.52, 33.277, 0.106, 1, 0.04, 0.6811, 2.6876, 3.946, 2590, 946.8, 3735.6, 41.31, 37.53, 19.5, 0, 40.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.812, 3, 3.695, 97.523, 97.523, 97.523, 97.523, 100, 1.748, , , 
308,2024-07-28 07:00:00, 1.3482, 6.5227, 4.838, 86370, 56.2, 271.9, 25.64, 24.68, 17.77, 24.07, 29.879, 0.033, 1, 0.04, 1.2231, 6.4292, 5.256, 5210, 845.2, 4442.4, 36.63, 32.14, 23.19, 0, 33.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35, 6, 4.445, 99.965, 99.965, 99.965, 99.965, 100, 2.581, , , 
308,2024-07-29 07:00:00, 1.6518, 5.6908, 3.445, 86370, 68.8, 237.2, 29.86, 28.37, 19.74, 0, 37.532, 0.342, 2, 0.08, 1.5157, 5.7022, 3.762, 5810, 939.1, 3533.2, 42.1, 38.52, 13.73, 0, 45.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.654, 6, 3.628, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
308,2024-07-30 07:00:00, 0.0633, -0.0433, -0.684, 47580, 32.9, -3.3, 25.71, 25.09, 21.51, 25.53, 0, 0.047, 1, 0.04, 0, 0, 0, 0, 966.2, 0, 0, 0, 25.81, 26.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7927, 3.5083, 4.426, 99.965, 55.069, 55.069, 55.069, 100, 20.208, , , 
308,2024-07-31 07:00:00, 0, 0, 0, 0, 78.8, 0, 0, 0, 21.41, 24.11, 0, 0, 2, 0.08, 0, 0, 0, 0, 921.4, 0, 0, 0, 18.3, 24.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8943, 7.8081, 4.122, 99.965, 0, 0, 0, 100, 65.625, , , 
308,2024-08-01 07:00:00, 1.1225, 5.7924, 5.16, 23490, 100.5, 887.7, 34.23, 31.85, 20.42, 24.33, 0, 0.053, 2, 0.08, 1.0825, 5.6237, 5.195, 4140, 887.3, 4890.1, 41.3, 36.92, 19.38, 25.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.406, 11.6836, 4.856, 99.965, 27.188, 27.188, 27.188, 100, 90.625, , , 
308,2024-08-02 07:00:00, 1.8068, 9.2089, 5.097, 86370, 75.3, 383.8, 28.77, 27.37, 20.31, 24.01, 37.591, 0.279, 2, 0.08, 1.6789, 8.7419, 5.207, 6550, 922.7, 4804.7, 40.38, 36.1, 22.89, 25.77, 39.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.802, 10, 5.549, 99.977, 99.965, 99.965, 99.965, 100, 69.306, , , 
308,2024-08-03 07:00:00, 1.9041, 7.4207, 3.897, 86370, 79.4, 309.3, 30.73, 28.76, 18.63, 23.89, 37.812, 0.169, 2, 0.08, 1.768, 7.2165, 4.082, 6630, 960, 3918.5, 41.82, 37.89, 19.29, 24.65, 41.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.905, 7, 3.675, 99.965, 99.965, 99.965, 99.965, 100, 99.514, , , 
308,2024-08-04 07:00:00, 1.4635, 6.2462, 4.268, 86370, 61, 260.3, 27.54, 25.79, 16.3, 22.12, 37.292, 0.105, 2, 0.08, 1.3307, 5.8217, 4.375, 5290, 905.6, 3961.8, 39.46, 35.49, 20.18, 22.8, 39.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.467, 6, 4.09, 99.965, 99.965, 99.965, 99.965, 100, 67.431, , , 
